# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,2.5378470180283498e-05,5.92810787410042e-11,2.5378470180283498e-05,-9.12863554448813e-06,2.34697056096087e-11,-9.12863554448813e-06,-0.0009634206668270961,-3.5636730895458496e-11,-0.0009634206668270961,-0.0,-0.0,-0.0,0.0005237175115878032,-9.495831295367597e-12,0.0005237175115878032
1.622,0.0,0.00863307242514548,2.57746211629938e-05,7.29434002643036e-11,2.57746211629938e-05,-9.144096548265511e-06,2.71518594917594e-11,-9.144096548265511e-06,-0.0009741201623867901,1.09371769398124e-11,-0.0009741201623867901,-0.0,-0.0,-0.0,0.0005502198445971433,-8.798464073549901e-12,0.0005502198445971433
1.642,0.0,0.00884440125392637,2.615807005403e-05,7.66881209087153e-11,2.615807005403e-05,-9.15711267523453e-06,1.60155911149586e-11,-9.15711267523453e-06,-0.000984894503305845,5.5528440664975495e-11,-0.000984894503305845,-0.0,-0.0,-0.0,0.0005776759727293927,-1.0053408239574921e-11,0.0005776759727293927
1.662,0.0,0.009057874839696771,2.65293969044042e-05,6.224713861875061e-11,2.65293969044042e-05,-9.168174312232179e-06,1.6681829747158e-11,-9.168174312232179e-06,-0.0009957404535656151,7.903475263519971e-11,-0.0009957404535656151,-0.0,-0.0,-0.0,0.0006061092970585883,-1.1972610490544172e-11,0.0006061092970585883
1.682,0.0,0.00927347369984134,2.6889305812156e-05,8.927821721322091e-11,2.6889305812156e-05,-9.177832147993061e-06,-1.28020266750848e-11,-9.177832147993061e-06,-0.0010066536650290198,1.19108985026673e-10,-0.0010066536650290198,-0.0,-0.0,-0.0,0.0006355434148503511,-1.5079113114624692e-11,0.0006355434148503511
1.702,0.0,0.00949117815281168,2.72383945439078e-05,4.90330196096383e-11,2.72383945439078e-05,-9.186512495183901e-06,-2.19668648712014e-11,-9.186512495183901e-06,-0.00101762888578775,6.86970881432899e-11,-0.00101762888578775,-0.0,-0.0,-0.0,0.00066600208065329,-1.7927211357613155e-11,0.00066600208065329
1.722,0.0,0.00971096831975082,2.7577496645365503e-05,3.21846945779715e-11,2.7577496645365503e-05,-9.19465228466844e-06,8.827171538272759e-12,-9.19465228466844e-06,-0.00102865970563836,7.6232061341975e-12,-0.00102865970563836,-0.0,-0.0,-0.0,0.0006975091591019637,-1.9046340272709627e-11,0.0006975091591019637
1.742,0.0,0.009932824126150609,2.79073515691212e-05,7.96614197944688e-12,2.79073515691212e-05,-9.202778688628529e-06,-1.57321690444045e-11,-9.202778688628529e-06,-0.0010397388636406,-3.35245699268635e-11,-0.0010397388636406,-0.0,-0.0,-0.0,0.0007300885761593061,-1.8501054348751982e-11,0.0007300885761593061
1.762,0.0,0.010156725303517,2.8228748617112604e-05,-1.18612982484337e-11,2.8228748617112604e-05,-9.21119963474214e-06,-8.877328487018671e-13,-9.21119963474214e-06,-0.00105085839600761,-8.63791167673278e-11,-0.00105085839600761,-0.0,-0.0,-0.0,0.00076376427360584,-1.6445494640819866e-11,0.00076376427360584
1.782,0.0,0.0103826513909871,2.8542451088761e-05,-6.08420790709561e-11,2.8542451088761e-05,-9.22037254933442e-06,-3.2779046876643106e-11,-9.22037254933442e-06,-0.00106200954088389,-1.1998862352549e-10,-0.00106200954088389,-0.0,-0.0,-0.0,0.0007985601610865052,-1.2975751471524357e-11,0.0007985601610865052
1.802,0.0,0.0106105817370549,2.8849286365205797e-05,-9.339263092145629e-11,2.8849286365205797e-05,-9.23054710141933e-06,-1.65951999665417e-11,-9.23054710141933e-06,-0.0010731828911551698,-1.35628606881014e-10,-0.0010731828911551698,-0.0,-0.0,-0.0,0.0008345000653757474,-8.645642954579134e-12,0.0008345000653757474
1.822,0.0,0.0108404955013037,2.91500355117549e-05,-1.25523200226008e-10,2.91500355117549e-05,-9.2421138700733e-06,-4.20865801807332e-11,-9.2421138700733e-06,-0.00108436853846114,-1.12253937338718e-10,-0.00108436853846114,-0.0,-0.0,-0.0,0.0008716076817887787,-4.332567775487825e-12,0.0008716076817887787
1.842,0.0,0.0110723716560123,2.9445487431067e-05,-1.38233731040251e-10,2.9445487431067e-05,-9.255268436562841e-06,-4.4318994866674295e-11,-9.255268436562841e-06,-0.00109555627684322,-5.86082708100713e-11,-0.00109555627684322,-0.0,-0.0,-0.0,0.0009099065291872639,-1.236173013267673e-12,0.0009099065291872639
1.862,0.0,0.0113061889880546,2.9736406943705897e-05,-1.2980075698041999e-10,2.9736406943705897e-05,-9.27025399104583e-06,-5.654232343103261e-11,-9.27025399104583e-06,-0.0011067357412139099,-1.92328188582159e-11,-0.0011067357412139099,-0.0,-0.0,-0.0,0.0009494199085899891,-2.2805088926864284e-13,0.0009494199085899891
1.882,0.0,0.011541926100456,3.0023542328535803e-05,-9.062033870752229e-11,3.0023542328535803e-05,-9.28722784570805e-06,-7.02724186025113e-11,-9.28722784570805e-06,-0.0011178964502721199,-3.31007608927192e-12,-0.0011178964502721199,-0.0,-0.0,-0.0,0.0009901708660952576,3.8256252579924214e-13,0.0009901708660952576
1.902,0.0,0.0117795614143324,3.03075733639178e-05,-5.47333161065547e-11,3.03075733639178e-05,-9.30626120094097e-06,-5.52954801773703e-11,-9.30626120094097e-06,-0.00112902786699713,2.9408863901085305e-11,-0.00112902786699713,-0.0,-0.0,-0.0,0.0010321821501096274,-6.125651022474027e-13,0.0010321821501096274
1.922,0.0,0.0120190731705422,3.0589173369220396e-05,-3.969467570400171e-11,3.0589173369220396e-05,-9.32746523866587e-06,-5.38168208083502e-11,-9.32746523866587e-06,-0.0011401196970116801,-2.27454163166957e-11,-0.0011401196970116801,-0.0,-0.0,-0.0,0.0010754761846351562,-3.2423902561056666e-13,0.0010754761846351562
1.942,0.0,0.0122604394315562,3.08690536600578e-05,1.9713293246828397e-11,3.08690536600578e-05,-9.3508160423015e-06,-2.71558563502735e-11,-9.3508160423015e-06,-0.00115116150567033,-2.5632427138318397e-11,-0.00115116150567033,-0.0,-0.0,-0.0,0.0011200750281944324,6.260693475387671e-13,0.0011200750281944324
1.962,0.0,0.0125036380832052,3.1147742627043896e-05,3.51180142223069e-11,3.1147742627043896e-05,-9.37630687243032e-06,-5.135869313920769e-12,-9.37630687243032e-06,-0.00116214333594443,-7.15527685998796e-11,-0.00116214333594443,-0.0,-0.0,-0.0,0.0011660003479620905,2.3150469295305605e-12,0.0011660003479620905
1.982,0.0,0.0127486468365766,3.1425867885957394e-05,8.175853728778209e-11,3.1425867885957394e-05,-9.40384683430846e-06,2.4744223084403104e-11,-9.40384683430846e-06,-0.00117305539531186,-5.66590754944711e-11,-0.00117305539531186,-0.0,-0.0,-0.0,0.001213273395206588,5.2936491252546085e-12,0.001213273395206588
2.002,0.0,0.0129954432297811,3.1703902604677304e-05,1.19771083516371e-10,3.1703902604677304e-05,-9.433310563972479e-06,6.650070091149011e-11,-9.433310563972479e-06,-0.00118388848615709,-5.64652193015886e-11,-0.00118388848615709,-0.0,-0.0,-0.0,0.0012619149815516065,7.378969060095779e-12,0.0012619149815516065
2.022,0.0,0.0132440046298195,3.19822395355493e-05,8.216033062289e-11,3.19822395355493e-05,-9.464602443733791e-06,4.99124100377437e-11,-9.464602443733791e-06,-0.00119463379471064,-5.07229667262944e-11,-0.00119463379471064,-0.0,-0.0,-0.0,0.0013119454677256823,9.870517125378399e-12,0.0013119454677256823
2.042,0.0,0.0134943082345016,3.2261395567129604e-05,6.224649896889561e-11,3.2261395567129604e-05,-9.4974696452102e-06,3.54418470159107e-11,-9.4974696452102e-06,-0.00120528309316971,-2.32073277863818e-11,-0.00120528309316971,-0.0,-0.0,-0.0,0.0013633847454384046,1.1306896857675819e-11,0.0013633847454384046
2.062,0.0,0.0137463310742525,3.2541709472714395e-05,3.50087937200612e-11,3.2541709472714395e-05,-9.53170434736503e-06,7.82214183535814e-12,-9.53170434736503e-06,-0.00121582883577776,1.2689964284298302e-11,-0.00121582883577776,-0.0,-0.0,-0.0,0.0014162522346862659,1.1587560493568646e-11,0.0014162522346862659
2.082,0.0,0.0140000500140329,3.2823485097050705e-05,-1.1018000083890199e-11,3.2823485097050705e-05,-9.567044044729159e-06,-1.6442591957771002e-11,-9.567044044729159e-06,-0.00122626418025119,4.44305025553081e-11,-0.00122626418025119,-0.0,-0.0,-0.0,0.001470566879726237,9.934727779161012e-12,0.001470566879726237
2.102,0.0,0.0142554417552714,3.31070197999408e-05,-4.58019789536306e-11,3.31070197999408e-05,-9.60323120219778e-06,-5.278283202875679e-11,-9.60323120219778e-06,-0.0012365829900369,8.60124067584391e-11,-0.0012365829900369,-0.0,-0.0,-0.0,0.0015263471532374938,6.946248785850076e-12,0.0015263471532374938
2.122,0.0,0.0145124828377901,3.33925217827568e-05,-6.3916924365179e-11,3.33925217827568e-05,-9.63994246303032e-06,-4.8715568559739596e-11,-9.63994246303032e-06,-0.00124677996926439,6.037515470122849e-11,-0.00124677996926439,-0.0,-0.0,-0.0,0.001583611061441566,3.5201608672375016e-12,0.001583611061441566
2.142,0.0,0.0147711496416139,3.36801368950476e-05,-9.85268198745183e-11,3.36801368950476e-05,-9.6768881815142e-06,-2.61846484343297e-11,-9.6768881815142e-06,-0.0012568505006793301,2.4413666791574603e-11,-0.0012568505006793301,-0.0,-0.0,-0.0,0.0016423761549105474,1.6686608015142286e-12,0.0016423761549105474
2.162,0.0,0.0150314183891607,3.39700364718084e-05,-8.81084556769916e-11,3.39700364718084e-05,-9.71378979324008e-06,-2.8854088409988198e-12,-9.71378979324008e-06,-0.0012667907943936698,1.49726663835629e-11,-0.0012667907943936698,-0.0,-0.0,-0.0,0.0017026595397919473,6.668427659955114e-13,0.0017026595397919473
2.182,0.0,0.0152932651469022,3.42622843868135e-05,-7.110941780141309e-11,3.42622843868135e-05,-9.7503059761268e-06,2.60090601838281e-11,-9.7503059761268e-06,-0.00127659796673306,-3.60178608898421e-13,-0.00127659796673306,-0.0,-0.0,-0.0,0.0017644779003357875,6.015751827210852e-13,0.0017644779003357875
2.202,0.0,0.0155566658276258,3.45569232063221e-05,-5.703139157029e-11,3.45569232063221e-05,-9.78608753259979e-06,7.26708855112484e-11,-9.78608753259979e-06,-0.0012862699219263099,-3.75055813080695e-12,-0.0012862699219263099,-0.0,-0.0,-0.0,0.0018278475196648032,3.808997625613771e-13,0.0018278475196648032
2.222,0.0,0.0158215961922119,3.48540063396422e-05,-2.5654131528340898e-11,3.48540063396422e-05,-9.8208547065132e-06,8.086046458459341e-11,-9.8208547065132e-06,-0.00129580541686839,-3.66167078408883e-11,-0.00129580541686839,-0.0,-0.0,-0.0,0.0018927843081357513,1.5708633964977829e-12,0.0018927843081357513
2.242,0.0,0.0160880318517285,3.5153526507375296e-05,1.2802204657029198e-11,3.5153526507375296e-05,-9.85420756671953e-06,7.37872422763001e-11,-9.85420756671953e-06,-0.00130520388957641,-2.8850559881184303e-11,-0.00130520388957641,-0.0,-0.0,-0.0,0.001959303826349935,3.2527645443690308e-12,0.001959303826349935
2.262,0.0,0.0163559482694237,3.54554570897144e-05,6.22542494261511e-11,3.54554570897144e-05,-9.88578228353913e-06,6.90153413675313e-11,-9.88578228353913e-06,-0.00131446560379044,-2.8651152418575897e-11,-0.00131446560379044,-0.0,-0.0,-0.0,0.0020274213157544414,4.754073967716602e-12,0.0020274213157544414
2.282,0.0,0.0166253207627387,3.57597042263661e-05,7.55808569665318e-11,3.57597042263661e-05,-9.915246217881689e-06,3.16013559774098e-11,-9.915246217881689e-06,-0.00132359146094597,-2.81359111619908e-11,-0.00132359146094597,-0.0,-0.0,-0.0,0.0020971517289144117,6.619131171620191e-12,0.0020971517289144117
2.302,0.0,0.0168961245053568,3.60662357216065e-05,1.0122644752142401e-10,3.60662357216065e-05,-9.942199339706399e-06,1.85391846392029e-11,-9.942199339706399e-06,-0.00133258299427454,-5.89111528329752e-12,-0.00133258299427454,-0.0,-0.0,-0.0,0.0021685097563676034,6.975958968855703e-12,0.0021685097563676034
2.322,0.0,0.0171683345292465,3.63749055948645e-05,8.74163954154566e-11,3.63749055948645e-05,-9.96632850321523e-06,4.9970227873768895e-12,-9.96632850321523e-06,-0.0013414423755960599,1.8207110243271198e-11,-0.0013414423755960599,-0.0,-0.0,-0.0,0.002241509862812566,6.893628450808869e-12,0.002241509862812566
2.342,0.0,0.0174419257267138,3.66856387860998e-05,7.122221537772441e-11,3.66856387860998e-05,-9.987311467141969e-06,4.33768580549362e-12,-9.987311467141969e-06,-0.0013501723129136199,3.69688395326945e-11,-0.0013501723129136199,-0.0,-0.0,-0.0,0.002316166313644162,5.301246233902369e-12,0.002316166313644162
2.362,0.0,0.017716872852485,3.6998287301896704e-05,3.83603342807365e-11,3.6998287301896704e-05,-1.00048770623733e-05,1.7269553386168803e-11,-1.00048770623733e-05,-0.0013587759862860199,3.4688231304024604e-11,-0.0013587759862860199,-0.0,-0.0,-0.0,0.0023924932081555504,3.156666707173293e-12,0.0023924932081555504
2.382,0.0,0.0179931505257485,3.73127275196565e-05,-8.013858081283629e-12,3.73127275196565e-05,-1.00188123846745e-05,1.1741353250847302e-11,-1.00188123846745e-05,-0.00136725695736236,5.0892269881229e-11,-0.00136725695736236,-0.0,-0.0,-0.0,0.0024705045070212654,4.967656846780984e-13,0.0024705045070212654
2.402,0.0,0.0182707332323251,3.76288719926798e-05,-3.82209699944505e-11,3.76288719926798e-05,-1.0028873118306099e-05,4.3763997551965997e-11,-1.0028873118306099e-05,-0.00137561924719745,4.4194650381560206e-11,-0.00137561924719745,-0.0,-0.0,-0.0,0.0025502140613944523,-1.9123577835684454e-12,0.0025502140613944523
2.422,0.0,0.0185495953267544,3.79466176175556e-05,-3.97248006996856e-11,3.79466176175556e-05,-1.00349845950235e-05,2.3378634178259e-11,-1.00349845950235e-05,-0.00138386713746247,3.38213106065959e-11,-0.00138386713746247,-0.0,-0.0,-0.0,0.0026316356402028562,-4.141204195340181e-12,0.0026316356402028562
2.442,0.0,0.0188297110342404,3.8265845906135496e-05,-5.19748669428576e-11,3.8265845906135496e-05,-1.00370048014126e-05,4.90097415906738e-12,-1.00370048014126e-05,-0.00139200517152118,3.5797015681591704e-11,-0.00139200517152118,-0.0,-0.0,-0.0,0.00271478295644233,-6.620334436013907e-12,0.00271478295644233
2.462,0.0,0.0191110544531228,3.85865036433029e-05,-5.21664029949131e-11,3.85865036433029e-05,-1.0034860110877802e-05,-1.18422988742958e-11,-1.0034860110877802e-05,-0.00140003808295246,1.58262238039271e-11,-0.00140003808295246,-0.0,-0.0,-0.0,0.0027996696893706112,-8.246491249972696e-12,0.0027996696893706112
2.482,0.0,0.01939359955664,3.89085612670966e-05,-2.5454656276718e-11,3.89085612670966e-05,-1.0028600468310001e-05,-4.6633670871213605e-11,-1.0028600468310001e-05,-0.00140797064754619,-6.8596097097298205e-12,-0.00140797064754619,-0.0,-0.0,-0.0,0.0028863095028041404,-8.107563067258499e-12,0.0028863095028041404
2.502,0.0,0.0196773201953393,3.9231966082546796e-05,-1.6866961962274903e-11,3.9231966082546796e-05,-1.0018170069581098e-05,-4.24587134669223e-11,-1.0018170069581098e-05,-0.0014158076366465801,2.50364636209807e-11,-0.0014158076366465801,-0.0,-0.0,-0.0,0.0029747160552262984,-8.439291559434914e-12,0.0029747160552262984
2.522,0.0,0.019962190099131,3.95567540500557e-05,1.8907275774448e-11,3.95567540500557e-05,-1.00037212045308e-05,-4.73359761346606e-11,-1.00037212045308e-05,-0.00142355392447905,2.0000091724254897e-11,-0.00142355392447905,-0.0,-0.0,-0.0,0.0030649030174763497,-1.0151315421506559e-11,0.0030649030174763497
2.542,0.0,0.0202481828794331,3.98829043703575e-05,1.51138601860566e-11,3.98829043703575e-05,-9.985338287360879e-06,-9.67582569854389e-12,-9.985338287360879e-06,-0.00143121409569868,2.69628093188164e-11,-0.00143121409569868,-0.0,-0.0,-0.0,0.0031568840789151387,-1.162392760094653e-11,0.0031568840789151387
2.562,0.0,0.0205352720314081,4.0210523377993894e-05,4.69451511141533e-11,4.0210523377993894e-05,-9.9632695359045e-06,-4.167354651621889e-13,-9.9632695359045e-06,-0.00143879263410669,1.62714887833073e-11,-0.00143879263410669,-0.0,-0.0,-0.0,0.0032506729440012986,-1.3110661258327094e-11,0.0032506729440012986
2.582,0.0,0.0208234309361363,4.05396164050948e-05,3.41742894561557e-11,4.05396164050948e-05,-9.93771576205113e-06,2.87646731384286e-12,-9.93771576205113e-06,-0.00144629370243521,-8.98194985918531e-12,-0.00144629370243521,-0.0,-0.0,-0.0,0.003346283331929502,-1.3218497850049204e-11,0.003346283331929502
2.602,0.0,0.0211126328627677,4.08703374215769e-05,2.08996890231992e-11,4.08703374215769e-05,-9.90893534819708e-06,1.9885448822973302e-11,-9.90893534819708e-06,-0.00145372115401946,-3.29277037096694e-11,-0.00145372115401946,-0.0,-0.0,-0.0,0.0034437289643466677,-1.1981604640193615e-11,0.0034437289643466677
2.622,0.0,0.0214028509707796,4.1202810421919104e-05,5.64301351621614e-11,4.1202810421919104e-05,-9.87728003918009e-06,1.44235841417937e-11,-9.87728003918009e-06,-0.0014610784892674599,-4.20181395263835e-11,-0.0014610784892674599,-0.0,-0.0,-0.0,0.0035430235561645,-8.96973289764736e-12,0.0035430235561645
2.642,0.0,0.0216940583121594,4.1537103786153797e-05,2.71007372326507e-11,4.1537103786153797e-05,-9.84308752367756e-06,-2.0703019286952e-12,-9.84308752367756e-06,-0.00146836879221588,-7.905624019796048e-12,-0.00146836879221588,-0.0,-0.0,-0.0,0.0036441807934371366,-7.370034788558368e-12,0.0036441807934371366
2.662,0.0,0.0219862278336625,4.18734477224511e-05,3.74116806807286e-11,4.18734477224511e-05,-9.80674398204728e-06,-1.00281637207235e-12,-9.80674398204728e-06,-0.00147559482117855,1.1899128135705301e-11,-0.00147559482117855,-0.0,-0.0,-0.0,0.0037472143187827133,-7.45951402384982e-12,0.0037472143187827133
2.682,0.0,0.0222793323790046,4.22119783070241e-05,4.99415489830094e-11,4.22119783070241e-05,-9.76869038967413e-06,-2.01383374332497e-11,-9.76869038967413e-06,-0.00148275880464689,4.3926796682742795e-11,-0.00148275880464689,-0.0,-0.0,-0.0,0.003852137705106349,-9.771520696863205e-12,0.003852137705106349
2.702,0.0,0.0225733446911066,4.25528950828671e-05,4.7945669100337603e-11,4.25528950828671e-05,-9.729330965390849e-06,2.90224168603819e-12,-9.729330965390849e-06,-0.00148986259783736,3.31458175931315e-11,-0.00148986259783736,-0.0,-0.0,-0.0,0.00395896443034032,-1.2680023537965781e-11,0.00395896443034032
2.722,0.0,0.0228682374144416,4.28963881806609e-05,4.9307941367140705e-11,4.28963881806609e-05,-9.68924431320427e-06,-3.50080955062226e-11,-9.68924431320427e-06,-0.00149690758874142,4.24188811591691e-11,-0.00149690758874142,-0.0,-0.0,-0.0,0.004067707848374683,-1.5515942198140422e-11,0.004067707848374683
2.742,0.0,0.0231639830970347,4.32426495708567e-05,4.1326620646655e-11,4.32426495708567e-05,-9.648778894438491e-06,-3.05517585755391e-11,-9.648778894438491e-06,-0.00150389470968214,2.56340042282734e-11,-0.00150389470968214,-0.0,-0.0,-0.0,0.004178381158214971,-1.7967585907730264e-11,0.004178381158214971
2.762,0.0,0.0234605541931236,4.3591888548157107e-05,2.78746852705923e-11,4.3591888548157107e-05,-9.608429290789979e-06,5.206650881681309e-12,-9.608429290789979e-06,-0.00151082445415129,2.38982817142846e-11,-0.00151082445415129,-0.0,-0.0,-0.0,0.0042909973713001785,-1.9480323538744774e-11,0.0042909973713001785
2.782,0.0,0.0237579230650185,4.39443075975966e-05,1.6570131680037898e-11,4.39443075975966e-05,-9.56869355599492e-06,3.8971621498309e-11,-9.56869355599492e-06,-0.00151769675780089,5.40841147208388e-12,-0.00151769675780089,-0.0,-0.0,-0.0,0.004405569270187594,-2.107992182630945e-11,0.004405569270187594
2.802,0.0,0.0240560619857238,4.43000859892224e-05,-1.49688002823812e-12,4.43000859892224e-05,-9.52999819715726e-06,8.08213231425317e-11,-9.52999819715726e-06,-0.0015245111244970302,-1.1245411338042199e-11,-0.0015245111244970302,-0.0,-0.0,-0.0,0.004522109370693773,-2.0719066376499907e-11,0.004522109370693773
2.822,0.0,0.0243549431409814,4.4659377513441705e-05,-2.79030550902862e-11,4.4659377513441705e-05,-9.4928060614219e-06,8.805251170628291e-11,-9.4928060614219e-06,-0.00153126659808968,-2.4598672282870502e-11,-0.00153126659808968,-0.0,-0.0,-0.0,0.004640629880978744,-1.9230641880003148e-11,0.004640629880978744
2.842,0.0,0.024654538631709,4.5022341029839205e-05,-8.0129913681559e-11,4.5022341029839205e-05,-9.45750757865185e-06,8.628192551679451e-11,-9.45750757865185e-06,-0.00153796179519817,-7.12273041891015e-11,-0.00153796179519817,-0.0,-0.0,-0.0,0.004761142658613797,-1.4864199680948456e-11,0.004761142658613797
2.862,0.0,0.0249548204762894,4.5389141663863896e-05,-1.1475702631247399e-10,4.5389141663863896e-05,-9.42447504319312e-06,7.816295570220441e-11,-9.42447504319312e-06,-0.0015445948802057599,-5.409537294732571e-11,-0.0015445948802057599,-0.0,-0.0,-0.0,0.004883659169887592,-9.885449210545201e-12,0.004883659169887592
2.882,0.0,0.0252557606127777,4.5759946097133504e-05,-1.1136233118706399e-10,4.5759946097133504e-05,-9.39402597896219e-06,8.11106411919023e-11,-9.39402597896219e-06,-0.00155116370486294,-3.27481831433421e-11,-0.00155116370486294,-0.0,-0.0,-0.0,0.005008190448072785,-6.728275826752334e-12,0.005008190448072785
2.902,0.0,0.0255573309013398,4.61348617741562e-05,-5.6783561946176e-11,4.61348617741562e-05,-9.3665267090964e-06,4.4898490636813004e-11,-9.3665267090964e-06,-0.00155766581760033,-4.61523017098958e-11,-0.00155766581760033,-0.0,-0.0,-0.0,0.005134747059655353,-3.078964664639099e-12,0.005134747059655353
