# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.602,0.185555487642171,-0.0024752894975723604,-0.0278293131918312,-0.0271036947228468,-3.39464232097188e-05,0.0024214097441812,0.00244001939976592,5.62298685798293e-05,0.00102802321815505,0.00036509787641375097,0.0009458160188526099,0.9356336041976261,0.9399668938606409,7.151604825443037e-05,0.11796384481067072,7.873177786852112e-05,0.11682394855010945
10.622,0.181893627622901,-0.00296509847341764,-0.0242362402516749,-0.0233715325673246,-3.41605819515763e-05,0.0023910392937363,0.00240036281163943,5.9032232371111e-05,0.000967806488811241,0.000291692853304615,0.000966346361199065,0.950838130732764,0.9546999258141523,9.154795447404807e-05,0.11797258426363946,8.157980108956968e-05,0.1168323627154442
10.642,0.177614174706029,-0.0034547197324392197,-0.020595438256148,-0.0195939407568976,-3.4230520524090305e-05,0.00234824441295182,0.00234765498463797,6.1819696585672e-05,0.0009033853562717349,0.000213435111431394,0.000986962634323714,0.9636295009645078,0.9669508132572134,0.00011122084910307909,0.11798223511118168,8.414874291365859e-05,0.11684249076983726
10.662,0.172737623527997,-0.00394412228485535,-0.016929040196378,-0.0157938097427698,-3.41545928267068e-05,0.00229325923367757,0.00228220111677768,6.45704641823158e-05,0.000836190924386952,0.000130883311994989,0.00100767995041004,0.9740444692150847,0.9767634587563223,0.00013038324781631538,0.1179925596575786,8.614556802951132e-05,0.11685439771436491
10.682,0.16728727226825302,-0.00443327515780076,-0.0132583361588112,-0.011993174088545,-3.39324776739466e-05,0.00222644961717515,0.00220444644483471,6.726329903489461e-05,0.00076775375594815,4.4681851190943895e-05,0.0010285122496063199,0.9821554993841259,0.9842184645499521,0.00014889204451205997,0.11800332423481918,8.726417600730901e-05,0.11686814904778689
10.702,0.16128908833628,-0.00492214739846837,-0.00960351324413154,-0.00821294168876662,-3.3565014195731296e-05,0.00214830927774753,0.00211497145956578,6.98781989395896e-05,0.000699672031639041,-4.4448020427720705e-05,0.001049471943501,0.9880681074892426,0.9894303297971166,0.0001666151583301573,0.11801430980172967,8.719047185884546e-05,0.11688381082653386
10.722,0.154771558975328,-0.00541070807583541,-0.0059834328363395795,-0.00447266000541149,-3.3054423575933096e-05,0.00205945389767574,0.00201448444357825,7.23966914388828e-05,0.0006335761505666269,-0.00013571969447146698,0.00107057002319649,0.9919176198454165,0.9925440442938668,0.00018343389591460955,0.1180253226097817,8.560789850374436e-05,0.1169014497154914
10.742,0.147765527750405,-0.0058989262835979295,-0.00241545254979428,-0.000790327448332566,-3.24041765184383e-05,0.00196061138847771,0.0019038104748471199,7.480228261469721e-05,0.000571091256830188,-0.00022829508252640498,0.00109181557760538,0.9938654690797161,0.9937312046302985,0.00019924507924459225,0.11803620456956455,8.220328456572388e-05,0.11692113301909784
10.762,0.14030401797748598,-0.00638677114248392,0.00108470317210275,0.00281774605654909,-3.1619188811925394e-05,0.001852610468748,0.00178387791520697,7.70805587670467e-05,0.000513798082576047,-0.000321300093488632,0.00111321587829047,0.9940951569885083,0.9931857868177616,0.0002139628265429771,0.11804684292769821,7.667284667136782e-05,0.11694292869998545
10.782,0.132422044233894,-0.00687421180253178,0.00450301966771281,0.00633702470337026,-3.0705555435377005e-05,0.00173636627553237,0.00165570283829474,7.92197150774805e-05,0.000463193786490523,-0.000413841722037413,0.0011347761347221,0.9928080142156808,0.9911197103603161,0.00022751990151065627,0.11805717887915192,6.872817104731882e-05,0.11696690537627664
10.802,0.12415641316291601,-0.0073612174457142,0.0078272151161727,0.00975477746149258,-2.96707466928224e-05,0.0016128648184764699,0.0015203711961505099,8.121060726699692e-05,0.000420654062800505,-0.0005050259137621719,0.00115649955639992,0.9902188816040545,0.9877583242409691,0.00023986865749225271,0.11806721475580907,5.8101991643986806e-05,0.11699313230638943
10.822,0.11554551485378099,-0.007847757288320179,0.0110467105578999,0.0130600541416487,-2.8523488823177802e-05,0.0014831456341611099,0.00137901991037194,8.30469412690048e-05,0.000387397549234805,-0.0005939757190305799,0.00117838721308443,0.9865518278908044,0.9833359347493928,0.00025098152402087596,0.11807701947967181,4.455358501698703e-05,0.11702167935208577
10.842,0.10662910613113999,-0.00833380058306107,0.014152549195312,0.0162436089712187,-2.7273609960612e-05,0.00134828420568558,0.00123281731867281,8.47255193777937e-05,0.000364454431424599,-0.000679848839729059,0.00120043803304151,0.9820360036594757,0.9780914803125023,0.0002608510202647344,0.11808673201702667,2.787361813900564e-05,0.1170526169268953
10.862,0.0974480871420846,-0.00881931662231568,0.0171372706144257,0.0192977766102066,-2.59321405844191e-05,0.0012093739518044301,0.00108294364815311,8.62461685880098e-05,0.000352639539222683,-0.000761854382235724,0.001222648780822,0.9769017135463693,0.9722644400371652,0.0002694892746938136,0.11809656265063138,7.888299927022135e-06,0.1170860159263482
10.882,0.0880442726599096,-0.00930427473954581,0.019994745016063,0.0222163063951491,-2.45110062221049e-05,0.00106750874894139,0.0009305718083489929,8.76118017880854e-05,0.00035253201862119304,-0.0008392679195512081,0.0012450141383472,0.9713767690560943,0.9660910423349696,0.0002769271126393908,0.11810679196024965,-1.5537288775621122e-05,0.11712194764036614
10.902,0.0784601595577692,-0.00978864431223074,0.0227199767055866,0.0249941631767715,-2.30231450287681e-05,0.0009237665034325869,0.000776849618527063,8.882832358142959e-05,0.000364461597763487,-0.0009114442371440759,0.0012675266994887301,0.9656831639430861,0.9598008187490398,0.00028321268892996307,0.11811776750072311,-4.249676879883814e-05,0.11716048365388616
10.922,0.0687386919203642,-0.0102723947646636,0.0253088845289811,0.0276273036046516,-2.14821580680435e-05,0.000779194022345074,0.0006228835363444009,8.9904713714428e-05,0.000388502534274216,-0.000977827680938194,0.00129017708842318,0.9600340949824204,0.9536135279592852,0.00028840972942449243,0.11812989826582272,-7.304099566309771e-05,0.11720169573006799
10.942,0.0589230252715872,-0.0107554955693323,0.0277580706819175,0.0301124382532916,-1.99023709955782e-05,0.000634793606988063,0.000469724132583992,9.08525290559282e-05,0.000424475201172571,-0.00103795938128991,0.00131295389369843,0.9546313333881289,0.9477364563542062,0.0002925954364004019,0.1181436471009822,-0.00010717755955200619,0.11724565567988125
10.962,0.0490562913937068,-0.011237916250303,0.0300645868353387,0.0324467899922681,-1.82984229535945e-05,0.0004915117109382089,0.000318354281780404,9.16861010856193e-05,0.00047195561286352304,-0.0010914813813889198,0.0013358439939609099,0.9496629380944167,0.9423620865010399,0.00029585807314904945,0.11815952134597119,-0.00014487122471589016,0.11729243522087666
10.982,0.0391813652014644,-0.0117196263852222,0.0322257085104702,0.0346278588253357,-1.66854212389004e-05,0.000350229745820158,0.000169679512546974,9.24219955182217e-05,0.00053029255802618,-0.00113813768569542,0.00135883257198099,0.9453012916236889,0.9376661133531912,0.0002982943760581571,0.11817806204701647,-0.00018604523793696123,0.11734210582814489
11.002,0.0293406351130818,-0.0122005956075609,0.0342387272367399,0.0366532043155436,-1.50785391406791e-05,0.000211756888281946,2.4520942896191e-05,9.30787676050857e-05,0.000598631288907827,-0.0011777720136833,0.00138190329366573,0.9417014329410238,0.933805780849419,0.00030000680104345603,0.11819983215191887,-0.00023058340964370332,0.11739473857662262
11.022,0.0195757783282932,-0.0126807936091695,0.0361007694885322,0.0385202537937138,-1.34929240694448e-05,7.68253326695953e-05,-0.00011638934946583301,9.367670594384459e-05,0.000675943358532072,-0.00121032296677424,0.0014050383234376,0.9389996595359034,0.9309185087801142,0.00030110071310372613,0.1182254041344604,-0.00027833283644205045,0.11745040397221558
11.042,0.0099275423819699,-0.0131601901429013,0.0378086498172817,0.0402261453272945,-1.19435790776071e-05,-5.3912856460509496e-05,-0.00025241064791064197,9.42375642923772e-05,0.0007610614700224049,-0.00123581629304696,0.00142821883408905,0.937312372738159,0.929120781031326,0.0003016815930479201,0.11825534754828783,-0.00032910711165657166,0.11750917178823175
11.062,0.000435534292500288,-0.0136387550246149,0.0393587640503181,0.0417676110189845,-1.04450732648124e-05,-0.000179886606389856,-0.00038299341883382205,9.47837775505494e-05,0.000852717661558836,-0.00125435554361784,0.00145142483789729,0.9367351452511806,0.9285072710760103,0.0003018523400831346,0.11829021698735642,-0.00038268987604130197,0.11757111089469595
11.082,-0.00886198143601746,-0.0141164581355566,0.040747027384349,0.0431409059845612,-9.011524466446401e-06,-0.00030060563947890495,-0.0005076779155442031,9.53385207889638e-05,0.0009495835086208359,-0.0012661109013041801,0.00147463548917867,0.9373419972270319,0.9291501878306259,0.0003017107450186331,0.11833054091662241,-0.0004388385318538224,0.117636289084582
11.102,-0.0179282747652867,-0.0145932694251912,0.0419688592267038,0.0443417854025949,-7.656336627214079e-06,-0.000415658453175695,-0.0006260904810461929,9.592501740706509e-05,0.00105031143605717,-0.00127130722169817,0.00149782947914619,0.9391848760460397,0.9310988339692772,0.0003013471997200669,0.11837681181616189,-0.0004972879833470789,0.1177047729119526
11.122,-0.0267283309108596,-0.0150691589130314,0.0430192152137801,0.0453655301368566,-6.39219392851239e-06,-0.000524709376305357,-0.000737938878012294,9.65661607335289e-05,0.0011535748090151302,-0.00127021186745765,0.00152098499496298,0.9422933440735656,0.9343793781549892,0.00030084269639597724,0.11842947800565704,-0.0005577542542398432,0.11777662752925516
11.142,-0.0352290189327709,-0.0155440966912622,0.0438926652869236,0.0462070192299046,-5.23067834988448e-06,-0.0006274945381544361,-0.000843006521840694,9.72841000018116e-05,0.00125810604130636,-0.00126312256881802,0.00154408001521883,0.9466744870708841,0.9389948514046474,0.00030026718038377715,0.11848893744450487,-0.0006199378767258524,0.11785191653251062
11.162,-0.043399247181978,-0.0160180529270534,0.0445835136488118,0.0468608469493826,-4.18244548540234e-06,-0.000723817182329504,-0.000941145688026782,9.809983561877378e-05,0.00136273161400171,-0.0012503562035986401,0.0015670925116481802,0.9523130626659162,0.9449253849700943,0.00029967827239880235,0.11855553374026094,-0.000683526957314708,0.11793070181257188
11.182,-0.0512101047530917,-0.0164909978649766,0.0450859566749237,0.0473214777737291,-3.2570483179796e-06,-0.0008135421118978629,-0.00103227032174459,9.90327942477552e-05,0.00146640235584702,-0.00123223869220798,0.00159000078378261,0.9591719125375402,0.9521287117777028,0.00029912039334855836,0.11862955447805511,-0.0007481998728293604,0.11801304342597466
11.202,-0.0586349881915261,-0.0169629018292147,0.045394271531548,0.047583434232305,-2.46276578945774e-06,-0.0008965895887843369,-0.00111634840010117,0.000100100461450771,0.00156821899696793,-0.0012090964411445699,0.00161278336164755,0.967192663246118,0.9605409551156455,0.000298624291008914,0.11871123192229537,-0.0008136275576275033,0.11809899946850487
11.222,-0.0656497128100458,-0.0174337352257711,0.045503028456092,0.047641509237326,-1.80660729459026e-06,-0.0009729291955580741,-0.00119339407655471,0.000101318048753212,0.00166745198033299,-0.0011812494542275,0.00163541956081579,0.9762967385369224,0.9700777265452838,0.0002982069978411324,0.11880074603362469,-0.0008794754096118832,0.11818862596830164
11.242,-0.0722326080762015,-0.0179034685455081,0.0454073187807071,0.04749099507066,-1.29436979571228e-06,-0.0010425724049637698,-0.00126345946643062,0.0001026982148897,0.0017635556033736102,-0.00114900612386835,0.00165788943046313,0.9863867006335885,0.9806355500089741,0.0002978721521962911,0.11889822968288756,-0.0009454048107741969,0.11828197679724566
11.262,-0.0783645966445976,-0.0183720723654241,0.0451029895721091,0.0471279195536022,-9.30435648135597e-07,-0.00110556584550742,-0.00132662675796998,0.000104250697394101,0.0018561757859801103,-0.00111265994364524,0.00168017409362464,0.9973479295937084,0.9920936207475664,0.00029761069950495994,0.11900377584982635,-0.0010110743408916557,0.1183791035960673
11.282,-0.0840292567205639,-0.0188395173517608,0.0445868770611744,0.0465492812767949,-7.178138191205651e-07,-0.00116198343761929,-0.00138300043586016,0.000105982287570389,0.0019451528343040101,-0.00107248777309964,0.00170225574791843,1.009050638830348,1.0043158969372656,0.0002974019450305189,0.11911744655503802,-0.001076140733678907,0.11848005571854521
11.302,-0.0892128675564639,-0.0193057742620054,0.04385702937029,0.0457532756006976,-6.58171449989174e-07,-0.00121191931609735,-0.0014326993406096802,0.000107896399274562,0.00203051817699021,-0.0010287494952959599,0.0017241180947739,1.0213522121185434,1.0171535092286,0.0002972148870168179,0.11923928322277455,-0.0011402596484329918,0.11858488019739122
11.322,-0.0939044379975832,-0.0197708139472386,0.0429129119568991,0.0447395020204286,-7.519071291063741e-07,-0.00125548021352219,-0.00147584933320796,0.000109993200976597,0.0021124866698949197,-0.000981688930051188,0.00174574620529445,1.0340998334003855,1.0304474594449418,0.0002970097800488596,0.11936931813885074,-0.0012030863331893985,0.11869362173152653
11.342,-0.0980957181078766,-0.0202346073542399,0.0417555878944307,0.0435091480051466,-9.97970121004961e-07,-0.00129277837395419,-0.00151257645951084,0.000112269427220406,0.00219144415148939,-0.0009315358830167221,0.0017671268155627898,1.0471333669533116,1.0440315658425081,0.0002967399047774826,0.11950758663404064,-0.001264276256544752,0.11880632268563283
11.362,-0.10178119402077401,-0.0206971255282847,0.0403878674399856,0.0420651413548395,-1.39396937038759e-06,-0.00132392491344649,-0.00154300048326694,0.000114718449868967,0.00226793165538825,-0.000878508427771229,0.0017882483578035,1.060288432122935,1.057735599107715,0.0002963535116818976,0.11965413964063294,-0.0013234857670571807,0.11892302311899043
11.382,-0.10495806627078601,-0.0211583396148007,0.0388144216852616,0.0404122673807399,-1.9362569939424196e-06,-0.0013490239295217599,-0.0015672290664712199,0.000117330289014432,0.0023426266578566303,-0.000822816216016013,0.00180910125514815,1.0733996053231198,1.0713885417623294,0.0002957957948719287,0.11980905627299974,-0.0013803728427719396,0.11904376083207242
11.402,-0.10762621197057001,-0.0216182208621651,0.037041857110718,0.0385572466939015,-2.61980951922488e-06,-0.00136816741372681,-0.00158535317976649,0.000120091829366974,0.00241632130152635,-0.00076466368207669,0.0018296777172515102,1.0863036728850366,1.0848218943141912,0.0002950109531664551,0.11997245604896312,-0.001434597982717576,0.11916857143684885
11.422,-0.10978813130243101,-0.0220767406235681,0.0350787486813492,0.036508772256465,-3.4383433202662e-06,-0.00138143140154918,-0.00159744302231814,0.000122986940645483,0.0024898994833435,-0.0007042534483009089,0.00184997203862463,1.0988428522195999,1.0978729456765535,0.0002939441861468704,0.12014451043846495,-0.00148582528289673,0.1192974884391508
11.442,-0.11144887889674,-0.0225338703594301,0.032935630932044,0.0342775037037903,-4.38437641936776e-06,-0.0013888732420661,-0.0016035455546311,0.000125996801816397,0.0025643122972376,-0.0006417895672132089,0.00186998048337777,1.1108678960743403,1.1103879222768773,0.00029254365320087813,0.12032545341979252,-0.001533723710593576,0.11943054334476481
11.462,-0.112615980761329,-0.022989581639542,0.0306249467791878,0.0318760202402754,-5.449153697822319e-06,-0.00139053046428322,-0.00160368301575847,0.00012910017140868702,0.00264055301170717,-0.0005774809184294349,0.0018897015621738898,1.1222409954718469,1.1222249312586776,0.00029076225642293623,0.12051559076152822,-0.0015779686179420622,0.11956776579062747
11.482,-0.113299337519946,-0.0234438461458615,0.0281609568524052,0.0293187336363093,-6.62276390150339e-06,-0.00138642097209955,-0.00159785323128229,0.00013227373599274098,0.0027196315681808397,-0.000511544019663481,0.00190913575894828,1.132838401456264,1.1332566177122292,0.0002885593329378914,0.12071530776394988,-0.0016182435046328896,0.11970918368475482
11.502,-0.113511114799616,-0.0238966356737213,0.0255596110890381,0.0266217634274432,-7.894212768891589e-06,-0.0013765448152504199,-0.00158603106394475,0.000135492592827114,0.00280254970848018,-0.000444205820055118,0.0019282856850109,1.1425526937498323,1.1433724635226883,0.0002859020662996693,0.1209250752491089,-0.0016542420291495714,0.11985482336313977
