# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.36,-6.757046152130921e-13,6.4103719015022005e-12,2.6561174583365e-09,-2.0462628763603e-11,9.22752267521298e-12,8.338078867838492e-09,4.1917575264405194e-22,1.26240042637139e-22,7.657851915877479e-17
27.37,8.05117471927132e-12,2.73070600881131e-12,1.3225288225552698e-09,-1.94677346903483e-11,7.69065161506876e-12,8.596882921711329e-09,4.43814108334023e-22,6.6602877570918e-23,7.56554784561013e-17
27.38,1.5589333851208097e-11,1.0588559183309401e-13,-2.58146561926203e-11,-1.4650122306555198e-11,4.98191738455867e-12,8.63397254168361e-09,4.57653413521448e-22,2.4830712585125797e-23,7.454614824702092e-17
27.39,2.03582044648739e-11,-1.11535411667025e-12,-1.35038207180999e-09,-6.8959989966822e-12,1.6661475743536102e-12,8.45206634054905e-09,4.62011291195855e-22,4.0200625450977e-24,7.326095716490799e-17
27.4,2.1323417964027398e-11,-8.610397056338911e-13,-2.61431538074966e-09,2.29964072484559e-12,-1.60776354372457e-12,8.060958057584051e-09,4.5997650113197305e-22,3.3262929872078696e-24,7.181368971615342e-17
27.41,1.8209439825950802e-11,6.577058592108421e-13,-3.78381663220619e-09,1.11345740612149e-11,-4.234805108919851e-12,7.47685704804139e-09,4.55562438299605e-22,1.8366151307773897e-23,7.02206596230064e-17
27.42,1.1558008776398e-11,2.9967457634065804e-12,-4.82928105771579e-09,1.78635810740585e-11,-5.7710415450499106e-12,6.72143180862235e-09,4.52695095664753e-22,4.2285405685187294e-23,6.84996010923729e-17
27.43,2.62059953074388e-12,5.57425895565203e-12,-5.7261057766678506e-09,2.11512947278782e-11,-6.0163681040675494e-12,5.82068205696698e-09,4.54244810566102e-22,6.72690480683081e-23,6.666862697388629e-17
27.44,-6.89303294583263e-12,7.79200346622273e-12,-6.45517196365828e-09,2.0341776461135302e-11,-5.046912578366559e-12,4.8037353503654595e-09,4.61301772787131e-22,8.618664459130159e-23,6.474511839675071e-17
27.45,-1.51589238077879e-11,9.157452535273841e-12,-7.003023733932039e-09,1.55902284250109e-11,-3.19098884295179e-12,3.7016823952680892e-09,4.72848193354335e-22,9.404134673163607e-23,6.27447939734532e-17
27.46,-2.06055223853804e-11,9.382102789237551e-12,-7.36180777822004e-09,7.8302826892742e-12,-9.543399291024579e-13,2.54652461150532e-09,4.859008797683609e-22,8.893461744809841e-23,6.068100136046329e-17
27.47,-2.2228362963867396e-11,8.43627518424586e-12,-7.529053512210099e-09,-1.4161237423139098e-12,1.08954710962873e-12,1.37027244513539e-09,4.96105526506975e-22,7.235785188842279e-23,5.85642933636205e-17
27.48,-1.97890181700855e-11,6.54977911234955e-12,-7.50737205142879e-09,-1.0347288871835801e-11,2.4211367880756205e-12,2.0419660639002e-10,4.9867162713319e-22,4.87615097671436e-23,5.64023313726354e-17
27.49,-1.3858270717152902e-11,4.1589527329888e-12,-7.304134940545359e-09,-1.7245725810537302e-11,2.68353052580402e-12,-9.21800819476119e-10,4.89466726002132e-22,2.4498223918157e-23,5.4200103980482395e-17
27.5,-5.69525187461278e-12,1.81156353722526e-12,-6.93116410167028e-09,-2.08234443734277e-11,1.7559704101773502e-12,-1.9797465311195e-09,4.66051729488517e-22,6.3651945308225185e-24,5.19604321317625e-17
27.51,3.01234362096681e-12,4.9556083915270404e-14,-6.4044295574434206e-09,-2.0478483609525896e-11,-2.22765390650467e-13,-2.94414060328764e-09,4.28442505036399e-22,5.208022472467239e-26,4.96846818481818e-17
27.52,1.0493580911806901e-11,-7.05761281754654e-13,-5.74372471329333e-09,-1.64108999380176e-11,-2.8851544518901297e-12,-3.79252956068389e-09,3.7943287712826496e-22,8.82221519808541e-24,4.737365405075771e-17
27.53,1.52546481967546e-11,-2.42628635807793e-13,-4.97226045667201e-09,-9.575119974939712e-12,-5.71355109346574e-12,-4.506116502628839e-09,3.2438721414123797e-22,3.27035347525575e-23,4.5028459984248206e-17
27.54,1.63807785215484e-11,1.3967150944532e-12,-4.1161259499496204e-09,-1.47909500020506e-12,-8.14960646950377e-12,-5.07039331818215e-09,2.7051762699165196e-22,6.83668986628511e-23,4.26513812369149e-17
27.55,1.37185126827081e-11,3.92485689845792e-12,-3.20356743020699e-09,6.12824658361698e-12,-9.71185301611764e-12,-5.47573939832846e-09,2.2575299641523496e-22,1.09724590680046e-22,4.0246566238289504e-17
27.56,7.90163338619896e-12,6.869334117167531e-12,-2.26406884668551e-09,1.16170680251271e-11,-1.00969044304742e-11,-5.71791061590228e-09,1.9739207967032396e-22,1.4913523029141098e-22,3.78205095539798e-17
27.57,2.1608388484664996e-13,9.67138896566329e-12,-1.3272536163576598e-09,1.38105650159449e-11,-9.24330452564085e-12,-5.7983330363485e-09,1.9077839830493198e-22,1.7897444307888598e-22,3.53822681625449e-17
27.58,-7.667919661967459e-12,1.1802765301589501e-11,-4.21665696054798e-10,1.2224709817391e-11,-7.344795864706179e-12,-5.72412376753127e-09,2.0824052206180197e-22,1.93251295058611e-22,3.2943394865245693e-17
27.59,-1.40413954589795e-11,1.2876259044549801e-11,4.26478281888121e-10,7.1651553273486205e-12,-4.81032035365306e-12,-5.507786689232081e-09,2.4850023730048196e-22,1.88937228887121e-22,3.05175979390044e-17
27.6,-1.7508831036797802e-11,1.27270566967682e-11,1.19445494777935e-09,-3.3803340302966e-13,-2.17901597080309e-12,-5.16657062345049e-09,3.0667343085669797e-22,1.6672608276376699e-22,2.812017462937619e-17
27.61,-1.72751061679681e-11,1.1447935431153501e-11,1.86400585230914e-09,-8.74397316046347e-12,-7.839201793920558e-15,-4.7215205905219894e-09,3.74886359745474e-22,1.31055287088943e-22,2.5767274504165898e-17
27.62,-1.3308585832415e-11,9.370934943172439e-12,2.42201906619962e-09,-1.63187860599929e-11,1.24495280445202e-12,-4.196296335287451e-09,4.4342123533057595e-22,8.936432919448309e-23,2.3475079290581397e-17
27.63,-6.34732431327254e-12,6.9991867954850995e-12,2.8608582965324604e-09,-2.1492364465194802e-11,1.31630267478738e-12,-3.6158634212120705e-09,5.02210256242627e-22,5.072126852974529e-23,2.12589784736981e-17
27.64,2.2525502055394503e-12,4.90281286869466e-12,3.17832237467027e-09,-2.3180996464722302e-11,1.94798776557781e-13,-3.00517832132914e-09,5.42432579525942e-22,2.4075520588786396e-23,1.91328298603163e-17
27.65,1.07949386715761e-11,3.6003306860267896e-12,3.37726177594159e-09,-2.10098952389481e-11,-1.8747324074328703e-12,-2.38798569722845e-09,5.57946398874663e-22,1.64770026482252e-23,1.71083727934038e-17
27.66,1.75912552721576e-11,3.44994208211466e-12,3.4649221224130294e-09,-1.53902840864531e-11,-4.43967341295764e-12,-1.78582404301406e-09,5.463131063119419e-22,3.1612800383668604e-23,1.51948528269943e-17
27.67,2.13061022398233e-11,4.57318575838026e-12,3.45211019710325e-09,-7.43547700712872e-12,-6.931337852655401e-12,-1.2173000629783901e-09,5.092363109773449e-22,6.895747240830549e-23,1.3398884256271399e-17
27.68,2.1230460256857802e-11,6.8268096757770585e-12,3.35228867721278e-09,1.2666719693281999e-12,-8.78130819513921e-12,-6.97649519266121e-10,4.52336900595901e-22,1.2371670396730198e-22,1.17245542271012e-17
27.69,1.7426612889747498e-11,9.828878438785971e-12,3.18069734241322e-09,8.978259143519789e-12,-9.53862035239573e-12,-2.3856003940753403e-10,3.84295974057311e-22,1.8759212959157e-22,1.01737464764366e-17
27.7,1.0715331679781301e-11,1.3034009758082699e-11,2.9535743133010803e-09,1.4166358183628198e-11,-8.96371652200837e-12,1.51799800343317e-10,3.15504037194574e-22,2.50233624260721e-22,8.74664440357621e-18
27.71,2.50808413575661e-12,1.58426238340014e-11,2.68751386278796e-09,1.58160062919315e-11,-7.07993052209539e-12,4.68622293787006e-10,2.56436541058451e-22,3.01114146143366e-22,7.44233761691168e-18
27.72,-5.48132875782643e-12,1.7722016673396e-11,2.3989628478690502e-09,1.36372929989948e-11,-4.17166132786722e-12,7.102458655879391e-10,2.1602072529180897e-22,3.3147263320654797e-22,6.25947193504077e-18
27.73,-1.1586750683953e-11,1.8314598191888e-11,2.10382382705523e-09,8.12434690726576e-12,-7.29467491682836e-13,8.77945543715975e-10,2.00257804081684e-22,3.3595662975172794e-22,5.1968630730160695e-18
27.74,-1.45297839872141e-11,1.75112652963389e-11,1.8171117908562898e-09,4.5433191316288003e-13,2.64703185243765e-12,9.75759420723684e-10,2.1132104020242297e-22,3.1365118990658297e-22,4.25400170759999e-18
27.75,-1.3680699550967e-11,1.54748021685279e-11,1.5526091802108497e-09,-7.75284033044857e-12,5.36881433868127e-12,1.01034827825256e-09,2.4726807339325997e-22,2.68293669558305e-22,3.4313989098429397e-18
27.76,-9.18701070936404e-12,1.26084000678046e-11,1.32247447122697e-09,-1.4764957322174303e-11,6.975475919165059e-12,9.9085728521903e-10,3.0240513049959897e-22,2.07629016568667e-22,2.7307368867186897e-18
27.77,-1.94362075783799e-12,9.47560619177071e-12,1.13678442168383e-09,-1.90906974786696e-11,7.22772263735225e-12,9.287236408335719e-10,3.6823239187238096e-22,1.42027087224018e-22,2.15480642242621e-18
27.78,6.58920107879196e-12,6.687650017240981e-12,1.00302600485583e-09,-1.9783617784631798e-11,6.15546565943838e-12,8.37371409696453e-10,4.34809103505153e-22,8.26144202376285e-23,1.70725204419407e-18
27.79,1.4682822337227e-11,4.78104745645941e-12,9.255831016329409e-10,-1.66350866565929e-11,4.05178101440435e-12,7.31742315105234e-10,4.923113798589289e-22,3.92753441696045e-23,1.3921508937440199e-18
27.8,2.06916376209502e-11,4.11009107638409e-12,9.052913953598241e-10,-1.0217035633245999e-11,1.41388753584003e-12,6.27637194620458e-10,5.32531684567741e-22,1.8891926620175896e-23,1.2134809585835799e-18
27.81,2.3387318680855198e-11,4.77603037333987e-12,9.3914531007819e-10,-1.76603165222939e-12,-1.1570089130170902e-12,5.408797276482621e-10,5.500855428765529e-22,2.4149135751866002e-23,1.1745447932227199e-18
27.82,2.2207979034369303e-11,6.60718128987589e-12,1.02023502922531e-09,7.067538244023071e-12,-3.07672404334076e-12,4.86349841153892e-10,5.43144429621713e-22,5.31210754361571e-23,1.27741568284879e-18
27.83,1.73717684148119e-11,9.19400774621486e-12,1.1379691549463799e-09,1.4553961877178598e-11,-3.89558924545549e-12,4.769700935453649e-10,5.135961441802259e-22,9.970539400676728e-23,1.52247426774605e-18
27.84,9.83206824945054e-12,1.19719870992923e-11,1.27860294221626e-09,1.92342891681784e-11,-3.3886385334697502e-12,5.227473579246159e-10,4.6662744586695995e-22,1.5481134621613798e-22,1.9080902840612397e-18
27.85,1.08372688905064e-12,1.43355413987237e-11,1.42605022202108e-09,2.02148635584084e-11,-1.60045969132098e-12,6.29978235183575e-10,4.09815172655121e-22,2.0806921841806398e-22,2.4304918125313797e-18
27.86,-7.13998652902983e-12,1.57598443238649e-11,1.56291086459703e-09,1.73466682993929e-11,1.1643955752312901e-12,8.00712256037905e-10,3.5188630872389097e-22,2.4972851016807297e-22,3.08383048764475e-18
27.87,-1.32178911503919e-11,1.5906143653444198e-11,1.67162294902513e-09,1.1253359087425902e-11,4.40324988673697e-12,1.0325344189005099e-09,3.0135073721416e-22,2.72394015489053e-22,3.8604506099216796e-18
27.88,-1.59676206370553e-11,1.46891435210866e-11,1.7356192335810003e-09,3.20277754958023e-12,7.516849883209679e-12,1.31869098782392e-09,2.6522269284101e-22,2.7227396954979e-22,4.75132004534432e-18
27.89,-1.4882334582213198e-11,1.22930979035831e-11,1.74037811210657e-09,-5.151487554869441e-12,9.92995294726533e-12,1.64853487614954e-09,2.48021706644914e-22,2.4972422160198296e-22,5.74658321098101e-18
27.9,-1.0229705994050802e-11,9.13355579235347e-12,1.67427389191572e-09,-1.2105578657661698e-11,1.12065575876216e-11,2.00822756920104e-09,2.51191919361553e-22,2.0900877437671397e-22,6.8361710348497495e-18
27.91,-2.99364361160824e-12,5.772561505548339e-12,1.5291647202374303e-09,-1.6249488458344898e-11,1.1136522177216698e-11,2.3816072800251602e-09,2.73007777231207e-22,1.5734459253897698e-22,8.010397977887669e-18
27.92,5.328769716926599e-12,2.80480315488046e-12,1.3006998270415699e-09,-1.6749945223854e-11,9.77615275282148e-12,2.7511198303881204e-09,3.0895645169814297e-22,1.03440083384126e-22,9.260480361220729e-18
27.93,1.30332194516684e-11,7.376836227638391e-13,9.88365402688318e-10,-1.3514876983961501e-11,7.43473979337538e-12,3.0987174343481106e-09,3.5251670916696e-22,5.58195329224934e-23,1.0578915907164198e-17
27.94,1.85543464719455e-11,-1.10265869450981e-13,5.95323865599271e-10,-7.20660531296405e-12,4.61002907100249e-12,3.40665021769774e-09,3.9619893313783895e-22,2.12645265974539e-23,1.1959676210692099e-17
27.95,2.0781589036767397e-11,3.27782741000842e-13,1.2811916229282598e-10,8.981587089799479e-13,1.8858315548756896e-12,3.6581118854611204e-09,4.326811319596079e-22,3.66380217866287e-24,1.3398197086298499e-17
27.96,1.92805749090322e-11,1.85548140653949e-12,-4.03676808058059e-10,9.17225354635793e-12,-1.87252242517903e-13,3.83773421139925e-09,4.558708039414779e-22,3.47787465234176e-24,1.4891158842708198e-17
27.97,1.4375483588734802e-11,4.05526074984212e-12,-9.8781452588142e-10,1.597154283708e-11,-1.2038321219654198e-12,3.931960057182411e-09,4.61744709006667e-22,1.7894351527085898e-23,1.6436087428820302e-17
27.98,7.07633071488638e-12,6.3750841976539905e-12,-1.60968093413733e-09,1.99695895745971e-11,-9.857391952600478e-13,3.9293439723614204e-09,4.4885896416430095e-22,4.16133802882495e-23,1.8030816762858302e-17
27.99,-1.1331882501541498e-12,8.24210567318377e-12,-2.25257275256088e-09,2.04252719243005e-11,3.82482217208557e-13,3.82083664126456e-09,4.1847584879190696e-22,6.80785985744089e-23,1.96728766448095e-17
28.0,-8.60322647247634e-12,9.180210126296711e-12,-2.8979588985892e-09,1.73289850673038e-11,2.5714603528875197e-12,3.60009937674707e-09,3.74309229199557e-22,9.088866630943299e-23,2.1358881300367e-17
28.01,-1.38573483950178e-11,8.907541166240651e-12,-3.5257818960960404e-09,1.13982135613554e-11,5.07466564071976e-12,3.2638693474753302e-09,3.21945376931169e-22,1.05096520993374e-22,2.30839810962276e-17
28.02,-1.58944851588383e-11,7.39437441586276e-12,-4.11485691985664e-09,3.92404865991332e-12,7.31171732413227e-12,2.81236756206205e-09,2.6803281634989797e-22,1.08137983229982e-22,2.48414587750309e-17
28.03,-1.43915906318402e-11,4.86975235172299e-12,-4.64341811929061e-09,-3.49921489475602e-12,8.74642045183923e-12,2.2497056727147894e-09,2.19362385794154e-22,1.00214358687463e-22,2.6622507444401506e-17
28.04,-9.76585450203698e-12,1.77579224748029e-12,-5.08983992619209e-09,-9.30548756131945e-12,8.995494327391189e-12,1.58422484672508e-09,1.81964012908827e-22,8.40723563003382e-23,2.84162388392402e-17
28.05,-3.0842102263091603e-12,-1.32080949898583e-12,-5.4335256220077095e-09,-1.22810696397265e-11,7.906098936273951e-12,8.286839215720701e-10,1.60337024215883e-22,6.42509381227632e-23,3.0209917726886305e-17
28.06,4.16078293801222e-12,-3.84201145904776e-12,-5.6559185714387406e-09,-1.1815059733681e-11,5.586605796085639e-12,2.20981921425286e-13,1.56907751167704e-22,4.5971216372311895e-23,3.19894149355787e-17
28.07,1.03622939566097e-11,-5.31335900293414e-12,-5.741557339897679e-09,-8.02472670570555e-12,2.3847469881441202e-12,-8.79970704766041e-10,1.71773374744454e-22,3.39188020915237e-23,3.3739829128579304e-17
28.08,1.41336280804504e-11,-5.4573078381569004e-12,-5.679074907258721e-09,-1.73034376053345e-12,-1.18221410729313e-12,-1.78727266978895e-09,2.0275353224611196e-22,3.11798390358917e-23,3.54462353984302e-17
28.09,1.4596918682453e-11,-4.24629010659248e-12,-5.462032936529351e-09,5.71510767222282e-12,-4.53072564930098e-12,-2.69456164990626e-09,2.4573249072724497e-22,3.8558454578579e-23,3.7094466284877e-17
28.1,1.15667794882252e-11,-1.9050911258078798e-12,-5.08949710999341e-09,1.2706238988093699e-11,-7.126462062129201e-12,-3.57335732494363e-09,2.9523889695177895e-22,5.44158337205987e-23,3.86718634043596e-17
28.11,5.59125119101171e-12,1.13753069571206e-12,-4.5662850483659105e-09,1.77178612023185e-11,-8.58866754340336e-12,-4.39510569518596e-09,3.45184695465614e-22,7.505918625479749e-23,4.016791321478621e-17
28.12,-2.15837952035105e-12,4.3377065024138395e-12,-3.90285968545556e-09,1.96216112922596e-11,-8.76216645404827e-12,-5.13248417835335e-09,3.89666231858402e-22,9.55912586695322e-23,4.157470756540179e-17
28.13,-1.0126327233580802e-11,7.147335336262241e-12,-3.1148842827731502e-09,1.79215790999315e-11,-7.7427629055654e-12,-5.76061396111714e-09,4.23725500676661e-22,1.11034779820782e-22,4.288717730408489e-17
28.14,-1.66907378720484e-11,9.12416022890111e-12,-2.22249592731965e-09,1.2860536634080301e-11,-5.8512878242185395e-12,-6.2580814848304e-09,4.4397413322995e-22,1.17487869084509e-22,4.41030720177295e-17
28.15,-2.04966309793239e-11,1.00185768959789e-11,-1.2493844065553398e-09,5.37489978346688e-12,-3.56204424932029e-12,-6.607702645103579e-09,4.49001429184893e-22,1.13060042254759e-22,4.52226956414524e-17
28.16,-2.0735209684988502e-11,9.81956880011902e-12,-2.2177711204752698e-10,-3.09253787945005e-12,-1.40078511267995e-12,-6.797001189524521e-09,4.39512711216274e-22,9.83861303521767e-23,4.6248410257825803e-17
28.17,-1.73123824087001e-11,8.75062578721252e-12,8.32574563827202e-10,-1.08839767163928e-11,1.66542482990617e-13,-6.81841535726271e-09,4.1817953382805e-22,7.66011880664694e-23,4.7183968388488e-17
28.18,-1.0871933304938698e-11,7.21697134389072e-12,1.88532633838635e-09,-1.6462671964667803e-11,8.31346250367496e-13,-6.66927892215305e-09,3.8921850200329494e-22,5.2775811966539897e-23,4.8033736743688204e-17
28.19,-2.66850629110985e-12,5.71515881398341e-12,2.90835058838132e-09,-1.87252224972495e-11,5.05993863796487e-13,-6.3516441563602e-09,3.5775488339719295e-22,3.29190700592519e-23,4.88018866339627e-17
28.2,5.6838609040558e-12,4.724101341069559e-12,3.874406937126829e-09,-1.7226390402749802e-11,-6.593841384820109e-13,-5.87201963356567e-09,3.2905480108460497e-22,2.2751920922776897e-23,4.94916436914373e-17
28.21,1.2536505850208699e-11,4.600105027929411e-12,4.75770046201567e-09,-1.22706827065208e-11,-2.31036494243039e-12,-5.24108249184221e-09,3.07733633016424e-22,2.64987524351928e-23,5.0104659372559e-17
28.22,1.6538194657839402e-11,5.49777927829393e-12,5.534369740312621e-09,-4.8520445893757906e-12,-3.9648742200557705e-12,-4.47340283119546e-09,2.97054219237879e-22,4.5945804573701e-23,5.064058131263549e-17
28.23,1.6906967002311598e-11,7.33319586287594e-12,6.1829574112975504e-09,3.54604632964262e-12,-5.117111689900111e-12,-3.5871852590179495e-09,2.9841997778922596e-22,7.99605936102132e-23,5.1096860432434997e-17
28.24,1.3586637966068599e-11,9.7971097394366e-12,6.68490740667094e-09,1.1249372486334698e-11,-5.34728083540879e-12,-2.6040019428344196e-09,3.11145112557319e-22,1.24576771579294e-22,5.14688131540495e-17
28.25,7.2562976938182995e-12,1.24155637770982e-11,7.02511049776359e-09,1.6729924892836802e-11,-4.4142841309454e-12,-1.54847203974865e-09,3.32544243141272e-22,1.73632128291908e-22,5.1749943163671595e-17
28.26,-8.088684572111508e-13,1.4645641899978697e-11,7.19249118909529e-09,1.89125413852338e-11,-2.3123157894911497e-12,-4.4782716330419395e-10,3.58338489829253e-22,2.1984163097274e-22,5.1932478673406503e-17
28.27,-8.996918634082581e-12,1.59867520710618e-11,7.180594596441129e-09,1.73891170807447e-11,7.206671168256229e-13,6.68685472225038e-10,3.83325937756148e-22,2.56095602874874e-22,5.20080790192044e-17
28.28,-1.5685729840855998e-11,1.60847085507287e-11,6.98810716758441e-09,1.24970984799482e-11,4.24447133216878e-12,1.7705927433898397e-09,4.02219591057843e-22,2.7673338605148797e-22,5.19686404485893e-17
28.29,-1.95703583560064e-11,1.4807238299989102e-11,6.61922954522912e-09,5.24673788352928e-12,7.700060254694141e-12,2.82717515318835e-09,4.1052718460096998e-22,2.78545233998584e-22,5.1807119119239695e-17
28.3,-1.99247118525705e-11,1.2275386663899301e-11,6.08382090965784e-09,-2.88769368442306e-12,1.0517968568303198e-11,3.80859653898074e-09,4.0533291722302097e-22,2.6131278055205003e-22,5.1518284457526e-17
28.31,-1.67445866029717e-11,8.84426235320955e-12,5.39725324820931e-09,-1.02698837359014e-11,1.22298401991645e-11,4.687109406776761e-09,3.8585169245334997e-22,2.27789967869499e-22,5.109933721640121e-17
28.32,-1.0743409238934401e-11,5.036807916608709e-12,4.5799443698227505e-09,-1.54349418431238e-11,1.25605322702982e-11,5.4382381916312105e-09,3.5365827177583294e-22,1.8313640490201597e-22,5.05503250595874e-17
28.33,-3.2020512917096805e-12,1.4439035607047801e-12,3.6565788837626293e-09,-1.7386440226688e-11,1.14821478857112e-11,6.04183278981219e-09,3.1254143623093396e-22,1.3392457756195698e-22,4.98743125932285e-17
28.34,4.29622079447199e-12,-1.38912009529268e-12,2.6550698797292103e-09,-1.5796710455097303e-11,9.218983956591119e-12,6.482893354291221e-09,2.67993574317033e-22,8.691931983103041e-23,4.90773023093585e-17
28.35,1.0191264527697e-11,-3.06670969496208e-12,1.6053405219717403e-09,-1.10699123475502e-11,6.20274311684259e-12,6.752093976498471e-09,2.2640483205594e-22,4.7878730526712593e-23,4.81678912589515e-17
28.36,1.3265570529765498e-11,-3.41716081868221e-12,5.380413258848e-10,-4.25555633851963e-12,2.98660307679373e-12,6.845965718770981e-09,1.9408512123049701e-22,2.0596785999050696e-23,4.7156735090947294e-17
28.37,1.28926179684805e-11,-2.52169104788656e-12,-5.16695513906121e-10,3.16949280591968e-12,1.36091651912697e-13,6.76674691358943e-09,1.76265282727962e-22,6.377446678711519e-24,4.60558380466627e-17
28.38,9.163659536824632e-12,-6.92990588321466e-13,-1.5303606471882999e-09,9.60562226955503e-12,-1.88148986291722e-12,6.5219441772599e-09,1.7624063529220797e-22,4.0202400597624e-24,4.487775956175689e-17
28.39,2.86742715411216e-12,1.59223197510451e-12,-2.47696420955533e-09,1.3659320381422199e-11,-2.7867174953587403e-12,6.1236812243784e-09,1.9479917176647497e-22,1.0300997061483699e-23,4.36348234332226e-17
28.4,-4.67270587346208e-12,3.79266467580092e-12,-3.3336870803546302e-09,1.4429111078821198e-11,-2.53887294285051e-12,5.587924580809499e-09,2.30033426704847e-22,2.0830181163006498e-23,4.2338370670538393e-17
28.41,-1.18705306003984e-11,5.41356395737676e-12,-4.081297722019529e-09,1.16903448320687e-11,-1.3378707462029e-12,4.93367925061502e-09,2.77573659027671e-22,3.10965728541542e-23,4.0998182043710904e-17
28.42,-1.7202056689065e-11,6.10690500514179e-12,-4.70436718588401e-09,5.94136800602809e-12,4.226073324462101e-13,4.1822243318797e-09,3.31210608116861e-22,3.74728856992632e-23,3.96220709817889e-17
28.43,-1.9517380296143397e-11,5.74036292593563e-12,-5.19134429421467e-09,-1.6980225404863602e-12,2.2409296269207098e-12,3.3564356322715403e-09,3.83811414172285e-22,3.7973532114267296e-23,3.821571573465721e-17
28.44,-1.8275789247507202e-11,4.42122186595656e-12,-5.534556694777601e-09,-9.7148115067672e-12,3.61451811304285e-12,2.4802040764707605e-09,4.28382035231318e-22,3.26119439775273e-23,3.67827300686498e-17
28.45,-1.36563309843625e-11,2.47066183950285e-12,-5.73018883853238e-09,-1.65108990289494e-11,4.14595025246346e-12,1.57793172079646e-09,4.591051626986209e-22,2.32930734210775e-23,3.53249326407367e-17
28.46,-6.52155289934156e-12,3.5401768269398706e-13,-5.77827659284818e-09,-2.0728113333832998e-11,3.62650885174164e-12,6.74062177171915e-10,4.7218533459913595e-22,1.32768949714205e-23,3.38428402021509e-17
28.47,1.75786055736044e-12,-1.4184818210976998e-12,-5.682714227057061e-09,-2.1523863919635896e-11,2.08012643469549e-12,-2.07404882016878e-10,4.66366791770129e-22,6.3390166611036296e-24,3.23362577714812e-17
28.48,9.58152786249733e-12,-2.39994487020051e-12,-5.451251338930999e-09,-1.87413666363671e-11,-2.41132209753066e-13,-1.04345836141401e-09,4.430444995785459e-22,5.81788012258216e-24,3.08049465122018e-17
28.49,1.54439185184292e-11,-2.3017194006446803e-12,-5.095428239879211e-09,-1.29400216823285e-11,-2.90899520148031e-12,-1.81270196866481e-09,4.0595878034301497e-22,1.3760165281539498e-23,2.92492773749598e-17
28.5,1.82387911724095e-11,-1.05558044564127e-12,-4.63038908943056e-09,-5.280078584833151e-12,-5.4073453971243306e-12,-2.49605678661967e-09,3.60532733292778e-22,3.0353634321021897e-23,2.76708026015477e-17
28.51,1.74815777067575e-11,1.16971534071771e-12,-4.0745191599541e-09,2.71449554523246e-12,-7.2391057493947e-12,-3.07749746945709e-09,3.12974045182489e-22,5.377288602922979e-23,2.60726970593479e-17
28.52,1.34046428295182e-11,4.0006767706009e-12,-3.4488676113926e-09,9.466356894888392e-12,-8.02934268683331e-12,-3.54475902794267e-09,2.6929636224835497e-22,8.047575860542929e-23,2.4460004367094e-17
28.53,6.9063811364751205e-12,6.933634933560611e-12,-2.77635490139592e-09,1.36648854122775e-11,-7.60361726801357e-12,-3.88992872477323e-09,2.3442719373293297e-22,1.05890288950326e-22,2.28396920223211e-17
28.54,-6.350498470709039e-13,9.43619648893444e-12,-2.0807936926295297e-09,1.45308095734771e-11,-6.0254474209489295e-12,-4.10983984561793e-09,2.1154771516891798e-22,1.25347820800399e-22,2.12204859479156e-17
28.55,-7.64496133069007e-12,1.10550087799696e-11,-1.3857944916418697e-09,1.19715864814547e-11,-3.5852019293573197e-12,-4.206198655820929e-09,2.0176431663069598e-22,1.35066891999473e-22,1.96125335052947e-17
28.56,-1.26743361877504e-11,1.1507536631772801e-11,-7.13644374148122e-10,6.59621279711707e-12,-7.426928613839441e-13,-4.18540540242836e-09,2.0414882106497e-22,1.32974992017943e-22,1.80269066754297e-17
28.57,-1.46951305774601e-11,1.07393417156672e-11,-8.426787358912659e-11,-4.1312938717570095e-13,1.96485041305057e-12,-4.0580686972601704e-09,2.16117538579152e-22,1.19194097631536e-22,1.6475022626202098e-17
28.58,-1.33085438676791e-11,8.9350157129941e-12,4.856344479616159e-10,-7.54597845174658e-12,4.03059683482783e-12,-3.83825327757932e-09,2.34059130672163e-22,9.60802166363756e-23,1.49680290398954e-17
28.59,-8.82398912994679e-12,6.48061879187742e-12,9.831900900676048e-10,-1.3274710102793699e-11,5.0797828632586705e-12,-3.54253587351837e-09,2.54080712478633e-22,6.78026138634911e-23,1.35162231683717e-17
28.6,-2.1930212366808604e-12,3.88526037250468e-12,1.3996608153202402e-09,-1.63681760948028e-11,4.94451041743645e-12,-3.1889673646533197e-09,2.72726530815007e-22,3.9543431430292797e-23,1.21285632507668e-17
28.61,5.18790369134258e-12,1.67784340247693e-12,1.7304464781042598e-09,-1.61438114410707e-11,3.6964378958939194e-12,-2.7960459273420598e-09,2.8753699255549198e-22,1.6478811601435998e-23,1.08123178413896e-17
28.62,1.17652140304061e-11,3.00002954127349e-13,1.9748248139760998e-09,-1.26068563736536e-11,1.63079013408437e-12,-2.3817949357925003e-09,2.97353088807196e-22,2.74947823391204e-24,9.57288016206254e-18
28.63,1.6147555706927e-11,1.7043881177364697e-14,2.1354933501719e-09,-6.44854171790607e-12,-7.950302746071279e-13,-1.96301686361832e-09,3.02327245595886e-22,6.32363631427474e-25,8.41376705547831e-18
