# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.39,0.000249279465844799,-6.22408382106321e-05,-5.9826106409250504e-05,0.000174119189188449,2.39919617042678e-05,-2.69866537475593e-05,9.24577441355114e-08,4.4495361675811295e-09,4.30744248858162e-09
1.4,0.000230438224172962,-6.00437321659129e-05,-5.29970041751279e-05,0.00018328164506063,8.196470585919149e-06,-3.7966230694778603e-05,8.66939365761191e-08,3.6724319024777295e-09,4.250117124707679e-09
1.41,0.000210184649560658,-5.4185013612855e-05,-4.4129020232909603e-05,0.000188101624336035,-5.1670966604556e-06,-4.67723480605808e-05,7.95598079887914e-08,2.96271458812377e-09,4.13502296981666e-09
1.42,0.000189727331548593,-4.57331692025366e-05,-3.39010827307745e-05,0.000188412467393184,-1.53742915557397e-05,-5.3072717092047705e-05,7.149571820573749e-08,2.32789160614873e-09,3.96599670985135e-09
1.43,0.000170258992713373,-3.58492666630779e-05,-2.30238605520842e-05,0.000184399917404179,-2.20855519456601e-05,-5.6739721410467e-05,6.29914541384401e-08,1.77294152502492e-09,3.749494140459221e-09
1.44,0.00015285062626818402,-2.56613157263728e-05,-1.2180101921195801e-05,0.000176577909060689,-2.53325763770026e-05,-5.784201432391801e-05,5.4543071918820896e-08,1.30024255070526e-09,3.4940535038590505e-09
1.45,0.000138359140768892,-1.61563756510198e-05,-1.9726387051420102e-06,0.000165732100957575,-2.5466694111988603e-05,-5.6619429005863706e-05,4.66103811221179e-08,9.095809831704599e-10,3.20965104441106e-09
1.46,0.000127358385780247,-8.10098439778629e-06,7.11559757153737e-06,0.000152837279574979,-2.30790159169059e-05,-5.3445079937499797e-05,3.95793924564303e-08,5.982669239059731e-10,2.9070082983258098e-09
1.47,0.000120100887118204,-1.99611253398471e-06,1.4746862362923098e-05,0.000138957785398879,-1.89047486324034e-05,-4.87795019913741e-05,3.37334892095404e-08,3.6137398610269e-10,2.59690976407746e-09
1.48,0.000116514151866174,1.9320147894730498e-06,2.07382897171237e-05,0.000125142124083029,-1.3724889562293e-05,-4.31219916103443e-05,2.9236098805106096e-08,1.92105274643883e-10,2.28958282083396e-09
1.49,0.00011623140313845,3.70856370690356e-06,2.50567701045641e-05,0.00011232364697928899,-8.27756998752061e-06,-3.69640195895853e-05,2.61263407462607e-08,8.227160966646429e-11,1.9941804722922197e-09
1.5,0.00011865254857398898,3.5614229538866796e-06,2.7801172938453302e-05,0.000101238484952973,-3.18881669236709e-06,-3.07487933992861e-05,2.4327658118676e-08,2.2852285353990003e-11,1.7183935122657701e-09
1.51,0.000123027578403353,1.8570395452120602e-06,2.9175023107071504e-05,9.23698412425629e-05,1.07112457032374e-06,-2.48399277620679e-05,2.36679726189693e-08,4.5959037176326104e-12,1.4682039845229002e-09
1.52,0.00012855189544351398,-9.68386857993856e-07,2.9453218696776597e-05,8.59245156842489e-05,4.2039423829539e-06,-1.95009242008383e-05,2.39086122176928e-08,1.86109046659314e-11,1.24777813628699e-09
1.53,0.000134461667191295,-4.47208122537842e-06,2.89464097818415e-05,8.184352435534549e-05,6.07404748637372e-06,-1.48859399653965e-05,2.4778302422766498e-08,5.6893563353105004e-11,1.0594858479116801e-09
1.54,0.00014011737236708702,-8.25399913706972e-06,2.79663319527391e-05,7.984439106445441e-05,6.6796219545304605e-06,-1.10412817808482e-05,2.6008004823510497e-08,1.12745851210193e-10,9.040256262548899e-10
1.55,0.000145065314817463,-1.19871092643015e-05,2.67948236602005e-05,7.948866957997241e-05,6.11190675197445e-06,-7.91627274051927e-06,2.7362394154683705e-08,1.81046192659133e-10,7.80629949083531e-10
1.56,0.0001490698201968,-1.54271369056073e-05,2.5658580968691897e-05,8.02650398184623e-05,4.5116486613519205e-06,-5.38163452226447e-06,2.8664287910565603e-08,2.58351526747831e-10,6.87324767458146e-10
1.57,0.000152112754168092,-1.8403857019566398e-05,2.47110264773754e-05,8.16763487085422e-05,2.03109620993554e-06,-3.25327327085393e-06,2.98093159189618e-08,3.42827305010658e-10,6.21218616540402e-10
1.58,0.000154361401217067,-2.07990428308711e-05,2.40220645254602e-05,8.331852421210309e-05,-1.19191882055103e-06,-1.31929234210282e-06,3.07694186625792e-08,4.3402085315519404e-10,5.788001163493059e-10
1.59,0.00015611003805457901,-2.2518160715805702e-05,2.35759918168885e-05,8.49404668790043e-05,-5.04410427455719e-06,6.31897929737302e-07,3.158522689502529e-08,5.32510549955462e-10,5.56226685143602e-10
1.6,0.000157704141403655,-2.34635776653437e-05,2.32774194229349e-05,8.6476686892849e-05,-9.43063843446296e-06,2.7844115297404997e-06,3.23488135918279e-08,6.39476418139186e-10,5.4959120255818e-10
1.61,0.000159458582995138,-2.35163467808495e-05,2.29646979096692e-05,8.804826804136659e-05,-1.4255763781953799e-05,5.27060108890275e-06,3.31795371959016e-08,7.56245366924035e-10,5.55156585920709e-10
1.62,0.00016158203363298,-2.25317066485742e-05,2.24299709844576e-05,8.99321989651587e-05,-1.939556035096e-05,8.15150071804204e-06,3.41965540036784e-08,8.83865565825136e-10,5.69550562319852e-10
1.63,0.000164118978184938,-2.03506091383823e-05,2.14445738906929e-05,9.2503611106221e-05,-2.4670060318537602e-05,1.14037142086016e-05,3.5491957068158995e-08,1.02275916842349e-09,5.89914447104849e-10
1.64,0.00016691832139026,-1.68263499889955e-05,1.9788028475525602e-05,9.61593782210481e-05,-2.9822231774519502e-05,1.49142476081922e-05,3.71083520356007e-08,1.1724915619653301e-09,6.14000852666679e-10
1.65,0.00016963385327078701,-1.18622525448966e-05,1.72783943572651e-05,0.000101234309463132,-3.45103881585688e-05,1.8484413691642003e-05,3.9024029587972e-08,1.33167992629399e-09,6.40216461088933e-10
1.66,0.000171757342260873,-5.45386230686066e-06,1.3801282315517901e-05,0.00010792240145938101,-3.83184222565656e-05,2.1843360695500602e-05,4.11478293572784e-08,1.49804609829465e-09,6.67607800026368e-10
1.67,0.000172680353388768,2.2723349730582902e-06,9.3345203467371e-06,0.00011621510917822,-4.0785258023950604e-05,2.46709837582651e-05,4.33244560477756e-08,1.66860077831001e-09,6.95790709704231e-10
1.68,0.000171776701479499,1.1031801658891801e-05,3.96539562365562e-06,0.000125866397489086,-4.1451532441504e-05,2.6628999332565697e-05,4.5349585188057596e-08,1.83993018959019e-09,7.24827967905889e-10
1.69,0.000168494340379293,2.0373360064622896e-05,-2.10232437006503e-06,0.000136390731750074,-3.9918298121059204e-05,2.73978896754115e-05,4.6992774447173704e-08,2.00854432520453e-09,7.550641264229871e-10
1.7,0.000162443909019645,2.96936318916526e-05,-8.55370003596706e-06,0.000147095645916744,-3.59099916753512e-05,2.67163938979599e-05,4.80251526252465e-08,2.1712392770407603e-09,7.86931487216252e-10
1.71,0.000153471342975212,3.82757391146692e-05,-1.49812678184221e-05,0.000157145715563531,-2.93324620972326e-05,2.44194018173797e-05,4.8248229034589404e-08,2.32542553745981e-09,8.20745570565936e-10
1.72,0.00014170390713485301,4.5349850709787204e-05,-2.09166022956767e-05,0.000165650333599309,-2.03167559851129e-05,2.0469668249444e-05,4.7520030318845404e-08,2.4693795331586105e-09,8.565115698378051e-10
1.73,0.00012756245283794098,5.0169674139268104e-05,-2.5872734484214103e-05,0.000171764262756398,-9.24067044289986e-06,1.4978851443648801e-05,4.57751413342809e-08,2.6023861934746304e-09,8.9376438026154e-10
1.74,0.000111737178477024,5.20961964040585e-05,-2.9393745401270697e-05,0.000174788007101807,3.2773423479966998e-06,8.214074137368841e-06,4.3036044480627594e-08,2.7247546526362097e-09,9.31463282648916e-10
1.75,9.51290553843225e-05,5.067831018294529e-05,-3.11064765725262e-05,0.000174254881609929,1.64138437641701e-05,5.875101105752189e-07,3.9414300943204e-08,2.83770539011341e-09,9.67958052887148e-10
1.76,7.87636908219024e-05,4.571969119889e-05,-3.07684039535315e-05,0.000169993291069097,2.92036474924748e-05,-7.371681527968989e-06,3.5101438000391096e-08,2.9431431901865803e-09,1.0010363703974901e-09
1.77,6.36880956180056e-05,3.73224992021646e-05,-2.8305504681214003e-05,0.00016215592978723,4.0624811860489395e-05,-1.5061605577814701e-05,3.03507190886093e-08,3.0433442853957297e-09,1.02805355783989e-09
1.78,5.08630948557004e-05,2.59010213052767e-05,-2.38345262847836e-05,0.00015121193274052802,4.9696412132153e-05,-2.1864383490656e-05,2.54521030214259e-08,3.1405962834652003e-09,1.04613590864651e-09
1.79,4.1064659561240996e-05,1.2161934982544801e-05,-1.76654597478227e-05,0.000137902841777516,5.55780725805927e-05,-2.7209757893357698e-05,2.0703500035195202e-08,3.23683481429328e-09,1.0524393927170901e-09
1.8,3.4806186372909996e-05,-2.94803463853134e-06,-1.0282116898008501e-05,0.000123167923865004,5.765960325271421e-05,-3.06384684890432e-05,1.63818080790412e-08,3.33332075549039e-09,1.04443767925841e-09
1.81,3.22909054772789e-05,-1.8322204174238502e-05,-2.3013001520176602e-06,0.000108048248240209,5.562996849325329e-05,-3.185768932484e-05,1.27171265243204e-08,3.4303965603628395e-09,1.0202083515077e-09
1.82,3.33995727542797e-05,-3.27933891373347e-05,5.58618262819455e-06,9.358147398259449e-05,4.95171085855334e-05,-3.07811521769146e-05,9.87302373292344e-09,3.5273504137841708e-09,9.78684765693919e-10
1.83,3.77139781972315e-05,-4.52418683159245e-05,1.2686828901164599e-05,8.070019326668991e-05,3.9693542774486896e-05,-2.7547921719244e-05,7.93486534474236e-09,3.62240398670548e-09,9.198436186170241e-10
1.84,4.45722313216508e-05,-5.46998818765276e-05,1.8380230204360898e-05,7.014583295776171e-05,2.68467505667132e-05,-2.2516036980059303e-05,6.9071216863289504e-09,3.71282509329739e-09,8.44804783652699e-10
1.85,5.3147895572395395e-05,-6.0441087428039695e-05,2.21903516412423e-05,6.2407701165591e-05,1.1917520449217e-05,-1.62301555682316e-05,6.71941996854796e-09,3.795152343141439e-09,7.558296557309821e-10
1.86,6.25423547873451e-05,-6.20452430921785e-05,2.3843274951969e-05,5.76931583910807e-05,-3.98677866434217e-06,-9.365585069392869e-06,7.24004666748447e-09,3.8655065944859706e-09,6.562159441272251e-10
1.87,7.18786369654254e-05,-5.9431420852616e-05,2.3303520667910398e-05,5.5930636365387904e-05,-1.9694193103819e-05,-2.65424259195942e-06,8.294774536244659e-09,3.91995502657127e-09,5.500990792566989e-10
1.88,8.03853959576037e-05,-5.28568641514258e-05,2.07833138032124e-05,5.68029387303569e-05,-3.40740486786776e-05,3.19928345116707e-06,9.688385731665391e-09,3.9548888812791705e-09,4.4218154724370903e-10
1.89,8.74617244452879e-05,-4.28826822766931e-05,1.672227884344e-05,5.98045367275281e-05,-4.6135141874298704e-05,7.6016720801432205e-06,1.12261358561377e-08,3.96737575500548e-09,3.37420028131789e-10
1.9,9.27165952747593e-05,-3.03113879640294e-05,1.1738675903258e-05,6.43139159515104e-05,-5.510600079275239e-05,1.0144382194612301e-05,1.2732646824361499e-08,3.95545156367673e-09,2.40705002072097e-10
1.91,9.59805039135255e-05,-1.6104350496746098e-05,6.556964248338401e-06,6.96707586607296e-05,-6.048946312468779e-05,1.0657111524657302e-05,1.4066271743855899e-08,3.91832525403501e-09,1.5656780620297102e-10
1.92,9.729074031503341e-05,-1.28918481414261e-06,1.9197156212007704e-06,7.52479660377744e-05,-6.208717972119649e-05,9.23366493961024e-06,1.51277445438693e-08,3.85647988321717e-09,8.89458762832696e-11
1.93,9.68550964251659e-05,1.31322813615069e-05,-1.50575184850761e-06,8.05101185854495e-05,-5.99934051461061e-05,6.22585982365675e-06,1.58627888981713e-08,3.77166547478261e-09,4.10286191731074e-11
1.94,9.500125623375921e-05,2.62655509606814e-05,-3.21453758094569e-06,8.505262589718259e-05,-5.45610802610646e-05,2.20496551859711e-06,1.6259187857998504e-08,3.6667906465224795e-09,1.51951247975144e-11
1.95,9.21203219129861e-05,3.73865274342575e-05,-2.9339629419061697e-06,8.86190731745394e-05,-4.6346279530771e-05,-2.1057327224757e-06,1.63394938396666e-08,3.5457300599368602e-09,1.3042248842983699e-11
1.96,8.861280643499631e-05,4.59809425129358e-05,-6.66630421844687e-07,9.10976086046154e-05,-3.6039216319161604e-05,-5.91986572573817e-06,1.61510037577658e-08,3.41307218727722e-09,3.54892063300983e-11
1.97,8.484408113198759e-05,5.17582636392125e-05,3.29960908279313e-06,9.250012700293901e-05,-2.43909444618166e-05,-8.48805032435738e-06,1.57547915986911e-08,3.2738360266856393e-09,8.29344184080744e-11
1.98,8.111399731919691e-05,5.46415095878216e-05,8.4171758621994e-06,9.29300784568047e-05,-1.21446030375567e-05,-9.19698607180846e-06,1.52154800430865e-08,3.13318595297583e-09,1.55433402300231e-10
1.99,7.764262263041841e-05,5.47372870315281e-05,1.39377842872999e-05,9.25457067584888e-05,2.1368420622845102e-08,-7.65520416187528e-06,1.4593084688357801e-08,2.99617104818129e-09,2.5286398159929596e-10
2.0,7.45712190885779e-05,5.22924618662363e-05,1.89987350871369e-05,9.152532852860291e-05,1.15329101871946e-05,-3.7543949330912e-06,1.3937752478625402e-08,2.86750958541767e-09,3.7504741622482797e-10
2.01,7.19751935652427e-05,4.76449600716086e-05,2.2726672238269698e-05,9.00400168904562e-05,2.1940590206025102e-05,2.30202373941229e-06,1.3287633130387802e-08,2.7514317188139004e-09,5.218009443225581e-10
2.02,6.98841321583969e-05,4.11761672248115e-05,2.43465820279666e-05,8.82370323834217e-05,3.09209988681348e-05,1.00075842575167e-05,1.26695658113653e-08,2.6515849183288297e-09,6.92907799115802e-10
2.03,6.83034022127907e-05,3.3271332222028005e-05,2.32828789365611e-05,8.62349377494506e-05,3.8262472906085e-05,1.85986869086332e-05,1.21018192424939e-08,2.57099838071744e-09,8.880036062999239e-10
2.04,6.72322092247876e-05,2.42924867168448e-05,1.9240118061407397e-05,8.412897412263091e-05,4.3840285623616e-05,2.7133177237697198e-05,1.15978542441719e-08,2.5120955544483104e-09,1.1063914500291902e-09
2.05,6.66742974766355e-05,1.4565978742768801e-05,1.2253130517576899e-05,8.20033663739025e-05,4.75875099282753e-05,3.45929296846352e-05,1.11700140406554e-08,2.47673883790849e-09,1.3468099916468901e-09
2.06,6.663940522300071e-05,4.3841553583786495e-06,2.69992743083782e-06,7.99460731076054e-05,4.9467839446033294e-05,3.9998731875926e-05,1.08321849338019e-08,2.46628795766493e-09,1.60718815981401e-09
2.07,6.71357566384928e-05,-5.9816123604846295e-06,-8.724878060843339e-06,7.80612688192798e-05,4.94557782027046e-05,4.25241261818385e-05,1.06007715090988e-08,2.48165368406621e-09,1.8844248047055103e-09
2.08,6.815589405248061e-05,-1.62611618156395e-05,-2.1073672550450898e-05,7.647554457737259e-05,4.7527948126818295e-05,4.15948542508798e-05,1.04937348124987e-08,2.5233312367399397e-09,2.1742315749155605e-09
2.09,6.965966470082851e-05,-2.6164635903772502e-05,-3.32395850517703e-05,7.53352824559062e-05,4.3667085363615794e-05,3.6962170176471706e-05,1.0527873668943e-08,2.59140251613029e-09,2.47107203856833e-09
2.1,7.1558913864865e-05,-3.53661523137317e-05,-4.406989930307679e-05,7.47946123187172e-05,3.78779322896843e-05,2.87413339410229e-05,1.07149121854264e-08,2.68550248401998e-09,2.76822030129273e-09
2.11,7.37082780325885e-05,-4.34969553397478e-05,-5.24863539850175e-05,7.499543429438879e-05,3.0212028392428197e-05,1.74106829847096e-05,1.1057225415533401e-08,2.8047517834129e-09,3.05794923663462e-09
2.12,7.59054520676712e-05,-5.0151395924174e-05,-5.75987925760787e-05,7.604280816220629e-05,2.0796674350453e-05,3.7712910326224196e-06,1.15441463267916e-08,2.94766417718205e-09,3.3318435422748803e-09
2.13,7.79026064876005e-05,-5.49069868656915e-05,-5.8799496651134705e-05,7.7980242295227e-05,9.862331981336181e-06,-1.11282161774125e-05,1.2149734285984299e-08,3.1120427987793e-09,3.5812180017180198e-09
2.14,7.942855394570899e-05,-5.73574476361016e-05,-5.582790424571329e-05,8.07698333180838e-05,-2.2374313641900503e-06,-2.6093169604298998e-05,1.2832661156137399e-08,3.2948828984375896e-09,3.7976083924672495e-09
2.15,8.02191717090657e-05,-5.71554143601062e-05,-4.87989585339775e-05,8.42817266307139e-05,-1.501861871014e-05,-3.98993066299489e-05,1.3538524953543001e-08,3.492300298636e-09,3.97329302355154e-09
2.16,8.00518468150436e-05,-5.405965648384221e-05,-3.81925899763586e-05,8.82960540136711e-05,-2.78757510838547e-05,-5.14113229095463e-05,1.42044913328843e-08,3.69950395764005e-09,4.1017980524118794e-09
2.17,7.877863294275341e-05,-4.79804683691544e-05,-2.4806267577305103e-05,9.2518565677905e-05,-4.0108635095441104e-05,-5.96907796684687e-05,1.4765758003425903e-08,3.91082795414267e-09,4.17834008854654e-09
2.18,7.6352594928237e-05,-3.90165608124844e-05,-9.67661649222175e-06,9.6608925206602e-05,-5.096607840947971e-05,-6.408219843131421e-05,1.51630031818503e-08,4.11983316607553e-09,4.2001650625278705e-09
2.19,7.284252910616991e-05,-2.7477327312454e-05,6.02068996890485e-06,0.00010021844703057199,-5.97032572308261e-05,-6.42689934658706e-05,1.53497711718029e-08,4.31948244020591e-09,4.1667522288177795e-09
2.2,6.843279469627829e-05,-1.38857530618156e-05,2.1081549784587e-05,0.000103032292828741,-6.56473278819057e-05,-6.0294556352804005e-05,1.52987007554905e-08,4.50238579612816e-09,4.0798652671014794e-09
2.21,6.34071453709765e-05,1.04068433502327e-06,3.43827339383867e-05,0.000104810107329159,-6.82643529786562e-05,-5.25478333826283e-05,1.5005624682446e-08,4.66110491147974e-09,3.94344718628636e-09
2.22,5.81178815290185e-05,1.6431246457746202e-05,4.49788187743221e-05,0.000105418954936069,-6.721989041358929e-05,-4.171661864117821e-05,1.44908442132339e-08,4.78849952737015e-09,3.76337040918681e-09
2.23,5.29439734133215e-05,3.13227486640642e-05,5.21776923277124e-05,0.000104853262998551,-6.242578452230201e-05,-2.87150624454585e-05,1.3797271082233798e-08,4.87809315709702e-09,3.547066387892e-09
2.24,4.8243663314964396e-05,4.47349106486424e-05,5.5588470718209606e-05,0.00010323818073070799,-5.40668094058503e-05,-1.4594208760894501e-05,1.2985573010634e-08,4.92443211007056e-09,3.30306900614581e-09
2.25,4.4308139218771294e-05,5.57531809679204e-05,5.51390374282182e-05,0.000100815084218813,-4.26027408082072e-05,-4.45514441123314e-07,1.2126892407076398e-08,4.923410712412971e-09,3.0405119316277e-09
2.26,4.13229944154307e-05,6.36106978611494e-05,5.10638319708532e-05,9.791055732223299e-05,-2.8743972981663598e-05,1.26927791373592e-05,1.1294067102608001e-08,4.872536865153049e-09,2.76862157777731e-09
