# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.03,1.4099622586664802e-11,5.37455248562106e-12,-4.23171995002313e-09,-2.1336240476569898e-11,-5.82503492419845e-13,3.18410155049917e-09,6.54034514760408e-22,2.92251247393768e-23,2.80459564193149e-17
27.04,2.4360550830692603e-11,5.36176090846223e-12,-4.845072201898621e-09,-1.56529365426134e-11,2.72676511616573e-13,2.65792519563948e-09,8.3845085918184e-22,2.88228325195011e-23,3.0539290987226005e-17
27.05,3.12061256004359e-11,5.12462568393726e-12,-5.39227707731914e-09,-5.95082099017671e-12,1.14350988456038e-12,2.01184495492195e-09,1.00923454544731e-21,2.75694032565567e-23,3.31241722012264e-17
27.06,3.3216298405543e-11,4.65599514632518e-12,-5.84985328756546e-09,5.88163367310303e-12,1.94572775896061e-12,1.25322466461054e-09,1.1379160944306598e-21,2.54641473145935e-23,3.5791355546028596e-17
27.07,2.99412567070828e-11,3.9857354276534404e-12,-6.194370352259339e-09,1.7525938577042902e-11,2.59558330113546e-12,3.94177967245197e-10,1.2036373762057099e-21,2.2623139572385e-23,3.8525600330811e-17
27.08,2.19906302078198e-11,3.17771342208406e-12,-6.40355789033328e-09,2.67028980414838e-11,3.02653537092674e-12,-5.47933088985124e-10,1.19663258075095e-21,1.92577789443638e-23,4.1305784324854406e-17
27.09,1.0907562344753e-11,2.31949073784167e-12,-6.45771474115183e-09,3.16328515550235e-11,3.20306387335483e-12,-1.5503505814049899e-09,1.1196122138068301e-21,1.5639655459724198e-23,4.41056666033524e-17
27.1,-1.14623679397159e-12,1.5067265693814498e-12,-6.3412669812804695e-09,3.1393301587769806e-11,3.1286054181945603e-12,-2.58525850896862e-09,9.86853243368522e-22,1.2058396817636398e-23,4.6895228486072493e-17
27.11,-1.18299188023124e-11,8.254313585525841e-13,-6.04427375647092e-09,2.61014733537307e-11,2.84580037622483e-12,-3.6206673225234395e-09,8.21233890104817e-22,8.77991670900333e-24,4.96424771035521e-17
27.12,-1.90976809923825e-11,3.35733870086273e-13,-5.56366358586975e-09,1.6885185897003502e-11,2.4288068552519198e-12,-4.62181475275946e-09,6.49830922063174e-22,6.01181997164182e-24,5.2315524105558096e-17
27.13,-2.16111536526031e-11,6.05400116000184e-14,-4.90401036490355e-09,5.6486092794948894e-12,1.96912800322869e-12,-5.55296478898329e-09,4.98948748988815e-22,3.88113018610394e-24,5.488473560676971e-17
27.14,-1.9006258597387198e-11,-1.84754732128799e-14,-4.07771970657294e-09,-5.31876527969901e-12,1.55773300252068e-12,-6.3794150684267505e-09,3.89527129971286e-22,2.42687345025252e-24,5.732473462064351e-17
27.15,-1.19607147625165e-11,4.3397147861929196e-14,-3.1045824491677e-09,-1.38098187140528e-11,1.26708643305792e-12,-7.06948431076153e-09,3.3376979054528197e-22,1.6073913412819998e-24,5.96160406037836e-17
27.16,-2.04911575091075e-12,1.65696830889973e-13,-2.0107475325696497e-09,-1.8148630065386502e-11,1.13676332983888e-12,-7.59625370802896e-09,3.33571648610882e-22,1.31968630783335e-24,6.174617603647869e-17
27.17,8.58416500004563e-12,2.59812371184814e-13,-8.27250843840772e-10,-1.75290585030545e-11,1.1656375909178502e-12,-7.938877663141459e-09,3.8095578075151496e-22,1.4262134615814298e-24,6.37101225089616e-17
27.18,1.7666928419797802e-11,2.4782611267848895e-13,4.11704258627552e-10,-1.21744073011268e-11,1.3123274038689098e-12,-8.083350884106409e-09,4.60336552923989e-22,1.78362099707064e-24,6.55100619121559e-17
27.19,2.3265439197144697e-11,7.935837021691511e-14,1.6704955521804198e-09,-3.2861955705013505e-12,1.50391230518407e-12,-8.022710485629749e-09,5.52079742363619e-22,2.2680499726075397e-24,6.71544389260881e-17
27.2,2.41797982250756e-11,-2.57035319975537e-13,2.9136608163246194e-09,7.206835208738889e-12,1.6512511618521697e-12,-7.75673895650011e-09,6.36601115931285e-22,2.7926975552330797e-24,6.86564185918719e-17
27.21,2.01879278790898e-11,-7.302971920098751e-13,4.107158290362021e-09,1.70476345450237e-11,1.66786653384169e-12,-7.291306516237651e-09,6.98174275632019e-22,3.3151127633666195e-24,7.003189993581911e-17
27.22,1.20886826660164e-11,-1.2719685885248201e-12,5.21924056787326e-09,2.41158047910813e-11,1.4886242972629499e-12,-6.63753137918114e-09,7.27708289321188e-22,3.83390638859544e-24,7.129729491494828e-17
27.23,1.53593177440061e-12,-1.78900236461647e-12,6.220955843475761e-09,2.68634269789722e-11,1.08440485781306e-12,-5.810936729892479e-09,7.240027954701859e-22,4.3764633562519e-24,7.246727728528871e-17
27.24,-9.30209656265225e-12,-2.18182324233972e-12,7.0863678926051405e-09,2.4632809199699697e-11,4.69787469011522e-13,-4.830750052824171e-09,6.93304289529716e-22,4.9810529268540396e-24,7.35527559822058e-17
27.25,-1.81881694517741e-11,-2.3640614577673798e-12,7.792634085199641e-09,1.7791484215286803e-11,-2.97891976428107e-13,-3.71942397722281e-09,6.473464185892469e-22,5.6775262057214904e-24,7.455926070815519e-17
27.26,-2.3274910099649396e-11,-2.2800269344235398e-12,8.320097046433349e-09,7.65727160105073e-12,-1.12799904410616e-12,-2.5023810434622e-09,6.00355248519021e-22,6.470904665201219e-24,7.54859257487479e-17
27.27,-2.34834142863908e-11,-1.91642677935703e-12,8.652520722215892e-09,-3.77093845027587e-12,-1.9127779769500002e-12,-1.2079086135110302e-09,5.65690723342033e-22,7.331411189741689e-24,7.63251580669695e-17
27.28,-1.87244607783378e-11,-1.30596474123357e-12,8.7775495968029e-09,-1.42212808164743e-11,-2.54707680610877e-12,1.32926810767693e-10,5.52850259500529e-22,8.193144161562518e-24,7.70630464613556e-17
27.29,-9.917404144514948e-12,-5.22060329543863e-13,8.687391734343609e-09,-2.16124182016593e-11,-2.94775396072437e-12,1.4864995901806302e-09,5.65451525489055e-22,8.96180040064964e-24,7.76804561775489e-17
27.3,1.19675453183673e-12,3.34293910338783e-13,8.3796504686536e-09,-2.44777211508969e-11,-3.0689311234926202e-12,2.81712133721486e-09,6.00591054150537e-22,9.53009065923124e-24,7.81547146053978e-17
27.31,1.2409652795376e-11,1.15296500194401e-12,7.85816240907729e-09,-2.22636672383388e-11,-2.91009522303565e-12,4.0879073856936e-09,6.49670361401267e-22,9.79798250284263e-24,7.84617032414436e-17
27.32,2.1494666791370397e-11,1.83476740333367e-12,7.1336649198511215e-09,-1.54418263395791e-11,-2.5154663159531203e-12,5.262033566466071e-09,7.00470701173761e-22,9.69394221103054e-24,7.85781724433301e-17
27.33,2.6659102883915102e-11,2.3092605711114802e-12,6.22411232874702e-09,-5.41190829706079e-12,-1.96478736995599e-12,6.30431919249031e-09,7.399965179909669e-22,9.19307379442872e-24,7.848401476166242e-17
27.34,2.6907321138314304e-11,2.54676604063331e-12,5.154501438275851e-09,5.7839558695834694e-12,-1.3573997130124498e-12,7.1829945928639696e-09,7.57458076341665e-22,8.328551246609339e-24,7.816429639830091e-17
27.35,2.22409673862709e-11,2.56228473907629e-12,3.956133458237621e-09,1.5877139272212303e-11,-7.927881140188241e-13,7.87145764626442e-09,7.46744181746392e-22,7.19381607783279e-24,7.76108374163217e-17
27.36,1.3655864666820198e-11,2.4106139729104596e-12,2.66532632081381e-09,2.2833619185311e-11,-3.51473623023083e-13,8.34980266712507e-09,7.07856804898313e-22,5.934593434072139e-24,7.68231689763518e-17
27.37,2.93663807116994e-12,2.17371774916506e-12,1.32168413596552e-09,2.5266261202736198e-11,-8.003531352599671e-14,8.605926875179308e-09,6.47007798325937e-22,4.7314545044464295e-24,7.580882633619641e-17
27.38,-7.708605922912011e-12,1.94295559262274e-12,-3.3904821932855803e-11,2.27144027913022e-11,1.680962545831e-14,8.63607079041836e-09,5.75366699440273e-22,3.775358998412009e-24,7.45828682340675e-17
27.39,-1.60987788311406e-11,1.79976042416548e-12,-1.3613175776608302e-09,1.57341310241587e-11,-2.4442268255855303e-14,8.444736722030211e-09,5.067335589393749e-22,3.2397350088697795e-24,7.31667638516539e-17
27.4,-2.0523500134976e-11,1.7986590555492399e-12,-2.62307308566865e-09,5.78134253429325e-12,-1.3507206732724198e-13,8.04401545366156e-09,4.546379792891879e-22,3.25341886148135e-24,7.15866970315053e-17
27.41,-2.00895671765533e-11,1.95602775296265e-12,-3.78584420403511e-09,-5.0880604045108795e-12,-2.29576663940921e-13,7.45244382976428e-09,4.294790680211979e-22,3.87875001498636e-24,6.987153537301802e-17
27.42,-1.4900055000004098e-11,2.24677221439738e-12,-4.82148849944261e-09,-1.4639231365545998e-11,-2.24410479599852e-13,6.69356086820986e-09,4.363187339771309e-22,5.09834544674234e-24,6.805050844668759e-17
27.43,-6.02973562752702e-12,2.60956942607669e-12,-5.707551826495121e-09,-2.0914632632558602e-11,-5.61795837519933e-14,5.7943880866240595e-09,4.737795698927549e-22,6.813008735144779e-24,6.615108115053871e-17
27.44,4.697334265990719e-12,2.95952107655638e-12,-6.42730315414009e-09,-2.26323525608798e-11,3.0432848067173604e-13,4.784009784245879e-09,5.342883316464109e-22,8.85138082672943e-24,6.41969754509794e-17
27.45,1.5082334394057303e-11,3.20563508498807e-12,-6.96941727245981e-09,-1.94455072387476e-11,8.451132320312879e-13,3.6924116457838296e-09,6.0560456254635e-22,1.0990312673060801e-23,6.22066808795812e-17
27.46,2.30014911796993e-11,3.2695831671177597e-12,-7.3274706986170205e-09,-1.2010210525443899e-11,1.51428727160147e-12,2.5496500421947e-09,6.73313753355268e-22,1.2983240027634e-23,6.019254217675439e-17
27.47,2.6839275055206996e-11,3.1019611698791002e-12,-7.4994214350343e-09,-1.8488194524096e-12,2.2294467259788197e-12,1.3853451183243802e-09,7.23764818856663e-22,1.45925958034154e-23,5.81605029571171e-17
27.48,2.58166907222826e-11,2.6928056257153703e-12,-7.48721216998089e-09,8.96312497952033e-12,2.89315597487778e-12,2.2841865273928297e-10,7.46839129248495e-22,1.56215536328553e-23,5.61105211592291e-17
27.49,2.014803402332e-11,2.0743264617797e-12,-7.296577462515371e-09,1.82219261336793e-11,3.41141451618137e-12,-8.93055653381251e-10,7.37981867026125e-22,1.59405792712525e-23,5.40375910665235e-17
27.5,1.09945701587782e-11,1.31535274868276e-12,-6.937059786159809e-09,2.4045728408022104e-11,3.71139129121641e-12,-1.95203848708257e-09,6.990776276486571e-22,1.55045781699843e-23,5.19332527318071e-17
27.51,2.2516089380760298e-13,5.08701250629324e-13,-6.422164678488771e-09,2.525771413856e-11,3.75494720393943e-12,-2.9228776449675397e-09,6.380028209333129e-22,1.43584054667644e-23,4.9787412885079704e-17
27.52,-9.966839994847029e-12,-2.45925729747329e-13,-5.7695309171558805e-09,2.1624368653637302e-11,3.5452325712953498e-12,-3.781908886009829e-09,5.66951219151294e-22,1.2629153449125199e-23,4.75903218260977e-17
27.53,-1.75119234722783e-11,-8.600951703843091e-13,-5.000956870325179e-09,1.39008143798131e-11,3.1252908502925695e-12,-4.50830959980451e-09,4.999001041209509e-22,1.0507206601040901e-23,4.5334425066542204e-17
27.54,-2.0886356568761898e-11,-1.2721837140621201e-12,-4.1421423769508396e-09,3.67425725401042e-12,2.56895567742068e-12,-5.08513849756392e-09,4.49740057086112e-22,8.21798467487686e-24,4.3015977010338596e-17
27.55,-1.9421740318516398e-11,-1.45729559907015e-12,-3.22204093329394e-09,-6.96187435389436e-12,1.96609086867519e-12,-5.500423733186171e-09,4.25671691519297e-22,5.98922376695719e-24,4.0636209020419396e-17
27.56,-1.34393353837564e-11,-1.4296925210862e-12,-2.2717914644410396e-09,-1.58362658476073e-11,1.40521630500329e-12,-5.74812309687307e-09,4.3140305155317995e-22,4.01865356869691e-24,3.82019555947129e-17
27.57,-4.1822126546840004e-12,-1.23743659003546e-12,-1.3232797677917098e-09,-2.1142880410545602e-11,9.57083857570135e-13,-5.8287750845941605e-09,4.64512294743633e-22,2.44725882477992e-24,3.57256883306326e-17
27.58,6.44042275766878e-12,-9.50526585410352e-13,-4.07457655654574e-10,-2.1808562542487102e-11,6.6249404049308e-13,-5.74969077887592e-09,5.17092445467069e-22,1.3423991432607099e-24,3.3224965793842303e-17
27.59,1.62441111000584e-11,-6.45123935099102e-13,4.4739414294699195e-10,-1.77102949361181e-11,5.267302484203951e-13,-5.52460019868144e-09,5.77525692155331e-22,6.936296462387609e-25,3.07213688744143e-17
27.6,2.3215170532325103e-11,-3.87213293859516e-13,1.2172486840957199e-09,-9.69821232051914e-12,5.215785924004059e-13,-5.1727513294771e-09,6.32999465058807e-22,4.219783629919249e-25,2.82390506755399e-17
27.61,2.59207947923698e-11,-2.1911029133274902e-13,1.8835641359229003e-09,5.79820368976196e-13,5.943276337356209e-13,-4.71754607119358e-09,6.7222379432842595e-22,4.01234655989705e-25,2.5803054787968998e-17
27.62,2.3799702572698197e-11,-1.51580197740945e-13,2.43401547269529e-09,1.1015757862038599e-11,6.81697510965162e-13,-4.184872408774389e-09,6.877727638239619e-22,4.876880528032821e-25,2.34375883990412e-17
27.63,1.7274401112574602e-11,-1.631274547242e-13,2.86265462244931e-09,1.94718007614598e-11,7.256523413786441e-13,-3.6013376744880393e-09,6.77555958692105e-22,5.53181887033105e-25,2.11644245331174e-17
27.64,7.662686316193741e-12,-2.0648933722582101e-13,3.16951699216018e-09,2.421568155018e-11,6.876966728174971e-13,-2.9926176619473303e-09,6.45115994520111e-22,5.15564560192215e-25,1.9001598434191298e-17
27.65,-3.09301365377006e-12,-2.20864188419825e-13,3.3597737404264004e-09,2.42720499792297e-11,5.5860276954297e-13,-2.3821081658771698e-09,5.986991436566329e-22,3.60818043867425e-25,1.6962518900797503e-17
27.66,-1.28227209139028e-11,-1.4719730766755702e-13,3.4425948365131804e-09,1.9618562000869602e-11,3.6150696190999203e-13,-1.7900044409254604e-09,5.49310146617805e-22,1.5235433089397e-25,1.50555751069201e-17
27.67,-1.95710755239354e-11,5.67717339907357e-14,3.4299167946284197e-09,1.11871531140636e-11,1.4771920362131e-13,-1.23285341684349e-09,5.08179391961088e-22,2.50439928988288e-26,1.32842567654967e-17
27.68,-2.19942659589e-11,4.04946000728439e-13,3.33530254633605e-09,6.70835024921518e-13,-1.38669064047741e-14,-7.235392735560149e-10,4.84197754701491e-22,1.6417355459919597e-25,1.16477521559737e-17
27.69,-1.96309071613765e-11,8.772895210249029e-13,3.1730391160780797e-09,-9.823960216935859e-12,-5.15279934816346e-14,-2.71590851133437e-10,4.818827103225199e-22,7.722920378123471e-25,1.0141938822581e-17
27.7,-1.2991978702851699e-11,1.42147419165312e-12,2.95755111163062e-09,-1.82080931353111e-11,9.347982938211671e-14,1.1634409373547901e-10,5.003261662395139e-22,2.02932735603719e-24,8.76064452605464e-18
27.71,-3.45206451532065e-12,1.9614801082558897e-12,2.70312733964899e-09,-2.28352751384733e-11,4.5340728032262797e-13,4.3602556209685107e-10,5.33366540067714e-22,4.05298237693312e-24,7.49701570515968e-18
27.72,7.035287229589659e-12,2.41141370455521e-12,2.4238870719512897e-09,-2.2835657330585103e-11,1.0256572953539401e-12,6.852861159423359e-10,5.709625121227339e-22,6.86688894202944e-24,6.34484559827594e-18
27.73,1.63394076986994e-11,2.69171334807427e-12,2.1338580937403696e-09,-1.8289570750170104e-11,1.77140038198123e-12,8.639198173394451e-10,6.014846421697959e-22,1.03831800614845e-23,5.2997078150131195e-18
27.74,2.25890832803548e-11,2.74439873580769e-12,1.84701676020124e-09,-1.0206443591304999e-11,2.62151029189603e-12,9.73806103199217e-10,6.144381742292929e-22,1.4404040631619697e-23,4.35976923909231e-18
27.75,2.45545531581044e-11,2.5442033305661297e-12,1.57715658689125e-09,-3.1375155097185804e-13,3.48866053908222e-12,1.01920498381266e-09,6.0302452082991e-22,1.86437229442132e-23,3.52620169860301e-18
27.76,2.1896986710599898e-11,2.10327370143223e-12,1.33749726299944e-09,9.300300106705391e-12,4.28312704596331e-12,1.00710378286329e-09,5.65973609078975e-22,2.2768937554998802e-23,2.80315695798854e-18
27.77,1.52347477210775e-11,1.4684464215383e-12,1.14001445218786e-09,1.66168864269387e-11,4.92906887765585e-12,9.474607486008101e-10,5.08218452650656e-22,2.64520548936041e-23,2.19731482133638e-18
27.78,6.01339186870743e-12,7.116394735643729e-13,9.94549491906373e-10,2.01013314062854e-11,5.37794620435515e-12,8.531980053571791e-10,4.402244060719519e-22,2.94287361172729e-23,1.71707552819669e-18
27.79,-3.793602693579121e-12,-8.46627255444385e-14,9.07822258226171e-10,1.90176826513994e-11,5.61631887407219e-12,7.398324590138831e-10,3.7606367482607e-22,3.1550205472356197e-23,1.3714933199413899e-18
27.8,-1.2091742691692599e-11,-8.438423492882809e-13,8.82516706244234e-10,1.35789269915676e-11,5.66642090501434e-12,6.246993919000879e-10,3.30597499564426e-22,3.2820395783235894e-23,1.16908506704051e-18
27.81,-1.70966236563664e-11,-1.51009381867122e-12,9.166183650241461e-10,4.90243355346217e-12,5.57939868954587e-12,5.25804609076438e-10,3.1632839519353996e-22,3.34100730780952e-23,1.11665971402556e-18
27.82,-1.77009429283587e-11,-2.05877577383051e-12,1.00315636338379e-09,-5.21996076807587e-12,5.422629036731349e-12,4.6041640733762803e-10,3.4057137097326196e-22,3.3643463356913395e-23,1.21830595754308e-18
27.83,-1.3702445643200199e-11,-2.50000317814914e-12,1.1304447416445698e-09,-1.46898894463287e-11,5.26375761839084e-12,4.4357052406885e-10,4.0354986855021695e-22,3.39571601559234e-23,1.47466012373458e-18
27.84,-5.84632199356603e-12,-2.8747089843173598e-12,1.28283837273001e-09,-2.1532995388111698e-11,5.15480699623121e-12,4.866883467239379e-10,4.978493712368949e-22,3.48359869129092e-23,1.8825398373854498e-18
27.85,4.32636434122465e-12,-3.2439594815091803e-12,1.4419348667386903e-09,-2.4303917155467e-11,5.119705955692049e-12,5.965024623144369e-10,6.09397817512823e-22,3.67346621904219e-23,2.43499134746392e-18
27.86,1.4793130636253002e-11,-3.67372700463726e-12,1.5880739255764499e-09,-2.23829732704823e-11,5.14789069484112e-12,7.744399451947329e-10,7.198342064483749e-22,3.9997048710632797e-23,3.12173602180902e-18
27.87,2.3462842179819803e-11,-4.2182828298615805e-12,1.7019480168900304e-09,-1.61040055918548e-11,5.19543246153416e-12,1.01654066262989e-09,8.09843959257621e-22,4.47864284950679e-23,3.92998197097592e-18
27.88,2.8602549740668298e-11,-4.90568848109393e-12,1.76610972575428e-09,-6.687394524308809e-12,5.19354514664851e-12,1.3139057049755302e-09,8.62827097191157e-22,5.1038690663814e-23,4.84549176497108e-18
27.89,2.91911401467732e-11,-5.72848176439961e-12,1.7661955037221e-09,4.00790313407304e-12,5.062838940047361e-12,1.65358610817621e-09,8.68185950600666e-22,5.844784145791879e-23,5.85379357452151e-18
27.9,2.51276821938873e-11,-6.64160655285987e-12,1.6917361237575501e-09,1.3862534540522e-11,4.73045857540257e-12,2.01975803566233e-09,8.23570276324169e-22,6.64881759365909e-23,6.94139363504877e-18
27.91,1.72521539709845e-11,-7.56819157817786e-12,1.53650056170103e-09,2.0927887472130603e-11,4.14661545440168e-12,2.39499744153717e-09,7.356132906847169e-22,7.447194349068508e-23,8.09684672107717e-18
27.92,7.17442458107159e-12,-8.41216094417091e-12,1.2984060493167098e-09,2.3822218385791198e-11,3.2971059348886703e-12,2.7614681364193795e-09,6.18970456889811e-22,8.16353592965124e-23,9.31156453736177e-18
27.93,-3.05336825566832e-12,-9.075276470030579e-12,9.79094468979138e-10,2.20110727161182e-11,2.20916717572472e-12,3.10187624769774e-09,4.93810379818965e-22,8.72410626177902e-23,1.0580262235217e-17
27.94,-1.13541664421541e-11,-9.475263374614519e-12,5.833263016158301e-10,1.5914988325039998e-11,9.493502219181029e-13,3.40010529180016e-09,3.8220394898229893e-22,9.06818818621673e-23,1.19009855694842e-17
27.95,-1.6047908345390302e-11,-9.56142316556231e-12,1.1835527474598802e-10,6.82280116142273e-12,-3.86323661422399e-13,3.64152542869312e-09,3.04085977950358e-22,9.15700589223265e-23,1.3274715418878802e-17
27.96,-1.6192118253282e-11,-9.324591176219712e-12,-4.06573805970119e-10,-3.3715378411967796e-12,-1.6881019499627098e-12,3.81304088019653e-09,2.7355196094289e-22,8.979768879710229e-23,1.4704583013751e-17
27.97,-1.17719535587013e-11,-8.79941139370537e-12,-9.80512227518515e-10,-1.25547391187126e-11,-2.85111516549809e-12,3.90299633742508e-09,2.9620036492715397e-22,8.555849856260509e-23,1.61947846382669e-17
27.98,-3.70133724715416e-12,-8.05839803688424e-12,-1.59085950884591e-09,-1.8823821134333897e-11,-3.7932537798495095e-12,3.90108667122302e-09,3.68036139514564e-22,7.932655315920229e-23,1.7749311193279397e-17
27.99,6.36471523226048e-12,-7.19889914383428e-12,-2.22323006355481e-09,-2.08721319011087e-11,-4.46881984517646e-12,3.798405722145061e-09,4.761554900850479e-22,7.17944996917409e-23,1.93706379455183e-17
28.0,1.63679545286307e-11,-6.32547525702539e-12,-2.86124709849687e-09,-1.82532290019722e-11,-4.875285507625769e-12,3.5877276182055898e-09,6.0109030444976e-22,6.37800460081063e-23,2.10585244210919e-17
28.01,2.4265854851302897e-11,-5.531124728841821e-12,-3.4864091417521497e-09,-1.1469315288518999e-11,-5.05185205538526e-12,3.2640481869344497e-09,7.20376904851954e-22,5.61145499555058e-23,2.2809059270323102e-17
28.02,2.8446223848136998e-11,-4.881012470982661e-12,-4.0781760656833e-09,-1.86658345798693e-12,-5.07012768705407e-12,2.8253414984337502e-09,8.126717850239469e-22,4.95304775049205e-23,2.4614074605484003e-17
28.03,2.80531249691298e-11,-4.40185844718984e-12,-4.614387590004111e-09,8.640667853508651e-12,-5.0187866337182106e-12,2.27341667092228e-09,8.616389614882699e-22,4.4564577063885094e-23,2.64609961904113e-17
28.04,2.31580301572317e-11,-4.0790070379452206e-12,-5.072067212521479e-09,1.7960545837155102e-11,-4.9852729653296e-12,1.61471620409504e-09,8.58875567531805e-22,4.1491244954452793e-23,2.8333174228102505e-17
28.05,1.4741806577729598e-11,-3.86168256299019e-12,-5.428586101757801e-09,2.42488832257071e-11,-5.03816419890001e-12,8.608798063540321e-10,8.053291988691701e-22,4.02956907123802e-23,3.02106611051861e-17
28.06,4.49180433567853e-12,-3.67529233550434e-12,-5.66308575569906e-09,2.6282679530549002e-11,-5.21367117749625e-12,2.89217913632975e-11,7.10955549495562e-22,4.0690140898472095e-23,3.20713767464173e-17
28.07,-5.54405543571575e-12,-3.43826176249431e-12,-5.75799631418354e-09,2.3705762876655e-11,-5.50889689464863e-12,-8.590799504385781e-10,5.926997442384829e-22,4.21695889432998e-23,3.38925399153968e-17
28.08,-1.33753133618356e-11,-3.08000157429975e-12,-5.700455948918461e-09,1.70970949923412e-11,-5.883113571327e-12,-1.7768056423906601e-09,4.71209664704439e-22,4.4097434990820894e-23,3.56522363163911e-17
28.09,-1.74736840623701e-11,-2.55640820134252e-12,-5.48343719171064e-09,7.84832735584417e-12,-6.26671144248823e-12,-2.6949699743026303e-09,3.6692587699601696e-22,4.5806895195304203e-23,3.73309465978282e-17
28.1,-1.7082010083475498e-11,-1.85982833966496e-12,-5.10642711238676e-09,-2.1237887430463796e-12,-6.57594571368168e-12,-3.5829167180674395e-09,2.9630554711705e-22,4.670202348230929e-23,3.89128900627258e-17
28.11,-1.23647871155577e-11,-1.02154659645924e-12,-4.5755724614802595e-09,-1.07709616420002e-11,-6.730460912688861e-12,-4.41034804487855e-09,2.68901575106502e-22,4.634266154597e-23,4.03870332272205e-17
28.12,-4.3700694340933304e-12,-1.0638609922045501e-13,-3.903284617899551e-09,-1.63322879950857e-11,-6.6700593235139005e-12,-5.14898329264234e-09,2.85841138013217e-22,4.4501009381302094e-23,4.1747659756241096e-17
28.13,5.18888389013176e-12,7.99426761881205e-13,-3.1073805622669605e-09,-1.76929889301075e-11,-6.36735145188399e-12,-5.77396065776353e-09,3.3996637330617597e-22,4.1182247659421e-23,4.29944356361556e-17
28.14,1.42871083169841e-11,1.60461940472378e-12,-2.20990222978501e-09,-1.46099175093745e-11,-5.83380173088617e-12,-6.264845367796279e-09,4.17571153691965e-22,3.66080460693066e-23,4.41319553476073e-17
28.15,2.10039864782065e-11,2.23012895017765e-12,-1.2357944940666e-09,-7.758216628972289e-12,-5.11803340441222e-12,-6.60618117849979e-09,5.01357373238742e-22,3.11677410630998e-23,4.5168817794730205e-17
28.16,2.3916735589297898e-11,2.6237898241101402e-12,-2.11624944131068e-10,1.4099094815600902e-12,-4.29682694949566e-12,-6.7876009563052e-09,5.73998085994584e-22,2.5346994875016102e-23,4.61163118590137e-17
28.17,2.23910329920996e-11,2.76954379557265e-12,8.35504600165343e-10,1.0964965495076302e-11,-3.4607085226156204e-12,-6.80358630481885e-09,6.21588826761507e-22,1.96468763140993e-23,4.69868545440161e-17
28.18,1.67096523849424e-11,2.68940924127754e-12,1.87875864055428e-09,1.8896754949090602e-11,-2.6971196029611498e-12,-6.65301408232926e-09,6.36299830431591e-22,1.45073762197463e-23,4.77923304091288e-17
28.19,8.01326941631317e-12,2.4379210163210497e-12,2.8920680156289897e-09,2.35266595840422e-11,-2.0745681152838003e-12,-6.338647382096861e-09,6.1771619792182595e-22,1.02472917467721e-23,4.8542508041587605e-17
28.2,-1.93405387479434e-12,2.0903092478053503e-12,3.85037553470755e-09,2.3851213300944898e-11,-1.6309666206946499e-12,-5.86671159060798e-09,5.72620940317778e-22,7.029444869280719e-24,4.92436966456484e-17
28.21,-1.11063743343513e-11,1.72692440017894e-12,4.7297406386649795e-09,1.9747027711270397e-11,-1.36843309777089e-12,-5.2466492170916e-09,5.13296654284418e-22,4.85487702700823e-24,4.98977745162469e-17
28.22,-1.7630254495693898e-11,1.41716081946878e-12,5.50743822088799e-09,1.19954648688731e-11,-1.2554996148001498e-12,-4.4910826761856705e-09,4.54717051003306e-22,3.5846240710007496e-24,5.0501699361233e-17
28.23,-2.01672504749575e-11,1.20619809084003e-12,6.162183966812679e-09,2.12240921380075e-12,-1.23613261380868e-12,-3.6159419494469797e-09,4.112226125905e-22,2.98293767326762e-24,5.1047547422613703e-17
28.24,-1.81864724646994e-11,1.10725121965315e-12,6.674580901768691e-09,-7.913739041946899e-12,-1.24357762780819e-12,-2.64065319816613e-09,3.9337504633330398e-22,2.77249057980844e-24,5.1523079527240304e-17
28.25,-1.2071717046411499e-11,1.1008755004401e-12,7.0278193021542e-09,-1.61218529039549e-11,-1.2160551815261101e-12,-1.58825043139787e-09,4.05640493505379e-22,2.6907170719857502e-24,5.19127835765666e-17
28.26,-3.04168693920563e-12,1.14136165564278e-12,7.2085924309565795e-09,-2.08837760997207e-11,-1.11098392696063e-12,-4.85262452791605e-10,4.453839636194e-22,2.53699171493649e-24,5.21992844837338e-17
28.27,7.100113415617281e-12,1.1688214809192298e-12,7.2081199650009304e-09,-2.12831138741562e-11,-9.147218936311322e-13,6.38738869963819e-10,5.03382546694927e-22,2.20285979694635e-24,5.2364980773847704e-17
28.28,1.63343489995598e-11,1.12434044650363e-12,7.023125018445021e-09,-1.72900775664822e-11,-6.45776999858239e-13,1.7519887326087699e-09,5.65757739494392e-22,1.6811693731898896e-24,5.239374954389651e-17
28.29,2.28381528279829e-11,9.64963056524227e-13,6.65659072104459e-09,-9.76493562194501e-12,-3.50795970208198e-13,2.8217627194772497e-09,6.16935192295034e-22,1.05421151317089e-24,5.2272544872528503e-17
28.3,2.53564637012353e-11,6.75299272511019e-13,6.118138462195179e-09,-2.79677924794833e-13,-9.41617158254254e-14,3.815902089564439e-09,6.430284711736799e-22,4.648955361810989e-25,5.1992726999734197e-17
