# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.05,-2.6264627344253702e-08,-3.45197032040782e-11,1.0008886031506e-10,-2.8891262262865298e-08,-8.24500078432218e-11,-1.13572948377912e-11,1.52453568467418e-15,7.989613702644979e-21,1.0146768105200099e-20
21.06,-2.9511496061837403e-08,-3.68759336834407e-11,1.1109042429857799e-10,-2.83150127224913e-08,-7.874033490670541e-11,-7.81585009365629e-12,1.67266834528269e-15,7.55987482624564e-21,1.2402169883524599e-20
21.07,-3.2754528012358905e-08,-4.0246058766701796e-11,1.22267610837614e-10,-2.88019465387931e-08,-7.6739056001791e-11,-1.9604147257754802e-12,1.9024112297359e-15,7.50862796229882e-21,1.4953211885835298e-20
21.08,-3.5660734622343e-08,-4.39699420852825e-11,1.33105346486954e-10,-3.0296382560837996e-08,-7.66560842127779e-11,6.43736292721296e-12,2.1895587900778198e-15,7.809511053819599e-21,1.77584729048687e-20
21.09,-3.79316173147287e-08,-4.73648588533941e-11,1.42970207459182e-10,-3.2641088275461e-08,-7.84925981068461e-11,1.7482705876316302e-11,2.5042482359174598e-15,8.404517811764809e-21,2.0746125225679398e-20
21.1,-3.93332697370885e-08,-4.97811453604053e-11,1.51144397951929e-10,-3.55932743367324e-08,-8.204554372762459e-11,3.11006071928395e-11,2.8139872862204596e-15,9.209633678955358e-21,2.38118768000143e-20
21.11,-3.97199323260237e-08,-5.065490589583171e-11,1.56886797366214e-10,-3.88492330492112e-08,-8.692357946909709e-11,4.6991057806394204e-11,3.08693593249582e-15,1.0121628159035998e-20,2.6821626701591297e-20
21.12,-3.9048608896818297e-08,-4.9556854561437e-11,1.59515113207526e-10,-4.207512671144411e-08,-9.25742487713119e-11,6.46090722444596e-11,3.29511014456076e-15,1.10258733695962e-20,2.9619403557899796e-20
21.13,-3.73832600311047e-08,-4.6235632460447e-11,1.58497659248809e-10,-4.494080277165451e-08,-9.832285957130491e-11,8.317867805371409e-11,3.4171838843139298e-15,1.18051184232961e-20,3.2040200470115e-20
21.14,-3.48881487043356e-08,-4.0652689414949e-11,1.53539682305731e-10,-4.7153198301837903e-08,-1.03423526722387e-10,1.0174436227050401e-10,3.44060703010828e-15,1.2349067036364699e-20,3.39263492963764e-20
21.15,-3.18110196533153e-08,-3.30045459027881e-11,1.4464828108673402e-10,-4.84859376984195e-08,-1.0712180986916599e-10,1.19256646558629e-10,3.3628271258786297e-15,1.25643821998951e-20,3.51452729697568e-20
21.16,-2.8457833635597098e-08,-2.37275066888384e-11,1.32162267058543e-10,-4.8802113458912004e-08,-1.0872648296598301e-10,1.34681598330816e-10,3.19149457328784e-15,1.2384442671821e-20,3.56059977629968e-20
21.17,-2.5161640738538302e-08,-1.34801959219382e-11,1.16738428714006e-10,-4.8067938885234806e-08,-1.0768549198508701e-10,1.47118763304167e-10,2.9436349133299396e-15,1.1777880866164198e-20,3.52717912547625e-20
21.18,-2.2248774562482003e-08,-3.10086671792471e-12,9.929277188137529e-11,-4.63558978342419e-08,-1.0365868506984e-10,1.55909252668284e-10,2.6438772335508104e-15,1.07547383648106e-20,3.4166749615469596e-20
21.19,-2.00058183945935e-08,6.4607036185872195e-12,8.09031023773938e-11,-4.38370940301664e-08,-9.65780951232731e-11,1.60716226878648e-10,2.3219235826471098e-15,9.369069148887219e-21,3.23750175563962e-20
21.2,-1.8650707528314598e-08,1.42331444922019e-11,6.26863170881327e-11,-4.0763609553773e-08,-8.66860199787077e-11,1.61563845439207e-10,2.0095207551591896e-15,7.717048461884809e-21,3.00324505031779e-20
21.21,-1.83108984928049e-08,1.9327589959824197e-11,4.56686332947394e-11,-3.74427023136221e-08,-7.454230566825871e-11,1.58827250036394e-10,1.73724496016033e-15,5.930111067995209e-21,2.7311719421132594e-20
21.22,-1.9010801555423998e-08,2.10447012281725e-11,3.06687003528735e-11,-3.42055010527862e-08,-6.099517344293779e-11,1.53174207812587e-10,1.5314268780518698e-15,4.1632906331171095e-21,2.4402907120347996e-20
21.23,-2.06697162210224e-08,1.89710703760044e-11,1.8211750474105e-11,-3.1373407345507e-08,-4.71143859677267e-11,1.4546716763974e-10,1.4115278571247098e-15,2.57966687632724e-21,2.14923647164594e-20
21.24,-2.31104296682156e-08,1.3051052032366199e-11,8.487885531056049e-12,-2.9225631965598e-08,-3.4090913846512e-11,1.36641174981856e-10,1.38822952323813e-15,1.33252036604183e-21,1.87428549012106e-20
21.25,-2.60775495442269e-08,3.62191400910772e-12,1.36020403754542e-12,-2.7971157719504398e-08,-2.31126634665989e-11,1.27577104362276e-10,1.462424254401e-15,5.47313473609625e-22,1.62777677124869e-20
21.26,-2.9263656351184796e-08,-8.59582723157684e-12,-3.5799403778606204e-12,-2.7727948879020397e-08,-1.52303443314612e-11,1.18990239719738e-10,1.6252007320778102e-15,3.0585163424999e-22,1.41714931216698e-20
21.27,-3.2340578652523705e-08,-2.2555337565009702e-11,-6.921122222281099e-12,-2.8511471009573703e-08,-1.1230282923989801e-11,1.11351267177604e-10,1.85881700670983e-15,6.348625072243949e-22,1.2447006634873898e-20
21.28,-3.4992594074108796e-08,-3.6983577829855e-11,-9.319926285985461e-12,-3.02336245478426e-08,-1.15313485930681e-11,1.04850800052614e-10,2.13855369333527e-15,1.5007570294717999e-21,1.1080551297649499e-20
21.29,-3.6948188850832004e-08,-5.05141316985784e-11,-1.1388226520658499e-11,-3.2712132033121904e-08,-1.61208967236182e-11,9.941076528095129e-11,2.43525224150915e-15,2.81156081243489e-21,1.0012191957030199e-20
21.3,-3.80071815365413e-08,-6.18371173548578e-11,-1.3598291763775499e-11,-3.5689361707604107e-08,-2.4539981167925802e-11,9.473779801437421e-11,2.7182763874478002e-15,4.42603975848061e-21,9.16016391150512e-21
21.31,-3.80605108309335e-08,-6.98474892532659e-11,-1.62203444533887e-11,-3.88586270528191e-08,-3.59216722188274e-11,9.040674840068141e-11,2.9585953811416896e-15,6.1690382899819695e-21,8.43647973057068e-21
21.32,-3.71007482583006e-08,-7.37726529071344e-11,-1.93007165066049e-11,-4.1895266323562004e-08,-4.9079106938457706e-11,8.595778188095509e-11,3.13167886164798e-15,7.85116305483308e-21,7.76125792356219e-21
21.33,-3.5222344227795694e-08,-7.32627315961217e-11,-2.2681042647440104e-11,-4.4489348653824805e-08,-6.26330053984058e-11,8.098911420079609e-11,3.21991567654292e-15,9.290321206162109e-21,7.07366631460458e-21
21.34,-3.26116525937456e-08,-6.843170933493311e-11,-2.60514990239169e-11,-4.63767177920533e-08,-7.51629017717078e-11,7.522940931061959e-11,3.2143198380589105e-15,1.03323606452442e-20,6.3381446266178796e-21
21.35,-2.9527799999542404e-08,-5.98442904756764e-11,-2.9025355343314605e-11,-4.73652772981618e-08,-8.53631160037592e-11,6.85786912442891e-11,3.11536046634474e-15,1.08682006764084e-20,5.54550814558522e-21
21.36,-2.62763708557425e-08,-4.8450617712027396e-11,-3.12190605865117e-11,-4.73539205207892e-08,-9.218403094964871e-11,6.11133163883036e-11,2.93284145403774e-15,1.08453579188028e-20,4.7094671838811794e-21
21.37,-2.3178578707115098e-08,-3.5477878284138795e-11,-3.23222689538893e-11,-4.63422609809037e-08,-9.49415475557433e-11,5.3057746346623205e-11,2.68485166370412e-15,1.02725772998236e-20,3.85985351771016e-21
21.38,-2.05390242978082e-08,-2.22932223815863e-11,-3.21453798224062e-11,-4.44302458078905e-08,-9.33822879358771e-11,4.47320734714579e-11,2.39589826165553e-15,9.217239464293921e-21,3.0342838409826694e-21
21.39,-1.8615260018184297e-08,-1.02555911086169e-11,-3.0637670647556e-11,-4.1807745114906605e-08,-8.769836395287471e-11,3.64883597384071e-11,2.09441545713761e-15,7.796180188998009e-21,2.2700672591075195e-21
21.4,-1.75921821188098e-08,-5.7459533839139e-13,-2.78756469211e-11,-3.8735203196497705e-08,-7.84923471375665e-11,2.86500729533126e-11,1.8099008383753397e-15,6.161378718967139e-21,1.59787837149996e-21
21.41,-1.75637775801992e-08,5.8074251418961605e-12,-2.4027516379615498e-11,-3.5517316557883296e-08,-6.66993923649321e-11,2.1467108921947896e-11,1.5699660583596001e-15,4.48253512862989e-21,1.0381583088394699e-21
21.42,-1.8524013059734698e-08,8.29812664710531e-12,-1.9304395472593698e-11,-3.24723850007721e-08,-5.34783602524278e-11,1.50945784221301e-11,1.3975948474755899e-15,2.9287939211398498e-21,6.00505982304132e-22
21.43,-2.03677414067229e-08,6.69603178101499e-12,-1.39110689117355e-11,-2.9900399894731405e-08,-4.00866381627441e-11,9.59768516023267e-12,1.30887880387599e-15,1.6517754008031301e-21,2.85633398702004e-22
21.44,-2.2901507161743102e-08,1.1886834746488401e-12,-8.00844762930124e-12,-2.8053049170139103e-08,-2.7753925673546e-11,4.97889404853638e-12,1.31145259802161e-15,7.716933586956179e-22,8.892461937781158e-23
21.45,-2.58631522600296e-08,-7.687544739759959e-12,-1.6965286572316799e-12,-2.71086213880546e-08,-1.75686838980623e-11,1.2185286525094199e-12,1.40377999838637e-15,3.6775699803584294e-22,4.3630215617947695e-24
21.46,-2.89482525409728e-08,-1.9117641469609103e-11,4.97856899945037e-12,-2.71543009232808e-08,-1.03877356836711e-11,-1.68301648857189e-12,1.5753573838080198e-15,4.73389267994331e-22,2.76186937830931e-23
21.47,-3.18407394854392e-08,-3.20975398604893e-11,1.1995888174414902e-11,-2.8177610624732102e-08,-6.7753734844894e-12,-3.67349344356761e-12,1.80781043149862e-15,1.07615775095002e-21,1.57395887173002e-22
21.48,-3.4244645947169e-08,-4.55319995500707e-11,1.9317027236016e-11,-3.00678489529853e-08,-6.974039409884581e-12,-4.6369610541037996e-12,2.0767713167064897e-15,2.12180020871826e-21,3.9464894905426098e-22
21.49,-3.59138012102412e-08,-5.83307687207445e-11,2.6841077081896803e-11,-3.26273737130148e-08,-1.0904915546504e-11,-4.406682928452459e-12,2.3543466327774498e-15,3.52139576262937e-21,7.39862273348239e-22
21.5,-3.66765021617318e-08,-6.94951518602789e-11,3.4369640665489103e-11,-3.5591602166283305e-08,-1.8194070200710498e-11,-2.80165510079268e-12,2.6119279555825e-15,5.1606003225515995e-21,1.18912147077864e-21
21.51,-3.64526850427216e-08,-7.81897139086467e-11,4.15927469151407e-11,-3.8655723858892295e-08,-2.8218366421176103e-11,3.2014791252448105e-13,2.82306323387879e-15,6.90990756459578e-21,1.73005909063284e-21
21.52,-3.52618691550305e-08,-8.37963543927385e-11,4.81022658627914e-11,-4.15054463269539e-08,-4.01650804788906e-11,5.0031781047428095e-12,2.9661014911061395e-15,8.635062699389179e-21,2.3388597722824397e-21
21.53,-3.32210671226978e-08,-8.594992145548959e-11,5.3433586581847004e-11,-4.38486825799971e-08,-5.30997745256898e-11,1.11438521186665e-11,3.0263462647721303e-15,1.02069750528839e-20,2.9793336150424395e-21
21.54,-3.05328646246405e-08,-8.45557042218206e-11,5.7130040935044794e-11,-4.54449874442354e-08,-6.603798599430689e-11,1.8460985345405298e-11,2.9975027059933398e-15,1.15106827106323e-20,3.60464955716316e-21
21.55,-2.74648653138287e-08,-7.97895659728348e-11,5.88191648065076e-11,-4.61297690713992e-08,-7.801727003828459e-11,2.64963880931617e-11,2.88227442128737e-15,1.2453069262359999e-20,4.16175273051854e-21
21.56,-2.43225730519429e-08,-7.20814046230473e-11,5.82865156100834e-11,-4.58308234462633e-08,-8.816671478362009e-11,3.4649283791601394e-11,2.69205193762966e-15,1.29690984881677e-20,4.5978907692354294e-21
21.57,-2.1418453733523798e-08,-6.20824271803339e-11,5.55321784028625e-11,-4.45755124342687e-08,-9.577107819429101e-11,4.22415768332672e-11,2.44572646911274e-15,1.30263271830985e-20,4.86817365152816e-21
21.58,-1.90403129128473e-08,-5.06167845854821e-11,5.07974820706056e-11,-4.2487853317837e-08,-1.00326238778375e-10,4.86046629888588e-11,2.16775119537717e-15,1.2627413069188701e-20,4.942797448974029e-21
21.59,-1.74222004299952e-08,-3.86187389361404e-11,4.4554405421661496e-11,-3.9775813321251296e-08,-1.01581981766689e-10,5.31737073121076e-11,1.88564839318995e-15,1.18103060166656e-20,4.81253819179146e-21
21.6,-1.6720799971810502e-08,-2.7057814598086198e-11,3.7456781516287205e-11,-3.6710102039002005e-08,-9.95676485971129e-11,5.5573107466342e-11,1.62721674341123e-15,1.06458419779826e-20,4.4913807550244794e-21
21.61,-1.69997038668751e-08,-1.68562096471517e-11,3.02594289998625e-11,-3.35966241324999e-08,-9.45962826004674e-11,5.567769418202321e-11,1.4177230846619198e-15,9.232588485496209e-21,4.01563867282462e-21
21.62,-1.8223167722963102e-08,-8.80476794007668e-12,2.3717406002771897e-11,-3.07454035667584e-08,-8.724392295528009e-11,5.36379916113024e-11,1.2773636823420801e-15,7.68902603110545e-21,3.43954949159447e-21
21.63,-2.0259968962216597e-08,-3.4855413763229903e-12,1.84815350961702e-11,-2.8439151058357502e-08,-7.830275089950709e-11,4.9863895703471605e-11,1.2192516552700602e-15,6.14346979711632e-21,2.8279752342376696e-21
21.64,-2.28969575962727e-08,-1.2098957802637401e-12,1.50073894751331e-11,-2.69046799626819e-08,-6.870974239397309e-11,4.49683033411829e-11,1.24813247105985e-15,4.7224925476452395e-21,2.24737004424298e-21
21.65,-2.5860895246815096e-08,-1.98078175535581e-12,1.34928742620774e-11,-2.62900787597288e-08,-5.94559390137769e-11,3.96792086800265e-11,1.3599541441594902e-15,3.53893218037231e-21,1.75649725732532e-21
21.66,-2.8846332352869802e-08,-5.48598567238815e-12,1.38547378335663e-11,-2.66499515376858e-08,-5.1484830811886394e-11,3.47342635742095e-11,1.5423308071732302e-15,2.6807838425262197e-21,1.3984228264795098e-21
21.67,-3.1546661578226696e-08,-1.11259428274188e-11,1.57477215695056e-11,-2.7940204226914604e-08,-4.55909858611251e-11,3.0774780968602e-11,1.7758468689728601e-15,2.2023245955882997e-21,1.1950778782961e-21
21.68,-3.3685171253655e-08,-1.8075391920984896e-11,1.8622822099735102e-11,-3.00228710954169e-08,-4.23313401097023e-11,2.82561059278142e-11,2.0360635512000802e-15,2.1186621485804897e-21,1.14521702516224e-21
21.69,-3.50429367811073e-08,-2.5373402887735398e-11,2.1814638788331198e-11,-3.2680446501589706e-08,-4.19610574863992e-11,2.7388253400180896e-11,2.29601900178795e-15,2.4045399194802397e-21,1.22599488977789e-21
21.7,-3.54807276946468e-08,-3.20318920298988e-11,2.46431757991217e-11,-3.56382178705193e-08,-4.44034530121661e-11,2.8115309863160202e-11,2.52896461072828e-15,2.9977087464187393e-21,1.3977567621679299e-21
21.71,-3.4952735485994795e-08,-3.71494437122449e-11,2.65135542604133e-11,-3.85922880322997e-08,-4.9259347253505297e-11,3.01353779983977e-11,2.7110584135219005e-15,3.80656445997067e-21,1.61110956662619e-21
21.72,-3.35107751816902e-08,-4.00157617255316e-11,2.6998123644665197e-11,-4.12404098169464e-08,-5.5855958094998205e-11,3.2956050824998603e-11,2.82374345514747e-15,4.72114924118471e-21,1.8149999663125198e-21
21.73,-3.129859253976491e-08,-4.0192733266606295e-11,2.5889156907222103e-11,-4.33124901126795e-08,-6.33298095638698e-11,3.59747883348943e-11,2.8555736947311894e-15,5.6261205868365695e-21,1.96443384110721e-21
21.74,-2.85369161400616e-08,-3.75609682402815e-11,2.32158589699956e-11,-4.4597677370486507e-08,-7.0733091943259e-11,3.8570082432727296e-11,2.8033084096269103e-15,6.41399663100097e-21,2.0266273665820998e-21
21.75,-2.55008268137976e-08,-3.23253636744816e-11,1.92257559178121e-11,-4.49653178148336e-08,-7.71492703638013e-11,4.0188502709355e-11,2.6721719743762897e-15,6.996939054354399e-21,1.9847454406311197e-21
21.76,-2.2491780377773197e-08,-2.4979087090747698e-11,1.4336392971890001e-11,-4.43777070491955e-08,-8.180221766093429e-11,4.04145387709136e-11,2.4752610675061998e-15,7.315557606134029e-21,1.8388671075101398e-21
21.77,-1.9807139591060002e-08,-1.62314083727544e-11,9.067676179450801e-12,-4.28934100866152e-08,-8.41439948315378e-11,3.9014206979588796e-11,2.23216740763828e-15,7.343670483972979e-21,1.6043310975415697e-21
21.78,-1.77102970420593e-08,-6.910076581497731e-12,3.96736677944904e-12,-4.06608818461908e-08,-8.390958397349641e-11,3.5948638344258e-11,1.9669619338278702e-15,7.088567440967399e-21,1.30804459796893e-21
21.79,-1.6404384839485e-08,2.14744658597816e-12,-4.58024581664485e-13,-3.79030968005715e-08,-8.11318728881389e-11,3.13593340310519e-11,1.7057485890354201e-15,6.5869923251767596e-21,9.836176173884958e-22
21.8,-1.6012181825393998e-08,1.01982138797851e-11,-3.797161531779661e-12,-3.4894790917939003e-08,-7.611619610000959e-11,2.55313581235285e-11,1.47403640001616e-15,5.89767887507296e-21,6.6626868333029e-22
21.81,-1.65641876114054e-08,1.66788980858551e-11,-5.76683453744765e-12,-3.19346439087849e-08,-6.937977676335959e-11,1.88436310133688e-11,1.29419379280673e-15,5.0917390650919605e-21,3.8833881035029403e-22
21.82,-1.79960021373334e-08,2.12605525820903e-11,-6.222743228619e-12,-2.9315215536707002e-08,-6.156648432221221e-11,1.17162947565216e-11,1.1832379548905e-15,4.242443087893029e-21,1.7599409611102e-22
21.83,-2.01552142253971e-08,2.3866838278492898e-11,-5.15111049877455e-12,-2.7293651303507202e-08,-5.33506168928982e-11,4.56386692342455e-12,1.15117606194909e-15,3.4159142922645296e-21,4.7362820665313996e-23
21.84,-2.28170561470869e-08,2.4655364699829e-11,-2.6471111508928303e-12,-2.60660743417066e-08,-4.534442992982e-11,-2.2399280821594e-12,1.20005828280669e-15,2.6640043341419297e-21,1.20244752584275e-23
21.85,-2.5707216474771403e-08,2.39674501428152e-11,1.11265792643698e-12,-2.5748194834780297e-08,-3.80227618639626e-11,-8.38339436638505e-12,1.32383051613057e-15,2.0201690861119395e-21,7.15193087635996e-23
21.86,-2.8529503766299804e-08,2.22561408391253e-11,5.8970143758929995e-12,-2.63640362577665e-08,-3.16746720074608e-11,-1.36254606116532e-11,1.5089949929521401e-15,1.4986206518311999e-21,2.20427955429202e-22
21.87,-3.09955861235648e-08,2.00050441681713e-11,1.14417677434468e-11,-2.78438638319934e-08,-2.63871588564743e-11,-1.7795557770313603e-11,1.73600711223791e-15,1.0964839446873e-21,4.475959254515489e-22
21.88,-3.28538390541769e-08,1.76510468976957e-11,1.74644056721312e-11,-3.00314843476061e-08,-2.2060649207942898e-11,-2.07898869257417e-11,1.98126479271827e-15,7.982317000605659e-22,7.372248638658949e-22
21.89,-3.39144344203381e-08,1.5522345265472304e-11,2.3673221817010103e-11,-3.27001586412591e-08,-1.84509864644057e-11,-2.2568712225573002e-11,2.21948923721493e-15,5.81382104050212e-22,1.06976820271809e-21
21.9,-3.40681842392306e-08,1.37998137591723e-11,2.97744314111888e-11,-3.5575517740474504e-08,-1.5228900620817697e-11,-2.3157447482780604e-11,2.42625863986097e-15,4.22354273906582e-22,1.42278413977733e-21
21.91,-3.3297277651230604e-08,1.2505279498603599e-11,3.54816809479862e-11,-3.83631842453914e-08,-1.20459904050689e-11,-2.2651575734753498e-11,2.58044260442899e-15,3.01487900177207e-22,1.77204356616196e-21
21.92,-3.1676855973082e-08,1.1515599996051099e-11,4.0531648310040505e-11,-4.07783374179175e-08,-8.596296865776941e-12,-2.12226777235377e-11,2.6662960069089104e-15,2.06505363073618e-22,2.09321656448596e-21
21.93,-2.9367281022404396e-08,1.05973939378846e-11,4.470729800008639e-11,-4.25742704719051e-08,-4.66442275006137e-12,-1.9120787921896198e-11,2.6750057008638102e-15,1.34061597866002e-22,2.36434702522267e-21
21.94,-2.6597876905867698e-08,9.45450445232786e-12,4.78673374702576e-11,-4.3567088887977796e-08,-1.5439405947840697e-13,-1.66676354700467e-11,2.6055382900726498e-15,8.94114919646895e-23,2.5690920686538895e-21
21.95,-2.36437748976044e-08,7.77918066720694e-12,4.9977297173343596e-11,-4.36540818049501e-08,4.90265963558607e-12,-1.4236319887277399e-11,2.46470694964186e-15,8.45517233554512e-23,2.7004030366855897e-21
21.96,-2.07981807856464e-08,5.29857019334541e-12,5.11352693199796e-11,-4.2823927264552596e-08,1.03601539676201e-11,-1.2215552676755001e-11,2.2664530703521197e-15,1.3540763632660298e-22,2.76403549562542e-21
21.97,-1.83428452544742e-08,1.81015194631122e-12,5.15844158617871e-11,-4.11577058311902e-08,1.5982212478618002e-11,-1.0960252396025401e-11,2.0304167213163802e-15,2.58707765780429e-22,2.7810790923863696e-21
21.98,-1.65197030589211e-08,-2.79733741780817e-12,5.1705303904885395e-11,-3.88206164709261e-08,2.14778333042083e-11,-1.07342274571922e-11,1.77994085233766e-15,4.691224200724299e-22,2.7886620909993e-21
21.99,-1.55065359877561e-08,-8.53777485285329e-12,5.19839768582915e-11,-3.60452224392876e-08,2.6536336781338997e-11,-1.1653979508119802e-11,1.5397107190373002e-15,7.77070769210659e-22,2.83814908837906e-21
22.0,-1.53991156560875e-08,-1.5333900330845303e-11,5.295595421057061e-11,-3.31079097545422e-08,3.08584876243834e-11,-1.3644462739317e-11,1.3332664513044698e-15,1.1873747578205199e-21,2.99050444979666e-21
22.01,-1.62016345022286e-08,-2.3031729542926102e-11,5.51313279644815e-11,-3.03009301709284e-08,3.417976221460189e-11,-1.64173518483768e-11,1.1806393297672802e-15,1.69871671078523e-21,3.3089927648406198e-21
22.02,-1.78263985979687e-08,-3.14183522283192e-11,5.8910726929731e-11,-2.7902853110200798e-08,3.6284712172373e-11,-1.94798085948944e-11,1.0963496986631e-15,2.30369319417469e-21,3.84993669028306e-21
22.03,-2.01028190909515e-08,-4.02389624303634e-11,6.45051821313015e-11,-2.61504185647677e-08,3.7013651043321e-11,-2.21772248033585e-11,1.08796772651607e-15,2.9891844610289397e-21,4.6527478217710795e-21
22.04,-2.27947940477283e-08,-4.9210510563109e-11,7.187401182479129e-11,-2.52146470250813e-08,3.62644652794511e-11,-2.37676426551435e-11,1.1553810602777901e-15,3.7367857918863795e-21,5.730774413172829e-21
22.05,-2.5624716544472403e-08,-5.8031375388138907e-11,8.069334975619079e-11,-2.51836337332652e-08,3.39929053448754e-11,-2.35196069407223e-11,1.29084150599581e-15,4.523158143224749e-21,7.064588605521009e-21
22.06,-2.83016666856094e-08,-6.63883629186632e-11,9.036394116704829e-11,-2.60537760771588e-08,3.02141862733647e-11,-2.0820204622426502e-11,1.47978358506206e-15,5.32031178318172e-21,8.59912278376148e-21
22.07,-3.05509156766138e-08,-7.39636681164963e-11,1.0006089514166901e-10,-2.77303228886055e-08,2.5007330663745698e-11,-1.52770373947624e-11,1.7023292561858898e-15,6.0959907881731396e-21,1.0245570608113e-20
22.08,-3.21417351454838e-08,-8.04448188438648e-11,1.08821241938508e-10,-3.0037181408114504e-08,1.8521805688419103e-11,-6.7975659565153606e-12,1.9353234051064105e-15,6.81442616478178e-21,1.18882695999724e-20
22.09,-3.29106792019823e-08,-8.55399862282965e-11,1.1565854850405699e-10,-3.2734969596960097e-08,1.0984184809534301e-11,4.3681406891238396e-12,2.1546910400497e-15,7.43774155986716e-21,1.33959804951454e-20
22.1,-3.2777973338608394e-08,-8.89994931666802e-11,1.19688803489056e-10,-3.55454581174734e-08,2.7012781542779803e-12,1.7630045175373898e-11,2.3378751289675697e-15,7.928206687592729e-21,1.4636228173527498e-20
22.11,-3.17553546004535e-08,-9.064228707384e-11,1.20249202738852e-10,-3.8179894202333e-08,-5.94417830609242e-12,3.21080345488607e-11,2.4661068671018894e-15,8.25135746171104e-21,1.5490796641920398e-20
22.12,-2.99445875375252e-08,-9.03840509263447e-11,1.16991937511111e-10,-4.03683078523943e-08,-1.4508443747265302e-11,4.67234466192607e-11,2.52627860165819e-15,8.379771601823629e-21,1.58701939065865e-20
22.13,-2.7526838436160297e-08,-8.82620375005491e-11,1.09938593963167e-10,-4.18868089936412e-08,-2.25137348459625e-11,6.03198654675979e-11,2.5122316019602502e-15,8.29705552046265e-21,1.5724980612627098e-20
22.14,-2.4744025686297597e-08,-8.44510781501477e-11,9.94867447473014e-11,-4.2580101449345695e-08,-2.9486240018526106e-11,7.179605052737809e-11,2.42533184660073e-15,8.001422951152479e-21,1.50522852517445e-20
22.15,-2.18740805776864e-08,-7.926576315539109e-11,8.63677519267828e-11,-4.23769414819846e-08,-3.50016066668853e-11,8.02318967748482e-11,2.2742805704866702e-15,7.50817367786992e-21,1.38965458329762e-20
22.16,-1.9202665014430903e-08,-7.31455229760248e-11,7.15623747366847e-11,-4.1297001920226903e-08,-3.87321220950606e-11,8.49895495592515e-11,2.0741847112556698e-15,6.85044481342286e-21,1.23443970122382e-20
22.17,-1.6994239593879198e-08,-6.662198498350301e-11,5.618719037328101e-11,-3.94484892136369e-08,-4.0488513701033606e-11,8.57759616611697e-11,1.8449874806126003e-15,6.07780862486088e-21,1.05145159609418e-20
22.18,-1.54654231109438e-08,-6.0271056870848e-11,4.13689712806212e-11,-3.70168075487959e-08,-4.02492559128701e-11,8.26595403559278e-11,1.60942335310511e-15,5.2526028978687e-21,8.54399139667012e-21
22.19,-1.4763330550217899e-08,-5.46551190817593e-11,2.8125314752946898e-11,-3.42454731148188e-08,-3.81715869814685e-11,7.60409306661832e-11,1.39070835779277e-15,4.4442520945251e-21,6.57325646653161e-21
22.2,-1.49510513399054e-08,-5.02628787812919e-11,1.72679193781312e-11,-3.1411259568383396e-08,-3.45809439982013e-11,6.658509378803379e-11,1.21020116384085e-15,3.7221986711895796e-21,4.731755754410889e-21
22.21,-1.60016887992415e-08,-4.74554212328469e-11,9.340301959491699e-12,-2.8796124732434702e-08,-2.9938806978129996e-11,5.5127420760474795e-11,1.08527084403371e-15,3.14834916766067e-21,3.1262737603969104e-21
22.22,-1.7801504650782498e-08,-4.64265075591831e-11,4.59544286785555e-12,-2.6658773041679902e-08,-2.47924108159505e-11,4.25697410743856e-11,1.02758374791963e-15,2.77008423820974e-21,1.83330095029196e-21
22.23,-2.01617895390813e-08,-4.71832818980929e-11,3.0119907135501e-12,-2.52087210649965e-08,-1.97128169931914e-11,2.97822944757557e-11,1.04197737515101e-15,2.61485724448196e-21,8.96057152299141e-22
22.24,-2.28382056360155e-08,-4.95505408189974e-11,4.34154513059709e-12,-2.4585457009241296e-08,-1.52298526864243e-11,1.75251414552781e-11,1.1260283330261799e-15,2.68720450830531e-21,3.2597959714851797e-22
22.25,-2.5555608171159304e-08,-5.31981213049097e-11,8.17523981748295e-12,-2.48447516658027e-08,-1.17730539085935e-11,6.39772838772545e-12,1.27035079433323e-15,2.96864490870653e-21,1.07765474596467e-22
22.26,-2.80358209286071e-08,-5.76874103163491e-11,1.40160536732298e-11,-2.59534446423141e-08,-9.62685778275399e-12,-3.1805873791246404e-12,1.45958854394259e-15,3.42051369977619e-21,2.06565896647106e-22
22.27,-3.00255665348536e-08,-6.253009657006149e-11,2.13441733873833e-11,-2.7793171893087595e-08,-8.90603797641027e-12,-1.0962111805155199e-11,1.67399504961763e-15,3.989330489498479e-21,5.75741632819405e-22
22.28,-3.13217593548602e-08,-6.72505737432626e-11,2.96659488931405e-11,-3.0172605522740095e-08,-9.554175194689859e-12,-1.6842230267830802e-11,1.8914387331146604e-15,4.61392193244883e-21,1.16372924412506e-21
22.29,-3.17916524801737e-08,-7.14431452205759e-11,3.8541734334288504e-11,-3.28469329200104e-08,-1.1364377135708599e-11,-2.08210753619047e-11,2.0896301696718e-15,5.23327206669091e-21,1.91898246472098e-21
22.3,-3.13858595143572e-08,-7.481636877250099e-11,4.75931207336732e-11,-3.55425925711814e-08,-1.40181474180941e-11,-2.2966088485544398e-11,2.24834806413596e-15,5.79399749333828e-21,2.79254636149585e-21
