# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.42,7.043215068591029e-12,6.21375548131768e-11,1.15264223840857e-09,5.40231748864194e-12,-2.0388806140243102e-11,1.72662000515515e-08,7.87919127505144e-23,4.27677913398497e-21,2.99450248349961e-16
24.43,2.4990600338187503e-12,6.76367341312072e-11,-1.58577306587814e-09,8.863625912462471e-12,-8.875670472745521e-12,1.72299038415421e-08,8.48091653687064e-23,4.653505330276379e-21,2.99384262605253e-16
24.44,-3.14038489488244e-12,6.81320463335983e-11,-4.26522532937764e-09,9.90824601447026e-12,3.44735720974803e-12,1.6731943388879697e-08,1.0803535637127198e-22,4.653860009335179e-21,2.9815007667904e-16
24.45,-8.720347247751481e-12,6.39031105859743e-11,-6.802398045456719e-09,8.293811320091691e-12,1.43613373075935e-11,1.57994665352476e-08,1.4483176233464798e-22,4.28985555182573e-21,2.95895761967243e-16
24.46,-1.3096194377615501e-11,5.6154044288738504e-11,-9.125382551651322e-09,4.3018134745536494e-12,2.2020413202580104e-11,1.4475417153408102e-08,1.9001590634613997e-22,3.63817528759397e-21,2.9281030847916296e-16
24.47,-1.53599899668112e-11,4.67516772023586e-11,-1.1176510459935701e-08,-1.3203610062804e-12,2.53117646231244e-11,1.28137123637117e-08,2.3767264496744497e-22,2.8264047495699893e-21,2.89105610600991e-16
24.48,-1.50182805197223e-11,3.78351190039057e-11,-1.2913141617194701e-08,-7.51022202903785e-12,2.4063540383141397e-11,1.08741572630887e-08,2.81952184694517e-22,2.01055020581078e-21,2.8499652260811095e-16
24.49,-1.2085575046592e-11,3.13765104401759e-11,-1.43065837891954e-08,-1.3102776794910801e-11,1.9060685532045e-11,8.71794836193789e-09,3.17743883944062e-22,1.34779514035398e-21,2.80680963358683e-16
24.5,-7.07529426072844e-12,2.87819428098562e-11,-1.5339661239428403e-08,-1.70615732763331e-11,1.1867673342287e-11,6.404438070265871e-09,3.4115707153958e-22,9.69241902469061e-22,2.76322033936294e-16
24.51,-8.90893791010626e-13,3.06126095339256e-11,-1.60036737028608e-08,-1.8681369738301102e-11,4.496172436236611e-12,3.98952587730404e-09,3.4978726704597194e-22,9.57347429052965e-22,2.72033888713315e-16
24.52,5.35987815770618e-12,3.6481172736013106e-11,-1.62955538725669e-08,-1.772171453669e-11,-1.01329604645205e-12,1.5256713874471601e-09,3.42787459985384e-22,1.33190273307258e-21,2.67872749196203e-16
24.53,1.0589172793875401e-11,4.51422781545614e-11,-1.62159230707014e-08,-1.4445074118578198e-11,-3.00986975080507e-12,-9.3683427760328e-10,3.2079074674977e-22,2.0468845929006098e-21,2.63833819498598e-16
24.54,1.3945744525365101e-11,5.475654110312189e-11,-1.5768497819214498e-08,-9.552804260279369e-12,-5.659857289256429e-13,-3.3479699465594998e-09,2.85739859601963e-22,2.99859913342322e-21,2.5985442623764e-16
24.55,1.49801215939581e-11,6.32722042614326e-11,-1.49609515473124e-08,-4.03314035938855e-12,6.34082646858005e-12,-5.65622243116226e-09,2.40670264128298e-22,4.0435779124051e-21,2.5582292339181297e-16
24.56,1.37251021694121e-11,6.884521788617839e-11,-1.3806974350945201e-08,1.04673940094718e-12,1.6833353894920002e-11,-7.807681024450301e-09,1.8947409293429498e-22,5.0230258291469894e-21,2.5159242370722e-16
24.57,1.06760343965509e-11,7.021135583320539e-11,-1.23289659445057e-08,4.76133826878146e-12,2.93241160191628e-11,-9.74651265543304e-09,1.36648052546102e-22,5.789538268242299e-21,2.46997910203299e-16
24.58,6.6760350560538395e-12,6.693457179399939e-11,-1.0560610725234901e-08,6.51464292322586e-12,4.18479395248411e-11,-1.14170249445848e-08,8.701001648679649e-23,6.23148694372082e-21,2.4187495747521697e-16
24.59,2.73081588936571e-12,5.94818195781893e-11,-8.54856020067417e-09,6.156681398992099e-12,5.2467830080044105e-11,-1.27671569639442e-08,4.53620812703075e-23,6.2909600536406394e-21,2.3607817844653903e-16
24.6,-2.07870702742084e-13,4.91106126230756e-11,-6.35258864176987e-09,4.00536333943806e-12,5.96697642443784e-11,-1.37528962153373e-08,1.60861457099729e-23,5.97233303719349e-21,2.29497536761383e-16
24.61,-1.4449036982148602e-12,3.75942466329881e-11,-4.04387036118246e-09,7.69836271505799e-13,6.26649139484354e-11,-1.4342874818159198e-08,2.68039458204094e-24,5.34021882006675e-21,2.2207094554743397e-16
24.62,-6.88427010967846e-13,2.6842925832042302e-11,-1.7013894364393901e-09,-2.60800611422288e-12,6.15374294964247e-11,-1.45223006819576e-08,7.27562764125407e-24,4.50739789625197e-21,2.13791943111615e-16
24.63,1.8899264834975002e-12,1.85002046331935e-11,5.93134136215426e-10,-5.16032567186844e-12,5.7208146247396e-11,-1.42954531188899e-08,3.02007831527698e-23,3.6150295685334794e-21,2.0471178797792398e-16
24.64,5.693562567877981e-12,1.35988960240608e-11,2.7611148985725105e-09,-6.1049796534397505e-12,5.12227832880243e-11,-1.36862021759404e-08,6.96874312832546e-23,2.8087035008451195e-21,1.9493588548383602e-16
24.65,9.830005551739071e-12,1.2347987966130999e-11,4.73290259427308e-09,-5.017593064843809e-12,4.5409501529406e-11,-1.27363518042795e-08,1.2180524931159e-22,2.2144956359608396e-21,1.8461502424925001e-16
24.66,1.3303503823904399e-11,1.40947897612337e-11,6.452642188891221e-09,-1.92790430503298e-12,4.14776383412559e-11,-1.15019932299852e-08,1.8070002900200298e-22,1.9190575807814e-21,1.73932439480483e-16
24.67,1.52308966891513e-11,1.74701618277361e-11,7.88147344656524e-09,2.68006295616808e-12,4.0641526910426897e-11,-1.00484077905588e-08,2.39162951404623e-22,1.9569402638982397e-21,1.63088122814276e-16
24.68,1.50355537296145e-11,2.06867435748849e-11,8.99864965062468e-09,7.96449153541062e-12,4.33480839269189e-11,-8.444307549202622e-09,2.89501001373751e-22,2.30699773986825e-21,1.52282025520208e-16
24.69,1.25786020076276e-11,2.1928388301294e-11,9.8005252151922e-09,1.28993337517751e-11,4.91654216911219e-11,-6.7563010274277005e-09,3.24614039705978e-22,2.89809290355817e-21,1.4169789806683899e-16
24.7,8.199490180464259e-12,1.9750037179705604e-11,1.02977385248062e-08,1.6489269815936398e-11,5.68565215609126e-11,-5.04439857741112e-09,3.39127658282281e-22,3.62272801260628e-21,1.3148937573306498e-16
24.71,2.65657433981029e-12,1.3404903830963001e-11,1.0511222281105099e-08,1.79816130716546e-11,6.46238333015922e-11,-3.35914536241656e-09,3.30395795881637e-22,4.35593127730935e-21,1.21769651408644e-16
24.72,-3.02096643914471e-12,3.03056635456366e-12,1.0467848234870799e-08,1.70310668382467e-11,7.047536458727508e-11,-1.7406365729486999e-09,2.99183475875264e-22,4.97596134613876e-21,1.12605662347374e-16
24.73,-7.740202866147349e-12,-1.03456484689275e-11,1.01965248366638e-08,1.3782664888569099e-11,7.26376396459461e-11,-2.1929584242002802e-10,2.4987259183971e-22,5.3832591355769395e-21,1.04017209411204e-16
24.74,-1.0568467780971401e-11,-2.49846524662409e-11,9.72541505064494e-09,8.854813714159381e-12,6.99309875031341e-11,1.1820380009026e-09,1.9010023714989497e-22,5.5145758720223395e-21,9.59809117428889e-17
24.75,-1.09284622622178e-11,-3.87620694825267e-11,9.080659369153531e-09,3.2247283745077003e-12,6.202999958464151e-11,2.4454031563279503e-09,1.29830160506073e-22,5.35021887903885e-21,8.84383711755744e-17
24.76,-8.72417118299736e-12,-4.95778396593311e-11,8.286638855405849e-09,-1.96144447077226e-12,4.95551645190796e-11,3.5551560603814103e-09,7.99584272421647e-23,4.91367651579938e-21,8.13075181335886e-17
24.77,-4.3711212054107705e-12,-5.57664330283341e-11,7.36746434551554e-09,-5.61597622865858e-12,3.39759094086944e-11,4.4962497160727e-09,5.06458895932499e-23,4.264257472851479e-21,7.449579239172651e-17
24.78,1.2762107112451297e-12,-5.6424794227167105e-11,6.3491054169655e-09,-6.928630351529151e-12,1.73435657806394e-11,5.25381056006937e-09,4.963463232762779e-23,3.48455667756552e-21,6.791366499683721e-17
24.79,7.08620108533263e-12,-5.1591655874226496e-11,5.26143177173301e-09,-5.5330710198292905e-12,1.90732277162075e-12,5.81415146280196e-09,8.082912073224409e-23,2.66533683599975e-21,6.14870215210037e-17
24.8,1.18693120057634e-11,-4.2241878739189e-11,4.13945942319899e-09,-1.58659291485617e-12,-1.03100050386308e-11,6.167007877346751e-09,1.43397844567632e-22,1.8906725233129397e-21,5.516711047556779e-17
24.81,1.46111897777876e-11,-3.00968725785144e-11,3.02326675667625e-09,4.25353425965945e-12,-1.78914214799387e-11,6.3084788558518294e-09,2.3157942042062196e-22,1.22592470158014e-21,4.89370473567534e-17
24.82,1.4673059012997102e-11,-1.7289309043228502e-11,1.9563422726672797e-09,1.09530725058849e-11,-2.0284536649909698e-11,6.24395946017162e-09,3.3526845811806797e-22,7.103826342937899e-22,4.2814304828091704e-17
24.83,1.1919225019586e-11,-5.9496939878456906e-12,9.824740392784121e-10,1.72991534162578e-11,-1.7888323743387e-11,5.99030859355001e-09,4.4132863398675e-22,3.5539098489723e-22,3.6849052283815105e-17
24.84,6.74599350101497e-12,2.20203347377978e-12,1.41628390713349e-10,2.2134741938929898e-11,-1.19513370450531e-11,5.5766144080936095e-09,5.35455229018757e-22,1.47683408584105e-22,3.11186868576133e-17
24.85,6.00688784329109e-15,6.17801433301662e-12,-5.34485109439735e-10,2.4582701894785602e-11,-4.3030214387657604e-12,5.04317717992853e-09,6.0430926853059795e-22,5.66838546014366e-23,2.5719310400364705e-17
24.86,-7.157100262173631e-12,5.89313816190403e-12,-1.02635338930191e-09,2.42149710305053e-11,3.0266118160779e-12,4.4386713558903204e-09,6.37588906171016e-22,4.3889456480512e-23,2.07552046853327e-17
24.87,-1.35309055600077e-11,2.15174220616747e-12,-1.3293463245914599e-09,2.1133311859984603e-11,8.22134467591139e-12,3.81581152258478e-09,6.2970227544521195e-22,7.2220502801939e-23,1.6327579226595598e-17
24.88,-1.80691309445871e-11,-3.5453398513287104e-12,-1.4545959672708803e-09,1.59457897942982e-11,1.00430557040136e-11,3.2261491545112398e-09,5.807617052565799e-22,1.1343240253533999e-22,1.25238877951543e-17
24.89,-2.00927189139582e-11,-9.332624190316091e-12,-1.42783422729678e-09,9.64395356750799e-12,8.0724892221721e-12,2.71481313379031e-09,4.96723193767585e-22,1.5226295651975798e-22,9.408920932040539e-18
24.9,-1.9417361621641e-11,-1.3381958338585802e-11,-1.2863217917945699e-09,3.40548036613301e-12,2.77852405267117e-12,2.31603644542436e-09,3.8863122886969496e-22,1.8679700488691798e-22,7.01864856857953e-18
24.91,-1.6382609356338e-11,-1.4291963497589902e-11,-1.07434867501866e-09,-1.6381960493272699e-12,-4.59685647539123e-12,2.05017749736977e-09,2.71073575618405e-22,2.2539131007178797e-22,5.35745284623572e-18
24.92,-1.17774270891092e-11,-1.1385239989031e-11,-8.380383703332239e-10,-4.6229644120209405e-12,-1.2313048578873401e-11,1.9226742578169602e-09,1.6007958879409599e-22,2.8123485491352796e-22,4.39898461182275e-18
24.93,-6.67774836349512e-12,-4.8528372001699e-12,-6.203013402907351e-10,-5.11803134910295e-12,-1.85074867208765e-11,1.9250166507567303e-09,7.07865680965622e-23,3.66077093614772e-22,4.09046285845715e-18
24.94,-2.22903134399536e-12,4.2830448485223e-12,-4.56730146325399e-10,-3.2043163243382997e-12,-2.1596552747138602e-11,2.03745963439923e-09,1.5236223838934696e-23,4.84755563734392e-22,4.3598441883686595e-18
24.95,5.82439903989201e-13,1.4379878073459402e-11,-3.73026113814001e-10,5.49547349820972e-13,-2.06181313825958e-11,2.2328944950738002e-09,6.412385314542029e-25,6.3188823511754e-22,5.12496630771804e-18
24.96,1.12386157730991e-12,2.35154289258525e-11,-3.84233551234059e-10,5.20782659619474e-12,-1.54453989451024e-11,2.48111131529389e-09,2.83845227009868e-23,7.915357461401899e-22,6.3035487807733e-18
24.97,-7.62555089805117e-13,2.98880100925231e-11,-4.95701138485034e-10,9.65986848318185e-12,-6.827954200735441e-12,2.75266134676477e-09,9.38945493773577e-23,9.39914105858101e-22,7.822864108668219e-18
24.98,-4.734286512057991e-12,3.2194134232849607e-11,-7.05357679951365e-10,1.2844704409422801e-11,3.7481927697419396e-12,3.0216539094400898e-09,1.8739990014369998e-22,1.05051122804188e-21,9.62792180510098e-18
24.99,-1.00233965679894e-11,2.99061010395913e-11,-1.00665412388468e-09,1.3962814830835801e-11,1.4353209293232902e-11,3.26708625108333e-09,2.9542867675939096e-22,1.10038949640559e-21,1.16872050971518e-17
25.0,-1.55954556822584e-11,2.3392600024443398e-11,-1.3914265587516101e-09,1.2632821605439e-11,2.2998916240620303e-11,3.4726371948490798e-09,4.02806419652133e-22,1.0761638841466498e-21,1.39952769554487e-17
25.01,-2.0359597924787897e-11,1.3857526460922198e-11,-1.85199955136659e-09,8.96237800579281e-12,2.8038582742521497e-11,3.62519619463247e-09,4.94837447177748e-22,9.78193161824381e-22,1.65719497878398e-17
25.02,-2.33869078355702e-11,3.1092988878167204e-12,-2.38205163729544e-09,3.5201090989058997e-12,2.84996592318126e-11,3.7126711764615604e-09,5.593386261776529e-22,8.2189831590321895e-22,1.94580972672703e-17
25.03,-2.4093124956371698e-11,-6.79252949327235e-12,-2.97607356725394e-09,-2.7844712785018195e-12,2.4281851070771e-11,3.72177188669123e-09,5.88231950464142e-22,6.35746748340076e-22,2.27085998542728e-17
25.04,-2.23493506414693e-11,-1.3941699443705801e-11,-3.62758473476822e-09,-8.88766567184834e-12,1.6180456721765802e-11,3.63646157723635e-09,5.78484075189894e-22,4.561781631035639e-22,2.63832238106397e-17
25.05,-1.8499398562461897e-11,-1.6958830553750803e-11,-4.32657982081459e-09,-1.37863547368642e-11,5.7305066426621794e-12,3.43761773214306e-09,5.32291324103478e-22,3.20440640132426e-22,3.0536508618224397e-17
25.06,-1.3281566708856501e-11,-1.52587757171701e-11,-5.0568738654354604e-09,-1.6737022080368802e-11,-5.0963429023612995e-12,3.10416985014068e-09,4.56527922360559e-22,2.58802947365349e-22,3.52078437494466e-17
25.07,-7.67199349089099e-12,-9.1581783278324e-12,-5.7940761010881006e-09,-1.73989554151435e-11,-1.42804111411015e-11,2.61564391390581e-09,3.61583133662424e-22,2.8780237264327397e-22,4.04129109495528e-17
25.08,-2.68248649864209e-12,1.97673603193275e-13,-6.50482196586073e-09,-1.5893324247652902e-11,-2.01492110703262e-11,1.95571870599794e-09,2.59793489456428e-22,4.0602978160995598e-22,4.61375444645345e-17
25.09,8.454213796056519e-13,1.10727966792714e-11,-7.147656579246551e-09,-1.27672747397131e-11,-2.16994149831428e-11,1.1161446993586e-09,1.6371804158841e-22,5.93471436911126e-22,5.233477356475279e-17
25.1,2.4081282134491097e-12,2.14939470941851e-11,-7.675639744066121e-09,-8.871645648717e-12,-1.87809794754651e-11,1.00254545869611e-10,8.45051780088089e-23,8.1471495174547e-22,5.8925496454655e-17
25.11,1.93556023056493e-12,2.96469805593103e-11,-8.040390655212299e-09,-5.17844195049743e-12,-1.2107230642225198e-11,-1.07467162318864e-09,3.0562654440816196e-23,1.0255284901081599e-21,6.58028009861122e-17
25.12,-2.03982008435959e-13,3.4235237179525606e-11,-8.19699141089305e-09,-2.5762334419753797e-12,-3.09037639749836e-12,-2.37673908321349e-09,6.67858740731791e-24,1.18160189101659e-21,7.283955685992901e-17
25.13,-3.28964415654331e-12,3.47272595566381e-11,-8.10897609203291e-09,-1.68577760755134e-12,6.462462372114269e-12,-3.76072259996161e-09,1.36636048188011e-23,1.2477459762250998e-21,7.989852773502329e-17
25.14,-6.40583293198589e-12,3.14441875207518e-11,-7.752589329151079e-09,-2.73360306757091e-12,1.4729294629195e-11,-5.17120106779385e-09,4.8507281283548096e-23,1.20568904911383e-21,8.68439617900194e-17
25.15,-8.63873410939625e-12,2.54702746552072e-11,-7.119612912523821e-09,-5.5090512056171e-12,2.0250730335663898e-11,-6.547095667176209e-09,1.0497737219895799e-22,1.0588269701394699e-21,9.355334969933349e-17
25.16,-9.27059402715064e-12,1.8406343422791802e-11,-6.2183170374723595e-09,-9.412888592725491e-12,2.22271572636484e-11,-7.82693090935559e-09,1.74546385275303e-22,8.328399982207099e-22,9.992831423834481e-17
25.17,-7.93155110539864e-12,1.20182031696028e-11,-5.07241696217089e-09,-1.35867104287127e-11,2.06747425497151e-11,-8.95397204709022e-09,2.47508203211242e-22,5.718821869228489e-22,1.05903029258192e-16
25.18,-4.67790007980209e-12,7.85347862706618e-12,-3.7182891944041498e-09,-1.70957730524625e-11,1.64086678037009e-11,-9.88048272139964e-09,3.1414820541791597e-22,3.30921505637997e-22,1.11449613341099e-16
25.19,1.90214124086778e-14,6.90662204313722e-12,-2.20099075388996e-09,-1.91270715006807e-11,1.0857707605733199e-11,-1.05704891265011e-08,3.65845226006283e-22,1.65591242498346e-22,1.1657960067218797e-16
25.2,5.37058904546418e-12,9.40179739708299e-12,-5.69824423401105e-10,-1.91615462758624e-11,5.7490608037483e-12,-1.1000756701088602e-08,3.96008082377277e-22,1.21445494420992e-22,1.2134134787004999e-16
25.21,1.0434711876674199e-11,1.4738944265943e-11,1.12576733846327e-09,-1.70848503091309e-11,2.7291107993615498e-12,-1.11600269380343e-08,4.00775322034617e-22,2.24684523829765e-22,1.25813553358001e-16
25.22,1.4311607953703302e-11,2.1614654256843398e-11,2.83931058061385e-09,-1.32139354753892e-11,2.9990531568175297e-12,-1.1046892080611498e-08,3.7943021296825203e-22,4.76187598480295e-22,1.3009550921386299e-16
25.23,1.6330974990085698e-11,2.8293422972615302e-11,4.52898485139336e-09,-8.23416265836342e-12,7.041381275446809e-12,-1.06669277874209e-08,3.3450217881119e-22,8.500988337735299e-22,1.3429505220620302e-16
25.24,1.61919155079557e-11,3.29737721784266e-11,6.15778199511535e-09,-3.06009708579014e-12,1.4494670528594698e-11,-1.00298143229341e-08,2.71542321991239e-22,1.2973651254072999e-21,1.3851545445190002e-16
25.25,1.4026833728469699e-11,3.41740090585643e-11,7.6923733448769e-09,1.35117150671604e-12,2.4203756243119802e-11,-9.14713001262223e-09,1.98577728886697e-22,1.7536847114112e-21,1.42842595144787e-16
25.26,1.0376256506319401e-11,3.105805855099989e-11,9.101196128866509e-09,4.195659788922129e-12,3.44364513868928e-11,-8.03131389983667e-09,1.25270260149314e-22,2.1504721850791698e-21,1.4733377393380502e-16
25.27,6.079902162261269e-12,2.36337409475682e-11,1.03524342850026e-08,4.9868124626445095e-12,4.3223757739509004e-11,-6.69600205717797e-09,6.183350884025579e-23,2.42684694430053e-21,1.52009339175028e-16
25.28,2.10652681056623e-12,1.27816467810238e-11,1.1412585342661299e-08,3.65480719679651e-12,4.87550591612098e-11,-5.1576103625978404e-09,1.7795070849389897e-23,2.54042628824793e-21,1.56848048855903e-16
25.29,-6.423923139851371e-13,1.0713222223308301e-13,1.22461702301682e-08,5.605902275438211e-13,4.9748252435467704e-11,-3.4377310347133195e-09,7.269292882848109e-25,2.47490009769606e-21,1.61786679973288e-16
25.3,-1.51479463824355e-12,-1.23560904041181e-11,1.28168861866578e-08,-3.57802524432247e-12,4.57195241123499e-11,-1.5656996923971801e-09,1.50968674450603e-23,2.24294785513448e-21,1.66723987048511e-16
25.31,-2.38677850807375e-13,-2.25320718892011e-11,1.3090177912353e-08,-7.83278674586692e-12,3.70975551837668e-11,4.19388803339678e-10,6.14095153226946e-23,1.8839228642327497e-21,1.71528644745421e-16
25.32,3.0253887129406097e-12,-2.8701427076971503e-11,1.30368742342798e-08,-1.12536796720065e-11,2.5158244695304798e-11,2.4678574096075897e-09,1.3579828302452e-22,1.45670919240355e-21,1.76050409994582e-16
25.33,7.720374727827099e-12,-2.98330611908108e-11,1.26372776664855e-08,-1.3060969883755802e-11,1.1792228191726301e-11,4.520244884523629e-09,2.30193120242447e-22,1.0290681857403999e-21,1.8013340063591498e-16
25.34,1.30097611728843e-11,-2.57824920153929e-11,1.1884953976393702e-08,-1.28011406350706e-11,-8.488370164176171e-13,6.50984167405151e-09,3.33123087334345e-22,6.65457418804242e-22,1.83630169642214e-16
25.35,1.79509916828601e-11,-1.7317269150964402e-11,1.07894796456446e-08,-1.0434777669659598e-11,-1.0756859146649401e-11,8.3667364284098e-09,4.31122687413339e-22,4.15597829547797e-22,1.86415149486258e-16
25.36,2.1689429618840898e-11,-5.96480993652096e-12,9.377565891900059e-09,-6.3385459678378e-12,-1.64422934440597e-11,1.00228446981723e-08,5.106085221770469e-22,3.0592797127938897e-22,1.8839615790060703e-16
25.37,2.36327053221674e-11,6.28640878584042e-12,7.69225655935898e-09,-1.2211431984072801e-12,-1.7205170670315197e-11,1.1417178142979399e-08,5.599959515554129e-22,3.3553683321736695e-22,1.89522767723529e-16
25.38,2.3569414733891603e-11,1.7371971698658e-11,5.790238593932571e-09,4.02914229710207e-12,-1.3249002119249802e-11,1.25005550001248e-08,5.717512985484829e-22,4.7732145785486e-22,1.8979073828581202e-16
25.39,2.1707659826485898e-11,2.554563348167e-11,3.737641020349579e-09,8.53352559018147e-12,-5.61620193495319e-12,1.32390368763321e-08,5.440435541407119e-22,6.84121114153991e-22,1.89242057809881e-16
25.4,1.8625474177319502e-11,2.97037159401312e-11,1.60496318688552e-09,1.1609165009730198e-11,4.04030875098591e-12,1.36156051673569e-08,4.8168100055314e-22,8.98634835455299e-22,1.8796061090461297e-16
25.41,1.5143377567387e-11,2.95756721877766e-11,-5.38087261450207e-10,1.29141492915454e-11,1.3801754069936599e-11,1.3629907213628102e-08,3.9609713607276e-22,1.06520880076583e-21,1.86063908553047e-16
25.42,1.2145412502159699e-11,2.5744175813499604e-11,-2.62707540800507e-09,1.25207353796949e-11,2.18737457069208e-11,1.32962474704297e-08,3.04279859295959e-22,1.1412233395674099e-21,1.83691721994253e-16
25.43,1.0385733188202301e-11,1.94928584370133e-11,-4.6060288359013e-09,1.0901283470386401e-11,2.69427772995162e-11,1.2640303422523799e-08,2.2670143515824796e-22,1.1058847786567599e-21,1.8099277225062098e-16
25.44,1.03209235665341e-11,1.2514771461034698e-11,-6.428993956963729e-09,8.829297765698331e-12,2.84271091191186e-11,1.1695247930078e-08,1.84477962301604e-22,9.64720037592205e-22,1.7811078744467103e-16
25.45,1.20031015780118e-11,6.54270070655386e-12,-8.059952186343839e-09,7.21549666255404e-12,2.6572212446537003e-11,1.04980234636345e-08,1.9613783957939799e-22,7.4888940683943695e-22,1.75171325889169e-16
25.46,1.50565306478657e-11,2.9779195135403e-12,-9.47140562386653e-09,6.91231377347955e-12,2.23729934811973e-11,9.08642562249138e-09,2.74479196853154e-22,5.0941884193882005e-22,1.72270655084879e-16
25.47,1.87434426179599e-11,2.59375401838888e-12,-1.06421910904631e-08,8.52690156964775e-12,1.7340525890450902e-11,7.497434814264791e-09,4.24024691551218e-22,3.0742139806530496e-22,1.6946776000008298e-16
25.48,2.21065321494032e-11,5.37453435941635e-12,-1.15552024253047e-08,1.2281221334819598e-11,1.3162735814526e-11,5.766934046201011e-09,6.395271611474259e-22,2.02143233703552e-22,1.6678023138299998e-16
25.49,2.4159842031179898e-11,1.05224212405515e-11,-1.2195677393876399e-08,1.79484232413516e-11,1.13299659723122e-11,3.93062885967649e-09,9.05843863822256e-22,2.39089477697361e-22,1.6418439032802797e-16
25.5,2.40897261573592e-11,1.66299791590676e-11,-1.2550540697376299e-08,2.4879371849308603e-11,1.28032447404222e-11,2.0257110202352498e-09,1.19929804995273e-21,4.404792827141739e-22,1.61619576934003e-16
25.51,2.1425303719943897e-11,2.1982311420089698e-11,-1.26090252956358e-08,3.21149559885402e-11,1.7794046983894397e-11,9.263651927489991e-11,1.4904140376377099e-21,7.998501234348469e-22,1.58996100430686e-16
25.52,1.6143769971069998e-11,2.4926018830884104e-11,-1.2364479036604199e-08,3.85624444031397e-11,2.57012508873654e-11,-1.82364287683707e-09,1.74768342722406e-21,1.28186071193289e-21,1.5620601518886398e-16
25.53,8.68891029828505e-12,2.4228595894906103e-11,-1.18169653398502e-08,4.3201136273538896e-11,3.52186187541796e-11,-3.6735416337135704e-09,1.9418353374965196e-21,1.82737596599091e-21,1.53135577977849e-16
25.54,-1.01466794196405e-13,1.93538837681197e-11,-1.09760534314611e-08,4.5276544781877604e-11,4.45910939199453e-11,-5.404107477144e-09,2.0499758028956894e-21,2.36293847388727e-21,1.49678126554813e-16
25.55,-9.14520809545644e-12,1.05964145169369e-11,-9.863105239508809e-09,4.4444560963083e-11,5.19676667986686e-11,-6.9616973313987e-09,2.0589538303103998e-21,2.81292239311219e-21,1.4574607469962999e-16
25.56,-1.73132051191112e-11,-9.536441635654799e-13,-8.51242539713352e-09,4.08370176721719e-11,5.57787451349261e-11,-8.295748123231921e-09,1.9674090838537e-21,3.11217784601775e-21,1.4128082306586997e-16
25.57,-2.36355906335957e-11,-1.3608610297358498e-11,-6.97083734462461e-09,3.5035788285676396e-11,5.50608849811289e-11,-9.3630700976327e-09,1.78614760539766e-21,3.2168953291304802e-21,1.36259654938397e-16
25.58,-2.7476174802887998e-11,-2.5404846955787698e-11,-5.2955384727852e-09,2.79608180229542e-11,4.966240790756021e-11,-1.0131940802832601e-08,1.5367475263116199e-21,3.1117610080239e-21,1.30698952148852e-16
25.59,-2.8641043617250398e-11,-3.44829441280097e-11,-3.55041867031752e-09,2.06946156628635e-11,4.02876462549904e-11,-1.05852742530076e-08,1.2485764969188698e-21,2.81216787650268e-21,1.24653503745925e-16
25.6,-2.7400550155869302e-11,-3.94497517819671e-11,-1.8013268573488e-09,1.42782633609788e-11,2.8370351141787398e-11,-1.07222793262787e-08,9.5465895344978e-22,2.3611597395671397e-21,1.1821205239774899e-16
25.61,-2.44213434793547e-11,-3.9649174685577097e-11,-1.1098053915065302e-10,9.51943260765951e-12,1.58014852201703e-11,-1.05582809489532e-08,6.87021614508392e-22,1.8217439884106697e-21,1.11489613277099e-16
25.62,-2.0623062420717898e-11,-3.52871746052697e-11,1.4657079519413e-09,6.85015370240068e-12,4.5661248288316e-12,-1.0122702990606501e-08,4.722353093553399e-22,1.26603418757526e-21,1.0461741563641799e-16
25.63,-1.69892472278755e-11,-2.7386022096906202e-11,2.88518696406124e-09,6.26177001925845e-12,-3.63746791762713e-12,-9.45554074187609e-09,3.27844285143959e-22,7.632253791440009e-22,9.77315545388675e-17
25.64,-1.4370878347442e-11,-1.7577432080728e-11,4.1172075291595e-09,7.32874667928281e-12,-7.72008762629544e-12,-8.602913529187e-09,2.60232672366076e-22,3.68565871510287e-22,9.096151902883629e-17
25.65,-1.3321998158973802e-11,-7.77677785130225e-12,5.1449542440153295e-09,9.315011947092881e-12,-7.40071182371742e-12,-7.612439173730999e-09,2.6424508252218497e-22,1.1524880924621598e-22,8.44197843467656e-17
25.66,-1.3999931906191501e-11,1.9552903198708e-13,5.96350319377789e-09,1.1339944761915999e-11,-3.2432084623534903e-12,-6.52917418676436e-09,3.24592440581305e-22,1.05566327326311e-23,7.819348590330921e-17
25.67,-1.61491663543053e-11,4.968997727332389e-12,6.57704224143014e-09,1.25693343776244e-11,3.4756526766953902e-12,-5.39272438153075e-09,4.1878374063555797e-22,3.67710999432542e-23,7.233896090071259e-17
25.68,-1.91707370770311e-11,5.8830256740445e-12,6.995497104015361e-09,1.23919839502422e-11,1.10389816896437e-11,-4.23587531688819e-09,5.21078426299716e-22,1.56469107825755e-22,6.687961943250989e-17
25.69,-2.22615381187993e-11,3.10017453470783e-12,7.23128039499184e-09,1.05460110588685e-11,1.7647060974095102e-11,-3.0847760554283303e-09,6.06794428668529e-22,3.2102984316908295e-22,6.180725946313721e-17
