# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000162207610521625,-6.22116942957252e-05,0.000130595007010981,-9.669400726943491e-05,-0.000157604973392414,-0.0141179613601098,3.56610399529568e-08,2.8709622545168297e-08,0.00019933388802141
1.32,0.000178181139824967,-3.4044179359492896e-05,0.00225847842881936,-6.9664055407653e-05,-0.00017125932432907601,-0.0140963212447499,3.6601599205165e-08,3.0488762317913104e-08,0.00020380699744862902
1.33,0.000189800434578255,-3.15660359123297e-06,0.00438292870318755,-4.01094591834313e-05,-0.000179954293083448,-0.0137569369003939,3.76329736820818e-08,3.23935117453955e-08,0.00020846337689864398
1.34,0.000196721209646344,2.9606700483078003e-05,0.00645717977217866,-8.67782516568903e-06,-0.000183186853434122,-0.013100260850298,3.8774538974327004e-08,3.4433979984589204e-08,0.000213312004956084
1.35,0.000198673679438239,6.33138424468942e-05,0.00843448281249667,2.3961406737151802e-05,-0.000180587413095423,-0.0121334643431004,4.0045379914351404e-08,3.6620456413887204e-08,0.000218361457279591
1.36,0.000195451247882812,9.69629069237657e-05,0.0102690294951821,5.7115361148382e-05,-0.000171934770384105,-0.0108704595259666,4.14633547780585e-08,3.89633705861418e-08,0.000223619857078598
1.37,0.000186905415587892,0.00012950238717508302,0.0119168891706738,9.00583920572917e-05,-0.000157169990440347,-0.00933180601949804,4.30441483560274e-08,4.14732741790641e-08,0.00022909485109166099
1.38,0.000172950341968825,0.000159854917317218,0.0133369486589591,0.00012201859580348001,-0.000136408394389318,-0.007544495531069079,4.4800358508986796e-08,4.416084465036639e-08,0.000234793612350032
1.39,0.000153578819031824,0.00018694438694590902,0.0144918407132478,0.00015216506720730402,-0.000109948645162862,-0.00554160831818501,4.6740661333412996e-08,4.70369083837305e-08,0.000240722870010325
1.4,0.000128889277062052,0.00020972615328123,0.0153488442849741,0.00017960137148133302,-7.8277838302296e-05,-0.00336183650051353,4.8869098379554296e-08,5.0112479339422304e-08,0.00024688896554056803
1.41,9.912116171006701e-05,0.00022721969756175602,0.0158807368243006,0.00020337040295878898,-4.20715674017188e-05,-0.00104887153579566,5.11845254983734e-08,5.3398807743693097e-08,0.000253297933581299
1.42,6.46939468807765e-05,0.00023854275181750897,0.0160665764028813,0.00022247460575822202,-2.1881139994876097e-06,0.00134934339649715,5.3680256970289096e-08,5.69074322875446e-08,0.000259955604911293
1.43,2.6243515946574397e-05,0.00024294568281946202,0.015892389820138,0.00023591356190350097,4.03438217070491e-05,0.00378149097046611,5.6343930819235095e-08,6.065022875054471e-08,0.000266867728154941
1.44,-1.53510710707962e-05,0.000239844778034983,0.0153517423600699,0.00024273845304563502,8.43441190697975e-05,0.00619387703372908,5.91576119700084e-08,6.46394479723102e-08,0.00027404010619892
1.45,-5.8957137980658e-05,0.000228853032781248,0.0144461657112159,0.000242120208693708,0.000128506910544508,0.0085315320430623,6.20981395767549e-08,6.88877366708692e-08,0.00028147874275770803
1.46,-0.000103199711413563,0.000209807073781562,0.0131854228330199,0.000233425648705484,0.000171432574224149,0.0107393956472341,6.51377139094186e-08,7.340813571390019e-08,0.000289189994153353
1.47,-0.000146497847754521,0.000182788949385132,0.0115875922007728,0.000216293984540908,0.00021166542462926002,0.0127635586005651,6.824470714528941e-08,7.821405200080531e-08,0.00029718072116147003
1.48,-0.000187126387384334,0.000148141646891382,0.009678958715643941,0.00019070497356940902,0.00024773625984528903,0.0145525322162952,7.13846717996206e-08,8.331920198582339e-08,0.00030545843572544904
1.49,-0.00022330043015776299,0.000106477343579681,0.00749370434605902,0.000157030024981025,0.000278208738565056,0.0160585127775312,7.45215108541833e-08,8.873752690974519e-08,0.000314031437452276
1.5,-0.000253276814838217,5.8677550119496e-05,0.00507339791436549,0.00011605869395742601,0.000301728399308421,0.017238606923808,7.76187653776961e-08,9.44830818372481e-08,0.000322908935071048
1.51,-0.00027546439788203396,5.884463764725061e-06,0.00246628996023502,6.899517726243741e-05,0.00031707298139135897,0.0180559841128456,8.06409689859867e-08,1.0056990244220301e-07,0.00033210114845129
1.52,-0.000288533315696812,-5.05169754403725e-05,-0.00027357509942382,1.7422397087550697e-05,0.00032320255285690297,0.0184809237863683,8.35550141872726e-08,1.07011854980862e-07,0.000341619387332578
1.53,-0.000291512923401709,-0.000108926622742087,-0.00308741159652275,-3.6765326237456894e-05,0.000319307793147507,0.0184917276973043,8.63314737235574e-08,1.13822475906728e-07,0.000351476103597593
1.54,-0.000283868831964656,-0.000167566297762397,-0.00591288728967442,-9.14565842637457e-05,0.00030485462743890803,0.0180754717397371,8.89458205661697e-08,1.21014808016712e-07,0.000361684914714429
1.55,-0.000265551353188114,-0.00022452629693820898,-0.00868543361926115,-0.000144436740715595,0.000279623285540984,0.0172285762531426,9.13794932485824e-08,1.2860123983352001e-07,0.000372260596864941
1.56,-0.00023701049183064398,-0.00027782057051389,-0.011339642486424,-0.000193511718937172,0.00024373978899551698,0.0159571788085223,9.362075860382289e-08,1.3659335414024197e-07,0.000383219047247064
1.57,-0.00019917605163467399,-0.00032544943712147,-0.0138107190607501,-0.00023663100376686,0.000197697886036658,0.0142772985923543,9.56653314884902e-08,1.45001790266046e-07,0.000394577216070206
1.58,-0.000153405019967426,-0.00036546822693828997,-0.0160359596906275,-0.00027199930191751804,0.00014236958280346398,0.0122147863931811,9.75167203948237e-08,1.5383612300905002e-07,0.000406353009830473
1.59,-0.000101401711479575,-0.00039605976296157005,-0.017956224366163,-0.000298167690199162,7.90026791686121e-05,0.009805058645525241,9.91862785696902e-08,1.63104759152994e-07,0.000418565168530174
1.6,-4.51187675810211e-05,-0.000415608150642089,-0.019517374114108,-0.000314097514666331,9.20411427955538e-06,0.007092617870162391,1.00692951907596e-07,1.72814850599809e-07,0.0004312331205622
1.61,1.3351299252078099e-05,-0.000422770991965801,-0.0206716449211647,-0.000319193467614022,-6.509154921071589e-05,0.00413036514523823,1.0206272695918301e-07,1.82972221426399e-07,0.000444376819979712
1.62,7.18839478175582e-05,-0.000416546909537888,-0.0213789310440714,-0.000313305749109411,-0.000141668546453552,0.000978713026533517,1.0332779437884699e-07,1.9358130489982802e-07,0.00045801657177546394
1.63,0.00012842062838458202,-0.000396335188142151,-0.0216079516883535,-0.00029670456134599503,-0.00021809058778620802,-0.00229549022987744,1.0452545451821e-07,2.04645085840608e-07,0.00047217285156168096
1.64,0.000181049731880979,-0.000361984431431202,-0.0213372759252643,-0.00027003295496744,-0.00029177442528584,-0.00562021198129744,1.0569680218262199e-07,2.1616504384945303e-07,0.000486866126625582
1.65,0.000228065993677061,-0.000313827391517779,-0.0205561813750934,-0.00023424589412765297,-0.000360074245418885,-0.00891964645988785,1.06885236387569e-07,2.28141093880833e-07,0.0005021166856951269
1.66,0.00026800707330204397,-0.000252699547978255,-0.019265322730242,-0.00019054410669028,-0.000420374191524386,-0.0121157676166797,1.08134847934324e-07,2.4057152244819605e-07,0.000517944484841765
1.67,0.000299669201044431,-0.00017993956885605902,-0.0174771868381084,-0.00014031077098411,-0.000470185784391022,-0.0151300018824565,1.0948874250876301e-07,2.53452920283505e-07,0.000534369016737285
1.68,0.000322106485358965,-9.737045236804219e-05,-0.0152163121023231,-8.505746126838291e-05,-0.000507246597197532,-0.0178849952738897,1.1098735962772801e-07,2.66780115362833e-07,0.000551409209942361
1.69,0.000334620337642716,-7.26089481192884e-06,-0.0125192517214555,-2.63832841348236e-05,-0.000529616269569196,-0.0203064447985065,1.12666848045864e-07,2.80546113585861e-07,0.000569083364019959
1.7,0.000336746237408375,8.773277081133871e-05,-0.009434263092501309,3.40518400939928e-05,-0.000535765824459879,-0.0223249592370893,1.14557556222485e-07,2.94742057733409e-07,0.000587409125036233
1.71,0.000328244628344461,0.00018464289596029098,-0.00602070983479921,9.454182258972629e-05,-0.000524656286752721,-0.0238779094046527,1.16682692255581e-07,3.0935721825775597e-07,0.00060640350445165
1.72,0.000309101169055475,0.000280283101634002,-0.00234816851175687,0.000153341673440416,-0.000495802798045013,-0.0249112233178432,1.19057201524968e-07,3.2437903161084e-07,0.000626082942551062
1.73,0.00027953908617259,0.00037135432878929197,0.00150476072133874,0.000208673912429198,-0.000449320782208062,-0.0253810778069054,1.21686902426715e-07,3.3979320283460996e-07,0.00064646341546867
1.74,0.00024004334752645,0.000454560804794229,0.00545193176149989,0.000258741381825581,-0.000385951244950813,-0.025255435507545,1.2456791136071502e-07,3.5558388873425997e-07,0.000667560582607816
1.75,0.000191393228767008,0.000526731712128309,0.00940140105114066,0.000301753226842343,-0.000307062989249511,-0.0245153753225304,1.2768637792762698e-07,3.71733975928465e-07,0.0006893899689289191
1.76,0.000134697053773604,0.000584943808522458,0.0132574191591766,0.000335969111977485,-0.000214630392098045,-0.0231561657346027,1.31018540498229e-07,3.88225464340918e-07,0.0007119671742904889
1.77,7.142087702539471e-05,0.00062663988523319,0.0169226272873521,0.00035976403331533703,-0.000111186400066268,-0.0211880340189918,1.34531101342395e-07,4.05039961324762e-07,0.000735308099896585
1.78,3.40198062964608e-06,0.000649737811020497,0.0203004106972602,0.00037171270662855803,2.48470997949122e-07,-0.0186365905029819,1.38181909741333e-07,4.2215928480754397e-07,0.000759429180053271
1.79,-6.71615242174511e-05,0.000652725037754738,0.0232973524246277,0.000370688900551129,0.00011625915473393701,-0.0155428754094028,1.41920931327016e-07,4.3956616597137397e-07,0.0007843476059895259
1.8,-0.000137751944757593,0.000634733870517154,0.0258257238257526,0.000355971732511922,0.00023314790832937,-0.0119630061624651,1.45691472632038e-07,4.572450335400479e-07,0.000810081527567224
1.81,-0.000205608109031347,0.000595593540185325,0.0278059439591252,0.000327348327140033,0.00034706078463394,-0.00796741482099932,1.49431621780824e-07,4.75182853341215e-07,0.000836650218387891
1.82,-0.000267836500888932,0.00053585614092851,0.0291689378431251,0.000285200751115398,0.00045412353534961,-0.0036396779084173795,1.53075859645214e-07,4.933699891292229e-07,0.0008640741901731191
1.83,-0.000321553333340705,0.000456794757685176,0.0298583243441114,0.000230565055069452,0.000550581141840348,0.000925046352983324,1.5655679080169802e-07,5.1180104439888e-07,0.0008923752433933211
1.84,-0.00036404926058124703,0.000360373527126506,0.0298323677233101,0.000165151676502498,0.000632934879521342,0.0056219461908480605,1.5980694038133901e-07,5.304756407682939e-07,0.0009215764429515869
1.85,-0.000392964814252488,0.00024919084217096604,0.0290656323997596,9.131930909120529e-05,0.00069807092134457,0.0103388115111837,1.62760561453388e-07,5.493990870487329e-07,0.0009517020102617391
1.86,-0.000406462098024979,0.000126398302975982,0.0275502878177398,1.19983664239727e-05,0.000743374981958098,0.0149585683598654,1.6535539792771199e-07,5.68582894796411e-07,0.000982777126217066
1.87,-0.000403377149111898,-4.40078480271659e-06,0.02529701890515,-6.94350460226556e-05,0.0007668283603910741,0.0193620370241499,1.6753435004181002e-07,5.880451012069419e-07,0.00101482764321207
1.88,-0.00038333788225051297,-0.000139268665326912,0.0223355069300635,-0.000149328701993346,0.000767081877993018,0.0234308522802345,1.69246993207326e-07,6.078103686872349e-07,0.00104787970840109
1.89,-0.000346834692654223,-0.00027406091596036497,0.0187144551277985,-0.000223956697034419,0.000743505518759087,0.0270504801036768,1.70450906175116e-07,6.27909842082253e-07,0.0010819593045698
1.9,-0.000295234439752954,-0.000404559407998408,0.0145011429312702,-0.000289740222490598,0.000696212930245949,0.030113262407767,1.7111277094514199e-07,6.48380758841673e-07,0.0011170917191521599
1.91,-0.000230733318121871,-0.0005266053502426,0.009780501816161509,-0.000343469576937856,0.0006260612020572469,0.0325214197114843,1.7120921437339803e-07,6.692658236254971e-07,0.00115330095582646
1.92,-0.000156249562353915,-0.000636227892080094,0.004653714679198,-0.000382509403842304,0.000534627389243785,0.0341899407170579,1.70727369763585e-07,6.90612375990306e-07,0.0011906091065513199
1.93,-7.52624606111371e-05,-0.000729764545048501,-0.000763650518532686,-0.000404970008311424,0.00042416400779814905,0.0350492873327781,1.69665145608998e-07,7.12471396721234e-07,0.00122903570465009
1.94,8.390821250530291e-06,-0.000803970550225434,-0.00634395309032202,-0.000409830198876181,0.00029753616284867995,0.0350478435945436,1.6803119779214802e-07,7.348964138325041e-07,0.0012685970814398
1.95,9.07451180298913e-05,-0.0008561151466143599,-0.0119502086143602,-0.000397001176608273,0.000158143092559764,0.0341540372995824,1.65844610674612e-07,7.57942381986894e-07,0.0013093057497879901
1.96,0.000167945847608811,-0.0008840633756591061,-0.0174391948017288,-0.000367326140658194,9.826785330142371e-06,0.0323580642567418,1.6313430133988498e-07,7.81664617891699e-07,0.00135116983777608
1.97,0.00023647753270636098,-0.000886342518811542,-0.0226648829754129,-0.000322515962467402,-0.000143229946021377,0.0296731473562559,1.59938169521163e-07,8.061178780904741e-07,0.00139419259431524
1.98,0.00029336455544054,-0.000862192487203686,-0.0274821313792378,-0.000265026905835915,-0.00029661385457357595,0.0261362667759915,1.5630202320578498e-07,8.313556637154729e-07,0.00143837198613148
1.99,0.000336329199038508,-0.0008115994955626099,-0.0317505632850586,-0.000197891349507085,-0.00044579825880967694,0.0218083042252654,1.5227831633562e-07,8.57429828755224e-07,0.00148370040210024
2.0,0.00036389618520175,-0.0007353122332556059,-0.0353385394470878,-0.000124516290591196,-0.000586264849532772,0.0167735537788396,1.47924740226977e-07,8.843905541730308e-07,0.001530164476625
2.01,0.000375438002752807,-0.0006348396018284849,-0.0381271216912176,-4.8466692177483705e-05,-0.0007136283417222741,0.0111385650049852,1.43302714161643e-07,9.122867301590321e-07,0.0015777450388271901
2.02,0.000371160786133583,-0.000512429038955798,-0.0400139133518825,2.67487154702332e-05,-0.000823761642557424,0.005030300912425029,1.38475822942607e-07,9.411667637140681e-07,0.00162641718900151
2.03,0.000352035752907492,-0.00037102459816414,-0.0409166540124946,9.78727677988693e-05,-0.0009129186970482099,-0.00140638643378357,1.33508250001756e-07,9.710797998630622e-07,0.00167615049837932
2.04,0.000319685697626266,-0.000214204370936023,-0.040776441688793,0.000162062668784462,-0.000977851625309145,-0.00801193648450428,1.28463253880335e-07,1.00207731364783e-06,0.00172690932303127
2.05,0.000276239317633991,-4.60975392704194e-05,-0.0395604561998861,0.000217010536631427,-0.00101591831136893,-0.0146158654648471,1.23401733615953e-07,1.03421499850149e-06,0.0017786532180296103
2.06,0.00022416792058349702,0.000128717711115917,-0.0372640637229684,0.000261016605284979,-0.0010251763738587099,-0.0210410786060002,1.1838092485322302e-07,1.06755484667301e-06,0.0018313374340533301
2.07,0.000166119225019719,0.000305333104077083,-0.033912194792525,0.000293014788989422,-0.00100445954954281,-0.027108606014425,1.1345326348766801e-07,1.10216729111308e-06,0.0018849134756914801
2.08,0.00010476159945079699,0.00047864261869998896,-0.0295599062330492,0.00031255472291754304,-0.0009534330082319971,-0.0326426353478626,1.0866544753755099e-07,1.1381332576222999e-06,0.00193932969896019
2.09,4.26494545280936e-05,0.000643483953874481,-0.0242920612186598,0.000319747939734567,-0.0008726249847162901,-0.0374756946146445,1.0405772093604401e-07,1.17554596284504e-06,0.00199453192510121
2.1,-1.78829910759248e-05,0.000794784191053904,-0.0182220899357756,0.00031518818811343503,-0.000763433283861504,-0.0414538235507812,9.96633952960519e-08,1.21451228925677e-06,0.0020504640486068
2.11,-7.47962229625451e-05,0.000927704550311001,-0.0114898249460139,0.000299856870392269,-0.000628106552180252,-0.0444415632293161,9.550861769090881e-08,1.2551535735594999e-06,0.00210706861955534
2.12,-0.00012638862186638002,0.0010377794215361,-0.004258438823881,0.000275024181947873,-0.000469701535522947,-0.0463265915257246,9.16123843933796e-08,1.29760566023642e-06,0.00216428738360808
2.13,-0.000171311904700656,0.0011210455808201099,0.00328945462600802,0.000242154958457798,-0.00029201866875813503,-0.0470238370983628,8.79867925978646e-08,1.34201809717958e-06,0.00222206176718992
2.14,-0.00020856463548708898,0.00117415856374472,0.0109564418857757,0.000202825805808319,-9.95191017456453e-05,-0.0464789165254421,8.46375146776564e-08,1.3885523844273199e-06,0.0022803333001754
2.15,-0.00023747075483118398,0.0011944943889062199,0.0185355707409144,0.00015865721962073402,0.000102773457365225,-0.0446707576698939,8.15644727378741e-08,1.4373792286672301e-06,0.00233904397349383
2.16,-0.000257650060882496,0.00118023599309967,0.0258160821270683,0.000111261545229682,0.000309382940498826,-0.0416132964051684,7.87626853196504e-08,1.4886748032796498e-06,0.0023981365340959397
2.17,-0.00026898655499191096,0.00113044463580047,0.0325894438267285,6.22051966485784e-05,0.00051450071844995,-0.0373561624821332,7.622325325650491e-08,1.54261606389557e-06,0.00245755472432702
2.18,-0.000271598820406046,0.00104511697021503,0.0386555025693854,1.2981862453443499e-05,0.000712113571407775,-0.0319843023637221,7.39344479987156e-08,1.5993752200145901e-06,0.00251724347658576
2.19,-0.000265814501612155,0.0009252283462422711,0.0438285628985265,-3.50073422327474e-05,0.000896139508474058,-0.0256165210589867,7.188286327751911e-08,1.65911351133833e-06,0.00257714907691561
2.2,-0.00025214889476844304,0.0007727621889220281,0.0479431994271777,-8.0470644768398e-05,0.00106057205305289,-0.0184029601242282,7.00545898023891e-08,1.7219744803443803e-06,0.00263721931264807
2.21,-0.000231286011724202,0.000590724075654675,0.0508596137656986,-0.000122242192110016,0.00119963412511765,-0.0105215638976628,6.843637275115e-08,1.78807696770486e-06,0.00269740361924865
2.22,-0.000204059515816816,0.00038313761318086803,0.0524683582538767,-0.000159299802475748,0.00130794252612993,-0.0021736196089688,6.701671306420539e-08,1.85750808229308e-06,0.00275765324006165
2.23,-0.000171430787370124,0.000155017670736366,0.0526942653109992,-0.000190783544991329,0.0013806831399274099,0.0064215117461090794,6.57868758977991e-08,1.93031641112034e-06,0.0028179214097713897
2.24,-0.000134462046269343,-8.768471533072309e-05,0.0514994432660212,-0.000216013265847551,0.00141379529153257,0.0150323288798769,6.474177290906349e-08,2.00650573566229e-06,0.0028781635682629102
2.25,-9.428377332794441e-05,-0.00033817206353625,0.0488852263702823,-0.00023450215199526299,0.0014041613742403198,0.0234216192687384,6.38806892033647e-08,2.08602950946482e-06,0.00293833760644348
2.26,-5.2057345130501794e-05,-0.0005889308072291019,0.0448929976339144,-0.000245963134326481,0.0013497951076043401,0.0313531960615544,6.32078306297425e-08,2.1687863282161398e-06,0.00299840413983291
2.27,-8.93547041489529e-06,-0.000831906943669458,0.0396038373331543,-0.000250305473149591,0.00125001897025281,0.0385987417962659,6.273267252017619e-08,2.25461658891736e-06,0.00305832679976575
2.28,3.3975678032179e-05,-0.00105872914936927,0.0331369865228838,-0.000247620173042763,0.00110561886723899,0.0449445508433875,6.247009679547419e-08,2.3433004913190102e-06,0.00311807252633163
