# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.36,-4.07815672771669e-12,-8.1644023338661e-12,1.4005719947603202e-08,1.7248013253463302e-11,1.4291185416306201e-11,8.87237198823253e-09,3.14125323487468e-22,2.70895446072483e-22,2.748791759482621e-16
24.37,-6.03219229637132e-12,-9.681818981934069e-12,1.25725369137972e-08,2.00538250710097e-11,1.1069006782815501e-11,1.10103668161424e-08,4.3854324387906e-22,2.16260529956953e-22,2.79296861874802e-16
24.38,-8.83117125311097e-12,-9.041034828780961e-12,1.07998563348555e-08,2.2287428245498898e-11,8.33310933749768e-12,1.29042461731552e-08,5.74719043500034e-22,1.51181022005921e-22,2.8315646615091e-16
24.39,-1.22314847554489e-11,-6.8830628241896905e-12,8.731357249988591e-09,2.36123579639481e-11,7.08353029460504e-12,1.4498503430870101e-08,7.071526679403999e-22,9.755295527632949e-23,2.86443201161879e-16
24.4,-1.58513294700767e-11,-4.23814092040868e-12,6.41996191279425e-09,2.3815298117726398e-11,7.884680424297809e-12,1.5745701036584602e-08,8.184330704051019e-22,8.01300238545477e-23,2.8914301209523103e-16
24.41,-1.92351640311752e-11,-2.28118092588769e-12,3.9263419354106505e-09,2.28597877556362e-11,1.0736899155120999e-11,1.66080320051276e-08,8.92561431538952e-22,1.20484789883871e-22,2.91242888077106e-16
24.42,-2.19369834705933e-11,-2.0557455177044397e-12,1.31715085460716e-09,2.09068589987028e-11,1.50721591866514e-11,1.70586172289609e-08,9.183279969807219e-22,2.3139607218132097e-22,2.92731308137993e-16
24.43,-2.3606096353519398e-11,-4.22529386483589e-12,-1.3369763258502399e-09,1.82971614965905e-11,1.9874896618770102e-11,1.70824852390998e-08,8.92033903883956e-22,4.12864623851018e-22,2.93598807639947e-16
24.44,-2.4058155801445802e-11,-8.904764078117029e-12,-3.96360276165265e-09,1.54968232782444e-11,2.3902822609737603e-11,1.6677182804041002e-08,8.189463922837809e-22,6.5063975199950595e-22,2.93838573131583e-16
24.45,-2.3316803199788603e-11,-1.56089323012106e-11,-6.49077955096078e-09,1.30167268737923e-11,2.59615537535875e-11,1.5852975225167902e-08,7.131084899645779e-22,9.17641040884191e-22,2.93447042668957e-16
24.46,-2.16168908086543e-11,-2.3329775725536602e-11,-8.849362625919241e-09,1.13203840915404e-11,2.51754740018782e-11,1.4632607197333401e-08,5.954410642132849e-22,1.17808292662308e-21,2.9242441227647e-16
24.47,-1.93677458213642e-11,-3.07282825014402e-11,-1.0975264154458101e-08,1.07381703589881e-11,2.11976415117427e-11,1.30506169660186e-08,4.9041788085961795e-22,1.39356735114868e-21,2.90775026453867e-16
24.48,-1.70828174845987e-11,-3.6402233538932294e-11,-1.2811542558219899e-08,1.14046535923763e-11,1.43137917708301e-11,1.11522180071951e-08,4.2188877677421203e-22,1.53000724148165e-21,2.8850758920108503e-16
24.49,-1.52887532771063e-11,-3.9175463971521205e-11,-1.4310238458110201e-08,1.3231443505212001e-11,5.41700752261741e-12,8.99178854631398e-09,4.08817073999844e-22,1.56406094788405e-21,2.856351859896e-16
24.5,-1.4431120117863501e-11,-3.8349152166777794e-11,-1.54338756830715e-08,1.59211156969875e-11,-4.14391477242924e-12,6.631031392929879e-09,4.61739152893067e-22,1.4878295015518301e-21,2.82175095934528e-16
24.51,-1.47946859246782e-11,-3.38629317848074e-11,-1.61565651824026e-08,1.90198121399354e-11,-1.28134132606294e-11,4.13688555661118e-09,5.806359854483059e-22,1.3108817084501898e-21,2.78148420601723e-16
24.52,-1.64534867003171e-11,-2.6331560473252304e-11,-1.6464672041319998e-08,2.1998522256029003e-11,-1.91262992865623e-11,1.5792848079712197e-09,7.54652206046512e-22,1.0591664013557e-21,2.7357956593291404e-16
24.53,-1.92599706052651e-11,-1.6947922069135697e-11,-1.63570312927845e-08,2.4347587192860897e-11,-2.1993687883631998e-11,-9.71140388606933e-10,9.6375146982964e-22,7.709543691841169e-22,2.6849558636751403e-16
24.54,-2.28750654422451e-11,-7.27012620241458e-12,-1.5844723941142e-08,2.56663190263142e-11,-2.0920181149880398e-11,-3.4453198926822303e-09,1.18202855134754e-21,4.90508714342848e-22,2.62925505933912e-16
24.55,-2.6832866731459398e-11,1.0660265238313998e-12,-1.49504437399784e-08,2.5730878505816302e-11,-1.61082038609563e-11,-5.777876129102509e-09,1.3820808457093398e-21,2.6061064417564e-22,2.56899620585511e-16
24.56,-3.06271450950505e-11,6.6526926960201105e-12,-1.37075033876467e-08,2.45277686478614e-11,-8.42787595580933e-12,-7.90906008655578e-09,1.53963345151629e-21,1.15287413234188e-22,2.50448880575096e-16
24.57,-3.3802686414302394e-11,8.573407849560519e-12,-1.2158536618332e-08,2.2247302581245102e-11,7.42330112716085e-13,-9.78643769466124e-09,1.63756408096514e-21,7.40543761511511e-23,2.4360437545080694e-16
24.58,-3.60338201511666e-11,6.572250435307941e-12,-1.03539575655422e-08,1.92392046211726e-11,9.77305804712757e-12,-1.13662894999517e-08,1.6685831891419698e-21,1.3870713937693e-22,2.36396974265762e-16
24.59,-3.71753239423178e-11,1.09551196717491e-12,-8.35023747958345e-09,1.59399810783484e-11,1.70889651232972e-11,-1.2614700793712901e-08,1.6360877069943697e-21,2.93232875455493e-22,2.28857142080341e-16
24.6,-3.72766068554814e-11,-6.80190678707623e-12,-6.20805402666444e-09,1.27870067868967e-11,2.1460982669565e-11,-1.3508330336054098e-08,1.55305296122626e-21,5.06839713083442e-22,2.2101492326594402e-16
24.61,-3.65575616136736e-11,-1.5666157807935403e-11,-3.99036522950666e-09,1.0136612709552e-11,2.2228567592561398e-11,-1.40348522225885e-08,1.4392062283609899e-21,7.39537717680206e-22,2.12900091574754e-16
24.62,-3.5352128655659795e-11,-2.3927944107006802e-11,-1.76045474225322e-09,8.20233109710043e-12,1.94088173575019e-11,-1.4193069554433301e-08,1.31705123591279e-21,9.492487004049118e-22,2.04542424276504e-16
24.63,-3.40320120471403e-11,-3.02031438208344e-11,4.20004562415039e-10,7.0249631688288096e-12,1.36721393912139e-11,-1.3992699986990602e-08,1.2075279515000998e-21,1.09915729219479e-21,1.9597205675837602e-16
24.64,-3.29266611837907e-11,-3.35508896243697e-11,2.4928213475519003e-09,6.47949384178971e-12,6.19099117716094e-12,-1.3453836367776e-08,1.12614885715794e-21,1.1639905663423199e-21,1.8721987128170298e-16
24.65,-3.2256123115449396e-11,-3.36384502768458e-11,4.4050392882046606e-09,6.31625915905836e-12,-1.6064576101304699e-12,-1.2606089656186201e-08,1.0803526082034199e-21,1.1341260430809699e-21,1.7831786755043e-16
24.66,-3.20902935206879e-11,-3.0781486920309e-11,6.11051892166411e-09,6.2267252430785094e-12,-8.327133150840819e-12,-1.14874277404045e-08,1.06855904549669e-21,1.01684108353698e-21,1.6929943758303001e-16
24.67,-3.2342460573130996e-11,-2.5853616809431197e-11,7.571288909379972e-09,5.91942306670594e-12,-1.28892867706079e-11,-1.0142737626331402e-08,1.08107432536718e-21,8.345432155838699e-22,1.6019954230590001e-16
24.68,-3.27977079629518e-11,-2.00856759098718e-11,8.75861062399784e-09,5.189636183834401e-12,-1.47286994881305e-11,-8.622149815749991e-09,1.10262197134364e-21,6.203689653680589e-22,1.5105472750804497e-16
24.69,-3.31694590337504e-11,-1.4797192247384002e-11,9.653704516600729e-09,3.9680166614655206e-12,-1.38941803127844e-11,-6.979181394116171e-09,1.11595816881731e-21,4.12005144970207e-22,1.4190298382581498e-16
24.7,-3.31715932741412e-11,-1.11158735129798e-11,1.02480985471164e-08,2.33788438744823e-12,-1.10146016789874e-11,-5.26876823227372e-09,1.1058203037541198e-21,2.4488409410331796e-22,1.3278344251682602e-16
24.71,-3.25903787882351e-11,-9.7428078319586e-12,1.05435764423086e-08,5.17685177625497e-13,-7.146082991984081e-12,-3.54526912884091e-09,1.06240078750377e-21,1.45988806578798e-22,1.23735937390718e-16
24.72,-3.13405588860848e-11,-1.08111702136203e-11,1.0551724136116301e-08,-1.1875634547203702e-12,-3.53235083999521e-12,-1.8605306431940698e-09,9.836409382511328e-22,1.2935890384468598e-22,1.14800456518963e-16
24.73,-2.94933431228593e-11,-1.38666494077493e-11,1.02930965718384e-08,-2.45540620180628e-12,-1.32880126332061e-12,-2.62101423937331e-10,8.758863081785839e-22,1.9404967859483698e-22,1.06016534193622e-16
24.74,-2.7269941452733496e-11,-1.79725999599797e-11,9.796049610670901e-09,-3.02087352255123e-12,-1.34789510411345e-12,1.2083234057758698e-09,7.527753836747649e-22,3.24831170533155e-22,9.74226334276713e-17
24.75,-2.50015656635103e-11,-2.19172099593495e-11,9.09530044445576e-09,-2.7411108685195895e-12,-3.87873541215045e-12,2.51616157443731e-09,6.325919744203339e-22,4.95408680799677e-22,8.9055559243592e-17
24.76,-2.3063884913452602e-11,-2.4479088086363497e-11,8.230294671839299e-09,-1.63567537516692e-12,-8.61812121070648e-12,3.63486009161795e-09,5.34618221233913e-22,6.734977667423709e-22,8.094995827094318e-17
24.77,-2.17993574235901e-11,-2.46957734251167e-11,7.243464251182941e-09,1.06540444552509e-13,-1.47272443512396e-11,4.5464448925906605e-09,4.75223334947758e-22,8.267729512458169e-22,7.313793551952891e-17
24.78,-2.14435424913468e-11,-2.20792230504091e-11,6.178460097246221e-09,2.15592890447425e-12,-2.1002215511754897e-11,5.24170178074245e-09,4.64473544019343e-22,9.285851469119118e-22,6.564880673150229e-17
24.79,-2.20708388272181e-11,-1.67333660770822e-11,5.07843626418121e-09,4.10113155473764e-12,-2.6123169521573397e-11,5.72000719263195e-09,5.03941206566305e-22,9.6242552612251e-22,5.8508997173112e-17
24.8,-2.3571265945378498e-11,-9.349012314865368e-12,3.9844518266517606e-09,5.52682225489174e-12,-2.89305043764811e-11,5.98884187807037e-09,5.8615034250492495e-22,9.24378114741094e-22,5.1742083399438e-17
24.81,-2.566365666473e-11,-1.07664639492406e-12,2.9340401948309103e-09,6.09477577816587e-12,-2.86712496446817e-11,6.06303185832765e-09,6.957695651912559e-22,8.23199723647362e-22,4.5368947179979496e-17
24.82,-2.7943234126552002e-11,6.69725050926331e-12,1.9599840120217104e-09,5.611869173691419e-12,-2.51646254869308e-11,5.96376394362881e-09,8.123174090739259e-22,6.78111540281316e-22,3.9408017702707795e-17
24.83,-2.99545527357831e-11,1.2624914691939599e-11,1.0893192039605801e-09,4.07114191493899e-12,-1.8852413969298803e-11,5.7174245297834904e-09,9.13849426092383e-22,5.1480198344856595e-22,3.38755595818873e-17
24.84,-3.12755917209292e-11,1.56670962575744e-11,3.4258335330702e-10,1.65740940533225e-12,-1.07232778548128e-11,5.3543067325909e-09,9.809096434311391e-22,3.60446593095623e-22,2.8785963940631296e-17
24.85,-3.1596394995606804e-11,1.53029405469998e-11,-2.66682907412649e-10,-1.28400911312952e-12,-2.1259484965001497e-12,4.9072282091559295e-09,9.999808561210029e-22,2.38699646394782e-22,2.41520084698418e-17
24.86,-3.07767846095342e-11,1.16371168535688e-11,-7.32175099147031e-10,-4.30950325216125e-12,5.4911697155657104e-12,4.410098060858879e-09,9.65782289182049e-22,1.6557543350876099e-22,1.99850452822023e-17
24.87,-2.8871718850840698e-11,5.3822806543749194e-12,-1.0548011481128e-09,-6.9581327314405194e-12,1.08613745041017e-11,3.8964723970480205e-09,8.819917605103329e-22,1.46938401160809e-22,1.62951026030172e-17
24.88,-2.6119408616486502e-11,-2.27972077927495e-12,-1.2423917715691001e-09,-8.83543315217729e-12,1.31451987259443e-11,3.39813841275997e-09,7.60288385461582e-22,1.7799337637602698e-22,1.3090881986337499e-17
24.89,-2.28947235374449e-11,-9.9298365380438e-12,-1.30914698792654e-09,-9.68364161950175e-12,1.20905705693421e-11,2.9437721417500702e-09,6.1794128087097895e-22,2.4478355036451098e-22,1.03796602585409e-17
24.9,-1.9637341099813897e-11,-1.6190111566485402e-11,-1.2748262329268402e-09,-9.42465155745328e-12,8.075472847014549e-12,2.55771815545145e-09,4.744492224498459e-22,3.2733297423811295e-22,8.167104086884399e-18
24.91,-1.67690945873906e-11,-1.99920583535384e-11,-1.16370137035098e-09,-8.16760506700613e-12,2.0248468931034802e-12,2.25894406238902e-09,3.4791230581143797e-22,4.0378240215179496e-22,6.45702915635936e-18
24.92,-1.46170118904769e-11,-2.07810794449986e-11,-1.00330355532244e-09,-6.18012680803709e-12,-4.78099773451125e-12,2.06022171680724e-09,2.51851003969763e-22,4.54711202236745e-22,5.2511315465267995e-18
24.93,-1.3357246635499501e-11,-1.86160127712825e-11,-8.230113241115979e-10,-3.82956295457934e-12,-1.0967251908067e-11,1.96758254212365e-09,1.9308159010465e-22,4.668365459155539e-22,4.54872869968571e-18
24.94,-1.2990755441043198e-11,-1.4144326454762099e-11,-6.525400263442801e-10,-1.50654891915101e-12,-1.53416708121459e-11,1.9800854319199102e-09,1.7102941657478799e-22,4.35428834167132e-22,4.3465468036828596e-18
24.95,-1.3354974647008599e-11,-8.45876818747852e-12,-5.20405951756245e-10,4.533263366517921e-13,-1.71316727950955e-11,2.08991906939172e-09,1.7856085258974498e-22,3.65044972007714e-22,4.63858407123047e-18
24.96,-1.4168458550126198e-11,-2.8653631770150803e-12,-4.52442351690296e-10,1.83373108916055e-12,-1.61336447736606e-11,2.2828410150447803e-09,2.04107787393997e-22,2.68504799818861e-22,5.41606718157371e-18
24.97,-1.50986362811675e-11,1.3895296645864498e-12,-4.70448494691653e-10,2.57475856465102e-12,-1.2744785265013198e-11,2.53893663474656e-09,2.3459819921722996e-22,1.64360344140063e-22,6.667521021415819e-18
24.98,-1.58382574562798e-11,3.3772452287225002e-12,-5.91042269431801e-10,2.77576583476214e-12,-7.87175636966203e-12,2.83365682718687e-09,2.5855527522083598e-22,7.337033367824358e-23,8.378941978517859e-18
24.99,-1.6174381751866803e-11,2.6774080125252598e-12,-8.247761912977971e-10,2.66376849555251e-12,-2.7356057130370097e-12,3.13907804141049e-09,2.68706287653018e-22,1.46520522827352e-23,1.05340667157972e-17
25.0,-1.60354047008342e-11,-5.37427126982475e-13,-1.17555712628542e-09,2.5343965566314704e-12,1.3865717130774098e-12,3.42531409695875e-09,2.63557369825801e-22,2.2114090323230498e-24,1.31147112199848e-17
25.01,-1.5506249501998998e-11,-5.53980880787504e-12,-1.6403906695066e-09,2.67814067169571e-12,3.4300330811017097e-12,3.6620032482185207e-09,2.4761621107563397e-22,4.2454608565262e-23,1.61011493385673e-17
25.02,-1.48084950591418e-11,-1.1199705197239698e-11,-2.20944828627385e-09,3.30759956884598e-12,2.76582986696086e-12,3.81979468780053e-09,2.30231740824456e-22,1.3308321135805e-22,1.9472493186667602e-17
25.03,-1.4249516956562499e-11,-1.6219360292197498e-11,-2.8664396903007202e-09,4.50133905001519e-12,-6.66281819430697e-13,3.871765625071721e-09,2.2331078673855497e-22,2.63511579751016e-22,2.32070455536183e-17
25.04,-1.4151218668657198e-11,-1.94022481471441e-11,-3.5892553287118202e-09,6.1764675141049404e-12,-6.342372743226799e-12,3.7947106915717e-09,2.3840574076094597e-22,4.1667292517738195e-22,2.7282583047414806e-17
25.05,-1.47732421492377e-11,-1.9900834985423198e-11,-4.3508392892155794e-09,8.096237600822401e-12,-1.32590480139096e-11,3.5702591561612004e-09,2.8379774688898397e-22,5.71845587352204e-22,3.167655296273481e-17
25.06,-1.62467513628488e-11,-1.73924284551071e-11,-5.12024508067627e-09,9.91163240390088e-12,-2.0136511811439398e-11,3.18579006355211e-09,3.62197386756286e-22,7.079756754982569e-22,3.63661680152168e-17
25.07,-1.85330084449412e-11,-1.21472886514943e-11,-5.863830702594389e-09,1.1228998965599198e-11,-2.5678056680165396e-11,2.63512504428652e-09,4.69562819789689e-22,8.0691921645251e-22,4.13283945077146e-17
25.08,-2.14158144108735e-11,-4.97532187253836e-12,-6.5465506555664e-09,1.1690180958795001e-11,-2.88326398580599e-11,1.91898882677503e-09,5.95297437730351e-22,8.560749489199439e-22,4.65398436031843e-17
25.09,-2.45302017534097e-11,2.9373729094112596e-12,-7.133308086877191e-09,1.1049049184026301e-11,-2.9006743001471e-11,1.0452322180737599e-09,7.23812285934016e-22,8.500192991623289e-22,5.197659465200689e-17
25.1,-2.74223821475145e-11,1.0268322026791801e-11,-7.590331922489129e-09,9.22876966937369e-12,-2.61821954420663e-11,2.88126294056451e-11,8.3715723225467605e-22,7.909457954124569e-22,5.761396886117079e-17
25.11,-2.9629540531228e-11,1.58254729686167e-11,-7.88654540274316e-09,6.34792881040065e-12,-2.0916094988125498e-11,-1.10846919851127e-09,9.182058722735949e-22,6.879286242327099e-22,6.34263023535775e-17
25.12,-3.07640266654775e-11,1.87861748920464e-11,-7.99488960264654e-09,2.7097692319059197e-12,-1.4223136187416001e-11,-2.33847981520319e-09,9.537681859643918e-22,5.55217970080339e-22,6.938674760461851e-17
25.13,-3.0585500334581e-11,1.8859364942151898e-11,-7.893561764713051e-09,-1.2438928047449098e-12,-7.36480685094192e-12,-3.62750982178632e-09,9.37020100026349e-22,4.0991602597294997e-22,7.546714484049599e-17
25.14,-2.9046868686116398e-11,1.6337800733683e-11,-7.56712227755208e-09,-5.00545796299845e-12,-1.58897007464745e-12,-4.93727182066767e-09,8.687751898878319e-22,2.69448558711658e-22,8.163799259458401e-17
25.15,-2.6304920944233803e-11,1.2029824126817801e-11,-7.00742163610438e-09,-8.0871586832313e-12,2.1264270751114e-12,-6.226119249616171e-09,7.57351001450153e-22,1.49238360627935e-22,8.786851889658481e-17
25.16,-2.26939544176757e-11,7.08484699004586e-12,-6.214292659504449e-09,-1.0103082660838199e-11,3.2729584302063e-12,-7.450468892006349e-09,6.1708784636327e-22,6.09073137582204e-23,9.41269199687252e-17
25.17,-1.86670395743995e-11,2.74864929134422e-12,-5.19596487442911e-09,-1.0831938200961802e-11,1.91317339647911e-12,-8.566364777079951e-09,4.657892516616549e-22,1.1215305371802499e-23,1.00380656470297e-16
25.18,-1.4717059898739698e-11,9.89313137994016e-14,-3.969157053737821e-09,-1.02488057724465e-11,-1.33670360213724e-12,-9.53114326208038e-09,3.21629871824424e-22,1.7965639248167397e-24,1.0659689959953699e-16
25.19,-1.12925794573125e-11,-1.84287088609274e-13,-2.55882517506297e-09,-8.520301978118719e-12,-5.439630900552249e-12,-1.03051168968199e-08,2.0011789659805e-22,2.9623546065271e-23,1.1274302053366002e-16
25.2,-8.72488953629653e-12,2.0340753481040502e-12,-9.97558918766376e-10,-5.96484337747596e-12,-9.15891145413983e-12,-1.08532022141734e-08,1.11703053938395e-22,8.80231215465385e-23,1.18787122098149e-16
25.21,-7.17999527012825e-12,6.30993643605775e-12,6.75358076964978e-10,-2.9865692322173e-12,-1.1322346229574301e-11,-1.11464097198294e-08,6.04719278578911e-23,1.6801082196944298e-22,1.2469855817443e-16
25.22,-6.6441542285634696e-12,1.1706438881527301e-11,2.4151880552624805e-09,3.44243881166692e-15,-1.10750935906263e-11,-1.11631204509477e-08,4.4144797263322797e-23,2.59698409328067e-22,1.3044839154465e-16
25.23,-6.9447119274932e-12,1.6983846634749098e-11,4.1732235646275e-09,2.6628237373507003e-12,-8.069121537929769e-12,-1.08900865875023e-08,5.53196540120646e-23,3.5356176890655895e-22,1.3600978080366e-16
25.24,-7.800889569530442e-12,2.08546415320414e-11,5.8984461785576795e-09,4.77538783372023e-12,-2.54990915280802e-12,-1.03231079531294e-08,8.365820703845199e-23,4.414181101175209e-22,1.41358225133304e-16
25.25,-8.89321717412328e-12,2.2252010339815002e-11,7.53928246767519e-09,6.279583958101559e-12,4.67809310362701e-12,-9.46736009778671e-09,1.18522486392968e-22,5.17036519249436e-22,1.46471687348558e-16
25.26,-9.936773420899618e-12,2.0557029447977198e-11,9.045378182699341e-09,7.26297992057732e-12,1.24010936276601e-11,-8.337367903504599e-09,1.51490343345006e-22,5.76378582886992e-22,1.5133057002644198e-16
25.27,-1.07428537543189e-11,1.57380197682829e-11,1.0369316857644899e-08,7.925091412984959e-12,1.92311362344634e-11,-6.956639221376521e-09,1.7821598069085299e-22,6.175218670953539e-22,1.5591756135063203e-16
25.28,-1.12564080160675e-11,8.37322011270297e-12,1.14682192655751e-08,8.51723791757876e-12,2.3879773203539898e-11,-5.35698788136948e-09,1.9925006316883098e-22,6.403543833082769e-22,1.60217372284448e-16
25.29,-1.15617757927575e-11,-4.4856184688354995e-13,1.2305172858658301e-08,9.2728245651472e-12,2.5415282263312102e-11,-3.5775856466774704e-09,2.1965993489799096e-22,6.461377802543039e-22,1.6421639814077403e-16
25.3,-1.18560301934065e-11,-9.33002539212443e-12,1.28504535293151e-08,1.03432604627091e-11,2.3451645547520602e-11,-1.66378830846745e-09,2.47548488946408e-22,6.37029052704231e-22,1.6790234744448103e-16
25.31,-1.23960096775145e-11,-1.68301564389128e-11,1.30825141721972e-08,1.17534327017841e-11,1.82311680469351e-11,3.3421901189509404e-10,2.91804236200399e-22,6.15629654113862e-22,1.71263879413651e-16
25.32,-1.34306801861775e-11,-2.1739034932489502e-11,1.29887232302793e-08,1.3386375687855302e-11,1.0583957642683399e-11,2.36291369108635e-09,3.5957822431978597e-22,5.846057991781169e-22,1.74290292264321e-16
25.33,-1.51335344958734e-11,-2.33080025672293e-11,1.25658424371707e-08,1.50007001895901e-11,1.7722355498613e-12,4.36702448297924e-09,4.540448725157589e-22,5.46403802518159e-22,1.7697129899074098e-16
25.34,-1.75497429086906e-11,-2.13895229134067e-11,1.1820235722561298e-08,1.6277306663300698e-11,-6.74951780004141e-12,6.29118023558977e-09,5.72944188372272e-22,5.03067680996226e-22,1.7929692129358901e-16
25.35,-2.05696770014815e-11,-1.6459283587133898e-11,1.07678020292866e-08,1.68858435229135e-11,-1.36107248775745e-11,8.08158057148761e-09,7.08243323425594e-22,4.5615984789472e-22,1.81257505075355e-16
25.36,-2.39352139206212e-11,-9.516707916525892e-12,9.433626340773129e-09,1.6556975680496304e-11,-1.77823781698517e-11,9.687650058198429e-09,8.47027909110444e-22,4.06780702944085e-22,1.8284386958744098e-16
25.37,-2.72778992495029e-11,-1.88448755514193e-12,7.85134577028548e-09,1.51454800114566e-11,-1.8765135072198e-11,1.10636316562053e-08,9.73469352243464e-22,3.5568158762332e-22,1.84047575828768e-16
25.38,-3.01821049986007e-11,5.05229066398889e-12,6.062232583587579e-09,1.26705864078791e-11,-1.6671262163341802e-11,1.2170070257743798e-08,1.07150322206609e-21,3.0345662307230095e-22,1.8486127397593198e-16
25.39,-3.2260512911602e-11,1.01149282290645e-11,4.11400676558851e-09,9.324827935836999e-12,-1.21851733097705e-11,1.29751325503279e-08,1.12769310935261e-21,2.5079022166827e-22,1.8527911636588802e-16
25.4,-3.32268812417791e-11,1.25542101766695e-11,2.0594021933408e-09,5.4489104079098095e-12,-6.41184895448154e-12,1.34557065606731e-08,1.1337162616887198e-21,1.9872000017507701e-22,1.85297176440879e-16
25.41,-3.29514085016253e-11,1.2183830238665901e-11,-4.54736970062544e-11,1.47701541768448e-12,-6.44858161080814e-13,1.35982268026772e-08,1.08797689678506e-21,1.48861561332541e-22,1.8491384003416799e-16
25.42,-3.14873729623181e-11,9.39863800066592e-12,-2.14293133698708e-09,-2.1369513683660903e-12,3.89844597372675e-12,1.3399177897833899e-08,9.96021217218885e-22,1.0353227727762799e-22,1.84130123052842e-16
25.43,-2.9063528405178502e-11,5.075667037508231e-12,-4.1755734487764205e-09,-4.99783562240799e-12,6.32081315190615e-12,1.28652430077279e-08,8.69667044267229e-22,6.571507477695739e-23,1.82949891274017e-16
25.44,-2.60435136880399e-11,3.7960813401794703e-13,-6.08817283009171e-09,-6.837005095902159e-12,6.219137484434389e-12,1.2013080072935501e-08,7.25009243900514e-22,3.8821773385709495e-23,1.81379941247828e-16
25.45,-2.2860201892297397e-11,-3.48647220025653e-12,-7.829472762416591e-09,-7.55617063431158e-12,3.754347449602661e-12,1.08687304997429e-08,5.79684545211432e-22,2.62506131754996e-23,1.79429946413465e-16
25.46,-1.9937885797365102e-11,-5.53367770585367e-12,-9.35382944088231e-09,-7.238781445309039e-12,-3.95632207191414e-13,9.46668600217565e-09,4.49919246881724e-22,3.07781137956291e-23,1.77112269072905e-16
25.47,-1.7617599261509002e-11,-5.1914676691727195e-12,-1.06226271532289e-08,-6.12700773991421e-12,-5.188711848760861e-12,7.848658329550541e-09,3.4792002758408993e-22,5.3874067209537e-23,1.7444164521054e-16
25.48,-1.61001481905614e-11,-2.42221289434363e-12,-1.16054109894285e-08,-4.56922533438927e-12,-9.44463003986252e-12,6.062112830488349e-09,2.8009259191446198e-22,9.50681518953981e-23,1.7143477620312e-16
25.49,-1.5417803520417498e-11,2.27642503528291e-12,-1.22807006084977e-08,-2.9487755471813398e-12,-1.20968458910672e-11,4.1586363918717495e-09,2.46403942621852e-22,1.5151579145349199e-22,1.68109864075356e-16
25.5,-1.5439746582990698e-11,7.98065761439574e-12,-1.2636468070628201e-08,-1.60841338174928e-12,-1.24181499721731e-11,2.19221349358647e-09,2.40972768153564e-22,2.1790134468959497e-22,1.6448612530146797e-16
25.51,-1.5909522570004698e-11,1.35377723223003e-11,-1.26702814872477e-08,-7.856000084156751e-13,-1.01736310250958e-11,2.17481965169957e-10,2.53730075778713e-22,2.86774047685231e-22,1.6058333137126597e-16
25.52,-1.65063213110181e-11,1.7809919715454396e-11,-1.2389131336115099e-08,-5.714178347150789e-13,-5.66989778495158e-12,-1.7119680950194002e-09,2.7278516156439995e-22,3.4934098116273003e-22,1.56421410021873e-16
25.53,-1.69171515461844e-11,1.9913721776236198e-11,-1.18089673076805e-08,-9.009614123328751e-13,3.08989270603784e-13,-3.5451985834701e-09,2.87001747903082e-22,3.9665178935069395e-22,1.52020141870105e-16
25.54,-1.6904933785973397e-11,1.9406074531074603e-11,-1.09539792137814e-08,-1.5765442191475801e-12,6.66504001037252e-12,-5.23538940691697e-09,2.88262277983072e-22,4.2101848704548695e-22,1.47398962858014e-16
25.55,-1.6358488632482e-11,1.63778495521874e-11,-9.85565871011458e-09,-2.31833190893637e-12,1.2215031790767699e-11,-6.7411346496656806e-09,2.7297481317903596e-22,4.17440957603551e-22,1.4257690497518101e-16
25.56,-1.53143131027096e-11,1.14363374398196e-11,-8.551675540730741e-09,-2.8314291520132103e-12,1.5936792098984098e-11,-8.02754525842544e-09,2.4254517685069196e-22,3.84771156443663e-22,1.37572637430001e-16
25.57,-1.39459179738848e-11,5.5803036986830195e-12,-7.084602481968679e-09,-2.87512756020742e-12,1.7182012408989e-11,-9.067140349681999e-09,2.0275498662178797e-22,3.2636133979218896e-22,1.32404626448348e-16
25.58,-1.25232563460482e-11,-6.3481316743026104e-15,-5.50051965465774e-09,-2.31969446928457e-12,1.58115615932251e-11,-9.840510248659301e-09,1.6221293193966698e-22,2.5000552031512797e-22,1.2709135842524498e-16
25.59,-1.1350993384748699e-11,-4.1995564988572305e-12,-3.847530844048429e-09,-1.17871763202565e-12,1.22253477597818e-11,-1.0336736418312e-08,1.3023442607665598e-22,1.67095402634696e-22,1.2165161337756101e-16
25.6,-1.06987321872031e-11,-6.168072832185429e-12,-2.17422666038718e-09,3.8983060329750397e-13,7.28053961037298e-12,-1.05535528605676e-08,1.14614838312763e-22,9.105137948135401e-23,1.1610473955153402e-16
25.61,-1.0738005518194e-11,-5.54628606171774e-12,-5.28134865774544e-10,2.11413674776073e-12,2.11498779839758e-12,-1.0497236054316e-08,1.19774336696998e-22,3.5234462465775104e-23,1.10470891216478e-16
25.62,-1.14994078613644e-11,-2.5111583412069e-12,1.0457945679542697e-09,3.66443171408238e-12,-2.08780731539488e-12,-1.01822160014557e-08,1.45664440949183e-22,1.06648556008294e-23,1.0477120897866299e-16
