# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.25,0.000162108378769782,-3.4200575249065e-07,-2.1394519530736803e-07,6.2327032880411e-05,-2.93612860726987e-07,-1.0089195737218598e-06,3.01637854950431e-08,2.0317644672098102e-13,1.0636912528342e-12
1.26,0.00014806745826044198,-2.83491528537919e-07,1.94247084102901e-08,5.527662400864351e-05,-2.97625874181169e-07,-1.05377054002802e-06,2.4979477357500802e-08,1.6894860773487102e-13,1.1108096703277802e-12
1.27,0.000136884447226146,-2.32794233246342e-07,2.58925661598729e-07,4.5224395140917795e-05,-2.9200614509097703e-07,-1.0476003540050502e-06,2.07825978082694e-08,1.3946074380364498e-13,1.1645089999458502e-12
1.28,0.000129296288170037,-1.90723083051867e-07,4.93076917253793e-07,3.32096179182946e-05,-2.80290111172229e-07,-9.89691429250082e-07,1.7820408856828302e-08,1.1493784082975e-13,1.2226139714595699e-12
1.29,0.000125674282946476,-1.56987403659002e-07,7.103371619942929e-07,2.04317005756362e-05,-2.65733920302043e-07,-8.82065768048851e-07,1.62114797825235e-08,9.52595613066869e-14,1.28261890287372e-12
1.3,0.000125998388756952,-1.30397223216382e-07,8.998121675477829e-07,8.1276472388585e-06,-2.5103843234316394e-07,-7.294799323403609e-07,1.59416526189872e-08,8.002373033585609e-14,1.34180290855434e-12
1.31,0.000129870782507999,-1.0911633565164002e-07,1.05195503094528e-06,-2.5505219319314898e-06,-2.3815531009446897e-07,-5.39220130994274e-07,1.68729253113651e-08,6.8624326432234e-14,1.39736773680056e-12
1.32,0.000136566196280852,-9.09419582017633e-08,1.1591976374865601e-06,-1.06463356016864e-05,-2.28178330760776e-07,-3.20702339221358e-07,1.87636704283641e-08,6.03357903903451e-14,1.44658915313648e-12
1.33,0.00014511298818426201,-7.358773381085991e-08,1.2164548422736999e-06,-1.5486901429395497e-05,-2.2131742133117e-07,-8.490245502892321e-08,2.12976234556496e-08,5.4396555552096695e-14,1.48697081016107e-12
1.34,0.00015439607011481,-5.495056100478129e-08,1.22145258316854e-06,-1.67404035061874e-05,-2.16948220900778e-07,1.5633994824848302e-07,2.41183875764473e-08,5.0086094706753095e-14,1.51638859234745e-12
1.35,0.00016327092514251002,-3.33457094189091e-08,1.17484694058899e-06,-1.44383017872811e-05,-2.1372708649648102e-07,3.9108608834716295e-07,2.68658595553918e-08,4.6791203838924694e-14,1.53321366231001e-12
1.36,0.000170677169521655,-7.69826139308291e-09,1.08012143384276e-06,-8.961074583513139e-06,-2.09759967665269e-07,6.08063803866944e-07,2.92109970536149e-08,4.40585072634108e-14,1.53640390141969e-12
1.37,0.000175740491463117,2.23182176594247e-08,9.43272298884663e-07,-9.89960995710661e-07,-2.02812896158775e-07,7.97366539762452e-07,3.08857003624709e-08,4.16311736878035e-14,1.5255560285759e-12
1.38,0.000177853260339199,5.6202733706673706e-08,7.723134328836351e-07,8.56956879175757e-06,-1.9055137942378898e-07,9.510237211127991e-07,3.17052197225597e-08,3.94685754764121e-14,1.50091415673174e-12
1.39,0.000176726471593919,9.26128904937974e-08,5.766513621002811e-07,1.86842713280597e-05,-1.70795293230497e-07,1.06339445198341e-06,3.15813477570968e-08,3.7748179675307404e-14,1.4633345539212099e-12
1.4,0.00017240871623563998,1.29419404680098e-07,3.6639355160680705e-07,2.8299447704975396e-05,-1.41774721176034e-07,1.1313559340317302e-06,3.0525624174427904e-08,3.6849453872293e-14,1.41421048412786e-12
1.41,0.00016527122524734,1.6383036354206e-07,1.5165885408243102e-07,3.6444364370088e-05,-1.02370657545218e-07,1.15428087896103e-06,2.86427695890966e-08,3.73201395445637e-14,1.3553647555566499e-12
1.42,0.000155961400554319,1.92583265357685e-07,-5.804394366945161e-08,4.23264044755913e-05,-5.23229243372787e-08,1.13382162127626e-06,2.61154829786961e-08,3.9826002507033095e-14,1.28892056827023e-12
1.43,0.000145330276998587,2.1219851119335e-07,-2.54314412200232e-07,4.54049677547927e-05,7.61338632457973e-09,1.07353959298575e-06,2.31825005092998e-08,4.50861718040016e-14,1.21716307796076e-12
1.44,0.00013434177696381,2.1928257329749698e-07,-4.30198131221021e-07,4.543836988920779e-05,7.55814867825572e-08,9.784345248261709e-07,2.01123584959825e-08,5.37974080962339e-14,1.1424045514778701e-12
1.45,0.000123973201596851,2.10862956174644e-07,-5.80348188121634e-07,4.24998269933552e-05,1.48623072985526e-07,8.544360679153149e-07,1.71755900086387e-08,6.65520041103707e-14,1.06686501361065e-12
1.46,0.000115117017835226,1.84730989211812e-07,-7.010183789042401e-07,3.6961754492031e-05,2.22777486662815e-07,7.07920340086784e-07,1.4618099090404998e-08,8.37553469389754e-14,9.92577975470116e-13
1.47,0.000108493614011092,1.39763348380845e-07,-7.899175130910979e-07,2.9450747426316603e-05,2.9328562508751e-07,5.45305218039171e-07,1.2638210805156399e-08,1.0555025143359698e-13,9.21327458308772e-13
1.48,0.0001045833721807,7.61899816771762e-08,-8.459709153524909e-07,2.0778435083394002e-05,3.5489556728638395e-07,3.7276224936531797e-07,1.13694251012017e-08,1.3175577698749302e-13,8.546184841742221e-13
1.49,0.000103584295490963,-4.22428279502549e-09,-8.690446621267281e-07,1.18556489410084e-05,4.0225652943445396e-07,1.9606214040397e-07,1.0870262684171601e-08,1.61828160037784e-13,7.936789876707441e-13
1.5,0.000105398759191386,-9.811405731025641e-08,-8.596889063513029e-07,3.5988044072431503e-06,4.3037682973042e-07,2.05479417968171e-08,1.11218498322454e-08,1.9485058381068698e-13,7.394872336155841e-13
1.51,0.000109649998507778,-2.0058632797011198e-07,-8.1894868007346e-07,-3.16204992207789e-06,4.35111287327376e-07,-1.48791302771474e-07,1.20331207324654e-08,2.2955670732822e-13,6.92815792374494e-13
1.52,0.000115726000880609,-3.05444095116885e-07,-7.482749707952471e-07,-7.76444925737251e-06,4.1363528054794897e-07,-3.07190314408815e-07,1.3452793952089e-08,2.64390240555753e-13,6.542813211852139e-13
1.53,0.000122845821587847,-4.0555922110023705e-07,-6.49547954187474e-07,-9.77619818915553e-06,3.64857878379712e-07,-4.49973917174566e-07,1.51866699326267e-08,2.9759955323517497e-13,6.24389070926556e-13
1.54,0.000130141242667492,-4.93377533479112e-07,-5.25201199811621e-07,-9.033732839566071e-06,2.89726134259326e-07,-5.72473532545406e-07,1.70183513720557e-08,3.27362623414785e-13,6.03562245748582e-13
1.55,0.000136745338484203,-5.61523460115473e-07,-3.7841402375234705e-07,-5.6528978787421e-06,1.9137748354775698e-07,-6.70038641295224e-07,1.8731242851586797e-08,3.51933937469125e-13,5.92148954201192e-13
1.56,0.000141879013976777,-6.034571660531089e-07,-2.13322406401661e-07,-1.16725878563772e-08,7.510736207988029e-08,-7.38171212045035e-07,2.01296547432717e-08,3.69801667099447e-13,5.904031873650319e-13
1.57,0.000144926974142487,-6.141261537170649e-07,-3.51898541584688e-08,7.29283785431526e-06,-5.1865818127824e-08,-7.727886191259181e-07,2.10570133180665e-08,3.79840995769385e-13,5.98440575686237e-13
1.58,0.00014549580879817,-5.90547237585444e-07,1.49519990331436e-07,1.5508334076193302e-05,-1.8083745780268898e-07,-7.70595759486751e-07,2.14095388036526e-08,3.8144822596433794e-13,6.16174052047675e-13
1.59,0.000143448798009744,-5.322549756741839e-07,3.33216923236066e-07,2.3805395345237602e-05,-3.02233670839576e-07,-7.295237363119001e-07,2.11442544979835e-08,3.74640550919091e-13,6.43238399773385e-13
1.6,0.000138914458289725,-4.415597042998079e-07,5.074328879690061e-07,3.1361650266338693e-05,-4.06365952896761e-07,-6.491743371074199e-07,2.0280779829356e-08,3.6010826013502603e-13,6.78915455751424e-13
1.61,0.000132268510701886,-3.23572216014839e-07,6.63249533525776e-07,3.74435596977915e-05,-4.84263002626825e-07,-5.311996903235829e-07,1.8896979086137e-08,3.39209634689902e-13,7.220730547220309e-13
1.62,0.000124091592732552,-1.8597197786406698e-07,7.918803852361941e-07,4.1477730851735796e-05,-5.28505516348654e-07,-3.7954690915552503e-07,1.71191255435105e-08,3.1390365736162997e-13,7.711304007713349e-13
1.63,0.00011510739631673702,-3.8519965388832005e-08,8.85356793934746e-07,4.3104877494360295e-05,-5.33982891453784e-07,-2.00508740705093e-07,1.51077431506223e-08,2.8662151609890104e-13,8.240604076655542e-13
1.64,0.00010610776699411501,1.0765661129565802e-07,9.372456410355742e-07,4.22113959421245e-05,-4.984919492130681e-07,-2.54216689583198e-09,1.30406601638601e-08,2.6008416938590804e-13,8.784358542527109e-13
1.65,9.787247001434891e-05,2.40954930355496e-07,9.43314417471404e-07,3.8935845086891707e-05,-4.2310760047850105e-07,2.0415499580182603e-07,1.1095020419340099e-08,2.37079320045297e-13,9.31521352520258e-13
1.66,9.109171468724829e-05,3.5028790300076605e-07,9.020580305344509e-07,3.36501634973171e-05,-3.1227345734900396e-07,4.08287878699009e-07,9.43003398805922e-09,2.20216327153374e-13,9.80407682344229e-13
1.67,8.62991040271888e-05,4.2608607998130497e-07,8.15012266774055e-07,2.6917971911486398e-05,-1.73585384263419e-07,5.982764136252211e-07,8.17211256772313e-09,2.11681233183714e-13,1.0221796620924399e-12
1.68,8.38214988598915e-05,4.6121296629361603e-07,6.868003136873179e-07,1.9434546504489802e-05,-1.72706215864319e-08,7.631575178369579e-07,7.403745268953979e-09,2.1301567464733703e-13,1.05410406791207e-12
1.69,8.37504837834166e-05,4.5169952208891296e-07,5.24888587008644e-07,1.1954790157749099e-05,1.4460356619639799e-07,8.93483497856365e-07,7.15706054167213e-09,2.24942649612068e-13,1.07382078971358e-12
1.7,8.59378861293712e-05,3.97216820940082e-07,3.39062521578009e-07,5.216611156471e-06,2.99128144065434e-07,9.82117856556856e-07,7.412533304342601e-09,2.47258849409776e-13,1.07951887770667e-12
1.71,9.0015357782223e-05,3.01228463170937e-07,1.40667403397626e-07,-1.32555033801932e-07,4.33669373772852e-07,1.02483770710161e-06,8.102782207498599e-09,2.78807712772862e-13,1.07007964427591e-12
1.72,9.54356294452245e-05,1.70794427237135e-07,-5.8310929935852894e-08,-3.59879475039472e-06,5.37000234485418e-07,1.0206720287685498e-06,9.12091069126167e-09,3.1753998821265504e-13,1.04517155486049e-12
1.73,0.000101530925700731,1.60326275681268e-08,-2.46229745735798e-07,-4.88821728928257e-06,6.003357775205771e-07,9.71934639937788e-07,1.03324235419146e-08,3.60660090917974e-13,1.00528603199611e-12
1.74,0.000107582393435581,-1.5072011389771599e-07,-4.12732496283926e-07,-3.93254723090075e-06,6.18167637468118e-07,8.83946227430763e-07,1.1589436305051399e-08,4.04847780746255e-13,9.517090464778392e-13
1.75,0.00011289340071493,-3.15973617307728e-07,-5.49550418387006e-07,-8.91609844972039e-07,5.888100607475541e-07,7.64476408960225e-07,1.2745714893097299e-08,4.4653661447206896e-13,8.86429842206056e-13
1.76,0.000116859296615901,-4.6627683470133705e-07,-6.51078559023077e-07,3.867142308601999e-06,5.14596998697169e-07,6.229697508087461e-07,1.3671049995198202e-08,4.822241576472321e-13,8.11994600442277e-13
1.77,0.000119026699527694,-5.8942214940327e-07,-7.14669553295133e-07,9.8096206496889e-06,4.01704357985029e-07,4.6964452174129497e-07,1.4263583857746801e-08,5.087848614313359e-13,7.313185472086758e-13
1.78,0.00011913654238877901,-6.75542848533486e-07,-7.4062286741462e-07,1.62921569116751e-05,2.5960975138896497e-07,3.1456643930567396e-07,1.4458950109187902e-08,5.237553632209771e-13,6.474742764749039e-13
1.79,0.00011714682154348899,-7.17994405710777e-07,-7.318839712532691e-07,2.26286367053225e-05,1.00239829316487e-07,1.6680002667836198e-07,1.42354329968836e-08,5.2556399001337e-13,5.634763962773578e-13
1.8,0.000113233091220643,-7.13931517369564e-07,-6.935021123537989e-07,2.81608095708476e-05,-6.31117893006287e-08,3.37275315695489e-08,1.3614764143068102e-08,5.13681309442335e-13,4.82082726224956e-13
1.81,0.000107767003310617,-6.64523988640358e-07,-6.3192250530455e-07,3.2324664994112894e-05,-2.1698866154599103e-07,-7.93984544188743e-08,1.26586109695322e-08,4.886762107180121e-13,4.05630167274485e-13
1.82,0.000101275384709041,-5.747921630548571e-07,-5.542053354569679e-07,3.4706266948745196e-05,-3.4897763629954e-07,-1.6963409435695802e-07,1.14612285134819e-08,4.5217142134649504e-13,3.3591927981727505e-13
1.83,9.43842547150501e-05,-4.5308240790222e-07,-4.6726803070640793e-07,3.50815941695226e-05,-4.48797164977374e-07,-2.3625541514239396e-07,1.01391057875905e-08,4.06702563642202e-13,2.7415603370435e-13
1.84,8.77536270993741e-05,-3.10240655028717e-07,-3.7723858939885e-07,3.34366144761464e-05,-5.0916150600347e-07,-2.8043510638267103e-07,8.81870625672245e-09,3.5549470322836897e-13,2.2095280222349398e-13
1.85,8.200977925527141e-05,-1.5857284122070302e-07,-2.8898796193202e-07,2.9965853674033504e-05,-5.26339613591914e-07,-3.0474609703287896e-07,7.62355627991194e-09,3.0217873480889097e-13,1.7638422579839602e-13
1.86,7.768183024525e-05,-1.07017524084236e-08,-2.05881689513296e-07,2.50498954368083e-05,-5.00361277886518e-07,-3.12570896996031e-07,6.66196401164686e-09,2.50475935912841e-13,1.4008783572575302e-13
1.87,7.514894495665029e-05,1.2156206707149598e-07,-1.2975937064595e-07,1.92143497495807e-05,-4.3486156258737105e-07,-3.0750199910742397e-07,6.01655516439687e-09,2.03881914766625e-13,1.1139497372549499e-13
1.88,7.460333524793091e-05,2.2822282494562397e-07,-6.11196323517141e-08,1.3074646441032301e-05,-3.36593227542813e-07,-2.9281299535428e-07,5.73660400967316e-09,1.6538065865384898e-13,8.94750597071544e-14
1.89,7.60325837491122e-05,3.0188052210839e-07,5.37561982596093e-10,7.27237072394534e-06,-2.1467109749168398e-07,-2.7106384390429397e-07,5.83384116751225e-09,1.37215529726719e-13,7.347589644505631e-14
1.9,7.92228421505717e-05,3.3822340128239e-07,5.62768230562408e-08,2.40963124831275e-06,-7.9638296059137e-08,-2.4387978771947e-07,6.282065041167249e-09,1.2073732737423198e-13,6.264443167139701e-14
1.91,8.37823535023409e-05,3.36199032074214e-07,1.07273919778349e-07,-1.0119303712060498e-06,5.75409622737849e-08,-2.1191564223211998e-07,7.02050676146739e-09,1.16340751507031e-13,5.6415933287263706e-14
1.92,8.918272703160591e-05,2.97867893511997e-07,1.54411522747078e-07,-2.64141891262819e-06,1.8645517169373398e-07,-1.7498980934212e-07,7.96053589466591e-09,1.23490813036614e-13,5.4464351730662996e-14
1.93,9.481365291850641e-05,2.2797773066913398e-07,1.979790177479e-07,-2.31331904479832e-06,2.9808935971324303e-07,-1.32349445467566e-07,8.994980224754029e-09,1.4083111205529902e-13,5.67120671839956e-14
1.94,0.000100045451548392,1.3332505530975402e-07,2.37510781830478e-07,-6.3158793274421e-08,3.8546336158270004e-07,-8.30128501246073e-08,1.00090963645548e-08,1.66357573495984e-13,6.33025047715355e-14
1.95,0.000104293128733992,2.1988745362211998e-08,2.71773448975861e-07,3.87719988379762e-06,4.4401762084065e-07,-2.61291590640419e-08,1.08920893800639e-08,1.97635152539595e-13,7.454354052162891e-14
1.96,0.000107075519397079,-9.74720917825603e-08,2.98889407708567e-07,9.10400732349903e-06,4.7173197125267105e-07,3.87009307778559e-08,1.15480498035007e-08,2.3203186137839897e-13,9.08326400834504e-14
1.97,0.000108063648338534,-2.16768317743497e-07,3.16564690442035e-07,1.5083218538534302e-05,4.6899467807050506e-07,1.11187706428177e-07,1.19052555737155e-08,2.66944511635803e-13,1.1257590929542e-13
1.98,0.000107113556971265,-3.28506316492734e-07,3.22377272441199e-07,2.1204961989154198e-05,4.3826622956782505e-07,1.9022483270644398e-07,1.1922964499998e-08,2.99993687955222e-13,1.4011259276482098e-13
1.99,0.000104280422899645,-4.26639067129176e-07,3.1407803454840897e-07,2.68453730430958e-05,3.83601690918383e-07,2.73878078755414e-07,1.15950806539518e-08,3.2917115087629603e-13,1.73654213808548e-13
2.0,9.98126754436381e-05,-5.06720137201447e-07,2.89861200320924e-07,3.14295927107986e-05,3.10104779868048e-07,3.5947798845762204e-07,1.0950389477183699e-08,3.52930271942464e-13,2.13243939637025e-13
2.01,9.412679791649991e-05,-5.65965606505378e-07,2.48572441583632e-07,3.4489660456539e-05,2.23385574282379e-07,4.4378964059953606e-07,1.0049390764421e-08,3.7021818254446796e-13,2.58737503818314e-13
2.02,8.7765411237419e-05,-6.031530346645411e-07,1.89838430467616e-07,3.5711575105443605e-05,1.29082803483169e-07,5.232248258240561e-07,8.978084006185e-09,3.8045595338011894e-13,3.0980284804102197e-13
2.03,8.13428681198485e-05,-6.18403968298211e-07,1.14118135401623e-07,3.49669012382202e-05,3.2493246628713796e-08,5.94061717401814e-07,7.839346376166509e-09,3.8347927908344897e-13,3.6593227290993607e-13
2.04,7.54837954311378e-05,-6.12905040144396e-07,2.26903089211266e-08,3.2325847601112296e-05,-6.16718998430774e-08,6.52643899918423e-07,6.74276379582019e-09,3.7945601146465795e-13,4.26458910219664e-13
2.05,7.07606899658864e-05,-5.88621734687941e-07,-8.239934222859219e-08,2.8050584461969606e-05,-1.4940697155782002e-07,6.955425775974029e-07,5.79391053310639e-09,3.6879798969712e-13,4.90569128850544e-13
2.06,6.76367387280255e-05,-5.48049153819942e-07,-1.98405548287922e-07,2.2569517203162697e-05,-2.27431331893337e-07,7.19680067748865e-07,5.084111532547039e-09,3.520828857295321e-13,5.573041615064429e-13
2.07,6.64194964353667e-05,-4.940277293893889e-07,-3.21944466790557e-07,1.64351032856584e-05,-2.9314530240665004e-07,7.22426007442025e-07,4.68166212673795e-09,3.2999756572872197e-13,6.255475759256821e-13
2.08,6.72299662549896e-05,-4.29631928668101e-07,-4.4903799342859203e-07,1.02694077341585e-05,-3.44564786648224e-07,7.016869549351599e-07,4.62532909785743e-09,3.03308486329008e-13,6.939997022685539e-13
2.09,6.99901031875696e-05,-3.5812024262888497e-07,-5.75145257808912e-07,4.7027835944552596e-06,-3.80273311359892e-07,6.56012924840324e-07,4.920730717742921e-09,2.7285789951318897e-13,7.611450251376371e-13
2.1,7.44299432815304e-05,-2.8291874925039396e-07,-6.95199511429021e-07,3.11724547663872e-07,-3.9941864635798103e-07,5.847397869336221e-07,5.5399136290854505e-09,2.39578273735849e-13,8.252229791143271e-13
2.11,8.01136334213932e-05,-2.0760129629312398e-07,-8.036796670420509e-07,-2.4379951699894403e-06,-4.01763824859411e-07,4.88174829617153e-07,6.42413808042626e-09,2.04512469188249e-13,8.842156714885579e-13
2.12,8.64817834012843e-05,-1.3582872255531699e-07,-8.947504495119871e-07,-3.23730806756216e-06,-3.877825626707e-07,3.6781609765061797e-07,7.48957902379095e-09,1.68824757782464e-13,9.35867048592832e-13
2.13,9.29059641998925e-05,-7.121794637537121e-08,-9.62501455929812e-07,-1.96445703871073e-06,-3.5877059826609395e-07,2.2657754507456198e-07,8.63537727536864e-09,1.33788338066137e-13,9.777464365990241e-13
2.14,9.874998876085509e-05,-1.7128021033976698e-08,-1.00130289018489e-06,1.30278117737209e-06,-3.16931106918751e-07,6.89754901460625e-08,9.753257519065129e-09,1.00738695637285e-13,1.0073650961335001e-12
2.15,0.000103431949454888,2.36282577698531e-08,-1.0062755453535299e-06,6.294442592323371e-06,-2.65387145618231e-07,-9.877876076119099e-08,1.07377881755866e-08,7.09886316246309e-14,1.02234771675407e-12
2.16,0.000106480914399183,4.91156742385048e-08,-9.73847603345207e-07,1.25745593763211e-05,-2.0807888030119299e-07,-2.68836717993507e-07,1.1496304674794699e-08,4.5709169883301004e-14,1.02065233548272e-12
2.17,0.000107582710649916,5.8599284197753095e-08,-9.02345111232025e-07,1.95835945586102e-05,-1.49518317459076e-07,-4.3196797753985903e-07,1.19575568066195e-08,2.5789603364282e-14,1.0008230333842099e-12
2.18,0.000106610295824141,5.27939958101144e-08,-7.92541318297415e-07,2.66929420867118e-05,-9.43978017353911e-08,-5.780393362474301e-07,1.20782683329554e-08,1.1698150966072599e-14,9.62251215457975e-13
2.19,0.0001036357374789,3.39741744736254e-08,-6.480770141682511e-07,3.32661150392367e-05,-4.7077365785677897e-08,-6.96714313950702e-07,1.18470004925992e-08,3.3705229004828504e-15,9.05414651557033e-13
2.2,9.89226343865778e-05,5.8865131983808605e-09,-4.7566323995688106e-07,3.87205809655557e-05,-1.10055556036584e-08,-7.78334412842986e-07,1.12849709842907e-08,1.55773291779929e-16,8.320599760619141e-13
2.21,9.28997486252874e-05,-2.6567963306603902e-08,-2.84991233253008e-07,4.25841345656985e-05,1.1846632596753401e-08,-8.149079328170129e-07,1.04437718113511e-08,8.461993781435149e-16,7.45294941999168e-13
2.22,8.611848204500949e-05,-5.7883844897308496e-08,-8.830205241451939e-08,4.45402341318505e-05,2.14436909922912e-08,-8.011021320456251e-07,9.40022540625669e-09,3.8103713834685395e-15,6.495618784286629e-13
2.23,7.91984403480582e-05,-8.269496972765711e-08,1.0039246413194e-07,4.44578199610861e-05,1.99388033253996e-08,-7.351154856763579e-07,8.248890709257281e-09,7.23601389630708e-15,5.50473424135671e-13
2.24,7.276652127456469e-05,-9.66335425156282e-08,2.6639949217464105e-07,4.24026757221539e-05,1.16402779550907e-08,-6.19303100324891e-07,7.09295352679982e-09,9.473537609991491e-15,4.5450501950292894e-13
2.25,6.7395618249074e-05,-9.719256175908141e-08,3.95660697787237e-07,3.8629237205017996e-05,2.63998741832965e-09,-4.60442386904061e-07,6.0343873262164694e-09,9.4533635948618e-15,3.6855457943139294e-13
