# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.34,-6.2131806460515895e-09,3.74315228214296e-12,-6.49282266728246e-12,-1.82304471430025e-08,1.04226580473297e-11,8.44921885350247e-13,3.7095281677427797e-16,1.22642989778879e-22,4.287063918112079e-23
26.35,-6.96327350545766e-09,5.80008955443086e-12,-6.63262639742943e-12,-1.6850203953127e-08,9.29932537830353e-12,1.0860327949614201e-12,3.32416551173786e-16,1.2011849133097798e-22,4.5171200159609394e-23
26.36,-8.09824107014052e-09,7.86724801674072e-12,-6.8854715387061604e-12,-1.57796782422494e-08,8.82239287822989e-12,1.3318736668593201e-12,3.14579753859031e-16,1.39728207454752e-22,4.9183605774805897e-23
26.37,-9.50127755058978e-09,9.752898796482712e-12,-7.25910399778221e-12,-1.5123286078968896e-08,8.902105466399961e-12,1.5396101071702e-12,3.1898805691967496e-16,1.74366516669342e-22,5.50649901327183e-23
26.38,-1.1028951937323101e-08,1.13249090866519e-11,-7.743752331111518e-12,-1.49434941172119e-08,9.39973261373621e-12,1.6615928031553602e-12,3.44945797266929e-16,2.1660853903066698e-22,6.272659080909279e-23
26.39,-1.25257074053567e-08,1.2518481490140401e-11,-8.3097644835154e-12,-1.52546638778716e-08,1.0157328221472698e-11,1.65338141623115e-12,3.89598116031448e-16,2.59883695417714e-22,7.17858558790325e-23
26.4,-1.3839533814235201e-08,1.33308722101563e-11,-8.90914609924121e-12,-1.6021747857418502e-08,1.10255623552034e-11,1.48265991155357e-12,4.48229100602054e-16,2.9927517913199597e-22,8.15711646309529e-23
26.41,-1.4837236752421102e-08,1.38059396824425e-11,-9.48120108112173e-12,-1.71639523128047e-08,1.1884480013383199e-11,1.1371356624898798e-12,5.14744853443628e-16,3.31844835703744e-22,9.118625145557008e-23
26.42,-1.5417772553931297e-08,1.4013190877645197e-11,-9.9615665784916e-12,-1.85629835438737e-08,1.26540155292192e-11,6.29562144240712e-13,5.82292068574883e-16,3.5649362758704e-22,9.96291571911819e-23
26.43,-1.55223175905538e-08,1.40267003449946e-11,-1.02931234264468e-11,-2.00750367561726e-08,1.3293600580854198e-11,-1.5132215970645301e-15,6.43949444143696e-16,3.7346813897155797e-22,1.05948392161908e-22
26.44,-1.5140071258743798e-08,1.3908778242464402e-11,-1.0436730083551301e-11,-2.15453145216552e-08,1.3792695694120499e-11,-6.95877925137927e-13,6.93422335556888e-16,3.8369256670865895e-22,1.0940958092359799e-22
26.45,-1.4309222101710901e-08,1.3701713702031e-11,-1.0379600700086e-11,-2.2823612054510698e-08,1.41560110924985e-11,-1.38028784350022e-12,7.256711043708991e-16,3.88129608423364e-22,1.0964130522413998e-22
26.46,-1.3112992222101699e-08,1.34286973810645e-11,-1.01394707273266e-11,-2.37794036350747e-08,1.43881640638073e-11,-1.98027905336751e-12,7.374106022567049e-16,3.87349178479243e-22,1.0673037175952e-22
26.47,-1.1671168113151599e-08,1.3102643603856501e-11,-9.76341876576841e-12,-2.43149181781379e-08,1.44823555714157e-11,-2.4330989595143098e-12,7.27431411134988e-16,3.8141789230659695e-22,1.01244316542548e-22
26.48,-1.0127977129432e-08,1.2739627406299099e-11,-9.321207259431108e-12,-2.43748965474229e-08,1.44164056274382e-11,-2.6993468704917203e-12,6.967115024318679e-16,3.7013085766615797e-22,9.417137830050459e-23
26.49,-8.637533244720942e-09,1.2372472474513401e-11,-8.89407444914005e-12,-2.3952058036803397e-08,1.41574622986826e-11,-2.77103168480127e-12,6.48308064752056e-16,3.5351181387121e-22,8.678317690501859e-23
26.5,-7.34831731976897e-09,1.20599357050355e-11,-8.56084125205013e-12,-2.30877350532558e-08,1.36743631113635e-11,-2.6743342072187902e-12,5.87041277321354e-16,3.3243025571101e-22,8.04400663947037e-23
26.51,-6.388251774237521e-09,1.18879535298639e-11,-8.38379827812421e-12,-2.18676201824872e-08,1.29545136539728e-11,-2.4663021023217e-12,5.1900257317657e-16,3.09142863139172e-22,7.63707196281949e-23
26.52,-5.851868085068411e-09,1.19613218925044e-11,-8.396979283399281e-12,-2.04130601689877e-08,1.20207454256894e-11,-2.22583086479204e-12,4.50937385547756e-16,2.8757154200533697e-22,7.54635841244975e-23
26.53,-5.79085388704773e-09,1.238655266405e-11,-8.59906846706305e-12,-1.88687779015892e-08,1.09432561428491e-11,-2.04037688939582e-12,3.89564768240635e-16,2.7318154190729e-22,7.81071163520187e-23
26.54,-6.2089258896733704e-09,1.3248957025243901e-11,-8.95238759267562e-12,-1.7388261481753103e-08,9.84252846781847e-12,-1.99069321398458e-12,3.4090239806127295e-16,2.72410228896576e-22,8.41081030816966e-23
26.55,-7.06153929738361e-09,1.4588725490701998e-11,-9.388312899187721e-12,-1.6118293079596298e-08,8.880923589374061e-12,-2.1363057838994397e-12,3.09664709048254e-16,2.9170171524335998e-22,9.27042214953767e-23
26.56,-8.26045758869423e-09,1.6381499650426e-11,-9.8182881995832e-12,-1.5184175857419e-08,8.24308692160895e-12,-2.50436648936407e-12,2.98794356043641e-16,3.36302012794107e-22,1.02670634683124e-22
26.57,-9.68271711527062e-09,1.85284621963432e-11,-1.01485571468307e-11,-1.4677146089216498e-08,8.10786846208071e-12,-3.0839395803721096e-12,3.0917362805855897e-16,4.09041442359722e-22,1.12503895497875e-22
26.58,-1.11830785003759e-08,2.0859362738765603e-11,-1.02960356493109e-11,-1.46452366816439e-08,8.616595672910101e-12,-3.82680440071075e-12,3.3954420220693795e-16,5.093587348578169e-22,1.2065278201318098e-22
26.59,-1.2608705639531102e-08,2.31494446957473e-11,-1.0202523511723599e-11,-1.50885096008978e-08,9.843760791503231e-12,-4.65467623142673e-12,3.86642579880729e-16,6.32796416241799e-22,1.25757496826681e-22
26.6,-1.3814589075237599e-08,2.51484309098287e-11,-9.844753720408461e-12,-1.5959133331106202e-08,1.1776200158344e-11,-5.47158115044883e-12,4.455368079976991e-16,7.711224673958079e-22,1.26857376101443e-22
26.61,-1.46781561722468e-08,2.66171345386061e-11,-9.238543389085561e-12,-1.71662919687274e-08,1.43055937171987e-11,-6.1791947547349405e-12,5.101298485724599e-16,9.131218626478119e-22,1.2353313176896e-22
26.62,-1.5111593892970498e-08,2.7365437144147105e-11,-8.43639277652668e-12,-1.85854243092619e-08,1.7236808166235e-11,-6.69244233453956e-12,5.73778266741365e-16,1.04597470584985e-21,1.1596150748096901e-22
26.63,-1.5070642392238797e-08,2.7284717943370696e-11,-7.51906964559562e-12,-2.00708539164319e-08,2.03116778638038e-11,-6.952655105935929e-12,6.299634390494949e-16,1.15702009089223e-21,1.0487582135741501e-22
26.64,-1.4558975940882798e-08,2.6368504077955802e-11,-6.5827869881135095e-12,-2.14705290261302e-08,2.3244835323016302e-11,-6.936077046555679e-12,6.729473971091031e-16,1.2356203765033198e-21,9.144224932663308e-23
26.65,-1.3627735266588203e-08,2.47170467509519e-11,-5.7243301757561604e-12,-2.26413790943948e-08,2.57657649508804e-11,-6.656417885784049e-12,6.983472157923111e-16,1.27480704359276e-21,7.70758550312584e-23
26.66,-1.23702668934829e-08,2.2524364219452e-11,-5.02677693081822e-12,-2.34637343786153e-08,2.7659859264419198e-11,-6.16126793520339e-12,7.03570334006214e-16,1.2724147980180098e-21,6.32297088815717e-23
26.67,-1.09126103706906e-08,2.00494950434492e-11,-4.54823589039044e-12,-2.38533522587537e-08,2.8801209191862698e-11,-5.52331178585135e-12,6.880674790826941e-16,1.2314919024107301e-21,5.1193422798360094e-23
26.68,-9.40070396698839e-09,1.75766528142519e-11,-4.31536036597619e-12,-2.37698389771907e-08,2.9171197065154704e-11,-4.828180846706941e-12,6.53378480076525e-16,1.15989746236684e-21,4.1933665376745895e-23
26.69,-7.985609873598091e-09,1.5371090457819098e-11,-4.32241702432547e-12,-2.32206230888718e-08,2.8859449029418697e-11,-4.16130194207942e-12,6.029673016887519e-16,1.06913822014407e-21,3.5999722785332604e-23
26.7,-6.80825761633202e-09,1.3638344622788902e-11,-4.535604604924549e-12,-2.2260089342731e-08,2.8046876186228298e-11,-3.5961389293529704e-12,5.41863949316711e-16,9.72631707855578e-22,3.35039243314206e-23
26.71,-5.98524940776593e-09,1.24939599574369e-11,-4.901344369891111e-12,-2.0983972826155503e-08,2.69737880643161e-11,-3.18579501114029e-12,4.76150326041994e-16,8.83684277956681e-22,3.4172466485269605e-23
26.72,-5.597159467775589e-09,1.1948887327940399e-11,-5.3565918474313095e-12,-1.95195928423233e-08,2.5898770657797698e-11,-2.95914607582371e-12,4.12342698837788e-16,8.13522229961015e-22,3.74496217180304e-23
26.73,-5.680502613915551e-09,1.1912872429014e-11,-5.83897525395706e-12,-1.80129253778163e-08,2.5055664040499002e-11,-2.92168358932562e-12,3.5673359061347994e-16,7.697028300203199e-22,4.2629867012457495e-23
26.74,-6.2241725060854e-09,1.22148521370741e-11,-6.29478488984301e-12,-1.66138296611202e-08,2.46162351487019e-11,-3.06026904468636e-12,3.1475965939422594e-16,7.5516164562677e-22,4.89895634352614e-23
26.75,-7.170695174063721e-09,1.2636290456266199e-11,-6.68345972254778e-12,-1.5460926595036e-08,2.46649754295553e-11,-3.35024270255643e-12,2.9045912045643196e-16,7.68036849435688e-22,5.58927600289511e-23
26.76,-8.4221555841787e-09,1.29511046742539e-11,-6.97809970253692e-12,-1.4667656635505398e-08,2.51900930622919e-11,-3.76294051773061e-12,2.86072855861199e-16,8.022719007704069e-22,6.28535967985245e-23
26.77,-9.85018351911697e-09,1.2964786943984e-11,-7.16247990483337e-12,-1.43109199455677e-08,2.60916815588169e-11,-4.27172812890783e-12,3.01828545048732e-16,8.488615470696029e-22,6.954877959444419e-23
26.78,-1.130897764771e-08,1.25457015769297e-11,-7.2258506927411205e-12,-1.44234355568622e-08,2.72048346236512e-11,-4.8551373899295195e-12,3.3592846869936e-16,8.97497654957588e-22,7.5785277308879e-23
26.79,-1.2650044294606799e-08,1.16432431387531e-11,-7.15730075651519e-12,-1.49905766334158e-08,2.8332763770904397e-11,-5.496479803521821e-12,3.8474100845782597e-16,9.38310613685997e-22,8.14382443497362e-23
26.8,-1.37371598513437e-08,1.02902173729445e-11,-6.94153395271748e-12,-1.59519848052044e-08,2.92832816132934e-11,-6.180235058432781e-12,4.43175380006842e-16,9.63399155625897e-22,8.63801989942111e-23
26.81,-1.4460049395299097e-08,8.58991854162587e-12,-6.55754837358409e-12,-1.72077838445806e-08,2.99016471066401e-11,-6.8863670007998705e-12,5.05200853356298e-16,9.67895200241804e-22,9.04234911416008e-23
26.82,-1.4745409391801e-08,6.691300264147459e-12,-5.98098606194812e-12,-1.86287508950055e-08,3.00937782078903e-11,-7.58431368995319e-12,5.64457458039983e-16,9.50408986050673e-22,9.329400842082899e-23
26.83,-1.45641750643908e-08,4.75780141566243e-12,-5.189998857095269e-12,-2.00694079768462e-08,2.983599018947e-11,-8.22859658682846e-12,6.148963318473211e-16,9.1282298489703e-22,9.464588992541521e-23
26.84,-1.39343148579184e-08,2.93637912958394e-12,-4.17355112425117e-12,-2.1382707181660403e-08,2.91702621043339e-11,-8.75774365046586e-12,6.513852969762371e-16,8.59526513628195e-22,9.411660283401319e-23
26.85,-1.2918886474228898e-08,1.3329469805014399e-12,-2.9403559476287203e-12,-2.2434828095873198e-08,2.81869840074919e-11,-9.09756534970732e-12,6.70219139425395e-16,7.962828150914329e-22,9.141138839095079e-23
26.86,-1.16195656585515e-08,-1.1803906911574699e-15,-1.5262845734049698e-12,-2.3118600360162798e-08,2.69995962239774e-11,-9.168890547675711e-12,6.6948398870631e-16,7.289781976511369e-22,8.639809847427089e-23
26.87,-1.01663123385521e-08,-1.06972285875694e-12,1.8112946269117502e-15,-2.33642076669096e-08,2.5717010937041002e-11,-8.89885201135581e-12,6.492401064674751e-16,6.625089585304309e-22,7.91895704007997e-23
26.88,-8.704223803826819e-09,-1.91948888105187e-12,1.5473702569159398e-12,-2.31461068354452e-08,2.44199234871208e-11,-8.23392228613338e-12,6.115057736649469e-16,6.000171006813139e-22,7.019183092607209e-23
26.89,-7.378903140759109e-09,-2.61940667838015e-12,2.9910793841437796e-12,-2.248547861449e-08,2.31460561725654e-11,-7.1523317489122e-12,5.600449600833921e-16,5.42601207690297e-22,6.01024053287474e-23
26.9,-6.321815843434351e-09,-3.2357413226539502e-12,4.2030194990385e-12,-2.14479767965474e-08,2.18872730285725e-11,-5.673382881075379e-12,4.999810642235331e-16,4.895227425344069e-22,4.9852646224576993e-23
26.91,-5.6371044762442294e-09,-3.809411566186049e-12,5.05843390572153e-12,-2.01370141387097e-08,2.0598816092849302e-11,-3.86155033274625e-12,4.37276285298685e-16,4.38822840907621e-22,4.0499324550885797e-23
26.92,-5.391181247691529e-09,-4.34074668232967e-12,5.45474033574832e-12,-1.86832702152004e-08,1.92182116827219e-11,-1.82406919865656e-12,3.7812942117965604e-16,3.8818174204206493e-22,3.3081420571927296e-23
26.93,-5.60613675902786e-09,-4.78530348058139e-12,5.32700453922981e-12,-1.72314833122377e-08,1.76892487812945e-11,2.98181292389915e-13,3.2835278650085096e-16,3.3580865184779297e-22,2.8465889444106397e-23
26.94,-6.257618416417329e-09,-5.061867049457151e-12,4.6592002971491e-12,-1.59258584448971e-08,1.59852917203396e-11,2.34550038575348e-12,2.92790755452387e-16,2.81152049410737e-22,2.7209519468524e-23
26.95,-7.27738254057533e-09,-5.07101729825731e-12,3.4891866289434003e-12,-1.4895559701005602e-08,1.4126294025515302e-11,4.15784536435889e-12,2.74837995448094e-16,2.2526739933453397e-22,2.9462101405518103e-23
26.96,-8.560255070991971e-09,-4.72023656534729e-12,1.90633564118855e-12,-1.4241744190500599e-08,1.21852094677751e-11,5.5942104162748295e-12,2.76105244468102e-16,1.7075996300639698e-22,3.49293057584236e-23
26.97,-9.97479373768636e-09,-3.949974671052259e-12,4.19608710646661e-14,-1.40274379262577e-08,1.02817721269678e-11,6.54992027060005e-12,2.96265524884399e-16,1.21317137972846e-22,4.2903216265917893e-23
26.98,-1.1376573853192499e-08,-2.75471131876265e-12,-1.9460970949800403e-12,-1.4271266932458099e-08,8.56436564740471e-12,6.96915578215538e-12,3.3309549249461603e-16,8.09367933921649e-23,5.2356426219039494e-23
26.99,-1.26227575209157e-08,-1.19395370062716e-12,-3.89239767216816e-12,-1.49456683513746e-08,7.18334640862534e-12,6.850805956914519e-12,3.82707009901115e-16,5.302599106555179e-23,6.20843018975956e-23
27.0,-1.3586478368430302e-08,6.09894361883533e-13,-5.64344752904801e-12,-1.59797553310944e-08,6.26116852018762e-12,6.246849911415651e-12,4.3994497489746396e-16,3.957420237084579e-23,7.087163382887179e-23
27.01,-1.4169593757400599e-08,2.48715971520474e-12,-7.0749256225363204e-12,-1.72665410682068e-08,5.86555559625106e-12,5.25370799377284e-12,4.98910827709839e-16,4.0590705901649496e-23,7.76560202482535e-23
27.02,-1.4312521954038798e-08,4.24754995203608e-12,-8.10410622572316e-12,-1.86737887650237e-08,5.99157142517799e-12,3.9981358686553104e-12,5.53558671525568e-16,5.394060873805121e-23,8.1661628142033e-23
27.03,-1.40001763911711e-08,5.71295123259078e-12,-8.695882732988019e-12,-2.00573894178928e-08,6.5568184731132994e-12,2.6200636490354098e-12,5.983038092449018e-16,7.56296802753203e-23,8.248311003087599e-23
27.04,-1.32634034057736e-08,6.750040828460151e-12,-8.86192358716039e-12,-2.12759152582272e-08,7.41145407943946e-12,1.2551610976856998e-12,6.285824399795491e-16,1.00492702757519e-22,8.01091190458132e-23
27.05,-1.2175784031029199e-08,7.29618165059656e-12,-8.65365267350416e-12,-2.2204878986664e-08,8.36176200558708e-12,1.97837777648238e-14,6.41306367582657e-16,1.2315333051658199e-22,7.48860959915084e-23
27.06,-1.0846128654782701e-08,7.3731856171444e-12,-8.15072394689273e-12,-2.2749259774587997e-08,9.20324732179416e-12,-9.99633689030343e-13,6.351673270877839e-16,1.39063627410976e-22,6.74335683706951e-23
27.07,-9.40742836175493e-09,7.08576869726851e-12,-7.44728075368467e-12,-2.28530333274706e-08,9.757196343524099e-12,-1.75159333854613e-12,6.107608406480349e-16,1.4541099851726999e-22,5.85300698478412e-23
27.08,-8.00338433209466e-09,6.604439091097391e-12,-6.63845454664242e-12,-2.25047474361685e-08,9.90378156620281e-12,-2.2188818762211603e-12,5.70517817932952e-16,1.41703505019074e-22,4.8992515548460204e-23
27.09,-6.77388053023108e-09,6.1355888317009e-12,-5.809258780892769e-12,-2.1738585540031497e-08,9.60528109648896e-12,-2.4131761542186403e-12,5.18451558719109e-16,1.2990687525426098e-22,3.95709067346692e-23
27.1,-5.840870211158441e-09,5.88409743211233e-12,-5.02735457011491e-12,-2.0630818205662302e-08,8.914743659343712e-12,-2.36657975692482e-12,4.597464246586839e-16,1.140952571024e-22,3.08749937195416e-23
27.11,-5.29610282879314e-09,6.01529774801283e-12,-4.34026048813791e-12,-1.92920096424202e-08,7.968130499352779e-12,-2.1221278621391e-12,4.00230341216386e-16,9.96749106519642e-23,2.3341287768158102e-23
27.12,-5.1919292148658294e-09,6.62338686956263e-12,-3.7766427359090295e-12,-1.78557757302909e-08,6.9610792943058e-12,-1.7252280991976e-12,3.45784855902624e-16,9.232587856550769e-23,1.7239442348955398e-23
27.13,-5.5361087823879e-09,7.712233464916629e-12,-3.3505445652094598e-12,-1.64652380541392e-08,6.1143605737119406e-12,-1.2175436626626298e-12,3.0175256462990497e-16,9.68639502427429e-23,1.2708561453944598e-23
27.14,-6.29113509116212e-09,9.19225478875048e-12,-3.06694652423019e-12,-1.5258549527975e-08,5.63425833930937e-12,-6.340902104612161e-13,2.7240171443291603e-16,1.16242415135383e-22,9.808231377490369e-24
27.15,-7.37813708961716e-09,1.08940471664422e-11,-2.92697039339008e-12,-1.4354958155627e-08,5.67508695496533e-12,-3.4825996499422304e-15,2.60501730562986e-16,1.50886875611084e-22,8.56716781228238e-24
27.16,-8.6849495385706e-09,1.2596336447769e-11,-2.93134554582535e-12,-1.38428172910741e-08,6.310664635846599e-12,6.494856119801309e-13,2.67051939041578e-16,1.9849218005151697e-22,9.01461826919934e-24
27.17,-1.00775249205549e-08,1.4063168816684698e-11,-3.0813596116714905e-12,-1.3770749640838e-08,7.519880804308321e-12,1.30025440581287e-12,2.91190054195045e-16,2.54321324477578e-22,1.1185438576276099e-23
27.18,-1.1413523142910101e-08,1.5083594448723198e-11,-3.3772679025585502e-12,-1.4142849282516399e-08,9.18885290105889e-12,1.92138705846044e-12,3.3028869636172004e-16,3.11949839130853e-22,1.50976667140715e-23
27.19,-1.25566986350326e-08,1.5506720542097303e-11,-3.81486170138107e-12,-1.49183942752096e-08,1.11290836788515e-11,2.48121204284701e-12,3.80229168361636e-16,3.64314885501582e-22,2.0709583002233103e-23
27.2,-1.3390628438522699e-08,1.52659796011859e-11,-4.3814275592647e-12,-1.6016084393777798e-08,1.31081008293029e-11,2.94496782191257e-12,4.3582388928718705e-16,4.04872440534997e-22,2.78697429291847e-23
27.21,-1.3830396949550802e-08,1.43885717706633e-11,-5.05254727163553e-12,-1.73223608474058e-08,1.4886847849514e-11,3.2784895657311006e-12,4.91344065109881e-16,4.28649236494106e-22,3.627672776471929e-23
27.22,-1.38310644200414e-08,1.29888649767148e-11,-5.79104096475299e-12,-1.8702953598483203e-08,1.6257007993517497e-11,3.4537471500175896e-12,5.410988162983509e-16,4.3300092228462e-22,4.5464524831701894e-23
27.23,-1.33920765313374e-08,1.12475217588425e-11,-6.548876631855639e-12,-2.0016479945277e-08,1.70716769389394e-11,3.4549622609706502e-12,5.800071832208769e-16,4.17948899223149e-22,5.48245493639963e-23
27.24,-1.2557184670593702e-08,9.38067899274274e-12,-7.272163090101241e-12,-2.1128714889916702e-08,1.7264261999942303e-11,3.2837451427685896e-12,6.04105479750782e-16,3.86051880767535e-22,6.36673381716872e-23
27.25,-1.14099018230999e-08,7.605161053124019e-12,-7.908569813883638e-12,-2.1926092545680902e-08,1.68528816048571e-11,2.9617635852767402e-12,6.10939393934543e-16,3.41858093031285e-22,7.13175200361429e-23
27.26,-1.0064968512275302e-08,6.106156656453889e-12,-8.41585042939795e-12,-2.2327081104865198e-08,1.59303585933139e-11,2.52989110367536e-12,5.998021418163231e-16,2.91061474024725e-22,7.722688744645341e-23
27.27,-8.65670311950088e-09,5.0129873058998e-12,-8.769743272726189e-12,-2.22902939684681e-08,1.46425913048244e-11,2.0434885902715197e-12,5.71795714099904e-16,2.39535521849231e-22,8.10842426880962e-23
27.28,-7.325420640557191e-09,4.38673864815103e-12,-8.9694826565185e-12,-2.1818532935976202e-08,1.3160118473477199e-11,1.56430829019507e-12,5.297101670393789e-16,1.9243219420313799e-22,8.28986795523592e-23
27.29,-6.203293194737121e-09,4.22102163915627e-12,-9.039504693260081e-12,-2.09583718705661e-08,1.16486915606631e-11,1.15029295203574e-12,4.777341979248099e-16,1.53509038753689e-22,8.30358189749741e-23
27.3,-5.40107585463654e-09,4.454497731048121e-12,-9.02661106209072e-12,-1.97953389814632e-08,1.02444678104541e-11,8.451021207291139e-13,4.210270657785729e-16,1.24791670755344e-22,8.21939048607193e-23
27.31,-4.99702868643988e-09,4.9915790311553e-12,-8.99273389158044e-12,-1.8445197641203303e-08,9.03812695969653e-12,6.69403251437192e-13,3.65195611716156e-16,1.06603600163862e-22,8.131736355781429e-23
27.32,-5.0291401785678206e-09,5.72633344999653e-12,-9.0043471255688e-12,-1.70422151011999e-08,8.07009950310472e-12,6.15758070949309e-13,3.1572934649125203e-16,9.79174007705602e-23,8.145742515967829e-23
27.33,-5.4914218458396296e-09,6.56433978826878e-12,-9.12030599464445e-12,-1.57256073955902e-08,7.33664397714138e-12,6.483403403209521e-13,2.7745044184920604e-16,9.69169017031734e-23,8.360032663283499e-23
27.34,-6.33463286204264e-09,7.43806435054064e-12,-9.380311690197131e-12,-1.46255270006206e-08,6.8042381251744404e-12,7.07847242777631e-13,2.5403361354275396e-16,1.01622457746861e-22,8.84912951243568e-23
27.35,-7.4713483404308e-09,8.313058611242349e-12,-9.79619186528836e-12,-1.38500010874558e-08,6.42813210519083e-12,7.20980358427432e-13,2.4764357614658395e-16,1.10427825835736e-22,9.648518773878e-23
27.36,-8.784849903893341e-09,9.1845073594089e-12,-1.03477511153359e-11,-1.3474128421512901e-08,6.17026641550791e-12,6.129689341083411e-13,2.5872572455335696e-16,1.22427363073381e-22,1.07451684059118e-22
27.37,-1.01409359128054e-08,1.00658990009205e-11,-1.0984149520926501e-11,-1.35326126680833e-08,6.0121933937763795e-12,3.20970444981888e-13,2.8597018681199403e-16,1.37468792100901e-22,1.20754562724621e-22
27.38,-1.14014586121925e-08,1.09733541280206e-11,-1.1630761870607699e-11,-1.4016372786836601e-08,5.96003733799033e-12,-1.94054873096865e-13,3.2645196458511e-16,1.5593654588918599e-22,1.3531227898455498e-22
27.39,-1.24382255457933e-08,1.19100640535036e-11,-1.22004474498817e-11,-1.4873560815290401e-08,6.0405568063966604e-12,-9.39182147380687e-13,3.75932266054165e-16,1.7833795228986301e-22,1.49732981083284e-22
27.4,-1.31458690744141e-08,1.2855166589909401e-11,-1.26073193675491e-11,-1.6014875002677102e-08,6.28957714705652e-12,-1.88662037702118e-12,4.2929009507301e-16,2.0481408874309897e-22,1.6250383808237e-22
27.41,-1.34523941106118e-08,1.37602624172968e-11,-1.27806110634805e-11,-1.73226259868647e-08,6.7359510298018606e-12,-2.97667585273348e-12,4.810402783880219e-16,2.3471785806876e-22,1.72204618288207e-22
27.42,-1.3326349292466201e-08,1.45549045149816e-11,-1.26761935591835e-11,-1.86626382952626e-08,7.38535892761001e-12,-4.126115972355e-12,5.25885653604616e-16,2.66388771929861e-22,1.77710716167209e-22
27.43,-1.27799070930233e-08,1.51601967573099e-11,-1.22837147500683e-11,-1.98977865954298e-08,8.20842506102831e-12,-5.24048000429721e-12,5.592479367035709e-16,2.9720980770286797e-22,1.7835227873648498e-22
27.44,-1.1867550055134598e-08,1.55075941533267e-11,-1.1628131740425401e-11,-2.0901803519231e-08,9.13674585161953e-12,-6.22816397211824e-12,5.77724134667663e-16,3.2396560118138e-22,1.74003474236281e-22
27.45,-1.06805018785803e-08,1.55585761456305e-11,-1.0765437081354e-11,-2.15719703419139e-08,1.0068698021376801e-11,-7.013797809856059e-12,5.794230248107719e-16,3.4344797152505996e-22,1.65087995270134e-22
27.46,-9.33746964428422e-09,1.53203817663994e-11,-9.77344159002258e-12,-2.18394154090045e-08,1.08846726097385e-11,-7.54859125724601e-12,5.64148404764991e-16,3.5319019528941297e-22,1.52501390482554e-22
27.47,-7.97263390768813e-09,1.4853586562409102e-11,-8.73936522128626e-12,-2.1675987001428102e-08,1.1469153028308e-11,-7.81591959578077e-12,5.334113039120981e-16,3.52170504953728e-22,1.37465103598738e-22
27.48,-6.7220996693543e-09,1.4268861037177598e-11,-7.74653426922169e-12,-2.1097012848756696e-08,1.17353047475746e-11,-7.83133299055528e-12,4.90270575105339e-16,3.4131777281673197e-22,1.21338569593186e-22
27.49,-5.71017535457302e-09,1.3712471592681e-11,-6.862585644600241e-12,-2.01596734467356e-08,1.16468683616552e-11,-7.637225040598591e-12,4.3901853605898793e-16,3.23681419813808e-22,1.05422288050219e-22
27.5,-5.03686331222802e-09,1.3342507160544599e-11,-6.1312223803490995e-12,-1.895715852362e-08,1.12323582494864e-11,-7.293381988644308e-12,3.84743851315726e-16,3.04188369173991e-22,9.078530870957479e-23
27.51,-4.767822132601339e-09,1.3299932037455198e-11,-5.56882569898512e-12,-1.76092014535674e-08,1.05878613485317e-11,-6.86536511452493e-12,3.3281610372044204e-16,2.88991000136659e-22,7.81450578214131e-23
27.52,-4.92781066003943e-09,1.3679919471528e-11,-5.16625678580336e-12,-1.62499514773098e-08,9.86686388064278e-12,-6.4130110683295996e-12,2.8834424091612e-16,2.84495199586623e-22,6.78169201393772e-23
27.53,-5.4982709036121895e-09,1.4509202750328e-11,-4.895170692042191e-12,-1.50144119221966e-08,9.2580891217417e-12,-5.98122530357572e-12,2.5566354829890695e-16,2.96229178636237e-22,5.97377522363634e-23
27.54,-6.41928816837737e-09,1.5734304824671502e-11,-4.71731535477956e-12,-1.4024816315057098e-08,8.95480024643866e-12,-5.59469690466024e-12,2.37902733259761e-16,3.27756795769299e-22,5.35536976114539e-23
27.55,-7.595723624911011e-09,1.72236103970391e-11,-4.59476395604391e-12,-1.33783192818823e-08,9.12088927644155e-12,-5.2573260513148205e-12,2.3667444419401603e-16,3.7984337630210095e-22,4.8751333021593797e-23
27.56,-8.906892551557991e-09,1.8783688904675398e-11,-4.4989276635735794e-12,-1.31372443233408e-08,9.859951524675439e-12,-4.9561742406548405e-12,2.5191992333615e-16,4.50045612936574e-22,4.4804013225798203e-23
27.57,-1.02188033544824e-08,2.01875543745416e-11,-4.41652889529997e-12,-1.33228700449686e-08,1.1193228531870699e-11,-4.66883668385243e-12,2.81922808232701e-16,5.3282571659176e-22,4.13037634635057e-23
27.58,-1.13977146377127e-08,2.1210199722913e-11,-4.35140778206097e-12,-1.3913376460705102e-08,1.30508273810268e-11,-4.372470666865191e-12,3.23489943500033e-16,6.201966676152179e-22,3.805324941837729e-23
27.59,-1.23236363057153e-08,2.16652387403736e-11,-4.321939579209181e-12,-1.4846150469721397e-08,1.52782608760426e-11,-4.05242473394034e-12,3.72280195565153e-16,7.028078250737989e-22,3.51013079505863e-23
27.6,-1.29024090968029e-08,2.14361386177626e-11,-4.35477111002295e-12,-1.60242075344681e-08,1.7657549715753998e-11,-3.70855255001498e-12,4.2324738760896496e-16,7.71297100804257e-22,3.2717393436913096e-23
