# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.27,2.9362278375030097e-12,5.78625512830016e-11,8.32509978556215e-09,5.274823311765389e-11,1.92317807868312e-11,-1.4239460819404399e-08,2.7909975309480893e-21,3.71793623321072e-21,2.7206953086692105e-16
23.28,-3.02467699765437e-12,5.02540210237294e-11,1.06754127990684e-08,4.9221936446969395e-11,3.1298016319281005e-11,-1.3177570197108302e-08,2.43194769852963e-21,3.5050324545754195e-21,2.8761279473023096e-16
23.29,-8.19973246093064e-12,3.7260302452345207e-11,1.2882525639073899e-08,4.4913225847452e-11,3.9812184147447293e-11,-1.1704803868436e-08,2.0844334684550697e-21,2.9733401454304998e-21,3.02961900439951e-16
23.3,-1.25243783665731e-11,2.09242727945893e-11,1.48710671487892e-08,4.001855649296379e-11,4.26287125942222e-11,-9.84256459531197e-09,1.75834491724962e-21,2.2550323294231896e-21,3.18024715956685e-16
23.31,-1.59881901326614e-11,4.03871708989686e-12,1.6569285166412698e-08,3.47100671919975e-11,3.87275149710198e-11,-7.62675583574948e-09,1.46041098819111e-21,1.5161316515627898e-21,3.3270861550404197e-16
23.32,-1.8613071161582197e-11,-1.0429619434199802e-11,1.79120400922502e-08,2.91228188198674e-11,2.84267435199679e-11,-5.10709054501243e-09,1.19458499408094e-21,9.168567086922749e-22,3.4692355410133397e-16
23.33,-2.04305570829624e-11,-1.9948499188224498e-11,1.88436403795088e-08,2.33537308255085e-11,1.3319670361782e-11,-2.34570364916538e-09,9.628044061904909e-22,5.753562384091269e-22,3.6058510836196297e-16
23.34,-2.1463454727599602e-11,-2.2936645077266103e-11,1.9320328483102398e-08,1.74705644625889e-11,-4.04938503469968e-12,5.84881378714065e-10,7.65900511485191e-22,5.42487206559726e-22,3.7361717892214603e-16
23.35,-2.17154978208423e-11,-1.90832783522933e-11,1.9312249748685902e-08,1.15272622957661e-11,-2.07021198814772e-11,3.60431835615979e-09,6.04440621642397e-22,7.92749280258159e-22,3.85954101168168e-16
23.36,-2.11704545310502e-11,-9.406724903189351e-12,1.88047822543579e-08,5.580913259845611e-12,-3.38294504167222e-11,6.6273763201431106e-09,4.79334737865183e-22,1.23291818890175e-21,3.97541952522609e-16
23.37,-1.9799756393375198e-11,3.9582541091348e-12,1.77991653185971e-08,-2.94296709294285e-13,-4.13571265091658e-11,9.567060467699302e-09,3.9211696379010396e-22,1.72607968868763e-21,4.08338932031364e-16
23.38,-1.75757633226909e-11,1.8199359607549397e-11,1.6312429273378102e-08,-5.9995993628797006e-12,-4.23585084547199e-11,1.23377241175141e-08,3.44902648890313e-22,2.12545992863348e-21,4.18314785198851e-16
23.39,-1.4486575263757098e-11,3.0400890197954896e-11,1.4376687580064699e-08,-1.14121930266655e-11,-3.72311990193398e-11,1.48580005339031e-08,3.4009901255037098e-22,2.31037630524581e-21,4.2744932564025095e-16
23.4,-1.05483038811245e-11,3.81351195292941e-11,1.2037896521771202e-08,-1.63932308944279e-11,-2.7602860371548396e-11,1.70534251020209e-08,3.8000473392656996e-22,2.21620524220474e-21,4.35730260379109e-16
23.41,-5.8115318550688895e-12,3.99500719335047e-11,9.354210710374279e-09,-2.08007574747632e-11,-1.59872069587775e-11,1.88586646780202e-08,4.66445414026399e-22,1.85159903383498e-21,4.43150491452087e-16
23.42,-3.60444111367765e-13,3.5654743066986397e-11,6.39406286398296e-09,-2.4503936457924198e-11,-5.26193461044597e-12,2.0219327770272197e-08,6.005728218914089e-22,1.2989486590174198e-21,4.49705255390268e-16
23.43,5.6948527611584e-12,2.6344821291328896e-11,3.2340781042097698e-09,-2.7394665667236498e-11,1.9235768007670003e-12,2.10933663698331e-08,7.82899054990941e-22,6.977497565805029e-22,4.55389365996136e-16
23.44,1.2230486185141e-11,1.41653179331836e-11,-4.3100123621865e-11,-2.93934932489435e-11,3.6892806136375e-12,2.1452110166840402e-08,1.0135622377006098e-21,2.14267023594335e-22,4.60194888230912e-16
23.45,1.91218296549546e-11,1.86038501520735e-12,-3.3510314508991604e-09,-3.0448329860570495e-11,-6.96147615062263e-13,2.12809794284548e-08,1.29274516065121e-21,3.94565390676492e-24,4.64109497219232e-16
23.46,2.62534553180372e-11,-7.79613609737503e-12,-6.601737704063829e-09,-3.05264720460794e-11,-1.06741752756976e-11,2.05799117666128e-08,1.6211094117162398e-21,1.7471775586510897e-22,4.671157090348251e-16
23.47,3.3522810491888694e-11,-1.25719701531625e-11,-9.7080090162301e-09,-2.96023778247875e-11,-2.45209444841658e-11,1.93635132388039e-08,2.0000795961565497e-21,7.5933115192755e-22,4.69191084008538e-16
23.48,4.08359943352771e-11,-1.12322653046016e-11,-1.2585766365305801e-08,-2.7645032261202897e-11,-3.97102736652337e-11,1.76609138070642e-08,2.43182624207374e-21,1.7030696184407097e-21,4.70309391502613e-16
23.49,4.8096086755115704e-11,-3.78712159534519e-12,-1.5156474215693e-08,-2.4609198775276104e-11,-5.3439169368345605e-11,1.55152800586184e-08,2.9188462255166697e-21,2.87008711275666e-21,4.7044262594833e-16
23.5,5.51866407511938e-11,8.51893796037964e-12,-1.73495634949617e-08,-2.0434257370729e-11,-6.32068802687162e-11,1.2982924411503401e-08,3.46312419169451e-21,4.06768201727662e-21,4.6956367974052e-16
23.51,6.19545729931358e-11,2.34720233948079e-11,-1.91047885955727e-08,-1.50527601237838e-11,-6.732805269505701e-11,1.01319518861772e-08,4.06495470210596e-21,5.08400256195479e-21,4.67649396305334e-16
23.52,6.8197454855741e-11,3.835266679943521e-11,-2.03744032571988e-08,-8.40859273947982e-12,-6.52745479192184e-11,7.040409761851941e-09,4.72159728065927e-21,5.731693656686839e-21,4.646836777017321e-16
23.53,7.36598411037612e-11,5.05018202337457e-11,-2.11250164700892e-08,-4.82208035994676e-13,-5.7776172721578296e-11,3.793945992525639e-09,5.42600471602133e-21,5.8885199812752094e-21,4.606603470557419e-16
23.54,7.80417863513962e-11,5.787189668445879e-11,-2.1338981526431103e-08,8.681659078414168e-12,-4.66603707655614e-11,4.83033636713017e-10,6.16589162127077e-21,5.526346625836329e-21,4.55585454079562e-16
23.55,8.10203380376257e-11,5.94490325082752e-11,-2.10151865965711e-08,1.8949595802837397e-11,-3.44647620351188e-11,-2.8001259664733e-09,6.92338235682205e-21,4.7220072883073295e-21,4.4947877311682e-16
23.56,8.22821121045223e-11,5.54595750387718e-11,-2.01691537553713e-08,3.00842917025135e-11,-2.39031166362488e-11,-5.96486290266832e-09,7.67541057962309e-21,3.64712344840727e-21,4.42374352655436e-16
23.57,8.156246407608959e-11,4.73183913399829e-11,-1.88324067849226e-08,4.17431404463108e-11,-1.7295390600610998e-11,-8.925272522066791e-09,8.39492532048385e-21,2.53816069503147e-21,4.34320034905961e-16
23.58,7.868497309178179e-11,3.7329824714582096e-11,-1.70511324238496e-08,5.3493017310131096e-11,-1.6079740699831698e-11,-1.16032267689687e-08,9.05282789139641e-21,1.6520738741952499e-21,4.25375988387767e-16
23.59,7.359427230424849e-11,2.82030903374816e-11,-1.48842226006724e-08,6.4840697236247e-11,-2.05074553458644e-11,-1.39309841777497e-08,9.62043293407452e-21,1.2159700293467699e-21,4.1561240258708105e-16
23.6,6.63759432633139e-11,2.2482100139212604e-11,-1.24008349770249e-08,7.52753189834238e-11,-2.9584071728978396e-11,-1.58532582996864e-08,1.0072139492150899e-20,1.38066212673493e-21,4.0510650684398197e-16
23.61,5.72592014955614e-11,2.2007318175644697e-11,-9.67764613051783e-09,8.431686623903541e-11,-4.1269284053479796e-11,-1.73286604038488e-08,1.03879500882807e-20,2.18747585957086e-21,3.93939306019444e-16
23.62,4.6600903610445705e-11,2.75208389111998e-11,-6.79597448609052e-09,9.15631900670949e-11,-5.28950395524175e-11,-1.83304912257036e-08,1.0555461992573e-20,3.55528178362802e-21,3.8219217779119105e-16
23.63,3.48528295929095e-11,3.84964786395166e-11,-3.83894232307061e-09,9.672803892499029e-11,-6.171634564324639e-11,-1.88469176977064e-08,1.05710332449068e-20,5.29088618719942e-21,3.6994378486398304e-16
23.64,2.25171228986033e-11,5.323066674156689e-11,-8.888089996835319e-10,9.96640119862898e-11,-6.54818993330063e-11,-1.8880611783869198e-08,1.04399361088341e-20,7.12138302200973e-21,3.572674827711e-16
23.65,1.00970219154438e-11,6.91764877617436e-11,1.97543678029671e-09,1.00366868988517e-10,-6.29074303301894e-11,-1.84479572981629e-08,1.01754582421191e-20,8.74273124979829e-21,3.4422947894779106e-16
23.66,-1.949138599749e-12,8.345339112792429e-11,4.68018411260691e-09,9.89610181223006e-11,-5.395433771249501e-11,-1.75779331189579e-08,9.79708224908334e-21,9.87553904874429e-21,3.30887856062455e-16
23.67,-1.3243299785699098e-11,9.34290171807284e-11,7.159006032815351e-09,9.566936832682471e-11,-3.9855817157323e-11,-1.63107678866734e-08,9.328013025267549e-21,1.03174674126348e-20,3.17292516430823e-16
23.68,-2.35071627219273e-11,9.72546975569272e-11,9.35418973596323e-09,9.07735559736895e-11,-2.28841905002106e-11,-1.4696432646522299e-08,8.792425163343709e-21,9.98216237173932e-21,3.0348599815016605e-16
23.69,-3.25635562572114e-11,9.42453987428614e-11,1.12180235640152e-08,8.457223125701591e-11,-5.905845935663769e-12,-1.27930053046115e-08,8.21284749590674e-21,8.91707420041674e-21,2.89505037406617e-16
23.7,-4.03210090786667e-11,8.50264017480711e-11,1.2713864447397e-08,7.734524297240042e-11,8.18640644867795e-12,-1.0664910008690301e-08,7.608070383581579e-21,7.296506244767349e-21,2.75382654680248e-16
23.71,-4.6746130411825396e-11,7.141638693497779e-11,1.38169842913773e-08,6.933019943493021e-11,1.70487603862914e-11,-8.38101987819121e-09,6.991877262166589e-21,5.39096055355565e-21,2.6115054910680293e-16
23.72,-5.18306806270563e-11,5.60700742444123e-11,1.4515166656564599e-08,6.071522476107949e-11,1.9353145455423398e-11,-6.0126069899224704e-09,6.372757972052309e-21,3.51839746479269e-21,2.4684150588310894e-16
23.73,-5.55612600447781e-11,4.1952395103514e-11,1.4808995995320701e-08,5.1648263726313203e-11,1.50507646772499e-11,-3.6311432449175394e-09,5.7545967637062494e-21,1.9865289722913e-21,2.32491563654534e-16
23.74,-5.78988236694896e-11,3.1750298886185303e-11,1.47117685759258e-08,4.225977568709e-11,5.37919964991116e-12,-1.3059840188547699e-09,5.13816242343381e-21,1.03701726823571e-21,2.18141728889103e-16
23.75,-5.87731560261457e-11,2.7340835820930998e-11,1.42489520432109e-08,3.26927584031117e-11,-7.388247453204901e-12,8.97992574751244e-10,4.523100321277899e-21,8.02107503816891e-22,2.0383902499403202e-16
23.76,-5.80942044338578e-11,2.9422677783643196e-11,1.34571453989667e-08,2.31322948153375e-11,-2.04001021368056e-11,2.92268173514666e-09,3.91003965222655e-21,1.28185813515219e-21,1.89636830813891e-16
23.77,-5.57784756265063e-11,3.73848919206474e-11,1.23825248957653e-08,1.38267511780212e-11,-3.07985454741224e-11,4.71884467615051e-09,3.3024173913556603e-21,2.3461805472400697e-21,1.7559441787188e-16
23.78,-5.17853637629287e-11,4.94387384478073e-11,1.10788162347636e-08,5.09415271757083e-12,-3.62900079397e-11,6.24785141019426e-09,2.7076742919687897e-21,3.76115353557419e-21,1.61775816407527e-16
23.79,-4.6155777358747706e-11,6.29849357877962e-11,9.60488278252295e-09,-2.68976669408739e-12,-3.5599644525082504e-11,7.48293408656194e-09,2.1375906284589102e-21,5.2344368265050395e-21,1.4824807580983602e-16
23.8,-3.90445149919059e-11,7.51413663750562e-11,8.02207058304138e-09,-9.12177177773675e-12,-2.87186432187503e-11,8.409847031224442e-09,1.60768087131828e-21,6.4709854090363e-21,1.35079143527892e-16
23.81,-3.0738517047210996e-11,8.332407764904959e-11,6.3914815979398285e-09,-1.38156741186613e-11,-1.68956157438205e-11,9.0268782274775e-09,1.1357292816147301e-21,7.22836374742769e-21,1.2233556755051103e-16
23.82,-2.16554574585205e-11,8.57641182884973e-11,4.77135916928283e-09,-1.6454207938433e-11,-2.3752611290621e-12,9.34421700151947e-09,7.39699796618981e-22,7.361125851234591e-21,1.1008025969378501e-16
23.83,-1.23205716649681e-11,8.185633102454079e-11,3.21475727819041e-09,-1.6839296236605e-11,1.2061370404499599e-11,9.38274335852231e-09,4.35358383895752e-22,6.84593558483373e-21,9.83705372895727e-17
23.84,-3.3236174671295797e-12,7.227083991402841e-11,1.7676312174111702e-09,-1.49315703889082e-11,2.36608161538043e-11,9.172355492621021e-09,2.3399822734672797e-22,5.782908522943249e-21,8.725662540378149e-17
23.85,4.738357645051849e-12,5.88063959351509e-11,4.67437751949479e-10,-1.08714719442241e-11,3.0250598133299304e-11,8.74998619522509e-09,1.40640935406473e-22,4.3732908903041e-21,7.67807564685772e-17
23.86,1.13240841678847e-11,4.4017252056599895e-11,-6.57725076748695e-10,-4.97725540357667e-12,3.06701808956799e-11,8.15746886872442e-09,1.5300795359377e-22,2.8781784747879802e-21,6.69769006207922e-17
23.87,1.60071378470009e-11,3.06910137873275e-11,-1.5894606348580803e-09,2.28095126903002e-12,2.4993148005980103e-11,7.439407014462991e-09,2.61431200744578e-22,1.5665957745427498e-21,5.78711618366046e-17
23.88,1.8521810989034803e-11,2.12846115887463e-11,-2.3189688354743304e-09,1.03277295379352e-11,1.44972626395117e-11,6.64116656338202e-09,4.49719479722272e-22,6.632053145227749e-22,4.9482709782484496e-17
23.89,1.8788586836790398e-11,1.7433380310344502e-11,-2.8465849364564195e-09,1.85427980652533e-11,1.39065553697557e-12,5.807072496544039e-09,6.96846355412375e-22,3.0585667186762695e-22,4.18251367805788e-17
23.9,1.69154655304247e-11,1.9632556794472802e-11,-3.1810610039497404e-09,2.63261498366628e-11,-1.16480053830364e-11,4.97884486834287e-09,9.791991393334069e-22,5.21113315691446e-22,3.49080453338739e-17
23.91,1.31754472439358e-11,2.71546032508287e-11,-3.33867606989008e-09,3.3158074481332e-11,-2.2019975627998e-11,4.194270970738921e-09,1.2730503133873e-21,1.22225180436754e-21,2.8738666875639895e-17
23.92,7.96440246284267e-12,3.82172346106558e-11,-3.34223247237861e-09,3.86452872320677e-11,-2.77342597326742e-11,3.48608518199222e-09,1.55688993183915e-21,2.2297461842053397e-21,2.33233077955278e-17
23.93,1.74670798827451e-12,5.03655908291495e-11,-3.2199650479709397e-09,4.2546978425775605e-11,-2.7804927342040102e-11,2.88101967711968e-09,1.8132963619597196e-21,3.3098067240654397e-21,1.8668449290105303e-17
23.94,-5.00227808765682e-12,6.098841754730779e-11,-3.0043591232778103e-09,4.4778213038948997e-11,-2.24374631438819e-11,2.3989992579431895e-09,2.03011114902776e-21,4.22302682725782e-21,1.47813711812346e-17
23.95,-1.18477208450955e-11,6.78610477450698e-11,-2.73085549614992e-09,4.5392035884259205e-11,-1.29674443423798e-11,2.05247570809065e-09,2.20080541094118e-21,4.77327641383136e-21,1.1670228273154399e-17
23.96,-1.84332242083513e-11,6.96030982243816e-11,-2.4364176782672503e-09,4.45452195524854e-11,-1.5659522411217601e-12,1.8459278752752497e-09,2.3240603396944797e-21,4.8470434888543794e-21,9.343580823691389e-18
23.97,-2.45004542208372e-11,6.59568925143915e-11,-2.1579507630801e-09,4.2455082601906496e-11,9.225982911841402e-12,1.77558061857525e-09,2.40270629576204e-21,4.435430430844579e-21,7.809438028938069e-18
23.98,-2.9889366256416395e-11,5.78299412828333e-11,-1.93059098058063e-09,3.93558428152958e-11,1.70366269122419e-11,1.8294152252395701e-09,2.44225657891247e-21,3.63454876532287e-21,7.07394160063762e-18
23.99,-3.45215317849199e-11,4.70936908643023e-11,-1.78592320592703e-09,3.5462388843844794e-11,2.0164360550831698e-11,1.98754468662493e-09,2.44931717928928e-21,2.6244171556464102e-21,7.13985557879966e-18
24.0,-3.8372033705482204e-11,3.61810857998399e-11,-1.7502209498691498e-09,3.09473287095238e-11,1.7936192256203398e-11,2.2230112350627698e-09,2.43015012494998e-21,1.6307779623068697e-21,8.00505232457618e-18
24.01,-4.14371442593499e-11,2.75669709493128e-11,-1.8428344324304302e-09,2.59341459847941e-11,1.08496769474934e-11,2.50302782869443e-09,2.38961685233078e-21,8.776533771852279e-22,9.66118705656995e-18
24.02,-4.37052094389429e-11,2.32395074612909e-11,-2.07486410982618e-09,2.0505885282783998e-11,4.68801843427432e-13,2.7906407793605393e-09,2.33063666333256e-21,5.4029448221179395e-22,1.2092737033674801e-17
24.03,-4.5137099228121005e-11,2.4272581545516303e-11,-2.44825246906498e-09,1.4725722201879402e-11,-1.0904735890300599e-11,3.0467337861515397e-09,2.25420462109617e-21,7.080714797209499e-22,1.5276526915960097e-17
24.04,-4.56600026980323e-11,3.05885309381407e-11,-2.95539662036062e-09,8.66351764709111e-12,-2.0717036297178198e-11,3.23225232878147e-09,2.15989238440577e-21,1.36485381789219e-21,1.91818243005522e-17
24.05,-4.51754989241494e-11,4.0961181498415e-11,-3.5793395253364206e-09,2.42155763069131e-12,-2.67038602959613e-11,3.3104890451592898e-09,2.04668964440458e-21,2.39091454445231e-21,2.37710091557552e-17
24.06,-4.3579662586815296e-11,5.32598655276675e-11,-4.2945411598278e-09,-3.84683104034071e-12,-2.7376608793178497e-11,3.2492588459768297e-09,1.9139851002335997e-21,3.58609198503996e-21,2.90007668216138e-17
24.07,-4.07905412087796e-11,6.48853507024022e-11,-5.068171007022329e-09,-9.93035532007783e-12,-2.2351284762845303e-11,3.02279997813051e-09,1.76248020888815e-21,4.70968866632352e-21,3.48236770642076e-17
24.08,-3.67768922468472e-11,7.330885800425299e-11,-5.86181601699157e-09,-1.55664829349348e-11,-1.24511946406618e-11,2.61327048532605e-09,1.59485519429983e-21,5.5292209098673706e-21,4.11900696465352e-17
24.09,-3.1582005271012696e-11,7.66038769071403e-11,-6.63345833486014e-09,-2.04609042068853e-11,4.3963439255078403e-13,2.01175016638906e-09,1.4160716579016101e-21,5.8683472356034106e-21,4.8049908212291795e-17
24.1,-2.53375220868423e-11,7.38612709337963e-11,-7.3395692460632e-09,-2.43161934851762e-11,1.37443790684701e-11,1.21872050219845e-09,1.23326729110975e-21,5.644395299933461e-21,5.53545563802356e-17
24.11,-1.8264356664572602e-11,6.54015860106657e-11,-7.93716942050152e-09,-2.6864397505967e-11,2.47093005858923e-11,2.44042564265673e-10,1.0552825777293198e-21,4.887916988154479e-21,6.30582151829177e-17
24.12,-1.06604401896671e-11,5.273936861250691e-11,-8.38573527187977e-09,-2.78976431408708e-11,3.09636292186603e-11,-8.93500105381588e-10,8.919234778528418e-22,3.74018733603655e-21,7.111889848836529e-17
24.13,-2.8775855814056204e-12,3.83045180986111e-11,-8.64887039933256e-09,-2.72914720373119e-11,3.1010025429159e-11,-2.16700050897552e-09,7.531049447416889e-22,2.4288577838839198e-21,7.949885039035121e-17
24.14,4.708224073208849e-12,2.49751003034563e-11,-8.69570510376847e-09,-2.50172717056558e-11,2.4545731925181898e-11,-3.5424692045235602e-09,6.4803125751815e-22,1.2262485909106e-21,8.81643753167028e-17
24.15,1.1727811050726099e-11,1.55143829990812e-11,-8.502025635825841e-09,-2.1142499654322104e-11,1.2548423716818098e-11,-4.980025768666961e-09,5.845468436745449e-22,3.9815901761898396e-22,9.70850965688267e-17
24.16,1.78459410384415e-11,1.20245124315009e-11,-8.051163348877809e-09,-1.58198686763374e-11,-2.8919953897351e-12,-6.43517972864896e-09,5.68745856484092e-22,1.52952536549569e-22,1.06232769410328e-16
24.17,2.27806500400065e-11,1.55262402132613e-11,-7.33468363700846e-09,-9.2687596900682e-12,-1.89632441531528e-11,-7.86016429556987e-09,6.04867922437482e-22,6.00668763971975e-22,1.15579766808351e-16
24.18,2.63128404179688e-11,2.57488927251703e-11,-6.3529038515717605e-09,-1.75326380460995e-12,-3.26652084075457e-11,-9.20532512998112e-09,6.954395048300489e-22,1.7300213168807198e-21,1.2509739809597702e-16
24.19,2.82865991779936e-11,4.11726244158138e-11,-5.11525938873969e-09,6.43827291171614e-12,-4.13831144250775e-11,-1.04205781307723e-08,8.41583051142204e-22,3.40774716080472e-21,1.3475432719361898e-16
24.2,2.8602606072112202e-11,5.93145227818166e-11,-3.6404948768754898e-09,1.50085884921724e-11,-4.3385673638364296e-11,-1.14569628719785e-08,1.0433668026438e-21,5.4005292898893e-21,1.4451520119845002e-16
24.21,2.72085696393813e-11,7.720128889512431e-11,-1.95663933446581e-09,2.3659553407816104e-11,-3.81497846672815e-11,-1.2268303203850901e-08,1.30008072927836e-21,7.41544507722839e-21,1.5433970098679798e-16
24.22,2.4090960596675897e-11,9.193415531075459e-11,-1.00700814034724e-10,3.20930802499219e-11,-2.6448337795190397e-11,-1.28129616023831e-08,1.6103401823985197e-21,9.15140348483044e-21,1.6418212567809098e-16
24.23,1.92716565470668e-11,1.01233745168821e-10,1.8819886282227805e-09,4.00071018803442e-11,-1.01853985887572e-11,-1.30556382080684e-08,1.9719649469323398e-21,1.0352013505317599e-20,1.73991570216735e-16
24.24,1.28115370032472e-11,1.0385725232053401e-10,3.93883352444108e-09,4.7090389854114396e-11,7.986451876141349e-12,-1.29691290316873e-08,2.3816402969980603e-21,1.0850112273140999e-20,1.83712717373815e-16
24.25,4.82090189916437e-12,9.9806649172889e-11,6.01146564196109e-09,5.30205763721536e-11,2.51884706454594e-11,-1.25359260158085e-08,2.83442261395674e-21,1.05958262725773e-20,1.9328716023830398e-16
24.26,-4.525649839787059e-12,9.028917342587209e-11,8.03764654293832e-09,5.74692859268741e-11,3.88723594647094e-11,-1.17495274256448e-08,3.3232003314171696e-21,9.66319516828079e-21,2.0265515667518797e-16
24.27,-1.49740274232848e-11,7.744139189531649e-11,9.95351303606224e-09,6.0116747003846e-11,4.72998113544367e-11,-1.0615329411102e-08,3.83824476759771e-21,8.23444133284929e-21,2.11757640265269e-16
24.28,-2.61802191803948e-11,6.38755419748256e-11,1.1696051243271001e-08,6.06760641388059e-11,4.985029119780921e-11,-9.150993542904558e-09,4.366988635709989e-21,6.565136395084089e-21,2.2053829750750297e-16
24.29,-3.7709497414772605e-11,5.21420280780031e-11,1.32056486290799e-08,5.89247887850562e-11,4.7098011513310205e-11,-7.38622709955814e-09,4.89413692863823e-21,4.93701378059517e-21,2.28945506480968e-16
24.3,-4.904878362218521e-11,4.4217826275873797e-11,1.44285576826397e-08,5.473930101593121e-11,4.0646296201157404e-11,-5.36196577239563e-09,5.40217425052867e-21,3.6073375554355696e-21,2.3693395374560404e-16
24.31,-5.96334442550735e-11,4.11240714828424e-11,1.5319108644203302e-08,4.8126002292790005e-11,3.27568923479783e-11,-3.12900382444199e-09,5.87225977040859e-21,2.7642032516229697e-21,2.44465754586278e-16
24.32,-6.88870375384413e-11,4.2748652038596795e-11,1.5841534556535802e-08,3.92430822788471e-11,2.58529494143503e-11,-7.46168664207224e-10,6.2854434475669794e-21,2.4958222445379797e-21,2.5151098478136403e-16
24.33,-7.62698233303879e-11,4.79070751236427e-11,1.59713139973002e-08,2.8407541416577402e-11,2.19993301996126e-11,1.7218295931802601e-09,6.624074360183139e-21,2.77905837613393e-21,2.5804756794830804e-16
24.34,-8.132979152964642e-11,5.46257541078727e-11,1.56959866344854e-08,1.6084198220939697e-11,2.2467442243915e-11,4.20672394020379e-09,6.873236422666229e-21,3.4887589728374196e-21,2.64060522739027e-16
24.35,-8.37488684246868e-11,6.05864926771479e-11,1.5015450401266798e-08,2.8563125634282003e-12,2.7473411683235e-11,6.63904713164223e-09,7.02203148387551e-21,4.4255114444346094e-21,2.6954069756906897e-16
24.36,-8.33772622496758e-11,6.36383316086281e-11,1.3941787729134097e-08,-1.06195799177386e-11,3.6142048076178e-11,8.95039759695031e-09,7.06454333788044e-21,5.3560848890704796e-21,2.74483062227729e-16
24.37,-8.02504107715348e-11,6.22698092066632e-11,1.2498701697191001e-08,-2.36691524276749e-11,4.6702123442344e-11,1.1075525849454098e-08,7.00035720564457e-21,6.0586174726581695e-21,2.7888481695729e-16
24.38,-7.458559434056791e-11,5.59435564065584e-11,1.07206481842665e-08,-3.56588554953154e-11,5.68707970475162e-11,1.29541954127082e-08,6.834564858371539e-21,6.363969060233559e-21,2.82743476281447e-16
24.39,-6.67584271137832e-11,4.5224125338455704e-11,8.651745317958442e-09,-4.6049617197154793e-11,6.4346166786998e-11,1.45328064317233e-08,6.5772548347107896e-21,6.185650692808511e-21,2.86055159828755e-16
24.4,-5.7262583258402e-11,3.16729656069284e-11,6.34451929676686e-09,-5.44384851695659e-11,6.73049996743974e-11,1.5765796782505e-08,6.2425521089824705e-21,5.5331397315083104e-21,2.8881327329429306e-16
24.41,-4.66587025011994e-11,1.7532660217948902e-11,3.8585179091749105e-09,-6.05829534915844e-11,6.48019307327436e-11,1.66168462965128e-08,5.8473287728589096e-21,4.50668440100935e-21,2.9100774129735397e-16
24.42,-3.5519940870523295e-11,5.2660265218913e-12,1.25879576325265e-09,-6.44055669213439e-11,5.698705859539111e-11,1.7059903214963202e-08,5.40974324990517e-21,3.27525588268381e-21,2.92624864477494e-16
24.43,-2.4381846538406697e-11,-2.9544729133081297e-12,-1.3857420847386902e-09,-6.5979585785723e-11,4.50964847824027e-11,1.70800344067969e-08,4.947780181078e-21,2.04242184992495e-21,2.9364785646278e-16
24.44,-1.3703131448291198e-11,-5.70137262007357e-12,-4.00415655880899e-09,-6.549944747937199e-11,3.12172046850742e-11,1.66740729977964e-08,4.47795343159215e-21,1.0070195181027399e-21,2.94057980083296e-16
24.45,-3.84168181759886e-12,-2.5968551478287498e-12,-6.52545794334217e-09,-6.32419356939539e-11,1.78742667478183e-11,1.58510129028735e-08,4.0143009495058705e-21,3.26233068430967e-22,2.93836211417391e-16
24.46,4.9527100837437e-12,5.595794108516281e-12,-8.88073690084597e-09,-5.95250068779168e-11,7.524675925578941e-12,1.4632079105293402e-08,3.56775578098966e-21,8.793365948989279e-23,2.9296522684561003e-16
24.47,1.25303470941136e-11,1.7113344765503197e-11,-1.1005388985767e-08,-5.4670953110580494e-11,2.06170772071501e-12,1.3050400525677701e-08,3.14592271231826e-21,2.97117207788632e-22,2.9143154060865e-16
24.48,1.88223687725817e-11,2.95380747059829e-11,-1.28413419221942e-08,-4.89791150474465e-11,2.4311786619612402e-12,1.1150223645238998e-08,2.7532352770420596e-21,8.78408487022602e-22,2.8922754970155e-16
24.49,2.38157891409493e-11,4.02773463409011e-11,-1.4339163800751799e-08,-4.27110252425083e-11,8.438327358688e-12,8.98563685027651e-09,2.3914234896723397e-21,1.6934699968772799e-21,2.8635328810983904e-16
24.5,2.75287995302869e-11,4.70796938685574e-11,-1.54599140808857e-08,-3.6088164331965e-11,1.87849499540449e-11,6.618817644303621e-09,2.06019040842963e-21,2.56937191953306e-21,2.82817690396914e-16
24.51,2.99915506965477e-11,4.84823355421782e-11,-1.6176601298628998e-08,-2.92999500643495e-11,3.13293369980076e-11,4.11786475565909e-09,1.75798018695696e-21,3.3320642163590896e-21,2.7863923972070406e-16
24.52,3.12357948268871e-11,4.4099132093612894e-11,-1.64751330609615e-08,-2.25177641357444e-11,4.35161144615879e-11,1.55432528667781e-09,1.4827245801404e-21,3.83838566924394e-21,2.73845936473192e-16
24.53,3.12945167035467e-11,3.4690593757666394e-11,-1.6354682921138604e-08,-1.59098739644024e-11,5.2888395169065405e-11,-9.99439617886749e-10,1.23247086527173e-21,4.0006196388186604e-21,2.6847453300078303e-16
24.54,3.02101518629666e-11,2.2002161519131103e-11,-1.58274525172977e-08,-9.65245618225076e-12,5.75779992425315e-11,-3.47288408792153e-09,1.0058231859337699e-21,3.799321108286889e-21,2.62569177075451e-16
