# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.25000000 -0.229658698247867E-005  0.114173142784075E-005  0.142159205467800E-005 -0.941601130157643E-006  0.310015627986288E-005  0.278039795476938E-005  0.616092445640463E-011  0.109145196128925E-010  0.975153675680940E-011  0.581378392189954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454918859916973E-005  0.000000000000000E+000  0.000000000000000E+000  0.210331177457212E-010  0.000000000000000E+000  0.000000000000000E+000  0.581378392189954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454918859916973E-005  0.000000000000000E+000  0.000000000000000E+000  0.210331177457212E-010  0.000000000000000E+000  0.000000000000000E+000
     16.26000000 -0.177878933260487E-005  0.437223510483749E-006  0.928658944488831E-006 -0.130120564086169E-005  0.322625874249064E-005  0.301076859978132E-005  0.485722760959915E-011  0.105999098716170E-010  0.992713499660829E-011  0.530507526632713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391363744250434E-005  0.000000000000000E+000  0.000000000000000E+000  0.155979962671858E-010  0.000000000000000E+000  0.000000000000000E+000  0.530507526632713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391363744250434E-005  0.000000000000000E+000  0.000000000000000E+000  0.155979962671858E-010  0.000000000000000E+000  0.000000000000000E+000
     16.27000000 -0.119956383348231E-005 -0.260074602894098E-006  0.392146049098323E-006 -0.150278156790231E-005  0.318908498218602E-005  0.315277911438551E-005  0.369730583142568E-011  0.102379018226750E-010  0.100937946679289E-010  0.366888928759866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329942158422961E-005  0.000000000000000E+000  0.000000000000000E+000  0.110207902765268E-010  0.000000000000000E+000  0.000000000000000E+000  0.366888928759866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329942158422961E-005  0.000000000000000E+000  0.000000000000000E+000  0.110207902765268E-010  0.000000000000000E+000  0.000000000000000E+000
     16.28000000 -0.604937630535039E-006 -0.912325132097099E-006 -0.171613849377984E-006 -0.153907972211665E-005  0.300059234414989E-005  0.319605958435862E-005  0.273471592786800E-011  0.983589156242692E-011  0.102442481800689E-010  0.964446072347265E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272659098305951E-005  0.000000000000000E+000  0.000000000000000E+000  0.744359995116611E-011  0.000000000000000E+000  0.000000000000000E+000  0.964446072347265E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272659098305951E-005  0.000000000000000E+000  0.000000000000000E+000  0.744359995116611E-011  0.000000000000000E+000  0.000000000000000E+000
     16.29000000 -0.403615355600742E-007 -0.148750102969830E-005 -0.743254862031872E-006 -0.141595473928822E-005  0.268126678394416E-005  0.313350817209866E-005  0.200655687726554E-011  0.940185088003577E-011  0.103713012545431E-010 -0.271376731986676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221375610081303E-005  0.000000000000000E+000  0.000000000000000E+000  0.497436140455066E-011  0.000000000000000E+000  0.000000000000000E+000 -0.271376731986676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221375610081303E-005  0.000000000000000E+000  0.000000000000000E+000  0.497436140455066E-011  0.000000000000000E+000  0.000000000000000E+000
     16.30000000  0.452958916202310E-006 -0.196116354712457E-005 -0.130114644305962E-005 -0.115147762355779E-005  0.225785785180554E-005  0.296227780051381E-005  0.153107249732148E-011  0.894408453753014E-011  0.104680718337036E-010 -0.723924996754911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177747485567022E-005  0.000000000000000E+000  0.000000000000000E+000  0.368348426346647E-011  0.000000000000000E+000  0.000000000000000E+000 -0.723924996754911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177747485567022E-005  0.000000000000000E+000  0.000000000000000E+000  0.368348426346647E-011  0.000000000000000E+000  0.000000000000000E+000
     16.31000000  0.841271560892737E-006 -0.231743684176857E-005 -0.182248990373163E-005 -0.774044293912587E-006  0.176081420704722E-005  0.268453831699266E-005  0.130688240810554E-011  0.847098018732561E-011  0.105282154246055E-010 -0.124577921221382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143170973287790E-005  0.000000000000000E+000  0.000000000000000E+000  0.360175860480138E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124577921221382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143170973287790E-005  0.000000000000000E+000  0.000000000000000E+000  0.360175860480138E-011  0.000000000000000E+000  0.000000000000000E+000
     16.32000000  0.110076057862515E-005 -0.254916417741063E-005 -0.228466497932215E-005 -0.319671902133315E-006  0.122168863666645E-005  0.230790757950808E-005  0.131386397646870E-011  0.799076112835354E-011  0.105461314632920E-010 -0.181926857985204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118737283985823E-005  0.000000000000000E+000  0.000000000000000E+000  0.471959242646986E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181926857985204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118737283985823E-005  0.000000000000000E+000  0.000000000000000E+000  0.471959242646986E-011  0.000000000000000E+000  0.000000000000000E+000
     16.33000000  0.121911163857849E-005 -0.265731649744090E-005 -0.266671541085025E-005  0.171260270454463E-006  0.670761504114868E-006  0.184547417730388E-005  0.151556326755367E-011  0.751125196297401E-011  0.105171460215616E-010 -0.242506649854824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105197371633399E-005  0.000000000000000E+000  0.000000000000000E+000  0.698759622223855E-011  0.000000000000000E+000  0.000000000000000E+000 -0.242506649854824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105197371633399E-005  0.000000000000000E+000  0.000000000000000E+000  0.698759622223855E-011  0.000000000000000E+000  0.000000000000000E+000
     16.34000000  0.119605222504744E-005 -0.264979595696630E-005 -0.295084052423289E-005  0.657528162106066E-006  0.135085039007854E-006  0.131537336331478E-005  0.186288420900350E-011  0.703966658131870E-011  0.104376668843731E-010 -0.304283759081780E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102938125018551E-005  0.000000000000000E+000  0.000000000000000E+000  0.103184863623273E-010  0.000000000000000E+000  0.000000000000000E+000 -0.304283759081780E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102938125018551E-005  0.000000000000000E+000  0.000000000000000E+000  0.103184863623273E-010  0.000000000000000E+000  0.000000000000000E+000
     16.35000000  0.104285214047205E-005 -0.253982668547484E-005 -0.312375140843017E-005  0.110052797239041E-005 -0.362914870625151E-006  0.739922183565993E-006  0.229870240490089E-011  0.658242679557097E-011  0.103053076994025E-010 -0.365191608274545E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111970722545644E-005  0.000000000000000E+000  0.000000000000000E+000  0.145902353461543E-010  0.000000000000000E+000  0.000000000000000E+000 -0.365191608274545E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111970722545644E-005  0.000000000000000E+000  0.000000000000000E+000  0.145902353461543E-010  0.000000000000000E+000  0.000000000000000E+000
     16.36000000  0.780859515172536E-006 -0.234414809909719E-005 -0.317775664099003E-005  0.146739199204847E-005 -0.806218406067223E-006  0.144365097164742E-006  0.276298084076346E-011  0.614501842878255E-011  0.101189785506356E-010 -0.423199291960403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131931496553820E-005  0.000000000000000E+000  0.000000000000000E+000  0.196503560498717E-010  0.000000000000000E+000  0.000000000000000E+000 -0.423199291960403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131931496553820E-005  0.000000000000000E+000  0.000000000000000E+000  0.196503560498717E-010  0.000000000000000E+000  0.000000000000000E+000
     16.37000000  0.439228921212194E-006 -0.208122163081389E-005 -0.311146318714384E-005  0.173349691755439E-005 -0.118338765110177E-005 -0.444677173550416E-006  0.319793360839979E-011  0.573188980934780E-011  0.987894095362808E-011 -0.476378877764536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162095237849495E-005  0.000000000000000E+000  0.000000000000000E+000  0.253211701313683E-010  0.000000000000000E+000  0.000000000000000E+000 -0.476378877764536E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162095237849495E-005  0.000000000000000E+000  0.000000000000000E+000  0.253211701313683E-010  0.000000000000000E+000  0.000000000000000E+000
     16.38000000  0.520639670504087E-007 -0.176963255433459E-005 -0.293001122590168E-005  0.188416598859828E-005 -0.148821912164114E-005 -0.100092964274647E-005  0.355279212925557E-011  0.534639553137908E-011  0.958682593363842E-011 -0.522969068776274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201400457020434E-005  0.000000000000000E+000  0.000000000000000E+000  0.314058790984763E-010  0.000000000000000E+000  0.000000000000000E+000 -0.522969068776274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201400457020434E-005  0.000000000000000E+000  0.000000000000000E+000  0.314058790984763E-010  0.000000000000000E+000  0.000000000000000E+000
     16.39000000 -0.344758012700180E-006 -0.142682047215336E-005 -0.264480405222985E-005  0.191544156986258E-005 -0.171900246216370E-005 -0.150020867755346E-005  0.378777449487862E-011  0.499078612468081E-011  0.924561455089815E-011 -0.561433125054730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248485725607527E-005  0.000000000000000E+000  0.000000000000000E+000  0.376952309739420E-010  0.000000000000000E+000  0.000000000000000E+000 -0.561433125054730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248485725607527E-005  0.000000000000000E+000  0.000000000000000E+000  0.376952309739420E-010  0.000000000000000E+000  0.000000000000000E+000
     16.40000000 -0.716790248852697E-006 -0.106821296831463E-005 -0.227274169709170E-005  0.183388922274237E-005 -0.187754177329161E-005 -0.192203698617541E-005  0.387693794214094E-011  0.466624205613054E-011  0.885958099792554E-011 -0.590509141361350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301735854210136E-005  0.000000000000000E+000  0.000000000000000E+000  0.439745571747239E-010  0.000000000000000E+000  0.000000000000000E+000 -0.590509141361350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301735854210136E-005  0.000000000000000E+000  0.000000000000000E+000  0.439745571747239E-010  0.000000000000000E+000  0.000000000000000E+000
     16.41000000 -0.103396502060298E-005 -0.706775738573553E-006 -0.183501474248533E-005  0.165548072395094E-005 -0.196809970083138E-005 -0.225098203359299E-005  0.380970009120365E-011  0.437294837704877E-011  0.843419922069694E-011 -0.609251037011024E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359336342196806E-005  0.000000000000000E+000  0.000000000000000E+000  0.500309432922388E-010  0.000000000000000E+000  0.000000000000000E+000 -0.609251037011024E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359336342196806E-005  0.000000000000000E+000  0.000000000000000E+000  0.500309432922388E-010  0.000000000000000E+000  0.000000000000000E+000
     16.42000000 -0.127303062415529E-005 -0.352937653629912E-006 -0.135555811774262E-005  0.140368455252979E-005 -0.199640663835995E-005 -0.247759502289551E-005  0.359093729304798E-011  0.411020445303746E-011  0.797601490805453E-011 -0.617058927959459E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419334265401821E-005  0.000000000000000E+000  0.000000000000000E+000  0.556602946714561E-010  0.000000000000000E+000  0.000000000000000E+000 -0.617058927959459E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419334265401821E-005  0.000000000000000E+000  0.000000000000000E+000  0.556602946714561E-010  0.000000000000000E+000  0.000000000000000E+000
     16.43000000 -0.141927263820568E-005 -0.148075535061870E-007 -0.859298949714290E-006  0.110696109228279E-005 -0.196884290907517E-005 -0.259886339640231E-005  0.323969768138722E-011  0.387656166425642E-011  0.749248563813981E-011 -0.613697907637466E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479703558753705E-005  0.000000000000000E+000  0.000000000000000E+000  0.606740626119573E-010  0.000000000000000E+000  0.000000000000000E+000 -0.613697907637466E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479703558753705E-005  0.000000000000000E+000  0.000000000000000E+000  0.606740626119573E-010  0.000000000000000E+000  0.000000000000000E+000
     16.44000000 -0.146738479934424E-005  0.301424491955031E-006 -0.370354139269371E-006  0.795910083669106E-006 -0.189185731564086E-005 -0.261813497606826E-005  0.278669101063270E-011  0.366998082709420E-011  0.699179294138593E-011 -0.599304651335546E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538412513423732E-005  0.000000000000000E+000  0.000000000000000E+000  0.649054099723681E-010  0.000000000000000E+000  0.000000000000000E+000 -0.599304651335546E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538412513423732E-005  0.000000000000000E+000  0.000000000000000E+000  0.649054099723681E-010  0.000000000000000E+000  0.000000000000000E+000
     16.45000000 -0.142143616114509E-005  0.591013748659040E-006  0.896601925018603E-007  0.500345036830124E-006 -0.177163855479352E-005 -0.254452196880222E-005  0.227082591609144E-011  0.348800041993489E-011  0.648263099983660E-011 -0.574381664649270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.593491240463143E-005  0.000000000000000E+000  0.000000000000000E+000  0.682146149191748E-010  0.000000000000000E+000  0.000000000000000E+000 -0.574381664649270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.593491240463143E-005  0.000000000000000E+000  0.000000000000000E+000  0.682146149191748E-010  0.000000000000000E+000  0.000000000000000E+000
     16.46000000 -0.129396704538335E-005  0.850215014767723E-006  0.503054847017211E-006  0.246570645798279E-006 -0.161401392656800E-005 -0.239184310255196E-005  0.173514779790751E-011  0.332790652649193E-011  0.597397760633288E-011 -0.539779407246000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643096861876348E-005  0.000000000000000E+000  0.000000000000000E+000  0.704935382242049E-010  0.000000000000000E+000  0.000000000000000E+000 -0.539779407246000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643096861876348E-005  0.000000000000000E+000  0.000000000000000E+000  0.704935382242049E-010  0.000000000000000E+000  0.000000000000000E+000
     16.47000000 -0.110432854252894E-005  0.107593829072222E-005  0.857101725721415E-006  0.551142900879091E-007 -0.142451835220492E-005 -0.217720702623898E-005  0.122257911481600E-011  0.318689574121088E-011  0.547485380333902E-011 -0.496666925130057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.685574272871953E-005  0.000000000000000E+000  0.000000000000000E+000  0.716690118142053E-010  0.000000000000000E+000  0.000000000000000E+000 -0.496666925130057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.685574272871953E-005  0.000000000000000E+000  0.000000000000000E+000  0.716690118142053E-010  0.000000000000000E+000  0.000000000000000E+000
     16.48000000 -0.876450972759925E-006  0.126554607448717E-005  0.114458656997392E-005 -0.608864448059031E-007 -0.120855956331376E-005 -0.191937511719760E-005  0.771873466812920E-012  0.306222308472703E-011  0.499407925668194E-011 -0.446492003420516E-005  0.000000000000000E+000  0.000000000000000E+000 -0.719510472766093E-005  0.000000000000000E+000  0.000000000000000E+000  0.717050429538552E-010  0.000000000000000E+000  0.000000000000000E+000 -0.446492003420516E-005  0.000000000000000E+000  0.000000000000000E+000 -0.719510472766093E-005  0.000000000000000E+000  0.000000000000000E+000  0.717050429538552E-010  0.000000000000000E+000  0.000000000000000E+000
     16.49000000 -0.636278624760726E-006  0.141679743357600E-005  0.136383826842812E-005 -0.965070871460172E-007 -0.971603433039005E-006 -0.163706323098085E-005  0.414164106196810E-012  0.295132819888071E-011  0.454003084465848E-011 -0.390932196685851E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743780682328775E-005  0.000000000000000E+000  0.000000000000000E+000  0.706037685811084E-010  0.000000000000000E+000  0.000000000000000E+000 -0.390932196685851E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743780682328775E-005  0.000000000000000E+000  0.000000000000000E+000  0.706037685811084E-010  0.000000000000000E+000  0.000000000000000E+000
     16.50000000 -0.409135756114734E-006  0.152791370590321E-005  0.151824485207998E-005 -0.550189863440082E-007 -0.719315201626900E-006 -0.134734727662393E-005  0.170419155789898E-012  0.285193465197844E-011  0.412041211469326E-011 -0.331838391845254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757584743569847E-005  0.000000000000000E+000  0.000000000000000E+000  0.684051361992235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331838391845254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757584743569847E-005  0.000000000000000E+000  0.000000000000000E+000  0.684051361992235E-010  0.000000000000000E+000  0.000000000000000E+000
     16.51000000 -0.217289134521697E-006  0.159771972954766E-005  0.161531770366799E-005  0.529337895367618E-007 -0.457614089522575E-006 -0.106432601359227E-005  0.500165540559101E-013  0.276211898911542E-011  0.374204114699244E-011 -0.271172801242911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760472625477815E-005  0.000000000000000E+000  0.000000000000000E+000  0.651853302235049E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271172801242911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760472625477815E-005  0.000000000000000E+000  0.000000000000000E+000  0.651853302235049E-010  0.000000000000000E+000  0.000000000000000E+000
     16.52000000 -0.779450453948807E-007  0.162580550645414E-005  0.166541082322856E-005  0.210846831851146E-006 -0.192625425721877E-006 -0.798167112904342E-006  0.505318166032755E-013  0.268034809945112E-011  0.341066395024887E-011 -0.210943462148941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752358224601275E-005  0.000000000000000E+000  0.000000000000000E+000  0.610540042348563E-010  0.000000000000000E+000  0.000000000000000E+000 -0.210943462148941E-005  0.000000000000000E+000  0.000000000000000E+000 -0.752358224601275E-005  0.000000000000000E+000  0.000000000000000E+000  0.610540042348563E-010  0.000000000000000E+000  0.000000000000000E+000
     16.53000000 -0.186645554003383E-008  0.161265644282323E-005  0.168023637024860E-005  0.398372161184365E-006  0.694595090993445E-007 -0.554621978071030E-006  0.158703862462985E-012  0.260548542598361E-011  0.313079979846560E-011 -0.153137428204347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.733521040494174E-005  0.000000000000000E+000  0.000000000000000E+000  0.561504188764696E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153137428204347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.733521040494174E-005  0.000000000000000E+000  0.000000000000000E+000  0.561504188764696E-010  0.000000000000000E+000  0.000000000000000E+000
     16.54000000  0.727544893783856E-008  0.155971383792130E-005  0.167133737433180E-005  0.593607116093166E-006  0.322585091661725E-006 -0.335045218871794E-006  0.352422340433692E-012  0.253676839756561E-011  0.290562391752715E-011 -0.996548744382113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704595709841352E-005  0.000000000000000E+000  0.000000000000000E+000  0.506386208326135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.996548744382113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704595709841352E-005  0.000000000000000E+000  0.000000000000000E+000  0.506386208326135E-010  0.000000000000000E+000  0.000000000000000E+000
     16.55000000 -0.472161464258326E-007  0.146934744550407E-005  0.164868121248822E-005  0.775401999682908E-006  0.561051862791198E-006 -0.136901203737114E-006  0.603477625595558E-012  0.247376110835082E-011  0.273689167999630E-011 -0.522463002035833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666549786136481E-005  0.000000000000000E+000  0.000000000000000E+000  0.447018293283551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.522463002035833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666549786136481E-005  0.000000000000000E+000  0.000000000000000E+000  0.447018293283551E-010  0.000000000000000E+000  0.000000000000000E+000
     16.56000000 -0.155893946525076E-006  0.134474408128969E-005  0.161952273318105E-005  0.925440692061696E-006  0.779712105033707E-006  0.453115113260953E-007  0.880743397086795E-012  0.241628761089975E-011  0.262490701634887E-011 -0.124549041898977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620650540515501E-005  0.000000000000000E+000  0.000000000000000E+000  0.385362218080564E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124549041898977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620650540515501E-005  0.000000000000000E+000  0.000000000000000E+000  0.385362218080564E-010  0.000000000000000E+000  0.000000000000000E+000
     16.57000000 -0.304580145052890E-006  0.118973570968244E-005  0.158765520168986E-005  0.102988364114492E-005  0.974105276602115E-006  0.218831266608946E-006  0.115342937905835E-011  0.236435214879766E-011  0.256853616269856E-011  0.184339724424982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568421921476696E-005  0.000000000000000E+000  0.000000000000000E+000  0.323443292155270E-010  0.000000000000000E+000  0.000000000000000E+000  0.184339724424982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.568421921476696E-005  0.000000000000000E+000  0.000000000000000E+000  0.323443292155270E-010  0.000000000000000E+000  0.000000000000000E+000
     16.58000000 -0.476174311035937E-006  0.100860333733492E-005  0.155312376692766E-005  0.108042110257753E-005  0.114051413297125E-005  0.391245158479541E-006  0.139405173338539E-011  0.231805317959030E-011  0.256526620942924E-011  0.394346798289426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511593133819775E-005  0.000000000000000E+000  0.000000000000000E+000  0.263282628544750E-010  0.000000000000000E+000  0.000000000000000E+000  0.394346798289426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511593133819775E-005  0.000000000000000E+000  0.000000000000000E+000  0.263282628544750E-010  0.000000000000000E+000  0.000000000000000E+000
     16.59000000 -0.652630880624856E-006  0.805896991797990E-006  0.151242458887726E-005  0.107465893718928E-005  0.127594206031509E-005  0.569102916500835E-006  0.158081889762597E-011  0.227749810267017E-011  0.261130626661032E-011  0.498930096384651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452040570801921E-005  0.000000000000000E+000  0.000000000000000E+000  0.206829990061710E-010  0.000000000000000E+000  0.000000000000000E+000  0.498930096384651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452040570801921E-005  0.000000000000000E+000  0.000000000000000E+000  0.206829990061710E-010  0.000000000000000E+000  0.000000000000000E+000
     16.60000000 -0.816873804694879E-006  0.586306577763568E-006  0.145915876816482E-005  0.101584039502689E-005  0.137803113494303E-005  0.756692264726441E-006  0.169921452096508E-011  0.224272521200119E-011  0.270172749420911E-011  0.495068406362462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391725048488458E-005  0.000000000000000E+000  0.000000000000000E+000  0.155899440883068E-010  0.000000000000000E+000  0.000000000000000E+000  0.495068406362462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391725048488458E-005  0.000000000000000E+000  0.000000000000000E+000  0.155899440883068E-010  0.000000000000000E+000  0.000000000000000E+000
     16.61000000 -0.954436449284124E-006  0.354604901779346E-006  0.138505978038830E-005  0.911984975696361E-006  0.144495464823572E-005  0.955115821093137E-006  0.174266553161798E-011  0.221363857182397E-011  0.283063682695169E-011  0.383350303332176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332626440640637E-005  0.000000000000000E+000  0.000000000000000E+000  0.112109923563908E-010  0.000000000000000E+000  0.000000000000000E+000  0.383350303332176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332626440640637E-005  0.000000000000000E+000  0.000000000000000E+000  0.112109923563908E-010  0.000000000000000E+000  0.000000000000000E+000
     16.62000000 -0.105466051048969E-005  0.115665643857528E-006  0.128127189778691E-005  0.774589988903627E-006  0.147532429762532E-005  0.116177465059189E-005  0.171229844329610E-011  0.218996032433263E-011  0.299137801481638E-011  0.167942953601010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276677892257133E-005  0.000000000000000E+000  0.000000000000000E+000  0.768327044204921E-011  0.000000000000000E+000  0.000000000000000E+000  0.167942953601010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276677892257133E-005  0.000000000000000E+000  0.000000000000000E+000  0.768327044204921E-011  0.000000000000000E+000  0.000000000000000E+000
     16.63000000 -0.111135204774700E-005 -0.125460496565971E-006  0.113972974480642E-005  0.617083955250147E-006  0.146814955963295E-005  0.137031702821781E-005  0.161589598185861E-011  0.217120346564899E-011  0.317675264902019E-011 -0.143557767399965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225701796696520E-005  0.000000000000000E+000  0.000000000000000E+000  0.511473893578460E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143557767399965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225701796696520E-005  0.000000000000000E+000  0.000000000000000E+000  0.511473893578460E-011  0.000000000000000E+000  0.000000000000000E+000
     16.64000000 -0.112286691322685E-005 -0.363444689720133E-006  0.954478791751727E-006  0.453238440384506E-006  0.142287540982966E-005  0.157105805767458E-005  0.146625518866178E-011  0.215666647438368E-011  0.337925318448806E-011 -0.540390488150994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181349655748479E-005  0.000000000000000E+000  0.000000000000000E+000  0.358079164369326E-011  0.000000000000000E+000  0.000000000000000E+000 -0.540390488150994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181349655748479E-005  0.000000000000000E+000  0.000000000000000E+000  0.358079164369326E-011  0.000000000000000E+000  0.000000000000000E+000
     16.65000000 -0.109167181233369E-005 -0.592596908214640E-006  0.722784407839317E-006  0.295734811540224E-006  0.133950676262211E-005  0.175182257189737E-005  0.127920642460066E-011  0.214544946273592E-011  0.359129962362476E-011 -0.100899577991179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145047806144269E-005  0.000000000000000E+000  0.000000000000000E+000  0.312195909060636E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100899577991179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145047806144269E-005  0.000000000000000E+000  0.000000000000000E+000  0.312195909060636E-011  0.000000000000000E+000  0.000000000000000E+000
     16.66000000 -0.102349110024857E-005 -0.806844860387281E-006  0.445902128735371E-006  0.155047006385000E-006  0.121880730141189E-005  0.189911631838391E-005  0.107157360647697E-011  0.213648986670832E-011  0.380547149916281E-011 -0.153347529261994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117950795181050E-005  0.000000000000000E+000  0.000000000000000E+000  0.374278548146000E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153347529261994E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117950795181050E-005  0.000000000000000E+000  0.000000000000000E+000  0.374278548146000E-011  0.000000000000000E+000  0.000000000000000E+000
