# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.688810526663268E+004  0.244206191082590E+002 
     17.94000000 -0.688810526632337E+004  0.244206194175679E+002 
     17.96000000 -0.688810526602899E+004  0.244206197119518E+002 
     17.98000000 -0.688810526574727E+004  0.244206199936660E+002 
     18.00000000 -0.688810526547150E+004  0.244206202694398E+002 
     18.02000000 -0.688810526519496E+004  0.244206205459738E+002 
     18.04000000 -0.688810526491370E+004  0.244206208272371E+002 
     18.06000000 -0.688810526462623E+004  0.244206211147108E+002 
     18.08000000 -0.688810526433139E+004  0.244206214095456E+002 
     18.10000000 -0.688810526402696E+004  0.244206217139783E+002 
     18.12000000 -0.688810526371112E+004  0.244206220298193E+002 
     18.14000000 -0.688810526338617E+004  0.244206223547724E+002 
     18.16000000 -0.688810526306051E+004  0.244206226804262E+002 
     18.18000000 -0.688810526274573E+004  0.244206229952061E+002 
     18.20000000 -0.688810526244961E+004  0.244206232913264E+002 
     18.22000000 -0.688810526217057E+004  0.244206235703685E+002 
     18.24000000 -0.688810526189824E+004  0.244206238426976E+002 
     18.26000000 -0.688810526162003E+004  0.244206241209060E+002 
     18.28000000 -0.688810526132864E+004  0.244206244122961E+002 
     18.30000000 -0.688810526102520E+004  0.244206247157404E+002 
     18.32000000 -0.688810526071667E+004  0.244206250242728E+002 
     18.34000000 -0.688810526041038E+004  0.244206253305562E+002 
     18.36000000 -0.688810526011004E+004  0.244206256309022E+002 
     18.38000000 -0.688810525981545E+004  0.244206259254904E+002 
     18.40000000 -0.688810525952477E+004  0.244206262161690E+002 
     18.42000000 -0.688810525923605E+004  0.244206265048878E+002 
     18.44000000 -0.688810525894648E+004  0.244206267944605E+002 
     18.46000000 -0.688810525865114E+004  0.244206270898034E+002 
     18.48000000 -0.688810525834441E+004  0.244206273965277E+002 
     18.50000000 -0.688810525802455E+004  0.244206277163934E+002 
     18.52000000 -0.688810525769748E+004  0.244206280434540E+002 
     18.54000000 -0.688810525737519E+004  0.244206283657459E+002 
     18.56000000 -0.688810525706807E+004  0.244206286728731E+002 
     18.58000000 -0.688810525677702E+004  0.244206289639206E+002 
     18.60000000 -0.688810525649219E+004  0.244206292487516E+002 
     18.62000000 -0.688810525619996E+004  0.244206295409816E+002 
     18.64000000 -0.688810525589295E+004  0.244206298479873E+002 
     18.66000000 -0.688810525557508E+004  0.244206301658546E+002 
     18.68000000 -0.688810525525827E+004  0.244206304826639E+002 
     18.70000000 -0.688810525495392E+004  0.244206307870138E+002 
     18.72000000 -0.688810525466595E+004  0.244206310749917E+002 
     18.74000000 -0.688810525438979E+004  0.244206313511445E+002 
     18.76000000 -0.688810525411715E+004  0.244206316237914E+002 
     18.78000000 -0.688810525384169E+004  0.244206318992504E+002 
     18.80000000 -0.688810525356181E+004  0.244206321791301E+002 
     18.82000000 -0.688810525327902E+004  0.244206324619224E+002 
     18.84000000 -0.688810525299475E+004  0.244206327461912E+002 
     18.86000000 -0.688810525270905E+004  0.244206330318845E+002 
     18.88000000 -0.688810525242190E+004  0.244206333190411E+002 
     18.90000000 -0.688810525213478E+004  0.244206336061598E+002 
     18.92000000 -0.688810525184994E+004  0.244206338909946E+002 
     18.94000000 -0.688810525156749E+004  0.244206341734466E+002 
     18.96000000 -0.688810525128369E+004  0.244206344572444E+002 
     18.98000000 -0.688810525099301E+004  0.244206347479253E+002 
     19.00000000 -0.688810525069279E+004  0.244206350481492E+002 
     19.02000000 -0.688810525038642E+004  0.244206353545230E+002 
     19.04000000 -0.688810525008164E+004  0.244206356592937E+002 
     19.06000000 -0.688810524978491E+004  0.244206359560272E+002 
     19.08000000 -0.688810524949621E+004  0.244206362447244E+002 
     19.10000000 -0.688810524920920E+004  0.244206365317410E+002 
     19.12000000 -0.688810524891653E+004  0.244206368244095E+002 
     19.14000000 -0.688810524861617E+004  0.244206371247726E+002 
     19.16000000 -0.688810524831308E+004  0.244206374278603E+002 
     19.18000000 -0.688810524801513E+004  0.244206377258111E+002 
     19.20000000 -0.688810524772666E+004  0.244206380142732E+002 
     19.22000000 -0.688810524744523E+004  0.244206382957105E+002 
     19.24000000 -0.688810524716354E+004  0.244206385774016E+002 
     19.26000000 -0.688810524687453E+004  0.244206388664112E+002 
     19.28000000 -0.688810524657543E+004  0.244206391655082E+002 
     19.30000000 -0.688810524626834E+004  0.244206394725944E+002 
     19.32000000 -0.688810524595787E+004  0.244206397830672E+002 
     19.34000000 -0.688810524564779E+004  0.244206400931503E+002 
     19.36000000 -0.688810524533867E+004  0.244206404022636E+002 
     19.38000000 -0.688810524502746E+004  0.244206407134804E+002 
     19.40000000 -0.688810524470897E+004  0.244206410319703E+002 
     19.42000000 -0.688810524437880E+004  0.244206413621353E+002 
     19.44000000 -0.688810524403614E+004  0.244206417047953E+002 
     19.46000000 -0.688810524368510E+004  0.244206420558435E+002 
     19.48000000 -0.688810524333379E+004  0.244206424071462E+002 
     19.50000000 -0.688810524299151E+004  0.244206427494326E+002 
     19.52000000 -0.688810524266514E+004  0.244206430757972E+002 
     19.54000000 -0.688810524235631E+004  0.244206433846297E+002 
     19.56000000 -0.688810524206023E+004  0.244206436807104E+002 
     19.58000000 -0.688810524176707E+004  0.244206439738678E+002 
     19.60000000 -0.688810524146605E+004  0.244206442748875E+002 
     19.62000000 -0.688810524115097E+004  0.244206445899682E+002 
     19.64000000 -0.688810524082410E+004  0.244206449168394E+002 
     19.66000000 -0.688810524049539E+004  0.244206452455481E+002 
     19.68000000 -0.688810524017671E+004  0.244206455642274E+002 
     19.70000000 -0.688810523987464E+004  0.244206458662989E+002 
     19.72000000 -0.688810523958667E+004  0.244206461542706E+002 
     19.74000000 -0.688810523930318E+004  0.244206464377606E+002 
     19.76000000 -0.688810523901354E+004  0.244206467273997E+002 
     19.78000000 -0.688810523871219E+004  0.244206470287535E+002 
     19.80000000 -0.688810523840092E+004  0.244206473400214E+002 
     19.82000000 -0.688810523808641E+004  0.244206476545330E+002 
     19.84000000 -0.688810523777503E+004  0.244206479659092E+002 
     19.86000000 -0.688810523746849E+004  0.244206482724470E+002 
     19.88000000 -0.688810523716280E+004  0.244206485781372E+002 
     19.90000000 -0.688810523685092E+004  0.244206488900176E+002 
     19.92000000 -0.688810523652719E+004  0.244206492137496E+002 
     19.94000000 -0.688810523619108E+004  0.244206495498543E+002 
     19.96000000 -0.688810523584819E+004  0.244206498927532E+002 
     19.98000000 -0.688810523550767E+004  0.244206502332663E+002 
     20.00000000 -0.688810523517751E+004  0.244206505634336E+002 
     20.02000000 -0.688810523486002E+004  0.244206508809165E+002 
     20.04000000 -0.688810523455067E+004  0.244206511902734E+002 
     20.06000000 -0.688810523424052E+004  0.244206515004206E+002 
     20.08000000 -0.688810523392106E+004  0.244206518198796E+002 
     20.10000000 -0.688810523358850E+004  0.244206521524429E+002 
     20.12000000 -0.688810523324539E+004  0.244206524955437E+002 
     20.14000000 -0.688810523289897E+004  0.244206528419686E+002 
     20.16000000 -0.688810523255695E+004  0.244206531839874E+002 
     20.18000000 -0.688810523222357E+004  0.244206535173682E+002 
     20.20000000 -0.688810523189818E+004  0.244206538427544E+002 
     20.22000000 -0.688810523157702E+004  0.244206541639156E+002 
     20.24000000 -0.688810523125594E+004  0.244206544849979E+002 
     20.26000000 -0.688810523093185E+004  0.244206548090887E+002 
     20.28000000 -0.688810523060250E+004  0.244206551384416E+002 
     20.30000000 -0.688810523026629E+004  0.244206554746469E+002 
     20.32000000 -0.688810522992325E+004  0.244206558176920E+002 
     20.34000000 -0.688810522957600E+004  0.244206561649413E+002 
     20.36000000 -0.688810522922933E+004  0.244206565116059E+002 
     20.38000000 -0.688810522888834E+004  0.244206568525977E+002 
     20.40000000 -0.688810522855701E+004  0.244206571839274E+002 
     20.42000000 -0.688810522823821E+004  0.244206575027259E+002 
     20.44000000 -0.688810522793397E+004  0.244206578069714E+002 
     20.46000000 -0.688810522764404E+004  0.244206580969006E+002 
     20.48000000 -0.688810522736344E+004  0.244206583775011E+002 
     20.50000000 -0.688810522708172E+004  0.244206586592176E+002 
     20.52000000 -0.688810522678689E+004  0.244206589540463E+002 
     20.54000000 -0.688810522647238E+004  0.244206592685532E+002 
     20.56000000 -0.688810522614212E+004  0.244206595988141E+002 
     20.58000000 -0.688810522580922E+004  0.244206599317131E+002 
     20.60000000 -0.688810522548876E+004  0.244206602521790E+002 
     20.62000000 -0.688810522518959E+004  0.244206605513479E+002 
     20.64000000 -0.688810522491055E+004  0.244206608303900E+002 
     20.66000000 -0.688810522464249E+004  0.244206610984453E+002 
     20.68000000 -0.688810522437385E+004  0.244206613670838E+002 
     20.70000000 -0.688810522409580E+004  0.244206616451406E+002 
     20.72000000 -0.688810522380464E+004  0.244206619362956E+002 
     20.74000000 -0.688810522350143E+004  0.244206622395094E+002 
     20.76000000 -0.688810522318982E+004  0.244206625511176E+002 
     20.78000000 -0.688810522287359E+004  0.244206628673523E+002 
     20.80000000 -0.688810522255442E+004  0.244206631865181E+002 
     20.82000000 -0.688810522223080E+004  0.244206635101348E+002 
     20.84000000 -0.688810522189896E+004  0.244206638419750E+002 
     20.86000000 -0.688810522155636E+004  0.244206641845739E+002 
     20.88000000 -0.688810522120608E+004  0.244206645348626E+002 
     20.90000000 -0.688810522085824E+004  0.244206648826966E+002 
     20.92000000 -0.688810522052609E+004  0.244206652148492E+002 
     20.94000000 -0.688810522021801E+004  0.244206655229261E+002 
     20.96000000 -0.688810521993142E+004  0.244206658095166E+002 
     20.98000000 -0.688810521965343E+004  0.244206660875123E+002 
     21.00000000 -0.688810521936839E+004  0.244206663725490E+002 
     21.02000000 -0.688810521906702E+004  0.244206666739221E+002 
     21.04000000 -0.688810521875074E+004  0.244206669902001E+002 
     21.06000000 -0.688810521842890E+004  0.244206673120411E+002 
     21.08000000 -0.688810521811142E+004  0.244206676295224E+002 
     21.10000000 -0.688810521780250E+004  0.244206679384416E+002 
     21.12000000 -0.688810521749946E+004  0.244206682414806E+002 
     21.14000000 -0.688810521719662E+004  0.244206685443208E+002 
     21.16000000 -0.688810521689026E+004  0.244206688506815E+002 
     21.18000000 -0.688810521658065E+004  0.244206691602913E+002 
     21.20000000 -0.688810521627037E+004  0.244206694705677E+002 
     21.22000000 -0.688810521596156E+004  0.244206697793755E+002 
     21.24000000 -0.688810521565478E+004  0.244206700861577E+002 
     21.26000000 -0.688810521534983E+004  0.244206703911062E+002 
     21.28000000 -0.688810521504685E+004  0.244206706940895E+002 
     21.30000000 -0.688810521474616E+004  0.244206709947774E+002 
     21.32000000 -0.688810521444742E+004  0.244206712935179E+002 
     21.34000000 -0.688810521414920E+004  0.244206715917402E+002 
     21.36000000 -0.688810521384968E+004  0.244206718912618E+002 
     21.38000000 -0.688810521354761E+004  0.244206721933286E+002 
     21.40000000 -0.688810521324253E+004  0.244206724984055E+002 
     21.42000000 -0.688810521293434E+004  0.244206728066031E+002 
     21.44000000 -0.688810521262316E+004  0.244206731177828E+002 
     21.46000000 -0.688810521231024E+004  0.244206734306996E+002 
     21.48000000 -0.688810521199866E+004  0.244206737422831E+002 
     21.50000000 -0.688810521169255E+004  0.244206740483863E+002 
     21.52000000 -0.688810521139470E+004  0.244206743462428E+002 
     21.54000000 -0.688810521110424E+004  0.244206746366994E+002 
     21.56000000 -0.688810521081667E+004  0.244206749242690E+002 
     21.58000000 -0.688810521052626E+004  0.244206752146816E+002 
     21.60000000 -0.688810521022952E+004  0.244206755114189E+002 
     21.62000000 -0.688810520992747E+004  0.244206758134665E+002 
     21.64000000 -0.688810520962547E+004  0.244206761154691E+002 
     21.66000000 -0.688810520933051E+004  0.244206764104308E+002 
     21.68000000 -0.688810520904710E+004  0.244206766938341E+002 
     21.70000000 -0.688810520877388E+004  0.244206769670580E+002 
     21.72000000 -0.688810520850315E+004  0.244206772377838E+002 
     21.74000000 -0.688810520822447E+004  0.244206775164678E+002 
     21.76000000 -0.688810520793017E+004  0.244206778107729E+002 
     21.78000000 -0.688810520761932E+004  0.244206781216224E+002 
     21.80000000 -0.688810520729730E+004  0.244206784436374E+002 
     21.82000000 -0.688810520697162E+004  0.244206787693198E+002 
     21.84000000 -0.688810520664737E+004  0.244206790935700E+002 
     21.86000000 -0.688810520632548E+004  0.244206794154550E+002 
     21.88000000 -0.688810520600409E+004  0.244206797368521E+002 
     21.90000000 -0.688810520568106E+004  0.244206800598787E+002 
     21.92000000 -0.688810520535587E+004  0.244206803850685E+002 
     21.94000000 -0.688810520502999E+004  0.244206807109458E+002 
     21.96000000 -0.688810520470634E+004  0.244206810346019E+002 
     21.98000000 -0.688810520438797E+004  0.244206813529642E+002 
     22.00000000 -0.688810520407641E+004  0.244206816645299E+002 
     22.02000000 -0.688810520377026E+004  0.244206819706818E+002 
     22.04000000 -0.688810520346571E+004  0.244206822752328E+002 
     22.06000000 -0.688810520315914E+004  0.244206825817992E+002 
     22.08000000 -0.688810520285041E+004  0.244206828905296E+002 
     22.10000000 -0.688810520254418E+004  0.244206831967596E+002 
     22.12000000 -0.688810520224758E+004  0.244206834933563E+002 
     22.14000000 -0.688810520196528E+004  0.244206837756629E+002 
     22.16000000 -0.688810520169517E+004  0.244206840457638E+002 
     22.18000000 -0.688810520142833E+004  0.244206843126064E+002 
     22.20000000 -0.688810520115380E+004  0.244206845871350E+002 
     22.22000000 -0.688810520086548E+004  0.244206848754564E+002 
     22.24000000 -0.688810520056597E+004  0.244206851749671E+002 
     22.26000000 -0.688810520026461E+004  0.244206854763240E+002 
     22.28000000 -0.688810519997139E+004  0.244206857695463E+002 
     22.30000000 -0.688810519969139E+004  0.244206860495467E+002 
     22.32000000 -0.688810519942338E+004  0.244206863175579E+002 
     22.34000000 -0.688810519916221E+004  0.244206865787284E+002 
     22.36000000 -0.688810519890214E+004  0.244206868388008E+002 
     22.38000000 -0.688810519863894E+004  0.244206871020022E+002 
     22.40000000 -0.688810519837076E+004  0.244206873701820E+002 
     22.42000000 -0.688810519809827E+004  0.244206876426696E+002 
     22.44000000 -0.688810519782399E+004  0.244206879169523E+002 
     22.46000000 -0.688810519755033E+004  0.244206881906085E+002 
     22.48000000 -0.688810519727740E+004  0.244206884635393E+002 
     22.50000000 -0.688810519700235E+004  0.244206887385892E+002 
     22.52000000 -0.688810519672101E+004  0.244206890199244E+002 
     22.54000000 -0.688810519643037E+004  0.244206893105713E+002 
     22.56000000 -0.688810519612961E+004  0.244206896113335E+002 
     22.58000000 -0.688810519581951E+004  0.244206899214274E+002 
     22.60000000 -0.688810519550172E+004  0.244206902392150E+002 
     22.62000000 -0.688810519517924E+004  0.244206905616971E+002 
     22.64000000 -0.688810519485742E+004  0.244206908835211E+002 
     22.66000000 -0.688810519454311E+004  0.244206911978277E+002 
     22.68000000 -0.688810519424118E+004  0.244206914997623E+002 
     22.70000000 -0.688810519395042E+004  0.244206917905221E+002 
     22.72000000 -0.688810519366245E+004  0.244206920784853E+002 
     22.74000000 -0.688810519336509E+004  0.244206923758461E+002 
     22.76000000 -0.688810519304846E+004  0.244206926924744E+002 
     22.78000000 -0.688810519271049E+004  0.244206930304530E+002 
     22.80000000 -0.688810519235870E+004  0.244206933822390E+002 
     22.82000000 -0.688810519200752E+004  0.244206937334234E+002 
     22.84000000 -0.688810519167177E+004  0.244206940691715E+002 
     22.86000000 -0.688810519135955E+004  0.244206943813907E+002 
     22.88000000 -0.688810519106831E+004  0.244206946726238E+002 
     22.90000000 -0.688810519078702E+004  0.244206949539181E+002 
     22.92000000 -0.688810519050298E+004  0.244206952379548E+002 
     22.94000000 -0.688810519020867E+004  0.244206955322668E+002 
     22.96000000 -0.688810518990372E+004  0.244206958372208E+002 
     22.98000000 -0.688810518959166E+004  0.244206961492752E+002 
     23.00000000 -0.688810518927523E+004  0.244206964657032E+002 
     23.02000000 -0.688810518895429E+004  0.244206967866525E+002 
     23.04000000 -0.688810518862744E+004  0.244206971134996E+002 
     23.06000000 -0.688810518829515E+004  0.244206974457892E+002 
     23.08000000 -0.688810518796135E+004  0.244206977795876E+002 
     23.10000000 -0.688810518763243E+004  0.244206981085106E+002 
     23.12000000 -0.688810518731425E+004  0.244206984266918E+002 
     23.14000000 -0.688810518700905E+004  0.244206987318863E+002 
     23.16000000 -0.688810518671439E+004  0.244206990265525E+002 
     23.18000000 -0.688810518642500E+004  0.244206993159427E+002 
     23.20000000 -0.688810518613654E+004  0.244206996043970E+002 
     23.22000000 -0.688810518584821E+004  0.244206998927292E+002 
     23.24000000 -0.688810518556195E+004  0.244207001789871E+002 
     23.26000000 -0.688810518527935E+004  0.244207004615914E+002 
     23.28000000 -0.688810518499945E+004  0.244207007414843E+002 
     23.30000000 -0.688810518471995E+004  0.244207010209912E+002 
     23.32000000 -0.688810518444017E+004  0.244207013007712E+002 
     23.34000000 -0.688810518416234E+004  0.244207015785952E+002 
     23.36000000 -0.688810518388918E+004  0.244207018517611E+002 
     23.38000000 -0.688810518361985E+004  0.244207021210894E+002 
     23.40000000 -0.688810518334826E+004  0.244207023926745E+002 
     23.42000000 -0.688810518306561E+004  0.244207026753322E+002 
     23.44000000 -0.688810518276559E+004  0.244207029753449E+002 
     23.46000000 -0.688810518244888E+004  0.244207032920552E+002 
     23.48000000 -0.688810518212339E+004  0.244207036175482E+002 
     23.50000000 -0.688810518179981E+004  0.244207039411262E+002 
     23.52000000 -0.688810518148504E+004  0.244207042558991E+002 
     23.54000000 -0.688810518117813E+004  0.244207045628059E+002 
     23.56000000 -0.688810518087180E+004  0.244207048691365E+002 
     23.58000000 -0.688810518055835E+004  0.244207051825853E+002 
     23.60000000 -0.688810518023534E+004  0.244207055055988E+002 
     23.62000000 -0.688810517990650E+004  0.244207058344367E+002 
     23.64000000 -0.688810517957766E+004  0.244207061632815E+002 
     23.66000000 -0.688810517925113E+004  0.244207064898069E+002 
     23.68000000 -0.688810517892331E+004  0.244207068176270E+002 
     23.70000000 -0.688810517858727E+004  0.244207071536675E+002 
     23.72000000 -0.688810517823847E+004  0.244207075024683E+002 
     23.74000000 -0.688810517787924E+004  0.244207078617029E+002 
     23.76000000 -0.688810517751873E+004  0.244207082222081E+002 
     23.78000000 -0.688810517716857E+004  0.244207085723700E+002 
     23.80000000 -0.688810517683718E+004  0.244207089037555E+002 
     23.82000000 -0.688810517652625E+004  0.244207092146846E+002 
     23.84000000 -0.688810517623055E+004  0.244207095103919E+002 
     23.86000000 -0.688810517594050E+004  0.244207098004425E+002 
     23.88000000 -0.688810517564573E+004  0.244207100952124E+002 
     23.90000000 -0.688810517533821E+004  0.244207104027247E+002 
     23.92000000 -0.688810517501445E+004  0.244207107264876E+002 
     23.94000000 -0.688810517467641E+004  0.244207110645257E+002 
     23.96000000 -0.688810517433146E+004  0.244207114094827E+002 
     23.98000000 -0.688810517399087E+004  0.244207117500669E+002 
     24.00000000 -0.688810517366649E+004  0.244207120744438E+002 
     24.02000000 -0.688810517336572E+004  0.244207123752230E+002 
     24.04000000 -0.688810517308674E+004  0.244207126541940E+002 
     24.06000000 -0.688810517281767E+004  0.244207129232732E+002 
     24.08000000 -0.688810517254100E+004  0.244207131999364E+002 
     24.10000000 -0.688810517224208E+004  0.244207134988555E+002 
     24.12000000 -0.688810517191628E+004  0.244207138246586E+002 
     24.14000000 -0.688810517157081E+004  0.244207141701330E+002 
     24.16000000 -0.688810517122011E+004  0.244207145208239E+002 
     24.18000000 -0.688810517087789E+004  0.244207148630531E+002 
     24.20000000 -0.688810517055044E+004  0.244207151904973E+002 
     24.22000000 -0.688810517023549E+004  0.244207155054528E+002 
     24.24000000 -0.688810516992629E+004  0.244207158146487E+002 
     24.26000000 -0.688810516961778E+004  0.244207161231541E+002 
     24.28000000 -0.688810516930958E+004  0.244207164313601E+002 
     24.30000000 -0.688810516900386E+004  0.244207167370759E+002 
     24.32000000 -0.688810516870064E+004  0.244207170402935E+002 
     24.34000000 -0.688810516839514E+004  0.244207173457966E+002 
     24.36000000 -0.688810516808013E+004  0.244207176608116E+002 
     24.38000000 -0.688810516775151E+004  0.244207179894298E+002 
     24.40000000 -0.688810516741268E+004  0.244207183282568E+002 
     24.42000000 -0.688810516707397E+004  0.244207186669671E+002 
     24.44000000 -0.688810516674733E+004  0.244207189936078E+002 
     24.46000000 -0.688810516643973E+004  0.244207193012036E+002 
     24.48000000 -0.688810516614956E+004  0.244207195913780E+002 
     24.50000000 -0.688810516586791E+004  0.244207198730311E+002 
     24.52000000 -0.688810516558347E+004  0.244207201574731E+002 
     24.54000000 -0.688810516528766E+004  0.244207204532746E+002 
     24.56000000 -0.688810516497740E+004  0.244207207635433E+002 
     24.58000000 -0.688810516465484E+004  0.244207210861028E+002 
     24.60000000 -0.688810516432558E+004  0.244207214153614E+002 
     24.62000000 -0.688810516399642E+004  0.244207217445210E+002 
     24.64000000 -0.688810516367324E+004  0.244207220677015E+002 
     24.66000000 -0.688810516335907E+004  0.244207223818728E+002 
     24.68000000 -0.688810516305305E+004  0.244207226878916E+002 
     24.70000000 -0.688810516275133E+004  0.244207229896074E+002 
     24.72000000 -0.688810516244942E+004  0.244207232915149E+002 
     24.74000000 -0.688810516214424E+004  0.244207235967008E+002 
     24.76000000 -0.688810516183387E+004  0.244207239070685E+002 
     24.78000000 -0.688810516151579E+004  0.244207242251516E+002 
     24.80000000 -0.688810516118604E+004  0.244207245548982E+002 
     24.82000000 -0.688810516084130E+004  0.244207248996409E+002 
     24.84000000 -0.688810516048223E+004  0.244207252587046E+002 
     24.86000000 -0.688810516011484E+004  0.244207256260977E+002 
     24.88000000 -0.688810515974775E+004  0.244207259931892E+002 
     24.90000000 -0.688810515938752E+004  0.244207263534199E+002 
     24.92000000 -0.688810515903586E+004  0.244207267050830E+002 
     24.94000000 -0.688810515869086E+004  0.244207270500817E+002 
     24.96000000 -0.688810515835039E+004  0.244207273905453E+002 
     24.98000000 -0.688810515801406E+004  0.244207277268758E+002 
     25.00000000 -0.688810515768204E+004  0.244207280589032E+002 
     25.02000000 -0.688810515735250E+004  0.244207283884379E+002 
     25.04000000 -0.688810515702092E+004  0.244207287200174E+002 
     25.06000000 -0.688810515668263E+004  0.244207290583116E+002 
     25.08000000 -0.688810515633679E+004  0.244207294041510E+002 
     25.10000000 -0.688810515598824E+004  0.244207297527012E+002 
     25.12000000 -0.688810515564520E+004  0.244207300957355E+002 
     25.14000000 -0.688810515531444E+004  0.244207304265006E+002 
     25.16000000 -0.688810515499744E+004  0.244207307434963E+002 
     25.18000000 -0.688810515469044E+004  0.244207310504966E+002 
     25.20000000 -0.688810515438769E+004  0.244207313532448E+002 
     25.22000000 -0.688810515408520E+004  0.244207316557394E+002 
     25.24000000 -0.688810515378228E+004  0.244207319586546E+002 
     25.26000000 -0.688810515348051E+004  0.244207322604276E+002 
     25.28000000 -0.688810515318153E+004  0.244207325594117E+002 
     25.30000000 -0.688810515288567E+004  0.244207328552651E+002 
     25.32000000 -0.688810515259207E+004  0.244207331488679E+002 
     25.34000000 -0.688810515229961E+004  0.244207334413300E+002 
     25.36000000 -0.688810515200757E+004  0.244207337333690E+002 
     25.38000000 -0.688810515171543E+004  0.244207340255116E+002 
     25.40000000 -0.688810515142228E+004  0.244207343186613E+002 
     25.42000000 -0.688810515112697E+004  0.244207346139733E+002 
     25.44000000 -0.688810515082898E+004  0.244207349119605E+002 
     25.46000000 -0.688810515052941E+004  0.244207352115285E+002 
     25.48000000 -0.688810515023086E+004  0.244207355100802E+002 
     25.50000000 -0.688810514993617E+004  0.244207358047697E+002 
     25.52000000 -0.688810514964703E+004  0.244207360939123E+002 
     25.54000000 -0.688810514936325E+004  0.244207363776869E+002 
     25.56000000 -0.688810514908305E+004  0.244207366578891E+002 
     25.58000000 -0.688810514880355E+004  0.244207369373929E+002 
     25.60000000 -0.688810514852141E+004  0.244207372195317E+002 
     25.62000000 -0.688810514823352E+004  0.244207375074153E+002 
     25.64000000 -0.688810514793798E+004  0.244207378029539E+002 
     25.66000000 -0.688810514763506E+004  0.244207381058785E+002 
     25.68000000 -0.688810514732752E+004  0.244207384134233E+002 
     25.70000000 -0.688810514701966E+004  0.244207387212759E+002 
     25.72000000 -0.688810514671531E+004  0.244207390256297E+002 
     25.74000000 -0.688810514641564E+004  0.244207393252967E+002 
     25.76000000 -0.688810514611855E+004  0.244207396223883E+002 
     25.78000000 -0.688810514582004E+004  0.244207399208975E+002 
     25.80000000 -0.688810514551700E+004  0.244207402239388E+002 
     25.82000000 -0.688810514520960E+004  0.244207405313351E+002 
     25.84000000 -0.688810514490157E+004  0.244207408393687E+002 
     25.86000000 -0.688810514459776E+004  0.244207411431826E+002 
     25.88000000 -0.688810514430026E+004  0.244207414406810E+002 
     25.90000000 -0.688810514400536E+004  0.244207417355747E+002 
     25.92000000 -0.688810514370382E+004  0.244207420371210E+002 
     25.94000000 -0.688810514338518E+004  0.244207423557594E+002 
     25.96000000 -0.688810514304398E+004  0.244207426969561E+002 
     25.98000000 -0.688810514268372E+004  0.244207430572139E+002 
     26.00000000 -0.688810514231566E+004  0.244207434252814E+002 
     26.02000000 -0.688810514195312E+004  0.244207437878184E+002 
     26.04000000 -0.688810514160506E+004  0.244207441358790E+002 
     26.06000000 -0.688810514127266E+004  0.244207444682776E+002 
     26.08000000 -0.688810514095057E+004  0.244207447903715E+002 
     26.10000000 -0.688810514063091E+004  0.244207451100268E+002 
     26.12000000 -0.688810514030731E+004  0.244207454336296E+002 
     26.14000000 -0.688810513997645E+004  0.244207457644922E+002 
     26.16000000 -0.688810513963714E+004  0.244207461037957E+002 
     26.18000000 -0.688810513928879E+004  0.244207464521448E+002 
     26.20000000 -0.688810513893143E+004  0.244207468095062E+002 
     26.22000000 -0.688810513856796E+004  0.244207471729805E+002 
     26.24000000 -0.688810513820610E+004  0.244207475348361E+002 
     26.26000000 -0.688810513785678E+004  0.244207478841628E+002 
     26.28000000 -0.688810513752820E+004  0.244207482127423E+002 
     26.30000000 -0.688810513721973E+004  0.244207485212059E+002 
     26.32000000 -0.688810513692117E+004  0.244207488197701E+002 
     26.34000000 -0.688810513661894E+004  0.244207491220024E+002 
     26.36000000 -0.688810513630478E+004  0.244207494361543E+002 
     26.38000000 -0.688810513597995E+004  0.244207497609845E+002 
     26.40000000 -0.688810513565227E+004  0.244207500886654E+002 
     26.42000000 -0.688810513532980E+004  0.244207504111367E+002 
     26.44000000 -0.688810513501660E+004  0.244207507243427E+002 
     26.46000000 -0.688810513471263E+004  0.244207510283106E+002 
     26.48000000 -0.688810513441566E+004  0.244207513252831E+002 
     26.50000000 -0.688810513412234E+004  0.244207516185974E+002 
     26.52000000 -0.688810513382853E+004  0.244207519124083E+002 
     26.54000000 -0.688810513353028E+004  0.244207522106576E+002 
     26.56000000 -0.688810513322584E+004  0.244207525150965E+002 
     26.58000000 -0.688810513291685E+004  0.244207528240914E+002 
     26.60000000 -0.688810513260711E+004  0.244207531338233E+002 
     26.62000000 -0.688810513229965E+004  0.244207534412838E+002 
     26.64000000 -0.688810513199405E+004  0.244207537468851E+002 
     26.66000000 -0.688810513168604E+004  0.244207540548986E+002 
     26.68000000 -0.688810513136954E+004  0.244207543714031E+002 
     26.70000000 -0.688810513104022E+004  0.244207547007213E+002 
     26.72000000 -0.688810513069896E+004  0.244207550419830E+002 
     26.74000000 -0.688810513035301E+004  0.244207553879276E+002 
     26.76000000 -0.688810513001303E+004  0.244207557279131E+002 
     26.78000000 -0.688810512968645E+004  0.244207560544881E+002 
     26.80000000 -0.688810512937150E+004  0.244207563694358E+002 
     26.82000000 -0.688810512905699E+004  0.244207566839504E+002 
     26.84000000 -0.688810512872982E+004  0.244207570111185E+002 
     26.86000000 -0.688810512838537E+004  0.244207573555682E+002 
     26.88000000 -0.688810512803249E+004  0.244207577084524E+002 
