# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.690191359087524E+004  0.106122948656949E+002 
     17.94000000 -0.690191359073942E+004  0.106122950015168E+002 
     17.96000000 -0.690191359060592E+004  0.106122951350170E+002 
     17.98000000 -0.690191359047573E+004  0.106122952652071E+002 
     18.00000000 -0.690191359034847E+004  0.106122953924660E+002 
     18.02000000 -0.690191359022304E+004  0.106122955178950E+002 
     18.04000000 -0.690191359009810E+004  0.106122956428400E+002 
     18.06000000 -0.690191358997195E+004  0.106122957689867E+002 
     18.08000000 -0.690191358984255E+004  0.106122958983895E+002 
     18.10000000 -0.690191358970832E+004  0.106122960326205E+002 
     18.12000000 -0.690191358956959E+004  0.106122961713489E+002 
     18.14000000 -0.690191358942912E+004  0.106122963118189E+002 
     18.16000000 -0.690191358929088E+004  0.106122964500631E+002 
     18.18000000 -0.690191358915772E+004  0.106122965832191E+002 
     18.20000000 -0.690191358902989E+004  0.106122967110441E+002 
     18.22000000 -0.690191358890534E+004  0.106122968356039E+002 
     18.24000000 -0.690191358878128E+004  0.106122969596617E+002 
     18.26000000 -0.690191358865577E+004  0.106122970851735E+002 
     18.28000000 -0.690191358852827E+004  0.106122972126644E+002 
     18.30000000 -0.690191358839953E+004  0.106122973414052E+002 
     18.32000000 -0.690191358827093E+004  0.106122974700090E+002 
     18.34000000 -0.690191358814373E+004  0.106122975972099E+002 
     18.36000000 -0.690191358801822E+004  0.106122977227225E+002 
     18.38000000 -0.690191358789327E+004  0.106122978476705E+002 
     18.40000000 -0.690191358776673E+004  0.106122979742070E+002 
     18.42000000 -0.690191358763644E+004  0.106122981045030E+002 
     18.44000000 -0.690191358750104E+004  0.106122982398942E+002 
     18.46000000 -0.690191358736040E+004  0.106122983805428E+002 
     18.48000000 -0.690191358721541E+004  0.106122985255264E+002 
     18.50000000 -0.690191358706814E+004  0.106122986727984E+002 
     18.52000000 -0.690191358692161E+004  0.106122988193249E+002 
     18.54000000 -0.690191358677917E+004  0.106122989617725E+002 
     18.56000000 -0.690191358664302E+004  0.106122990979177E+002 
     18.58000000 -0.690191358651299E+004  0.106122992279500E+002 
     18.60000000 -0.690191358638633E+004  0.106122993546087E+002 
     18.62000000 -0.690191358625907E+004  0.106122994818707E+002 
     18.64000000 -0.690191358612805E+004  0.106122996128852E+002 
     18.66000000 -0.690191358599261E+004  0.106122997483251E+002 
     18.68000000 -0.690191358585492E+004  0.106122998860202E+002 
     18.70000000 -0.690191358571881E+004  0.106123000221313E+002 
     18.72000000 -0.690191358558757E+004  0.106123001533732E+002 
     18.74000000 -0.690191358546194E+004  0.106123002789956E+002 
     18.76000000 -0.690191358533971E+004  0.106123004012290E+002 
     18.78000000 -0.690191358521728E+004  0.106123005236573E+002 
     18.80000000 -0.690191358509222E+004  0.106123006487228E+002 
     18.82000000 -0.690191358496470E+004  0.106123007762354E+002 
     18.84000000 -0.690191358483692E+004  0.106123009040187E+002 
     18.86000000 -0.690191358471106E+004  0.106123010298832E+002 
     18.88000000 -0.690191358458774E+004  0.106123011531962E+002 
     18.90000000 -0.690191358446597E+004  0.106123012749632E+002 
     18.92000000 -0.690191358434405E+004  0.106123013968934E+002 
     18.94000000 -0.690191358422036E+004  0.106123015205754E+002 
     18.96000000 -0.690191358409380E+004  0.106123016471421E+002 
     18.98000000 -0.690191358396402E+004  0.106123017769153E+002 
     19.00000000 -0.690191358383206E+004  0.106123019088819E+002 
     19.02000000 -0.690191358370023E+004  0.106123020407108E+002 
     19.04000000 -0.690191358357079E+004  0.106123021701499E+002 
     19.06000000 -0.690191358344386E+004  0.106123022970832E+002 
     19.08000000 -0.690191358331665E+004  0.106123024242910E+002 
     19.10000000 -0.690191358318534E+004  0.106123025556033E+002 
     19.12000000 -0.690191358304827E+004  0.106123026926642E+002 
     19.14000000 -0.690191358290784E+004  0.106123028331017E+002 
     19.16000000 -0.690191358276911E+004  0.106123029718270E+002 
     19.18000000 -0.690191358263656E+004  0.106123031043805E+002 
     19.20000000 -0.690191358251130E+004  0.106123032296379E+002 
     19.22000000 -0.690191358239089E+004  0.106123033500461E+002 
     19.24000000 -0.690191358227105E+004  0.106123034698881E+002 
     19.26000000 -0.690191358214773E+004  0.106123035932112E+002 
     19.28000000 -0.690191358201834E+004  0.106123037225954E+002 
     19.30000000 -0.690191358188224E+004  0.106123038587004E+002 
     19.32000000 -0.690191358174057E+004  0.106123040003730E+002 
     19.34000000 -0.690191358159564E+004  0.106123041453009E+002 
     19.36000000 -0.690191358144985E+004  0.106123042910911E+002 
     19.38000000 -0.690191358130477E+004  0.106123044361651E+002 
     19.40000000 -0.690191358116112E+004  0.106123045798223E+002 
     19.42000000 -0.690191358101925E+004  0.106123047216868E+002 
     19.44000000 -0.690191358087932E+004  0.106123048616200E+002 
     19.46000000 -0.690191358074040E+004  0.106123050005402E+002 
     19.48000000 -0.690191358059990E+004  0.106123051410411E+002 
     19.50000000 -0.690191358045475E+004  0.106123052861917E+002 
     19.52000000 -0.690191358030427E+004  0.106123054366679E+002 
     19.54000000 -0.690191358015222E+004  0.106123055887172E+002 
     19.56000000 -0.690191358000529E+004  0.106123057356497E+002 
     19.58000000 -0.690191357986851E+004  0.106123058724252E+002 
     19.60000000 -0.690191357974108E+004  0.106123059998543E+002 
     19.62000000 -0.690191357961646E+004  0.106123061244751E+002 
     19.64000000 -0.690191357948694E+004  0.106123062539954E+002 
     19.66000000 -0.690191357934897E+004  0.106123063919643E+002 
     19.68000000 -0.690191357920491E+004  0.106123065360244E+002 
     19.70000000 -0.690191357906032E+004  0.106123066806182E+002 
     19.72000000 -0.690191357891963E+004  0.106123068213109E+002 
     19.74000000 -0.690191357878402E+004  0.106123069569163E+002 
     19.76000000 -0.690191357865264E+004  0.106123070882966E+002 
     19.78000000 -0.690191357852502E+004  0.106123072159213E+002 
     19.80000000 -0.690191357840186E+004  0.106123073390774E+002 
     19.82000000 -0.690191357828354E+004  0.106123074573951E+002 
     19.84000000 -0.690191357816819E+004  0.106123075727437E+002 
     19.86000000 -0.690191357805168E+004  0.106123076892617E+002 
     19.88000000 -0.690191357792970E+004  0.106123078112430E+002 
     19.90000000 -0.690191357780007E+004  0.106123079408654E+002 
     19.92000000 -0.690191357766333E+004  0.106123080776092E+002 
     19.94000000 -0.690191357752162E+004  0.106123082193189E+002 
     19.96000000 -0.690191357737768E+004  0.106123083632576E+002 
     19.98000000 -0.690191357723459E+004  0.106123085063525E+002 
     20.00000000 -0.690191357709564E+004  0.106123086453005E+002 
     20.02000000 -0.690191357696326E+004  0.106123087776793E+002 
     20.04000000 -0.690191357683709E+004  0.106123089038524E+002 
     20.06000000 -0.690191357671314E+004  0.106123090277980E+002 
     20.08000000 -0.690191357658552E+004  0.106123091554220E+002 
     20.10000000 -0.690191357644989E+004  0.106123092910482E+002 
     20.12000000 -0.690191357630636E+004  0.106123094345801E+002 
     20.14000000 -0.690191357615929E+004  0.106123095816534E+002 
     20.16000000 -0.690191357601447E+004  0.106123097264637E+002 
     20.18000000 -0.690191357587561E+004  0.106123098653266E+002 
     20.20000000 -0.690191357574270E+004  0.106123099982344E+002 
     20.22000000 -0.690191357561320E+004  0.106123101277361E+002 
     20.24000000 -0.690191357548451E+004  0.106123102564289E+002 
     20.26000000 -0.690191357535575E+004  0.106123103851928E+002 
     20.28000000 -0.690191357522748E+004  0.106123105134556E+002 
     20.30000000 -0.690191357509992E+004  0.106123106410138E+002 
     20.32000000 -0.690191357497132E+004  0.106123107696223E+002 
     20.34000000 -0.690191357483813E+004  0.106123109028054E+002 
     20.36000000 -0.690191357469722E+004  0.106123110437154E+002 
     20.38000000 -0.690191357454848E+004  0.106123111924554E+002 
     20.40000000 -0.690191357439596E+004  0.106123113449780E+002 
     20.42000000 -0.690191357424639E+004  0.106123114945462E+002 
     20.44000000 -0.690191357410575E+004  0.106123116351894E+002 
     20.46000000 -0.690191357397582E+004  0.106123117651150E+002 
     20.48000000 -0.690191357385293E+004  0.106123118880058E+002 
     20.50000000 -0.690191357372980E+004  0.106123120111394E+002 
     20.52000000 -0.690191357359992E+004  0.106123121410162E+002 
     20.54000000 -0.690191357346186E+004  0.106123122790740E+002 
     20.56000000 -0.690191357332050E+004  0.106123124204358E+002 
     20.58000000 -0.690191357318391E+004  0.106123125570311E+002 
     20.60000000 -0.690191357305767E+004  0.106123126832730E+002 
     20.62000000 -0.690191357294085E+004  0.106123128000903E+002 
     20.64000000 -0.690191357282661E+004  0.106123129143253E+002 
     20.66000000 -0.690191357270681E+004  0.106123130341240E+002 
     20.68000000 -0.690191357257682E+004  0.106123131641192E+002 
     20.70000000 -0.690191357243706E+004  0.106123133038738E+002 
     20.72000000 -0.690191357229117E+004  0.106123134497653E+002 
     20.74000000 -0.690191357214308E+004  0.106123135978602E+002 
     20.76000000 -0.690191357199550E+004  0.106123137454400E+002 
     20.78000000 -0.690191357185005E+004  0.106123138908884E+002 
     20.80000000 -0.690191357170761E+004  0.106123140333337E+002 
     20.82000000 -0.690191357156806E+004  0.106123141728749E+002 
     20.84000000 -0.690191357143011E+004  0.106123143108252E+002 
     20.86000000 -0.690191357129202E+004  0.106123144489170E+002 
     20.88000000 -0.690191357115334E+004  0.106123145875981E+002 
     20.90000000 -0.690191357101599E+004  0.106123147249475E+002 
     20.92000000 -0.690191357088329E+004  0.106123148576488E+002 
     20.94000000 -0.690191357075745E+004  0.106123149834839E+002 
     20.96000000 -0.690191357063764E+004  0.106123151032981E+002 
     20.98000000 -0.690191357052044E+004  0.106123152204967E+002 
     21.00000000 -0.690191357040232E+004  0.106123153386148E+002 
     21.02000000 -0.690191357028181E+004  0.106123154591321E+002 
     21.04000000 -0.690191357015950E+004  0.106123155814366E+002 
     21.06000000 -0.690191357003631E+004  0.106123157046251E+002 
     21.08000000 -0.690191356991186E+004  0.106123158290789E+002 
     21.10000000 -0.690191356978455E+004  0.106123159563927E+002 
     21.12000000 -0.690191356965316E+004  0.106123160877769E+002 
     21.14000000 -0.690191356951824E+004  0.106123162227025E+002 
     21.16000000 -0.690191356938205E+004  0.106123163588840E+002 
     21.18000000 -0.690191356924734E+004  0.106123164936000E+002 
     21.20000000 -0.690191356911584E+004  0.106123166250956E+002 
     21.22000000 -0.690191356898768E+004  0.106123167532547E+002 
     21.24000000 -0.690191356886164E+004  0.106123168792963E+002 
     21.26000000 -0.690191356873582E+004  0.106123170051213E+002 
     21.28000000 -0.690191356860834E+004  0.106123171325937E+002 
     21.30000000 -0.690191356847802E+004  0.106123172629168E+002 
     21.32000000 -0.690191356834479E+004  0.106123173961509E+002 
     21.34000000 -0.690191356820976E+004  0.106123175311801E+002 
     21.36000000 -0.690191356807456E+004  0.106123176663779E+002 
     21.38000000 -0.690191356794012E+004  0.106123178008185E+002 
     21.40000000 -0.690191356780581E+004  0.106123179351292E+002 
     21.42000000 -0.690191356766983E+004  0.106123180711089E+002 
     21.44000000 -0.690191356753076E+004  0.106123182101760E+002 
     21.46000000 -0.690191356738917E+004  0.106123183517705E+002 
     21.48000000 -0.690191356724779E+004  0.106123184931485E+002 
     21.50000000 -0.690191356710992E+004  0.106123186310192E+002 
     21.52000000 -0.690191356697710E+004  0.106123187638426E+002 
     21.54000000 -0.690191356684799E+004  0.106123188929438E+002 
     21.56000000 -0.690191356671955E+004  0.106123190213860E+002 
     21.58000000 -0.690191356658936E+004  0.106123191515807E+002 
     21.60000000 -0.690191356645727E+004  0.106123192836710E+002 
     21.62000000 -0.690191356632479E+004  0.106123194161495E+002 
     21.64000000 -0.690191356619291E+004  0.106123195480271E+002 
     21.66000000 -0.690191356606048E+004  0.106123196804569E+002 
     21.68000000 -0.690191356592475E+004  0.106123198161915E+002 
     21.70000000 -0.690191356578376E+004  0.106123199571789E+002 
     21.72000000 -0.690191356563856E+004  0.106123201023790E+002 
     21.74000000 -0.690191356549334E+004  0.106123202476000E+002 
     21.76000000 -0.690191356535316E+004  0.106123203877823E+002 
     21.78000000 -0.690191356522085E+004  0.106123205200891E+002 
     21.80000000 -0.690191356509509E+004  0.106123206458445E+002 
     21.82000000 -0.690191356497103E+004  0.106123207699055E+002 
     21.84000000 -0.690191356484305E+004  0.106123208978929E+002 
     21.86000000 -0.690191356470798E+004  0.106123210329577E+002 
     21.88000000 -0.690191356456664E+004  0.106123211743016E+002 
     21.90000000 -0.690191356442274E+004  0.106123213181962E+002 
     21.92000000 -0.690191356428035E+004  0.106123214605874E+002 
     21.94000000 -0.690191356414171E+004  0.106123215992291E+002 
     21.96000000 -0.690191356400689E+004  0.106123217340518E+002 
     21.98000000 -0.690191356387487E+004  0.106123218660678E+002 
     22.00000000 -0.690191356374479E+004  0.106123219961488E+002 
     22.02000000 -0.690191356361621E+004  0.106123221247333E+002 
     22.04000000 -0.690191356348881E+004  0.106123222521330E+002 
     22.06000000 -0.690191356336223E+004  0.106123223787051E+002 
     22.08000000 -0.690191356323644E+004  0.106123225044946E+002 
     22.10000000 -0.690191356311213E+004  0.106123226288076E+002 
     22.12000000 -0.690191356299046E+004  0.106123227504788E+002 
     22.14000000 -0.690191356287212E+004  0.106123228688150E+002 
     22.16000000 -0.690191356275639E+004  0.106123229845449E+002 
     22.18000000 -0.690191356264118E+004  0.106123230997559E+002 
     22.20000000 -0.690191356252418E+004  0.106123232167627E+002 
     22.22000000 -0.690191356240418E+004  0.106123233367617E+002 
     22.24000000 -0.690191356228134E+004  0.106123234595991E+002 
     22.26000000 -0.690191356215616E+004  0.106123235847823E+002 
     22.28000000 -0.690191356202826E+004  0.106123237126784E+002 
     22.30000000 -0.690191356189648E+004  0.106123238444617E+002 
     22.32000000 -0.690191356176026E+004  0.106123239806781E+002 
     22.34000000 -0.690191356162111E+004  0.106123241198279E+002 
     22.36000000 -0.690191356148230E+004  0.106123242586413E+002 
     22.38000000 -0.690191356134688E+004  0.106123243940618E+002 
     22.40000000 -0.690191356121569E+004  0.106123245252442E+002 
     22.42000000 -0.690191356108725E+004  0.106123246536840E+002 
     22.44000000 -0.690191356095941E+004  0.106123247815307E+002 
     22.46000000 -0.690191356083125E+004  0.106123249096844E+002 
     22.48000000 -0.690191356070346E+004  0.106123250374762E+002 
     22.50000000 -0.690191356057714E+004  0.106123251637954E+002 
     22.52000000 -0.690191356045236E+004  0.106123252885756E+002 
     22.54000000 -0.690191356032766E+004  0.106123254132823E+002 
     22.56000000 -0.690191356020064E+004  0.106123255402960E+002 
     22.58000000 -0.690191356006936E+004  0.106123256715805E+002 
     22.60000000 -0.690191355993364E+004  0.106123258073034E+002 
     22.62000000 -0.690191355979589E+004  0.106123259450526E+002 
     22.64000000 -0.690191355966057E+004  0.106123260803680E+002 
     22.66000000 -0.690191355953221E+004  0.106123262087320E+002 
     22.68000000 -0.690191355941278E+004  0.106123263281619E+002 
     22.70000000 -0.690191355930017E+004  0.106123264407719E+002 
     22.72000000 -0.690191355918888E+004  0.106123265520556E+002 
     22.74000000 -0.690191355907259E+004  0.106123266683447E+002 
     22.76000000 -0.690191355894686E+004  0.106123267940823E+002 
     22.78000000 -0.690191355881060E+004  0.106123269303404E+002 
     22.80000000 -0.690191355866605E+004  0.106123270748862E+002 
     22.82000000 -0.690191355851774E+004  0.106123272231992E+002 
     22.84000000 -0.690191355837104E+004  0.106123273699013E+002 
     22.86000000 -0.690191355823057E+004  0.106123275103666E+002 
     22.88000000 -0.690191355809884E+004  0.106123276420934E+002 
     22.90000000 -0.690191355797553E+004  0.106123277654104E+002 
     22.92000000 -0.690191355785793E+004  0.106123278830111E+002 
     22.94000000 -0.690191355774227E+004  0.106123279986660E+002 
     22.96000000 -0.690191355762499E+004  0.106123281159520E+002 
     22.98000000 -0.690191355750340E+004  0.106123282375427E+002 
     23.00000000 -0.690191355737585E+004  0.106123283650854E+002 
     23.02000000 -0.690191355724175E+004  0.106123284991896E+002 
     23.04000000 -0.690191355710167E+004  0.106123286392699E+002 
     23.06000000 -0.690191355695747E+004  0.106123287834700E+002 
     23.08000000 -0.690191355681190E+004  0.106123289290421E+002 
     23.10000000 -0.690191355666765E+004  0.106123290732932E+002 
     23.12000000 -0.690191355652635E+004  0.106123292145885E+002 
     23.14000000 -0.690191355638812E+004  0.106123293528141E+002 
     23.16000000 -0.690191355625198E+004  0.106123294889577E+002 
     23.18000000 -0.690191355611689E+004  0.106123296240480E+002 
     23.20000000 -0.690191355598276E+004  0.106123297581793E+002 
     23.22000000 -0.690191355585066E+004  0.106123298902789E+002 
     23.24000000 -0.690191355572199E+004  0.106123300189446E+002 
     23.26000000 -0.690191355559724E+004  0.106123301437023E+002 
     23.28000000 -0.690191355547534E+004  0.106123302655970E+002 
     23.30000000 -0.690191355535453E+004  0.106123303864127E+002 
     23.32000000 -0.690191355523390E+004  0.106123305070336E+002 
     23.34000000 -0.690191355511438E+004  0.106123306265632E+002 
     23.36000000 -0.690191355499772E+004  0.106123307432173E+002 
     23.38000000 -0.690191355488464E+004  0.106123308563030E+002 
     23.40000000 -0.690191355477337E+004  0.106123309675681E+002 
     23.42000000 -0.690191355466044E+004  0.106123310805022E+002 
     23.44000000 -0.690191355454270E+004  0.106123311982360E+002 
     23.46000000 -0.690191355441925E+004  0.106123313216898E+002 
     23.48000000 -0.690191355429143E+004  0.106123314495063E+002 
     23.50000000 -0.690191355416152E+004  0.106123315794180E+002 
     23.52000000 -0.690191355403103E+004  0.106123317099050E+002 
     23.54000000 -0.690191355389993E+004  0.106123318410092E+002 
     23.56000000 -0.690191355376673E+004  0.106123319742055E+002 
     23.58000000 -0.690191355362935E+004  0.106123321115920E+002 
     23.60000000 -0.690191355348619E+004  0.106123322547503E+002 
     23.62000000 -0.690191355333742E+004  0.106123324035196E+002 
     23.64000000 -0.690191355318548E+004  0.106123325554598E+002 
     23.66000000 -0.690191355303423E+004  0.106123327067056E+002 
     23.68000000 -0.690191355288685E+004  0.106123328540882E+002 
     23.70000000 -0.690191355274379E+004  0.106123329971498E+002 
     23.72000000 -0.690191355260258E+004  0.106123331383623E+002 
     23.74000000 -0.690191355245966E+004  0.106123332812817E+002 
     23.76000000 -0.690191355231272E+004  0.106123334282173E+002 
     23.78000000 -0.690191355216171E+004  0.106123335792294E+002 
     23.80000000 -0.690191355200821E+004  0.106123337327273E+002 
     23.82000000 -0.690191355185449E+004  0.106123338864455E+002 
     23.84000000 -0.690191355170323E+004  0.106123340377067E+002 
     23.86000000 -0.690191355155756E+004  0.106123341833825E+002 
     23.88000000 -0.690191355142008E+004  0.106123343208579E+002 
     23.90000000 -0.690191355129079E+004  0.106123344501454E+002 
     23.92000000 -0.690191355116555E+004  0.106123345753850E+002 
     23.94000000 -0.690191355103723E+004  0.106123347037065E+002 
     23.96000000 -0.690191355089960E+004  0.106123348413397E+002 
     23.98000000 -0.690191355075135E+004  0.106123349895916E+002 
     24.00000000 -0.690191355059720E+004  0.106123351437415E+002 
     24.02000000 -0.690191355044508E+004  0.106123352958542E+002 
     24.04000000 -0.690191355030155E+004  0.106123354393899E+002 
     24.06000000 -0.690191355016855E+004  0.106123355723889E+002 
     24.08000000 -0.690191355004327E+004  0.106123356976664E+002 
     24.10000000 -0.690191354992021E+004  0.106123358207242E+002 
     24.12000000 -0.690191354979366E+004  0.106123359472763E+002 
     24.14000000 -0.690191354965955E+004  0.106123360813851E+002 
     24.16000000 -0.690191354951671E+004  0.106123362242287E+002 
     24.18000000 -0.690191354936754E+004  0.106123363734009E+002 
     24.20000000 -0.690191354921762E+004  0.106123365233203E+002 
     24.22000000 -0.690191354907365E+004  0.106123366672845E+002 
     24.24000000 -0.690191354894045E+004  0.106123368004861E+002 
     24.26000000 -0.690191354881865E+004  0.106123369222895E+002 
     24.28000000 -0.690191354870471E+004  0.106123370362275E+002 
     24.30000000 -0.690191354859305E+004  0.106123371478917E+002 
     24.32000000 -0.690191354847862E+004  0.106123372623184E+002 
     24.34000000 -0.690191354835840E+004  0.106123373825410E+002 
     24.36000000 -0.690191354823128E+004  0.106123375096560E+002 
     24.38000000 -0.690191354809748E+004  0.106123376434548E+002 
     24.40000000 -0.690191354795838E+004  0.106123377825535E+002 
     24.42000000 -0.690191354781701E+004  0.106123379239323E+002 
     24.44000000 -0.690191354767789E+004  0.106123380630504E+002 
     24.46000000 -0.690191354754554E+004  0.106123381954029E+002 
     24.48000000 -0.690191354742178E+004  0.106123383191576E+002 
     24.50000000 -0.690191354730404E+004  0.106123384369014E+002 
     24.52000000 -0.690191354718626E+004  0.106123385546785E+002 
     24.54000000 -0.690191354706262E+004  0.106123386783171E+002 
     24.56000000 -0.690191354693142E+004  0.106123388095180E+002 
     24.58000000 -0.690191354679614E+004  0.106123389448001E+002 
     24.60000000 -0.690191354666257E+004  0.106123390783715E+002 
     24.62000000 -0.690191354653398E+004  0.106123392069560E+002 
     24.64000000 -0.690191354640830E+004  0.106123393326340E+002 
     24.66000000 -0.690191354627956E+004  0.106123394613755E+002 
     24.68000000 -0.690191354614254E+004  0.106123395983939E+002 
     24.70000000 -0.690191354599683E+004  0.106123397441114E+002 
     24.72000000 -0.690191354584715E+004  0.106123398937887E+002 
     24.74000000 -0.690191354570006E+004  0.106123400408820E+002 
     24.76000000 -0.690191354555968E+004  0.106123401812569E+002 
     24.78000000 -0.690191354542571E+004  0.106123403152289E+002 
     24.80000000 -0.690191354529443E+004  0.106123404465102E+002 
     24.82000000 -0.690191354516159E+004  0.106123405793484E+002 
     24.84000000 -0.690191354502478E+004  0.106123407161541E+002 
     24.86000000 -0.690191354488407E+004  0.106123408568638E+002 
     24.88000000 -0.690191354474112E+004  0.106123409998211E+002 
     24.90000000 -0.690191354459786E+004  0.106123411430753E+002 
     24.92000000 -0.690191354445582E+004  0.106123412851200E+002 
     24.94000000 -0.690191354431591E+004  0.106123414250239E+002 
     24.96000000 -0.690191354417851E+004  0.106123415624289E+002 
     24.98000000 -0.690191354404320E+004  0.106123416977412E+002 
     25.00000000 -0.690191354390876E+004  0.106123418321741E+002 
     25.02000000 -0.690191354377363E+004  0.106123419673093E+002 
     25.04000000 -0.690191354363649E+004  0.106123421044475E+002 
     25.06000000 -0.690191354349656E+004  0.106123422443808E+002 
     25.08000000 -0.690191354335328E+004  0.106123423876582E+002 
     25.10000000 -0.690191354320618E+004  0.106123425347547E+002 
     25.12000000 -0.690191354305539E+004  0.106123426855511E+002 
     25.14000000 -0.690191354290237E+004  0.106123428385709E+002 
     25.16000000 -0.690191354274976E+004  0.106123429911771E+002 
     25.18000000 -0.690191354259979E+004  0.106123431411467E+002 
     25.20000000 -0.690191354245245E+004  0.106123432884852E+002 
     25.22000000 -0.690191354230535E+004  0.106123434355832E+002 
     25.24000000 -0.690191354215586E+004  0.106123435850811E+002 
     25.26000000 -0.690191354200392E+004  0.106123437370174E+002 
     25.28000000 -0.690191354185301E+004  0.106123438879275E+002 
     25.30000000 -0.690191354170800E+004  0.106123440329397E+002 
     25.32000000 -0.690191354157144E+004  0.106123441695009E+002 
     25.34000000 -0.690191354144149E+004  0.106123442994497E+002 
     25.36000000 -0.690191354131325E+004  0.106123444276854E+002 
     25.38000000 -0.690191354118266E+004  0.106123445582815E+002 
     25.40000000 -0.690191354104973E+004  0.106123446912063E+002 
     25.42000000 -0.690191354091859E+004  0.106123448223476E+002 
     25.44000000 -0.690191354079406E+004  0.106123449468734E+002 
     25.46000000 -0.690191354067764E+004  0.106123450632978E+002 
     25.48000000 -0.690191354056585E+004  0.106123451750934E+002 
     25.50000000 -0.690191354045234E+004  0.106123452885952E+002 
     25.52000000 -0.690191354033188E+004  0.106123454090637E+002 
     25.54000000 -0.690191354020300E+004  0.106123455379429E+002 
     25.56000000 -0.690191354006787E+004  0.106123456730734E+002 
     25.58000000 -0.690191353992993E+004  0.106123458110036E+002 
     25.60000000 -0.690191353979160E+004  0.106123459493359E+002 
     25.62000000 -0.690191353965337E+004  0.106123460875647E+002 
     25.64000000 -0.690191353951454E+004  0.106123462264028E+002 
     25.66000000 -0.690191353937448E+004  0.106123463664629E+002 
     25.68000000 -0.690191353923381E+004  0.106123465071309E+002 
     25.70000000 -0.690191353909468E+004  0.106123466462630E+002 
     25.72000000 -0.690191353895983E+004  0.106123467811081E+002 
     25.74000000 -0.690191353883080E+004  0.106123469101358E+002 
     25.76000000 -0.690191353870631E+004  0.106123470346244E+002 
     25.78000000 -0.690191353858233E+004  0.106123471586041E+002 
     25.80000000 -0.690191353845416E+004  0.106123472867771E+002 
     25.82000000 -0.690191353831933E+004  0.106123474216122E+002 
     25.84000000 -0.690191353817925E+004  0.106123475616878E+002 
     25.86000000 -0.690191353803840E+004  0.106123477025368E+002 
     25.88000000 -0.690191353790127E+004  0.106123478396650E+002 
     25.90000000 -0.690191353776919E+004  0.106123479717491E+002 
     25.92000000 -0.690191353763914E+004  0.106123481017984E+002 
     25.94000000 -0.690191353750555E+004  0.106123482353914E+002 
     25.96000000 -0.690191353736380E+004  0.106123483771360E+002 
     25.98000000 -0.690191353721315E+004  0.106123485277838E+002 
     26.00000000 -0.690191353705707E+004  0.106123486838641E+002 
     26.02000000 -0.690191353690103E+004  0.106123488399110E+002 
     26.04000000 -0.690191353674963E+004  0.106123489913114E+002 
     26.06000000 -0.690191353660503E+004  0.106123491359052E+002 
     26.08000000 -0.690191353646721E+004  0.106123492737333E+002 
     26.10000000 -0.690191353633494E+004  0.106123494059999E+002 
     26.12000000 -0.690191353620638E+004  0.106123495345635E+002 
     26.14000000 -0.690191353607882E+004  0.106123496621179E+002 
     26.16000000 -0.690191353594879E+004  0.106123497921509E+002 
     26.18000000 -0.690191353581312E+004  0.106123499278220E+002 
     26.20000000 -0.690191353567081E+004  0.106123500701327E+002 
     26.22000000 -0.690191353552414E+004  0.106123502167992E+002 
     26.24000000 -0.690191353537793E+004  0.106123503630132E+002 
     26.26000000 -0.690191353523698E+004  0.106123505039550E+002 
     26.28000000 -0.690191353510338E+004  0.106123506375627E+002 
     26.30000000 -0.690191353497521E+004  0.106123507657288E+002 
     26.32000000 -0.690191353484797E+004  0.106123508929714E+002 
     26.34000000 -0.690191353471741E+004  0.106123510235327E+002 
     26.36000000 -0.690191353458210E+004  0.106123511588372E+002 
     26.38000000 -0.690191353444370E+004  0.106123512972338E+002 
     26.40000000 -0.690191353430490E+004  0.106123514360348E+002 
     26.42000000 -0.690191353416686E+004  0.106123515740779E+002 
     26.44000000 -0.690191353402845E+004  0.106123517124907E+002 
     26.46000000 -0.690191353388782E+004  0.106123518531131E+002 
     26.48000000 -0.690191353374478E+004  0.106123519961539E+002 
     26.50000000 -0.690191353360150E+004  0.106123521394383E+002 
     26.52000000 -0.690191353346118E+004  0.106123522797614E+002 
     26.54000000 -0.690191353332596E+004  0.106123524149785E+002 
     26.56000000 -0.690191353319606E+004  0.106123525448778E+002 
     26.58000000 -0.690191353307043E+004  0.106123526705048E+002 
     26.60000000 -0.690191353294794E+004  0.106123527929965E+002 
     26.62000000 -0.690191353282770E+004  0.106123529132423E+002 
     26.64000000 -0.690191353270859E+004  0.106123530323442E+002 
     26.66000000 -0.690191353258881E+004  0.106123531521267E+002 
     26.68000000 -0.690191353246618E+004  0.106123532747576E+002 
     26.70000000 -0.690191353233918E+004  0.106123534017628E+002 
     26.72000000 -0.690191353220760E+004  0.106123535333373E+002 
     26.74000000 -0.690191353207220E+004  0.106123536687400E+002 
     26.76000000 -0.690191353193362E+004  0.106123538073152E+002 
     26.78000000 -0.690191353179199E+004  0.106123539489476E+002 
     26.80000000 -0.690191353164771E+004  0.106123540932328E+002 
     26.82000000 -0.690191353150274E+004  0.106123542381939E+002 
     26.84000000 -0.690191353136041E+004  0.106123543805255E+002 
     26.86000000 -0.690191353122323E+004  0.106123545177117E+002 
     26.88000000 -0.690191353109057E+004  0.106123546503712E+002 
