# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.44000000 -0.598267636321716E-004  0.492687721369193E-005  0.209675722832124E-004  0.360033605986915E-004 -0.182217053921430E-005 -0.710554535546463E-005  0.487548362109915E-008  0.275944245527773E-010  0.490127862250303E-009  0.145380029995384E-005  0.000000000000000E+000 -0.127660443100191E-005 -0.133289488997034E-004  0.000000000000000E+000 -0.542174562177538E-006  0.179774414083051E-009  0.000000000000000E+000  0.192367212912612E-011  0.145380029995384E-005  0.000000000000000E+000 -0.127660443100191E-005 -0.133289488997034E-004  0.000000000000000E+000 -0.542174562177538E-006  0.179774414083051E-009  0.000000000000000E+000  0.192367212912612E-011
     12.45000000 -0.660713021302057E-004  0.541757969440814E-005  0.224093092521133E-004  0.251055274703496E-004 -0.559608354989682E-006 -0.345397167171613E-005  0.499570447474540E-008  0.296633312562377E-010  0.514107061465867E-009  0.194962928510942E-005  0.000000000000000E+000 -0.126770769068590E-005 -0.120887074481736E-004  0.000000000000000E+000 -0.668173007559740E-006  0.149937902116884E-009  0.000000000000000E+000  0.205353795705562E-011  0.194962928510942E-005  0.000000000000000E+000 -0.126770769068590E-005 -0.120887074481736E-004  0.000000000000000E+000 -0.668173007559740E-006  0.149937902116884E-009  0.000000000000000E+000  0.205353795705562E-011
     12.46000000 -0.701845640177840E-004  0.546529379026162E-005  0.231407186713522E-004  0.130001706864479E-004  0.852321789753294E-006  0.617673274143386E-006  0.509487746424319E-008  0.305958886471605E-010  0.535874380900261E-009  0.221580632682587E-005  0.000000000000000E+000 -0.124342567641009E-005 -0.107830290009971E-004  0.000000000000000E+000 -0.795326510146551E-006  0.121183512114346E-009  0.000000000000000E+000  0.217865167049779E-011  0.221580632682587E-005  0.000000000000000E+000 -0.124342567641009E-005 -0.107830290009971E-004  0.000000000000000E+000 -0.795326510146551E-006  0.121183512114346E-009  0.000000000000000E+000  0.217865167049779E-011
     12.47000000 -0.719115844187715E-004  0.503659404678180E-005  0.230240222385831E-004  0.127430227527420E-006  0.224394813026370E-005  0.494507390137228E-005  0.517129221208099E-008  0.304025828033918E-010  0.554559355932801E-009  0.224478458396092E-005  0.000000000000000E+000 -0.120360943222392E-005 -0.945476177137294E-005  0.000000000000000E+000 -0.921603580856670E-006  0.944315779818038E-010  0.000000000000000E+000  0.229802882558623E-011  0.224478458396092E-005  0.000000000000000E+000 -0.120360943222392E-005 -0.945476177137294E-005  0.000000000000000E+000 -0.921603580856670E-006  0.944315779818038E-010  0.000000000000000E+000  0.229802882558623E-011
     12.48000000 -0.710947663677186E-004  0.416182389972810E-005  0.219672937665435E-004 -0.130131918499721E-004  0.344437039913077E-005  0.931887462984840E-005  0.522380896700467E-008  0.291844656187563E-010  0.569403419792451E-009  0.203692397182079E-005  0.000000000000000E+000 -0.114838291978305E-005 -0.814731452181564E-005  0.000000000000000E+000 -0.104496991527036E-005  0.705277931843662E-010  0.000000000000000E+000  0.241074545426959E-011  0.203692397182079E-005  0.000000000000000E+000 -0.114838291978305E-005 -0.814731452181564E-005  0.000000000000000E+000 -0.104496991527036E-005  0.705277931843662E-010  0.000000000000000E+000  0.241074545426959E-011
     12.49000000 -0.676890095148697E-004  0.293097609792316E-005  0.199387535775700E-004 -0.258862603521753E-004  0.430435077324286E-005  0.134993670841601E-004  0.525190048412473E-008  0.271180564657133E-010  0.579786805899968E-009  0.160044383609783E-005  0.000000000000000E+000 -0.107814027660271E-005 -0.690321329931507E-005  0.000000000000000E+000 -0.116342496931457E-005  0.502157743283439E-010  0.000000000000000E+000  0.251594411525758E-011  0.160044383609783E-005  0.000000000000000E+000 -0.107814027660271E-005 -0.690321329931507E-005  0.000000000000000E+000 -0.116342496931457E-005  0.502157743283439E-010  0.000000000000000E+000  0.251594411525758E-011
     12.50000000 -0.617706570348106E-004  0.148177548947733E-005  0.169759914465001E-004 -0.379479804059281E-004  0.471602047745131E-005  0.172355870556013E-004  0.525566328740090E-008  0.244365077449559E-010  0.585249746742859E-009  0.951115008221695E-006  0.000000000000000E+000 -0.993538212382928E-006 -0.576269392682414E-005  0.000000000000000E+000 -0.127503771069558E-005  0.341132610531203E-010  0.000000000000000E+000  0.261283934316088E-011  0.951115008221695E-006  0.000000000000000E+000 -0.993538212382928E-006 -0.576269392682414E-005  0.000000000000000E+000 -0.127503771069558E-005  0.341132610531203E-010  0.000000000000000E+000  0.261283934316088E-011
     12.51000000 -0.535390636608039E-004 -0.183047334324151E-007  0.131887900465822E-004 -0.486761325726107E-004  0.462689878155928E-005  0.202870060580267E-004  0.523579721990199E-008  0.214085273980608E-010  0.585506797691239E-009  0.111702634453124E-006  0.000000000000000E+000 -0.895483715625433E-006 -0.476237678920665E-005  0.000000000000000E+000 -0.137798090690207E-005  0.226927101609181E-010  0.000000000000000E+000  0.270072246473699E-011  0.111702634453124E-006  0.000000000000000E+000 -0.895483715625433E-006 -0.476237678920665E-005  0.000000000000000E+000 -0.137798090690207E-005  0.226927101609181E-010  0.000000000000000E+000  0.270072246473699E-011
     12.52000000 -0.433101432593228E-004 -0.139361725999288E-005  0.875488325093448E-005 -0.576002278463983E-004  0.404653164909126E-005  0.224456122337606E-004  0.519355475710006E-008  0.183165874544473E-010  0.580453489285837E-009 -0.888820621423421E-006  0.000000000000000E+000 -0.785117326531492E-006 -0.393406752134869E-005  0.000000000000000E+000 -0.147056333996679E-005  0.162668893595981E-010  0.000000000000000E+000  0.277896575327423E-011 -0.888820621423421E-006  0.000000000000000E+000 -0.785117326531492E-006 -0.393406752134869E-005  0.000000000000000E+000 -0.147056333996679E-005  0.162668893595981E-010  0.000000000000000E+000  0.277896575327423E-011
     12.53000000 -0.315019201529102E-004 -0.248263143847392E-005  0.390875637632990E-005 -0.643295662031202E-004  0.304506520729067E-005  0.235560304902982E-004  0.513066406120195E-008  0.154358809759512E-010  0.570164948869359E-009 -0.201626386908377E-005  0.000000000000000E+000 -0.663792310712129E-006 -0.330372283140253E-005  0.000000000000000E+000 -0.155125938239263E-005  0.149799045365030E-010  0.000000000000000E+000  0.284702590322170E-011 -0.201626386908377E-005  0.000000000000000E+000 -0.663792310712129E-006 -0.330372283140253E-005  0.000000000000000E+000 -0.155125938239263E-005  0.149799045365030E-010  0.000000000000000E+000  0.284702590322170E-011
     12.54000000 -0.186128201626317E-004 -0.315805723384967E-005 -0.107561338747058E-005 -0.685769264392176E-004  0.174413509922254E-005  0.235314610085344E-004  0.504923191425634E-008  0.130153327366103E-010  0.554886601355482E-009 -0.323237604581479E-005  0.000000000000000E+000 -0.533050139699362E-006 -0.289061503967642E-005  0.000000000000000E+000 -0.161873541888765E-005  0.188039102091607E-010  0.000000000000000E+000  0.290444680779488E-011 -0.323237604581479E-005  0.000000000000000E+000 -0.533050139699362E-006 -0.289061503967642E-005  0.000000000000000E+000 -0.161873541888765E-005  0.188039102091607E-010  0.000000000000000E+000  0.290444680779488E-011
     12.55000000 -0.519412014613379E-005 -0.334228612671306E-005 -0.590646672059402E-005 -0.701758886875302E-004  0.301434278290170E-006  0.223636127833598E-004  0.495163423717711E-008  0.112617391769469E-010  0.535017525845538E-009 -0.449613355369612E-005  0.000000000000000E+000 -0.394592747135894E-006 -0.270672216931264E-005  0.000000000000000E+000 -0.167187266080881E-005  0.275415618345206E-010  0.000000000000000E+000  0.295086163005220E-011 -0.449613355369612E-005  0.000000000000000E+000 -0.394592747135894E-006 -0.270672216931264E-005  0.000000000000000E+000 -0.167187266080881E-005  0.275415618345206E-010  0.000000000000000E+000  0.295086163005220E-011
     12.56000000  0.818144813045897E-005 -0.301631503714964E-005 -0.102982719937193E-004 -0.690902786362121E-004 -0.110890722180010E-005  0.201254334107906E-004  0.484040269554081E-008  0.103278316298954E-010  0.511087476028789E-009 -0.576511417764567E-005  0.000000000000000E+000 -0.250252084999779E-006 -0.275636282292474E-005  0.000000000000000E+000 -0.170978596816345E-005  0.408340774928928E-010  0.000000000000000E+000  0.298599416297536E-011 -0.576511417764567E-005  0.000000000000000E+000 -0.250252084999779E-006 -0.275636282292474E-005  0.000000000000000E+000 -0.170978596816345E-005  0.408340774928928E-010  0.000000000000000E+000  0.298599416297536E-011
     12.57000000  0.209525416737116E-004 -0.222121592493225E-005 -0.139955870491860E-004 -0.654148821838084E-004 -0.231753016793396E-005  0.169662158311910E-004  0.471811581371016E-008  0.103047462644566E-010  0.483728936481900E-009 -0.699691130874263E-005  0.000000000000000E+000 -0.101957548418082E-006 -0.303608687165901E-005  0.000000000000000E+000 -0.173183836953125E-005  0.581745913546707E-010  0.000000000000000E+000  0.300965947986010E-011 -0.699691130874263E-005  0.000000000000000E+000 -0.101957548418082E-006 -0.303608687165901E-005  0.000000000000000E+000 -0.173183836953125E-005  0.581745913546707E-010  0.000000000000000E+000  0.300965947986010E-011
     12.58000000  0.326009240236399E-004 -0.105219904837871E-005 -0.167943107166034E-004 -0.593673464627424E-004 -0.317992838054279E-005  0.130995032502052E-004  0.458730207322243E-008  0.112190673427905E-010  0.453645857847955E-009 -0.815054136711589E-005  0.000000000000000E+000  0.482981279410526E-007 -0.353482444688338E-005  0.000000000000000E+000 -0.173765105016859E-005  0.789263084473518E-010  0.000000000000000E+000  0.302176388131461E-011 -0.815054136711589E-005  0.000000000000000E+000  0.482981279410526E-007 -0.353482444688338E-005  0.000000000000000E+000 -0.173765105016859E-005  0.789263084473518E-010  0.000000000000000E+000  0.302176388131461E-011
     12.59000000  0.426795629279697E-004  0.353740346761832E-006 -0.185581368669934E-004 -0.512719775341037E-004 -0.359293419358576E-005  0.878501156732437E-005  0.445036077198016E-008  0.130343083523649E-010  0.421580872212084E-009 -0.918779775242262E-005  0.000000000000000E+000  0.198493877065234E-006 -0.423428714268117E-005  0.000000000000000E+000 -0.172710866189862E-005  0.102344815146097E-009  0.000000000000000E+000  0.302230414923764E-011 -0.918779775242262E-005  0.000000000000000E+000  0.198493877065234E-006 -0.423428714268117E-005  0.000000000000000E+000 -0.172710866189862E-005  0.102344815146097E-009  0.000000000000000E+000  0.302230414923764E-011
     12.60000000  0.508349464977163E-004  0.183482511397833E-005 -0.192285556841717E-004 -0.415368798645765E-004 -0.350568729058286E-005  0.430644534965274E-005  0.430950417430994E-008  0.156564265782398E-010  0.388282825248839E-009 -0.100745066319244E-004  0.000000000000000E+000  0.346615572090340E-006 -0.510960699860368E-005  0.000000000000000E+000 -0.170035989506008E-005  0.127603767556869E-009  0.000000000000000E+000  0.301136612754425E-011 -0.100745066319244E-004  0.000000000000000E+000  0.346615572090340E-006 -0.510960699860368E-005  0.000000000000000E+000 -0.170035989506008E-005  0.127603767556869E-009  0.000000000000000E+000  0.301136612754425E-011
     12.61000000  0.568220113114560E-004  0.322386450139174E-005 -0.188274697848894E-004 -0.306264753874143E-004 -0.292394301685640E-005 -0.524824098652315E-007  0.416672196413513E-008  0.189427450891571E-010  0.354476372904270E-009 -0.107816433301545E-004  0.000000000000000E+000  0.490690928096499E-006 -0.613019100298482E-005  0.000000000000000E+000 -0.165781333682902E-005  0.153823074631742E-009  0.000000000000000E+000  0.298912264668438E-011 -0.107816433301545E-004  0.000000000000000E+000  0.490690928096499E-006 -0.613019100298482E-005  0.000000000000000E+000 -0.165781333682902E-005  0.153823074631742E-009  0.000000000000000E+000  0.298912264668438E-011
     12.62000000  0.605107945936743E-004  0.436750092374054E-005 -0.174523163882021E-004 -0.190318226107976E-004 -0.190746625522725E-005 -0.403135695643970E-005  0.402376653424671E-008  0.227134918337052E-010  0.320835186224143E-009 -0.112862728942828E-004  0.000000000000000E+000  0.628823407383266E-006 -0.726076181013378E-005  0.000000000000000E+000 -0.160012872770444E-005  0.180098617907721E-009  0.000000000000000E+000  0.295583082289813E-011 -0.112862728942828E-004  0.000000000000000E+000  0.628823407383266E-006 -0.726076181013378E-005  0.000000000000000E+000 -0.160012872770444E-005  0.180098617907721E-009  0.000000000000000E+000  0.295583082289813E-011
     12.63000000  0.618847259548966E-004  0.514297436809070E-005 -0.152644080708929E-004 -0.724128451324059E-005 -0.561140332365399E-006 -0.741335634079810E-005  0.388215550791435E-008  0.267650638234451E-010  0.287960005990391E-009 -0.115722844007889E-004  0.000000000000000E+000  0.759224526689523E-006 -0.846254931085014E-005  0.000000000000000E+000 -0.152820380700766E-005  0.205532507091313E-009  0.000000000000000E+000  0.291182875767964E-011 -0.115722844007889E-004  0.000000000000000E+000  0.759224526689523E-006 -0.846254931085014E-005  0.000000000000000E+000 -0.152820380700766E-005  0.205532507091313E-009  0.000000000000000E+000  0.291182875767964E-011
     12.64000000  0.610312719462336E-004  0.547046642017492E-005 -0.124719225266953E-004  0.428604684128578E-005  0.978817173764209E-006 -0.100405957362752E-004  0.374318635290081E-008  0.308840859139172E-010  0.256362414251198E-009 -0.116308955516132E-004  0.000000000000000E+000  0.880243995665282E-006 -0.969459285224252E-005  0.000000000000000E+000 -0.144315702015010E-005  0.229262861903288E-009  0.000000000000000E+000  0.285753167671330E-011 -0.116308955516132E-004  0.000000000000000E+000  0.880243995665282E-006 -0.969459285224252E-005  0.000000000000000E+000 -0.144315702015010E-005  0.229262861903288E-009  0.000000000000000E+000  0.285753167671330E-011
     12.65000000  0.581263483768390E-004  0.531973712080009E-005 -0.930950028395746E-005  0.151421535634703E-004  0.256159169839458E-005 -0.118231965939673E-004  0.360795719016537E-008  0.348613550637024E-010  0.226454773236605E-009 -0.114609118280627E-004  0.000000000000000E+000  0.990397164026806E-006 -0.109151104040372E-004  0.000000000000000E+000 -0.134630642861872E-005  0.250492135062949E-009  0.000000000000000E+000  0.279342754225243E-011 -0.114609118280627E-004  0.000000000000000E+000  0.990397164026806E-006 -0.109151104040372E-004  0.000000000000000E+000 -0.134630642861872E-005  0.250492135062949E-009  0.000000000000000E+000  0.279342754225243E-011
     12.66000000  0.534144416660247E-004  0.471055230277070E-005 -0.601668934885039E-005  0.249857042178869E-004  0.403924897647593E-005 -0.127414993585583E-004  0.347738799375688E-008  0.385048352911002E-010  0.198546356624710E-009 -0.110687326881784E-004  0.000000000000000E+000  0.108838930260819E-005 -0.120828889452407E-004  0.000000000000000E+000 -0.123914523374806E-005  0.268513048585368E-009  0.000000000000000E+000  0.272007218435249E-011 -0.110687326881784E-004  0.000000000000000E+000  0.108838930260819E-005 -0.120828889452407E-004  0.000000000000000E+000 -0.123914523374806E-005  0.268513048585368E-009  0.000000000000000E+000  0.272007218435249E-011
     12.67000000  0.471866733872795E-004  0.370720871305559E-005 -0.281748221260985E-005  0.335507844807203E-004  0.528276347318439E-005 -0.128416156019777E-004  0.335223728462954E-008  0.416509863557665E-010  0.172845297287331E-009 -0.104681057167310E-004  0.000000000000000E+000  0.117313630745750E-005 -0.131586498392100E-004  0.000000000000000E+000 -0.112331437964418E-005  0.282731302887597E-009  0.000000000000000E+000  0.263808399139042E-011 -0.104681057167310E-004  0.000000000000000E+000  0.117313630745750E-005 -0.131586498392100E-004  0.000000000000000E+000 -0.112331437964418E-005  0.282731302887597E-009  0.000000000000000E+000  0.263808399139042E-011
     12.68000000  0.397590722164395E-004  0.240819305983384E-005  0.970648378296231E-007  0.406488273752285E-004  0.619471270066361E-005 -0.122252283413016E-004  0.323311099049318E-008  0.441738592571949E-010  0.149465629579706E-009 -0.967963799656907E-005  0.000000000000000E+000  0.124378148346403E-005 -0.141063440005485E-004  0.000000000000000E+000 -0.100057275223878E-005  0.292684332806434E-009  0.000000000000000E+000  0.254813821113066E-011 -0.967963799656907E-005  0.000000000000000E+000  0.124378148346403E-005 -0.141063440005485E-004  0.000000000000000E+000 -0.100057275223878E-005  0.292684332806434E-009  0.000000000000000E+000  0.254813821113066E-011
     12.69000000  0.314530877837562E-004  0.932568857999764E-006  0.258161226406176E-005  0.461645470938163E-004  0.671728198465906E-005 -0.110351128702192E-004  0.312046213950985E-008  0.459915619363361E-010  0.128438437940431E-009 -0.873008198393258E-005  0.000000000000000E+000  0.129970813637136E-005 -0.148943341858435E-004  0.000000000000000E+000 -0.872765529099171E-006  0.298055522285769E-009  0.000000000000000E+000  0.245096090853367E-011 -0.873008198393258E-005  0.000000000000000E+000  0.129970813637136E-005 -0.148943341858435E-004  0.000000000000000E+000 -0.872765529099171E-006  0.298055522285769E-009  0.000000000000000E+000  0.245096090853367E-011
     12.70000000  0.225799265490611E-004 -0.594991953169004E-006  0.454381691150192E-005  0.500472686749776E-004  0.683490026970133E-005 -0.943820332451275E-005  0.301458218478639E-008  0.470698771210991E-010  0.109725954120094E-009 -0.765142057659934E-005  0.000000000000000E+000  0.134054778109300E-005 -0.154964256711290E-004  0.000000000000000E+000 -0.741791264400182E-006  0.298683445420835E-009  0.000000000000000E+000  0.234732263333379E-011 -0.765142057659934E-005  0.000000000000000E+000  0.134054778109300E-005 -0.154964256711290E-004  0.000000000000000E+000 -0.741791264400182E-006  0.298683445420835E-009  0.000000000000000E+000  0.234732263333379E-011
     12.71000000  0.134296733182479E-004 -0.205855705194886E-005  0.594588521511152E-005  0.522994319736840E-004  0.657155482106183E-005 -0.760814233192615E-005  0.291558671020486E-008  0.474229899023493E-010  0.932373807341285E-010 -0.647978261747727E-005  0.000000000000000E+000  0.136618385393482E-005 -0.158927117838420E-004  0.000000000000000E+000 -0.609568311454502E-006  0.294565870614031E-009  0.000000000000000E+000  0.223803184908169E-011 -0.647978261747727E-005  0.000000000000000E+000  0.136618385393482E-005 -0.158927117838420E-004  0.000000000000000E+000 -0.609568311454502E-006  0.294565870614031E-009  0.000000000000000E+000  0.223803184908169E-011
     12.72000000  0.426546523506816E-005 -0.336288583768040E-005  0.680081867297272E-005  0.529641913889978E-004  0.598351438892020E-005 -0.570912626186364E-005  0.282339976316197E-008  0.471114455996864E-010  0.788452572965555E-010 -0.525422556533850E-005  0.000000000000000E+000  0.137675089898827E-005 -0.160702070415553E-004  0.000000000000000E+000 -0.478001192312261E-006  0.285858440649912E-009  0.000000000000000E+000  0.212392817771696E-011 -0.525422556533850E-005  0.000000000000000E+000  0.137675089898827E-005 -0.160702070415553E-004  0.000000000000000E+000 -0.478001192312261E-006  0.285858440649912E-009  0.000000000000000E+000  0.212392817771696E-011
     12.73000000 -0.467770151511407E-005 -0.444162940029026E-005  0.716430455419060E-005  0.521139231537098E-004  0.514874053728402E-005 -0.388253209680111E-005  0.273774187793527E-008  0.462376008497946E-010  0.664013152278869E-010 -0.401542630968032E-005  0.000000000000000E+000  0.137262928052836E-005 -0.160232478231801E-004  0.000000000000000E+000 -0.348947519978022E-006  0.272868119251518E-009  0.000000000000000E+000  0.200587551346262E-011 -0.401542630968032E-005  0.000000000000000E+000  0.137262928052836E-005 -0.160232478231801E-004  0.000000000000000E+000 -0.348947519978022E-006  0.272868119251518E-009  0.000000000000000E+000  0.200587551346262E-011
     12.74000000 -0.131905410853719E-004 -0.526099545022111E-005  0.712357102303952E-005  0.498411125075811E-004  0.415462076103371E-005 -0.223734373703024E-005  0.265812687011824E-008  0.449389467952595E-010  0.557509711179168E-010 -0.280432397553846E-005  0.000000000000000E+000  0.135443555363582E-005 -0.157536482909571E-004  0.000000000000000E+000 -0.224186064177396E-006  0.256041667434954E-009  0.000000000000000E+000  0.188475506032412E-011 -0.280432397553846E-005  0.000000000000000E+000  0.135443555363582E-005 -0.157536482909571E-004  0.000000000000000E+000 -0.224186064177396E-006  0.256041667434954E-009  0.000000000000000E+000  0.188475506032412E-011
     12.75000000 -0.210848506499170E-004 -0.581874034055164E-005  0.678469370898905E-005  0.462525756887782E-004  0.308577866518590E-005 -0.844860029836574E-006  0.258387168477546E-008  0.433797691212794E-010  0.467458571948111E-010 -0.166075996496154E-005  0.000000000000000E+000  0.132300870277658E-005 -0.152706074696317E-004  0.000000000000000E+000 -0.105386526014739E-006  0.235949576152790E-009  0.000000000000000E+000  0.176145834748803E-011 -0.166075996496154E-005  0.000000000000000E+000  0.132300870277658E-005 -0.152706074696317E-004  0.000000000000000E+000 -0.105386526014739E-006  0.235949576152790E-009  0.000000000000000E+000  0.176145834748803E-011
     12.76000000 -0.281883119728400E-004 -0.613897977688467E-005  0.625981015523688E-005  0.414673502361992E-004  0.201360156286235E-005  0.262358937696626E-006  0.251412206748976E-008  0.417416639549607E-010  0.392540553917961E-010 -0.622160374631420E-006  0.000000000000000E+000  0.127939253068449E-005 -0.145903716420973E-004  0.000000000000000E+000  0.591844824696230E-008  0.213266028186278E-009  0.000000000000000E+000  0.163688027560093E-011 -0.622160374631420E-006  0.000000000000000E+000  0.127939253068449E-005 -0.145903716420973E-004  0.000000000000000E+000  0.591844824696230E-008  0.213266028186278E-009  0.000000000000000E+000  0.163688027560093E-011
     12.77000000 -0.343403059744657E-004 -0.626384265339716E-005  0.565549745161254E-005  0.356179474831909E-004  0.988800749046846E-006  0.108779850908129E-005  0.244789479733526E-008  0.402134517078332E-010  0.331679570215554E-010  0.277695673569664E-006  0.000000000000000E+000  0.122481454720843E-005 -0.137356643465789E-004  0.000000000000000E+000  0.108358529204322E-006  0.188745589928999E-009  0.000000000000000E+000  0.151191224590472E-011  0.277695673569664E-006  0.000000000000000E+000  0.122481454720843E-005 -0.137356643465789E-004  0.000000000000000E+000  0.108358529204322E-006  0.188745589928999E-009  0.000000000000000E+000  0.151191224590472E-011
     12.78000000 -0.393900551106583E-004 -0.624336393668352E-005  0.506324620686235E-005  0.288540898727029E-004  0.378365791995020E-007  0.166536024255247E-005  0.238413494400272E-008  0.389810248526059E-010  0.284098868887804E-010  0.100978129311781E-005  0.000000000000000E+000  0.116066176858387E-005 -0.127349038972680E-004  0.000000000000000E+000  0.200747809482536E-006  0.163197435532582E-009  0.000000000000000E+000  0.138743542406427E-011  0.100978129311781E-005  0.000000000000000E+000  0.116066176858387E-005 -0.127349038972680E-004  0.000000000000000E+000  0.200747809482536E-006  0.163197435532582E-009  0.000000000000000E+000  0.138743542406427E-011
     12.79000000 -0.431979529841678E-004 -0.612518164252304E-005  0.455258257667626E-005  0.213476287480922E-004 -0.836530672476684E-006  0.205177460839903E-005  0.232178439518874E-008  0.382176337198955E-010  0.249357871611272E-010  0.155076456014782E-005  0.000000000000000E+000  0.108845388928960E-005 -0.116212353232312E-004  0.000000000000000E+000  0.282103380351449E-006  0.137457981158927E-009  0.000000000000000E+000  0.126431418631537E-011  0.155076456014782E-005  0.000000000000000E+000  0.108845388928960E-005 -0.116212353232312E-004  0.000000000000000E+000  0.282103380351449E-006  0.137457981158927E-009  0.000000000000000E+000  0.126431418631537E-011
     12.80000000 -0.456403646182883E-004 -0.594555649686443E-005  0.416701260398050E-005  0.132971111111438E-004 -0.165088427433463E-005  0.231804759246658E-005  0.225985604639241E-008  0.380750609446522E-010  0.227373386826724E-010  0.188375813305086E-005  0.000000000000000E+000  0.100981433323695E-005 -0.104314096585350E-004  0.000000000000000E+000  0.351660075017402E-006  0.112362852168013E-009  0.000000000000000E+000  0.114338979597202E-011  0.188375813305086E-005  0.000000000000000E+000  0.100981433323695E-005 -0.104314096585350E-004  0.000000000000000E+000  0.351660075017402E-006  0.112362852168013E-009  0.000000000000000E+000  0.114338979597202E-011
     12.81000000 -0.466175645842475E-004 -0.572298575642847E-005  0.392264418626413E-005  0.493046475593563E-005 -0.243382395113905E-005  0.254081949351741E-005  0.219750681047601E-008  0.386760649934212E-010  0.218429011106699E-010  0.199885172936664E-005  0.000000000000000E+000  0.926439724445983E-006 -0.920454843646395E-005  0.000000000000000E+000  0.408881144691623E-006  0.887191201552030E-010  0.000000000000000E+000  0.102547435351588E-011  0.199885172936664E-005  0.000000000000000E+000  0.926439724445983E-006 -0.920454843646395E-005  0.000000000000000E+000  0.408881144691623E-006  0.887191201552030E-010  0.000000000000000E+000  0.102547435351588E-011
     12.82000000 -0.460639081346081E-004 -0.545527476238824E-005  0.380911920333303E-005 -0.349550205434670E-005 -0.321688802147112E-005  0.279431464793963E-005  0.213410216724556E-008  0.401083912758345E-010  0.223175834568904E-010  0.189341073830586E-005  0.000000000000000E+000  0.840068342516394E-006 -0.798083488770708E-005  0.000000000000000E+000  0.453464709860105E-006  0.672787297287744E-010  0.000000000000000E+000  0.911345063186751E-012  0.189341073830586E-005  0.000000000000000E+000  0.840068342516394E-006 -0.798083488770708E-005  0.000000000000000E+000  0.453464709860105E-006  0.672787297287744E-010  0.000000000000000E+000  0.911345063186751E-012
     12.83000000 -0.439588801407261E-004 -0.512041984204291E-005  0.379237764523511E-005 -0.116996695367074E-004 -0.402515356724305E-005  0.314332618138926E-005  0.206926541049488E-008  0.424205605986762E-010  0.242626276866862E-010  0.157213207271614E-005  0.000000000000000E+000  0.752448140881938E-006 -0.680017558947348E-005  0.000000000000000E+000  0.485345906012345E-006  0.487139873017338E-010  0.000000000000000E+000  0.801738853199630E-012  0.157213207271614E-005  0.000000000000000E+000  0.752448140881938E-006 -0.680017558947348E-005  0.000000000000000E+000  0.485345906012345E-006  0.487139873017338E-010  0.000000000000000E+000  0.801738853199630E-012
     12.84000000 -0.403373985429045E-004 -0.468111360829690E-005  0.381877038226971E-005 -0.193855695368595E-004 -0.486895564938501E-005  0.363745992845857E-005  0.200290602747753E-008  0.456195537294606E-010  0.278141219636422E-010  0.104685646572681E-005  0.000000000000000E+000  0.665304910299379E-006 -0.570087710818438E-005  0.000000000000000E+000  0.504694722355420E-006  0.335959082624548E-010  0.000000000000000E+000  0.697347386441879E-012  0.104685646572681E-005  0.000000000000000E+000  0.665304910299379E-006 -0.570087710818438E-005  0.000000000000000E+000  0.504694722355420E-006  0.335959082624548E-010  0.000000000000000E+000  0.697347386441879E-012
     12.85000000 -0.352976993097631E-004 -0.409217964059376E-005  0.382011158233707E-005 -0.262544481248184E-004 -0.573798635817659E-005  0.430669612715086E-005  0.193522362290123E-008  0.496704216575107E-010  0.331408840331220E-010  0.336144495210761E-006  0.000000000000000E+000  0.580311161102475E-006 -0.471838148168646E-005  0.000000000000000E+000  0.511909608755614E-006  0.223761169283822E-010  0.000000000000000E+000  0.598812491236428E-012  0.336144495210761E-006  0.000000000000000E+000  0.580311161102475E-006 -0.471838148168646E-005  0.000000000000000E+000  0.511909608755614E-006  0.223761169283822E-010  0.000000000000000E+000  0.598812491236428E-012
