# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.896,0.00012476142218813003,0.00022149359876806355,0.40050760831478344
28.906,0.0001225333871794907,0.00022149301366714832,0.39274976423104907
28.916,0.0001198703567786543,0.00022149243282781962,0.38371162528780245
28.926,0.00011677569371814774,0.00022149185621903812,0.37340406596838827
28.936,0.00011325374340099066,0.0002214912838099906,0.3618407156006576
28.946,0.0001093098144158717,0.0002214907155700883,0.34903790102378984
28.956,0.00010495015073173791,0.00022149015146896521,0.3350145635075757
28.966,0.00010018193869212587,0.00022148959147647647,0.31979229215121047
28.976,9.501331373430506e-05,0.00022148903556269686,0.30339535918978006
28.986,8.945334133453803e-05,0.00022148848369791906,0.285850672015823
28.996,8.351206791441321e-05,0.00022148793585265213,0.26718795493763875
29.006,7.720058198794249e-05,0.00022148739199761994,0.24743996653849143
29.016,7.053097515452579e-05,0.00022148685210375958,0.22664239127169972
29.026,6.351632271251625e-05,0.00022148631614221984,0.20483379632258586
29.036,5.617079470104499e-05,0.0002214857840843596,0.18205601546283137
29.046,4.850976719059008e-05,0.00022148525590174646,0.1583545341501125
29.056,4.0549781764884017e-05,0.00022148473156615497,0.13377837928724878
29.066,3.230846225158405e-05,0.00022148421104956534,0.10837987005633555
29.076,2.3804613948865818e-05,0.00022148369432416183,0.08221496548449876
29.086,1.5058343008910751e-05,0.00022148318136233134,0.05534367780223272
29.096,6.090989818314088e-06,0.00022148267213666182,0.02782987768041378
29.106,-3.074899116418008e-06,0.00022148216661994094,-0.00025877492383937287
29.116,-1.2415526491526553e-05,0.00022148166478515457,-0.028850661959344312
29.126,-2.190587897387215e-05,0.00022148116660548526,-0.05787029826400242
29.136,-3.151976553946538e-05,0.000221480672054311,-0.08723843498567099
29.146,-4.122984874990981e-05,0.00022148018110520356,-0.11687214046610707
29.156,-5.100772696439922e-05,0.0002214796937319273,-0.1466850484232654
29.166,-6.082395454771561e-05,0.00022147920990843762,-0.1765874033823901
29.176,-7.064808613799366e-05,0.00022147872960887966,-0.20648618495790066
29.186,-8.044892134462848e-05,0.00022147825280758676,-0.23628588977936388
29.196,-9.019461612615351e-05,0.00022147777947907935,-0.2658888771621649
29.206,-9.985259917993182e-05,0.00022147730959806337,-0.2951950764505179
29.216,-0.00010938977076576343,0.00022147684313942895,-0.32410262056795613
29.226,-0.00011877284826691649,0.0002214763800782492,-0.35250896016565264
29.236,-0.00012796842295933518,0.00022147592038977866,-0.3803110320804161
29.246,-0.00013694300712372803,0.00022147546404945227,-0.40740539740819726
29.256,-0.0001456633021554585,0.00022147501103288376,-0.4336891042403093
29.266,-0.00015409639707207034,0.00022147456131586452,-0.4590603224444908
29.276,-0.0001622099226470168,0.00022147411487436226,-0.4834188334144137
29.286,-0.00016997226636830876,0.00022147367168451972,-0.5066667202793694
29.296,-0.0001773527263089698,0.0002214732317226534,-0.5287088587144981
29.306,-0.00018432168383736975,0.00022147279496525235,-0.5494534695704218
29.316,-0.00019085083931184036,0.00022147236138897683,-0.56881287822769
29.326,-0.00019691332717944703,0.00022147193097065703,-0.5867038797799375
29.336,-0.00020248382365523057,0.00022147150368729204,-0.6030480810363362
29.346,-0.00020753880169018953,0.00022147107951604834,-0.617772725426726
29.356,-0.00021205668515386546,0.00022147065843425878,-0.6308111880388344
29.366,-0.00021601787812074,0.0002214702404194213,-0.6421030620823404
29.376,-0.0002194048426528616,0.00022146982544919775,-0.6515944052640594
29.386,-0.00022220228941159274,0.00022146941350141265,-0.6592383567071959
29.396,-0.0002243972898917981,0.00022146900455405206,-0.6649954972707405
29.406,-0.0002259791936496021,0.00022146859858526236,-0.6688335718013506
29.416,-0.00022693971687012094,0.0002214681955733491,-0.6707277735615257
29.426,-0.0002272730702514911,0.00022146779549677586,-0.6706611582752887
29.436,-0.00022697584844394314,0.00022146739833416308,-0.6686242779989698
29.446,-0.00022604699820537682,0.0002214670040642869,-0.664615073018261
29.456,-0.00022448791295978434,0.00022146661266607802,-0.6586391788541611
29.466,-0.00022230238440993814,0.0002214662241186207,-0.6507097666094357
29.476,-0.00021949645125322046,0.00022146583840115144,-0.6408470461393511
29.486,-0.00021607838520711813,0.00022146545549305797,-0.6290782196606961
29.496,-0.00021205871240836797,0.00022146507537387824,-0.6154375534756551
29.506,-0.00020745004577436886,0.00022146469802329912,-0.5999658314320484
29.516,-0.00020226693582217864,0.00022146432342115554,-0.5827098687098934
29.526,-0.00019652588481816857,0.0002214639515474292,-0.5637225614342685
29.536,-0.0001902452986518933,0.0002214635823822477,-0.5430627343686931
29.546,-0.00018344530612524426,0.00022146321590588332,-0.5207945558957131
29.556,-0.00017614759883369564,0.00022146285209875206,-0.4969870205748139
29.566,-0.00016837539608761237,0.00022146249094141248,-0.4717138416305664
29.576,-0.00016015341624895513,0.00022146213241456487,-0.44505336642292226
29.586,-0.0001515076953001832,0.00022146177649905,-0.41708799316567846
29.596,-0.00014246539416965561,0.0002214614231758482,-0.38790355101798824
29.606,-0.0001330547695665017,0.00022146107242607837,-0.3575892164271862
29.616,-0.00012330512985760526,0.00022146072423099688,-0.32623738200237307
29.626,-0.00011324663193795927,0.00022146037857199662,-0.2939430052176207
29.636,-0.00010291017396767219,0.00022146003543060605,-0.26080327120740177
29.646,-9.232732346272072e-05,0.00022145969478848816,-0.22691737271170037
29.656,-8.153013023171583e-05,0.00022145935662743943,-0.19238591388500076
29.666,-7.055104901137765e-05,0.00022145902092938902,-0.1573106729275977
29.676,-5.942288371250788e-05,0.00022145868767639766,-0.12179443565673334
29.686,-4.817861092502736e-05,0.00022145835685065672,-0.08594043475455043
29.696,-3.685121055220626e-05,0.00022145802843448733,-0.049851812803761136
29.706,-2.5473625333247984e-05,0.00022145770241033933,-0.013631507057026593
29.716,-1.407870275525218e-05,0.00022145737876079046,0.022617923493924642
29.726,-2.698946401741911e-06,0.0002214570574685453,0.05879509496927533
29.736,8.633607370417165e-06,0.00022145673851643437,0.0948001851978095
29.746,1.9887337355770497e-05,0.00022145642188741333,0.1305347457654174
29.756,3.103117030723267e-05,0.00022145610756456191,0.1659021190287194
29.766,4.2034790970149876e-05,0.00022145579553108313,0.20080810903256938
29.776,5.2868711364312226e-05,0.0002214554857703023,0.23516119247565956
29.786,6.350428594280346e-05,0.00022145517826566627,0.2688725508394455
29.796,7.391378408777349e-05,0.00022145487300074233,0.30185629041790374
29.806,8.407052324663634e-05,0.00022145456995921757,0.33402986335735074
29.816,9.394896968267175e-05,0.0002214542691248978,0.3653143815707025
29.826,0.00010352474327364124,0.00022145397048170683,0.3956346150344793
29.836,0.00011277460271822444,0.0002214536740136856,0.42491892817343296
29.846,0.00012167655578528458,0.00022145337970499125,0.4530996263765431
29.856,0.00013021003018162618,0.00022145308753989627,0.48011349957665045
29.866,0.000138355817789613,0.00022145279750278773,0.5059016246990139
29.876,0.00014609595165087752,0.00022145250957816647,0.5304089489865659
29.886,0.00015341387234404295,0.00022145222375064615,0.5535848202890914
29.896,0.00016029457362319333,0.00022145194000495252,0.5753834502876736
29.906,0.00016672450409277158,0.00022145165832592256,0.5957635803004674
29.916,0.00017269151449495566,0.00022145137869850377,0.6146882962311089
29.926,0.00017818492751745578,0.0002214511011077532,0.6321252445923753
29.936,0.00018319560485603446,0.00022145082553883672,0.6480468416823916
29.946,0.00018771597166861116,0.00022145055197702834,0.6624303450323222
29.956,0.0001917399384838317,0.00022145028040770925,0.6752575881488925
29.966,0.00019526285928801734,0.00022145001081636716,0.6865148347572461
29.976,0.0001982816738056553,0.00022144974318859546,0.6961932393966992
29.986,0.00020079487161528558,0.00022144947751009245,0.7042887249332018
29.996,0.00020280236363334796,0.00022144921376666062,0.710801556676151
