# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.406,-0.0009295512560974841,0.0009173459814118178,-0.4146625239677549
29.416,-0.0009340134328799585,0.0009158063992529739,-0.4159881280824066
29.426,-0.0009362639736963165,0.0009142694009755376,-0.4163121513657793
29.436,-0.0009363069533886735,0.0009127349822429787,-0.4156368076247025
29.446,-0.0009341524823203708,0.0009112031387260477,-0.41396700572623374
29.456,-0.0009298165282637968,0.000909673866102758,-0.4113102689048034
29.466,-0.0009233206901494897,0.0009081471600583772,-0.4076766323611538
29.476,-0.0009146919741510763,0.0009066230162854171,-0.4030785418764554
29.486,-0.0009039625498079481,0.0009051014304836131,-0.3975307434862431
29.496,-0.0008911694846723957,0.0009035823983599236,-0.3910501635935104
29.506,-0.0008763544484370942,0.0009020659156285087,-0.3836557754241199
29.516,-0.0008595633920357341,0.0009005519780107224,-0.3753684542713866
29.526,-0.0008408462493827281,0.0008990405812350993,-0.36621084304352547
29.536,-0.0008202565920519702,0.0008975317210373417,-0.3562071967454845
29.546,-0.0007978513299786109,0.0008960253931603121,-0.34538324788344865
29.556,-0.0007736903796011468,0.0008945215933540143,-0.33376605735817805
29.566,-0.0007478363448143069,0.0008930203173755862,-0.3213838712881721
29.576,-0.0007203542093916598,0.0008915215609892864,-0.30826598316267695
29.586,-0.0006913110585584825,0.0008900253199664824,-0.2944426094212487
29.596,-0.0006607758218146252,0.0008885315900856376,-0.2799447748691037
29.606,-0.0006288189990228298,0.0008870403671323031,-0.2648041906993834
29.616,-0.0005955124539839555,0.0008855516468991006,-0.24905316329395377
29.626,-0.0005609292487487048,0.0008840654251857128,-0.23272452178138983
29.636,-0.0005251435052058852,0.0008825816977988753,-0.2158515582357435
29.646,-0.0004882302920769121,0.0008811004605523556,-0.19846797971341806
29.656,-0.00045026553679349256,0.0008796217092669525,-0.18060787190523256
29.666,-0.00041132598189504285,0.0008781454397704757,-0.16230568332141518
29.676,-0.0003714892193928699,0.0008766716478977375,-0.14359624532192597
29.686,-0.00033083373590364845,0.0008752003294905411,-0.12451479749905012
29.696,-0.0002894389749741854,0.0008737314803976673,-0.10509702129701388
29.706,-0.0002473854336292269,0.0008722650964748666,-0.08537908965030624
29.716,-0.00020475478296263632,0.000870801173584842,-0.0653977280480434
29.726,-0.00016163003407577503,0.0008693397075972411,-0.045190296754524295
29.736,-0.00011809571826434125,0.0008678806943886435,-0.02479488005423279
29.746,-7.423804396197877e-05,0.0008664241298425492,-0.004250365399908224
29.756,-3.0145052619747196e-05,0.0008649700098493662,0.01640347747128934
29.766,1.4093236093050887e-05,0.0008635183303064017,0.037125921909586815
29.776,5.838466254784394e-05,0.0008620690871178462,0.057875201717761546
29.786,0.00010263475866321968,0.0008606222761947643,0.07860842496870571
29.796,0.00014674666904244876,0.0008591778934550862,0.09928152856547048
29.806,0.0001906211239213829,0.0008577359348235873,0.11984925637291945
29.816,0.00023415640314557916,0.0008562963962318884,0.14026513308077362
29.826,0.0002772483312316141,0.0008548592736184349,0.16048145220117332
29.836,0.00031979034815887236,0.0008534245629284892,0.18044929885194727
29.846,0.00036167363380587266,0.0008519922601141191,0.200118597354437
29.856,0.0004027872801252445,0.0008505623611341854,0.21943818107259136
29.866,0.00044301853190014415,0.0008491348619543332,0.2383558942475583
29.876,0.0004822530624234066,0.0008477097585469759,0.25681871043627863
29.886,0.000520375321123078,0.0008462870468912878,0.2747728847489509
29.896,0.0005572689214218307,0.00084486672297319,0.2921641254529881
29.906,0.0005928170783558341,0.0008434487827853441,0.30893778953202733
29.916,0.0006269031214883884,0.0008420332223271313,0.32503911416758646
29.926,0.0006594110452108004,0.0008406200376046527,0.34041346674120626
29.936,0.000690226054272205,0.0008392092246307092,0.35500659396733636
29.946,0.000719235193384628,0.0008378007794247934,0.3687649114706533
29.956,0.0007463280357183585,0.0008363946980130813,0.3816358223139169
29.966,0.0007713973261857546,0.0008349909764284135,0.393568016255909
29.976,0.0007943396811865998,0.000833589610710293,0.40451179699480916
29.986,0.000815056303360116,0.0008321905969048676,0.41441941827760015
29.996,0.0008334536827506219,0.0008307939310649208,0.42324541561250034
