# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.726,-0.0002031035559281282,0.0001332427018900864,-0.7854376032461814
24.736,-0.0002081780802095788,0.00013324155807919823,-0.8045634586836587
24.746,-0.00021299781098933987,0.00013324042498089153,-0.8226906682043952
24.756,-0.00021753974139575793,0.00013323930249483558,-0.8397322435344242
24.766,-0.00022178131006183514,0.00013323819052163933,-0.8556029631131616
24.776,-0.00022570045821233655,0.00013323708896284252,-0.8702195838166572
24.786,-0.00022927570449703073,0.0001332359977209071,-0.8835011225631756
24.796,-0.0002324863797563869,0.00013323491669920852,-0.8953697568272829
24.806,-0.00023531285076479244,0.00013323384580202717,-0.9057516825943451
24.816,-0.00023773671336409252,0.00013323278493453995,-0.9145778537251746
24.826,-0.00023974091257758992,0.00013323173400281178,-0.9217844384037024
24.836,-0.00024130979776788215,0.00013323069291378746,-0.9273130244651163
24.846,-0.00024242936465224108,0.0001332296615752832,-0.9311115475986573
24.856,-0.00024308748375721933,0.00013322863989597862,-0.93313516698901
24.866,-0.0002432738958694566,0.00013322762778540865,-0.9333462409829916
24.876,-0.0002429801808258313,0.00013322662515395545,-0.9317142003838434
24.886,-0.00024219987067553738,0.00013322563191284052,-0.9282159786220177
24.896,-0.00024092863801235406,0.00013322464797411684,-0.9228367323253659
24.906,-0.0002391644121225654,0.00013322367325066105,-0.9155702831111807
24.916,-0.00023690740495851208,0.00013322270765616582,-0.9064192114652943
24.926,-0.0002341600022343628,0.00013322175110513207,-0.8953944298709976
24.936,-0.0002309266980656681,0.00013322080351286155,-0.8825149233033585
24.946,-0.00022721417896380162,0.0001332198647954492,-0.8678080668495198
24.956,-0.00022303142412421665,0.00013321893486977586,-0.8513100076055892
24.966,-0.00021838964611320795,0.0001332180136535008,-0.833065430948214
24.976,-0.00021330215623335827,0.00013321710106505442,-0.81312703487947
24.986,-0.00020778424752298844,0.00013321619702363118,-0.7915550714347867
24.996,-0.00020185307617157964,0.0001332153014491823,-0.7684168833170408
25.006,-0.0001955246888972154,0.00013321441426240863,-0.7437754114036671
25.016,-0.00018881098064199543,0.00013321353538475384,-0.7176774339624367
25.026,-0.0001817339746539262,0.00013321266473839723,-0.6902087569117364
25.036,-0.00017431766318603902,0.00013321180224624702,-0.661462675479771
25.046,-0.0001665873057442435,0.0001332109478319334,-0.6315372597083199
25.056,-0.00015856926238447472,0.00013321010141980184,-0.6005347097879465
25.066,-0.0001502908947211268,0.0001332092629349064,-0.56856097467442
25.076,-0.00014178046019550886,0.00013320843230300294,-0.5357253460804233
25.086,-0.00013306688052495987,0.0001332076094505428,-0.5021395666948479
25.096,-0.00012417940839267144,0.0001332067943046661,-0.4679165451163293
25.106,-0.00011514743530478147,0.00013320598679319534,-0.4331696173496074
25.116,-0.00010600044135217513,0.00013320518684462903,-0.39801235857770634
25.126,-9.676785080793305e-05,0.00013320439438813532,-0.36255803233443434
25.136,-8.747870563619773e-05,0.00013320360935354574,-0.32691833615713095
25.146,-7.816139862482747e-05,0.00013320283167134905,-0.2912023780041017
25.156,-6.884363632038734e-05,0.00013320206127268497,-0.2555165416647687
25.166,-5.9552415621853965e-05,0.00013320129808933818,-0.21996440678476706
25.176,-5.031379686292251e-05,0.00013320054205373223,-0.18464588302278567
25.186,-4.115267481914299e-05,0.00013319979309892358,-0.14965633467931216
25.196,-3.209269751160859e-05,0.00013319905115859567,-0.11508627590862826
25.206,-2.315625750228203e-05,0.000133198316167053,-0.0810213472431864
25.216,-1.4364381479959651e-05,0.00013319758805921538,-0.0475419000350063
25.226,-5.736601288056118e-06,0.00013319686677061218,-0.014722508354374528
25.236,2.7090189762502525e-06,0.00013319615223737652,0.017367917773046408
25.246,1.0955777386799743e-05,0.00013319544439623968,0.04866571689256319
25.256,1.8988289331974447e-05,0.00013319474318452558,0.07911229544256382
25.266,2.679266967447405e-05,0.00013319404854014502,0.1086548249947187
25.276,3.4356662836165323e-05,0.00013319336040159042,0.1372467400833351
25.286,4.1669504137472006e-05,0.00013319267870793016,0.16484719937834674
25.296,4.8721673239237704e-05,0.00013319200339880337,0.1914201306617737
25.306,5.5504750544364474e-05,0.0001331913344144145,0.21693367441208694
25.316,6.201148476057324e-05,0.0001331906716955279,0.24136044515344518
25.326,6.823582512085073e-05,0.0001331900151834629,0.2646776583925575
25.336,7.417283737993019e-05,0.00013318936482008828,0.2868668100640648
25.346,7.981862110900621e-05,0.0001331887205478173,0.30791336178220974
25.356,8.517018604246842e-05,0.00013318808230960253,0.32780626807614754
25.366,9.022542726118087e-05,0.0001331874500489309,0.3465378871452893
25.376,9.498304349706924e-05,0.00013318682370981852,0.3641036738486972
25.386,9.94423420389969e-05,0.00013318620323680592,0.38050143480296283
25.396,0.00010360320477333562,0.00013318558857495298,0.3957312066411811
25.406,0.00010746613547389706,0.00013318497966983422,0.4097954488713161
25.416,0.00011103225093124218,0.00013318437646753377,0.4226990198892283
25.426,0.00011430329766702922,0.00013318377891464084,0.4344492521214869
25.436,0.00011728158030147104,0.00013318318695824477,0.44505568587264643
25.446,0.00011996972881448083,0.00013318260054593053,0.4545291801308868
25.456,0.00012237066783639373,0.0001331820196257739,0.4628818029215404
25.466,0.00012448778530256812,0.0001331814441463371,0.4701274914037852
25.476,0.0001263250125402742,0.00013318087405666393,0.4762823702276662
25.486,0.000127886817445206,0.00013318030930627557,0.48136473443078487
25.496,0.0001291781046241687,0.0001331797498451659,0.485394671292417
25.506,0.00013020409198361973,0.00013317919562379717,0.4883935877193804
25.516,0.00013097042716037275,0.00013317864659309557,0.49038466265166314
25.526,0.00013148336537567882,0.0001331781027044469,0.49139353783078293
25.536,0.00013174968944196038,0.0001331775639096923,0.49144801221717344
25.546,0.00013177661148673747,0.0001331770301611239,0.490577663891492
25.556,0.0001315718089815868,0.00013317650141148065,0.4888139886434568
25.566,0.00013114354930994398,0.0001331759776139442,0.4861908788200794
25.576,0.0001305008117278714,0.0001331754587221346,0.4827450912417041
25.586,0.00012965318122386824,0.00013317494469010634,0.47851583336663656
25.596,0.0001286106601172174,0.00013317443547234417,0.4735440308403231
25.606,0.0001273836320263265,0.0001331739310237592,0.4678721823582268
25.616,0.0001259830261353283,0.00013317343129968474,0.46154498678813843
25.626,0.00012442047727605736,0.00013317293625587248,0.45460995309936164
25.636,0.00012270816938601595,0.00013317244584848856,0.4471167863292207
25.646,0.00012085854188673525,0.00013317196003410957,0.4391162435228646
25.656,0.00011888424337084809,0.00013317147876971885,0.43065994454012885
25.666,0.00011679822889321745,0.00013317100201270263,0.4218007364325881
25.676,0.0001146137330040065,0.0001331705297208462,0.41259257712452346
25.686,0.00011234416632169962,0.00013317006185233025,0.40309012391981647
25.696,0.00011000292562871762,0.00013316959836572712,0.3933479871832454
25.706,0.00010760325339371329,0.0001331691392199972,0.38342017382209237
25.716,0.000105158200293175,0.00013316868437448514,0.3733599288074597
25.726,0.00010268053510844563,0.0001331682337889165,0.3632193734166665
25.736,0.00010018263844709311,0.00013316778742339388,0.3530490810500079
25.746,9.767639501280639e-05,0.00013316734523839368,0.3428976477164302
25.756,9.517299608917531e-05,0.0001331669071947624,0.3328109145405378
25.766,9.268284443280853e-05,0.00013316647325371323,0.32283158504069975
25.776,9.021559185078683e-05,0.00013316604337682266,0.31299935555259584
25.786,8.778007005402179e-05,0.00013316561752602703,0.30335063399858897
25.796,8.538408362795965e-05,0.00013316519566361915,0.29391772603787747
25.806,8.303424576489055e-05,0.00013316477775224505,0.28472818612078604
25.816,8.073600297270924e-05,0.00013316436375490054,0.2758048987980063
25.826,7.849367153831402e-05,0.000133163953634928,0.2671662057253482
25.836,7.63104701464602e-05,0.00013316354735601316,0.25882601776249137
25.846,7.418846503808164e-05,0.00013316314488218188,0.2507935884298806
25.856,7.212839671751315e-05,0.0001331627461777969,0.24307283020926987
25.866,7.012969593189412e-05,0.00013316235120755472,0.2356623642566114
25.876,6.819060536890507e-05,0.00013316195993648254,0.22855597884768641
25.886,6.630824261766934e-05,0.00013316157232993507,0.2217428606680648
25.896,6.447875736743316e-05,0.00013316118835359148,0.21520819101706573
25.906,6.269736528302747e-05,0.0001331608079734524,0.20893326571094023
25.916,6.095817846674876e-05,0.0001331604311558369,0.20289482982559826
25.926,5.925432286381378e-05,0.00013316005786737943,0.19706552315626538
25.936,5.757825479916105e-05,0.00013315968807502704,0.1914150967493945
25.946,5.5921899927058893e-05,0.00013315932174603622,0.18591094427420404
25.956,5.427664377814982e-05,0.00013315895884797026,0.1805180615380212
25.966,5.263336014678958e-05,0.0001331585993486961,0.17519915367865585
25.976,5.098260041993888e-05,0.00013315824321638177,0.1699153653444301
25.986,4.931484161231549e-05,0.00013315789041949333,0.1646272400668493
25.996,4.762066976091884e-05,0.00013315754092679217,0.15929543255893586
26.006,4.5890715024559414e-05,0.00013315719470733233,0.1538804631231389
26.016,4.411557067730349e-05,0.00013315685173045762,0.1483424114380356
26.026,4.228608177761999e-05,0.000133156511965799,0.14264204217624937
26.036,4.0393716431122114e-05,0.0001331561753832718,0.13674225267093534
26.046,3.843071467346098e-05,0.0001331558419530732,0.1306086626316071
26.056,3.6390012927070996e-05,0.00013315551164567945,0.12420933796045594
26.066,3.4265189966067546e-05,0.0001331551844318433,0.11751459952344138
26.076,3.205056732604048e-05,0.0001331548602825914,0.11049743182268013
26.086,2.9741383312271676e-05,0.0001331545391692219,0.10313417947364308
26.096,2.733394231315729e-05,0.0001331542210633016,0.09540514957002542
26.106,2.4825694424728106e-05,0.00013315390593666364,0.0872949454424915
26.116,2.2215269692068587e-05,0.000133153593761405,0.07879262654681175
26.126,1.950242417421728e-05,0.00013315328450988394,0.06989152929989911
26.136,1.668800935708367e-05,0.0001331529781547177,0.060589179520102315
26.146,1.3774035375551437e-05,0.00013315267466877982,0.05088756835403458
26.156,1.076377166461184e-05,0.00013315237402519804,0.04079357309930419
26.166,7.661743946625122e-06,0.00013315207619735172,0.0303189769681028
26.176,4.473567216585993e-06,0.00013315178115886952,0.019479855384667673
26.186,1.205850319305864e-06,0.00013315148888362716,0.008296239839010148
26.196,-2.133757635262258e-06,0.00013315119934574496,-0.003207670287898183
26.206,-5.536561277038809e-06,0.00013315091251958562,-0.015003454476694864
26.216,-8.992909746340823e-06,0.00013315062837975202,-0.027058793208606574
26.226,-1.2492331596591172e-05,0.00013315034690108485,-0.03933796093364193
26.236,-1.6023710083652003e-05,0.00013315006805866042,-0.05180247684416074
26.246,-1.9575338194025222e-05,0.0001331497918277885,-0.0644112928040762
26.256,-2.313494223579257e-05,0.0001331495181840101,-0.07712086214714207
26.266,-2.6689826910697916e-05,0.00013314924710309528,-0.08988568017173972
26.276,-3.0227052479645457e-05,0.00013314897856104104,-0.10265895026585366
26.286,-3.3733624952388834e-05,0.00013314871253406924,-0.11539330266850559
26.296,-3.719657861065249e-05,0.00013314844899862434,-0.12804110066751576
26.306,-4.060297542379377e-05,0.00013314818793137148,-0.14055442850939023
26.316,-4.3939981585583635e-05,0.00013314792930919434,-0.1528853787850179
26.326,-4.719508995864096e-05,0.0001331476731091931,-0.16498690661488727
26.336,-5.03563210028674e-05,0.00013314741930868238,-0.1768136042047218
26.346,-5.341225902608273e-05,0.00013314716788518928,-0.18832184134806773
26.356,-5.635211136798118e-05,0.00013314691881645142,-0.19946999641898677
26.366,-5.9165815408690744e-05,0.00013314667208041487,-0.21021887429467903
26.376,-6.184409794649477e-05,0.00013314642765523225,-0.22053194316484526
26.386,-6.437852813955814e-05,0.00013314618551926084,-0.23037554974862937
26.396,-6.676149628830985e-05,0.00013314594565106056,-0.23971884973038476
26.406,-6.898628030504875e-05,0.00013314570802939218,-0.24853407798394758
26.416,-7.104720686610809e-05,0.00013314547263321537,-0.2567971863434328
26.426,-7.293969039426005e-05,0.00013314523944168687,-0.26448801182809006
26.436,-7.466011584813993e-05,0.0001331450084341586,-0.2715898433700427
26.446,-7.620572112686407e-05,0.00013314477959017591,-0.27808898695771195
26.456,-7.757475518102377e-05,0.00013314455288947566,-0.28397539765694174
26.466,-7.876650143014e-05,0.00013314432831198456,-0.28924279353947036
26.476,-7.978111129031022e-05,0.00013314410583781727,-0.2938880365867468
26.486,-8.061953392445368e-05,0.0001331438854472747,-0.2979108856713749
26.496,-8.128345143579696e-05,0.00013314366712084227,-0.30131377046142865
26.506,-8.177538979431847e-05,0.00013314345083918815,-0.30410224528258784
26.516,-8.209876675743422e-05,0.0001331432365831616,-0.30628520000226583
26.526,-8.225767239961394e-05,0.00013314302433379118,-0.3078740373055981
26.536,-8.225668848525045e-05,0.00013314281407228318,-0.30888200023303053
26.546,-8.210088088635083e-05,0.0001331426057800199,-0.3093241687777173
26.556,-8.179582067732346e-05,0.00013314239943855796,-0.3092175672173968
26.566,-8.13475527963946e-05,0.0001331421950296268,-0.3085810676122995
26.576,-8.076249740293817e-05,0.00013314199253512693,-0.3074350320404748
26.586,-8.004732991710766e-05,0.00013314179193712835,-0.30580087153540897
26.596,-7.92089791395067e-05,0.000133141593217869,-0.3037010606799336
26.606,-7.825469294292587e-05,0.0001331413963597532,-0.3011594127698297
26.616,-7.719197801745714e-05,0.0001331412013453501,-0.2982008669559273
26.626,-7.60284075335861e-05,0.00013314100815739198,-0.2948507637141071
26.636,-7.477149005888351e-05,0.00013314081677877294,-0.29113435567773954
26.646,-7.342874825710789e-05,0.00013314062719254726,-0.28707712658558315
26.656,-7.200780007503982e-05,0.00013314043938192797,-0.2827051171778685
26.666,-7.051630651611657e-05,0.00013314025333028526,-0.27804473459982637
26.676,-6.896185051581517e-05,0.0001331400690211451,-0.2731222952483351
26.686,-6.73519073480589e-05,0.00013313988643818772,-0.26796391942291253
26.696,-6.569388103970012e-05,0.00013313970556524626,-0.2625956778250274
26.706,-6.399501012237147e-05,0.00013313952638630523,-0.2570432306853463
26.716,-6.226225625225707e-05,0.00013313934888549913,-0.2513313996418276
26.726,-6.0502251544868415e-05,0.00013313917304711106,-0.24548396502014044
26.736,-5.872138669936643e-05,0.00013313899885557135,-0.2395240054784359
26.746,-5.692583308962826e-05,0.00013313882629545606,-0.23347398014926962
26.756,-5.5121479757019555e-05,0.00013313865535148585,-0.22735547979442725
26.766,-5.33138283608335e-05,0.00013313848600852437,-0.22118881459222287
26.776,-5.1507838008978304e-05,0.00013313831825157704,-0.2149924081471934
26.786,-4.970799135873467e-05,0.00013313815206578977,-0.20878304609687842
26.796,-4.791830277586545e-05,0.00013313798743644755,-0.2025758980332169
26.806,-4.614226104221908e-05,0.0001331378243489732,-0.19638428489414056
26.816,-4.438281115238121e-05,0.000133137662788926,-0.1902195977710106
26.826,-4.264229519343257e-05,0.00013313750274200064,-0.18409105902045586
26.836,-4.092246117871043e-05,0.0001331373441940256,-0.17800574591663215
26.846,-3.9224443100952715e-05,0.00013313718713096222,-0.1719685024790678
26.856,-3.7548721802666486e-05,0.00013313703153890324,-0.16598177707252137
26.866,-3.5895112102445214e-05,0.00013313687740407171,-0.16004556224647185
26.876,-3.426281162232381e-05,0.00013313672471281968,-0.15415757377838168
26.886,-3.265040966211194e-05,0.000133136573451627,-0.14831327516720638
26.896,-3.1055851018438655e-05,0.00013313642360710022,-0.1425057278317663
26.906,-2.9476495736910873e-05,0.00013313627516597126,-0.136725813236809
26.916,-2.7909202394369144e-05,0.0001331361281150963,-0.1309625476220586
26.926,-2.6350397327420673e-05,0.0001331359824414547,-0.12520334308078868
26.936,-2.4796043345719203e-05,0.0001331358381321477,-0.11943388039900199
26.946,-2.3241585115037164e-05,0.00013313569517439731,-0.11363789170201619
26.956,-2.168210163414458e-05,0.00013313555355554533,-0.10779774349514044
26.966,-2.0112548535659078e-05,0.00013313541326305203,-0.10189536806645091
26.976,-1.852777428631736e-05,0.00013313527428449515,-0.09591232218909862
26.986,-1.6922421043630464e-05,0.00013313513660756873,-0.08982940015812649
26.996,-1.5290986063301576e-05,0.0001331350002200821,-0.08362686655551593
27.006,-1.3628030705742339e-05,0.00013313486510995882,-0.07728525917128823
27.016,-1.192834409177904e-05,0.00013313473126523546,-0.07078601734880771
27.026,-1.018690896935303e-05,0.00013313459867406066,-0.06411134579699428
27.036,-8.3988716430266e-06,0.00013313446732469408,-0.05724409394830265
27.046,-6.55968635237506e-06,0.00013313433720550533,-0.05016830886297052
27.056,-4.665304525724816e-06,0.00013313420830497294,-0.04286996034560525
27.066,-2.712178749874205e-06,0.00013313408061168335,-0.035336950255627095
27.076,-6.971720343236579e-07,0.0001331339541143299,-0.027558756309379227
27.086,1.3824243044661398e-06,0.00013313382880171182,-0.01952649508030985
27.096,3.5287287029650864e-06,0.00013313370466273323,-0.011233540166839535
27.106,5.743126340062194e-06,0.00013313358168640219,-0.0026760663743321464
27.116,8.02635112245668e-06,0.00013313345986182967,0.006147274802472555
27.126,1.0378665296085844e-05,0.00013313333917822873,0.015236056765977224
27.136,1.2799777447329324e-05,0.0001331332196249133,0.024587768337606848
27.146,1.5288683491816282e-05,0.00013313310119129752,0.03419720683953127
27.156,1.784370801475718e-05,0.0001331329838668946,0.044056646094387655
27.166,2.0462575636019403e-05,0.00013313286764131602,0.05415612003998628
27.176,2.314250997900699e-05,0.0001331327525042705,0.06448381227635791
27.186,2.5880288552219516e-05,0.0001331326384455632,0.07502627484123249
27.196,2.8672184807953767e-05,0.00013313252545509474,0.08576820977183881
27.206,3.1513915617355265e-05,0.0001331324135228603,0.09669227001702194
27.216,3.440069681657015e-05,0.00013313230263894879,0.10777927737640167
27.226,3.732732485496982e-05,0.00013313219279354193,0.1190085416477756
27.236,4.028825506361773e-05,0.00013313208397691342,0.13035816671737493
27.246,4.327774080627672e-05,0.00013313197617942802,0.1418055898440108
27.256,4.628983692879676e-05,0.00013313186939154078,0.1533275931561421
27.266,4.9318229148014465e-05,0.0001331317636037961,0.16489964102070914
27.276,5.235618645553565e-05,0.00013313165880682695,0.1764956938284567
27.286,5.539677718770647e-05,0.00013313155499135402,0.18808904113382152
27.296,5.843309398268799e-05,0.00013313145214818492,0.19965316694294816
27.306,6.145828916203143e-05,0.00013313135026821337,0.21116188011856285
27.316,6.44654369366735e-05,0.00013313124934241833,0.22258877468193994
27.326,6.744743084254149e-05,0.0001331311493618633,0.2339068259541719
27.336,7.03971258682616e-05,0.00013313105031769544,0.24508893244656843
27.346,7.330750458410679e-05,0.00013313095220114483,0.2561085498059229
27.356,7.617170912484833e-05,0.00013313085500352373,0.26693980490211283
27.366,7.898300070986167e-05,0.0001331307587162257,0.2775573295579824
27.376,8.173472276479432e-05,0.0001331306633307249,0.2879361091746688
27.386,8.442043349495931e-05,0.0001331305688385754,0.298051986769708
27.396,8.703404479214094e-05,0.0001331304752314104,0.3078821903270775
27.406,8.956976482916912e-05,0.00013313038250094132,0.3174051003535039
27.416,9.202197998971619e-05,0.00013313029063895734,0.3265997834974915
27.426,9.438519734873457e-05,0.0001331301996373245,0.3354457621085695
27.436,9.665413199271243e-05,0.000133130109487985,0.34392334472149766
27.446,9.88239173636307e-05,0.00013313002018295654,0.3520144317797081
27.456,0.00010089017718666214,0.00013312993171433153,0.35970278582839177
27.466,0.00010284884790319328,0.00013312984407427652,0.3669733377201702
27.476,0.00010469595290838959,0.0001331297572550313,0.37381130818162966
27.486,0.00010642763265269525,0.0001331296712489085,0.3802023193871699
27.496,0.00010804032001519776,0.00013312958604829266,0.3861330688042245
27.506,0.00010953084353226752,0.00013312950164563958,0.3916148935274745
27.516,0.00011089639128805879,0.00013312941803347584,0.39670678642022006
27.526,0.00011213423020759965,0.00013312933520439796,0.4014022084248985
27.536,0.0001132415860102366,0.00013312925315107178,0.4056903416635966
27.546,0.00011421586840621322,0.00013312917186623186,0.4095608208270638
27.556,0.00011505480421802061,0.00013312909134268077,0.41300424947189035
27.566,0.00011575635857524566,0.00013312901157328853,0.41601189838577013
27.576,0.00011631861576566829,0.00013312893255099193,0.41857524843255467
27.586,0.00011673967919257106,0.00013312885426879388,0.4206856077597266
27.596,0.0001170177537889779,0.00013312877671976288,0.4223344361930791
27.606,0.0001171513087422398,0.00013312869989703227,0.42351398192789885
27.616,0.00011713906506832663,0.00013312862379379975,0.4242172420506044
27.626,0.00011697988823566616,0.00013312854840332675,0.42443755591706817
27.636,0.00011667275719124701,0.00013312847371893776,0.4241684944749559
27.646,0.00011621686652843111,0.00013312839973401983,0.42340426601432113
27.656,0.00011561173167043098,0.00013312832644202192,0.42214013438135195
27.666,0.00011485722276107983,0.00013312825383645434,0.4203725612355568
27.676,0.00011395347426120851,0.00013312818191088823,0.41809886810666164
27.686,0.0001129007961961896,0.00013312811065895486,0.4153169062854864
27.696,0.00011169973026695533,0.00013312804007434523,0.4120252872786137
27.706,0.00011035115450218757,0.00013312797015080938,0.4082238003153864
27.716,0.00010885638212757675,0.00013312790088215588,0.40391380771420293
27.726,0.00010721710139443536,0.0001331278322622513,0.39909802603853
27.736,0.0001054352100527605,0.0001331277642850197,0.3937798991278207
27.746,0.00010351280906350598,0.00013312769694444196,0.38796358550160287
27.756,0.00010145227622948729,0.0001331276302345554,0.3816542546316659
27.766,9.925628268058167e-05,0.00013312756414945315,0.37485816361010205
27.776,9.692772901947851e-05,0.00013312749868328366,0.3675824235777409
27.786,9.446965139163192e-05,0.00013312743383025024,0.35983464811867316
27.796,9.188515377547203e-05,0.00013312736958461037,0.35162270100136356
27.806,8.91774559199818e-05,0.00013312730594067546,0.3429548900694992
27.816,8.634996428638336e-05,0.0001331272428928101,0.33384025078077956
27.826,8.340609249402609e-05,0.00013312718043543168,0.3242878613235042
27.836,8.034908266989041e-05,0.00013312711856300986,0.314306159716309
27.846,7.718206511310097e-05,0.00013312705727006619,0.3039031816261669
27.856,7.390818014366832e-05,0.00013312699655117335,0.29308703812792913
27.866,7.053054799561758e-05,0.00013312693640095505,0.2818658051711817
27.876,6.705212868708561e-05,0.00013312687681408522,0.2702469872400304
27.886,6.347565707778929e-05,0.00013312681778528772,0.25823727042457206
27.896,5.980366611203402e-05,0.00013312675930933577,0.245842615751836
27.906,5.603854594189051e-05,0.00013312670138105167,0.23306849180673012
27.916,5.21825335805074e-05,0.00013312664399530607,0.21991983818315464
27.926,4.823770611759917e-05,0.00013312658714701773,0.20640104207498375
27.936,4.420598339070798e-05,0.00013312653083115303,0.19251595203116711
27.946,4.0089208873115325e-05,0.00013312647504272538,0.1782681934725629
27.956,3.588926322165321e-05,0.00013312641977679504,0.163661609083467
27.966,3.160804095416009e-05,0.00013312636502846843,0.14870017068026226
27.976,2.7247351298690504e-05,0.00013312631079289783,0.1333875991127691
27.986,2.2808873620730962e-05,0.00013312625706528094,0.11772719581840957
27.996,1.829436888355878e-05,0.00013312620384086038,0.10172266426412291
28.006,1.370591461114686e-05,0.0001331261511149234,0.08537902061848299
28.016,9.04592778654255e-06,0.00013312609888280137,0.06870268474614381
28.026,4.317056240397406e-06,0.00013312604713986936,0.05170106539162567
28.036,-4.778981250981694e-07,0.00013312599588154576,0.03438226930115219
28.046,-5.335886014985736e-06,0.00013312594510329185,0.016755467059448442
28.056,-1.0253504077636277e-05,0.0001331258948006115,-0.0011686899802916123
28.066,-1.5226864689987546e-05,0.0001331258449690506,-0.019377560821234992
28.076,-2.0251520681320386e-05,0.00013312579560419678,-0.03785621622394108
28.086,-2.5322520977244288e-05,0.00013312574670167903,-0.05658764512475342
28.096,-3.0434471938080816e-05,0.00013312569825716725,-0.07555298427109923
28.106,-3.5581522027076294e-05,0.0001331256502663719,-0.09473145255875223
28.116,-4.075727616237516e-05,0.00013312560272504356,-0.114100012591216
28.126,-4.595473408050852e-05,0.00013312555562897273,-0.13363312310397368
28.136,-5.116629504283483e-05,0.00013312550897398923,-0.1533027470268786
28.146,-5.6383815051116854e-05,0.00013312546275596196,-0.17307856389039616
28.156,-6.159854913163269e-05,0.00013312541697079857,-0.19292773952513767
28.166,-6.680106989009462e-05,0.00013312537161444494,-0.21281460378459063
28.176,-7.198135531236726e-05,0.000133125326682885,-0.23270098148658666
28.186,-7.712890070871482e-05,0.00013312528217214025,-0.25254661647874893
28.196,-8.223269903755926e-05,0.00013312523807826947,-0.27230908839731405
28.206,-8.728117198809487e-05,0.00013312519439736832,-0.2919435409535225
28.216,-9.22621391014522e-05,0.0001331251511255691,-0.31140255776749204
28.226,-9.716287949886129e-05,0.00013312510825904024,-0.33063639631750863
28.236,-0.00010197027036393473,0.00013312506579398614,-0.3495935194354439
28.246,-0.00010667083965832814,0.00013312502372664668,-0.36822079634938487
28.256,-0.00011125069697937349,0.000133124982053297,-0.38646323472825067
28.266,-0.00011569551284547203,0.00013312494077024714,-0.4042639019241327
28.276,-0.0001199906515758527,0.00013312489987384163,-0.42156444012640537
28.286,-0.00012412132744465918,0.00013312485936045932,-0.4383056721878112
28.296,-0.00012807266178701046,0.00013312481922651286,-0.4544278265780046
28.306,-0.00013182960351853915,0.00013312477946844864,-0.46987023674217854
28.316,-0.00013537692832742078,0.00013312474008274626,-0.48457134614561026
28.326,-0.0001386994300663566,0.00013312470106591824,-0.49846945686190547
28.336,-0.00014178204211903666,0.00013312466241450986,-0.511503207600556
28.346,-0.00014460981148341573,0.00013312462412509872,-0.5236114835344692
28.356,-0.0001471679176237336,0.00013312458619429442,-0.5347335025924718
28.366,-0.00014944178690909994,0.0001331245486187384,-0.5448092734812251
28.376,-0.00015141720784065557,0.0001331245113951035,-0.5537800560594395
28.386,-0.000153080412641627,0.00013312447452009372,-0.5615886910835
28.396,-0.00015441808270386643,0.00013312443799044394,-0.568179636244502
28.406,-0.00015541731606577843,0.00013312440180291967,-0.5734988571556044
28.416,-0.00015606570080514023,0.00013312436595431664,-0.5774941299131332
28.426,-0.00015635146972433345,0.0001331243304414606,-0.5801156578914511
28.436,-0.00015626356360265827,0.00013312429526120707,-0.5813163336718805
28.446,-0.00015579163573582625,0.000133124260410441,-0.5810517742557832
28.456,-0.0001549261192555534,0.00013312422588607648,-0.5792805999350749
28.466,-0.00015365829012690884,0.00013312419168505656,-0.5759646964144711
28.476,-0.00015198031147722787,0.0001331241578043529,-0.5710694038003912
28.486,-0.0001498853083964456,0.0001331241242409655,-0.5645638225657453
28.496,-0.0001473673968897553,0.0001331240909919225,-0.5564209420333694
28.506,-0.0001444216984557251,0.0001331240580542798,-0.5466177133331269
28.516,-0.00014104442399226258,0.00013312402542512095,-0.535135390815094
28.526,-0.00013723299379478628,0.0001331239931015568,-0.5219600119075269
28.536,-0.00013298616496370034,0.0001331239610807252,-0.5070829032839211
28.546,-0.00012830405685949878,0.00013312392935979089,-0.49050079117127965
28.556,-0.0001231881135478169,0.00013312389793594507,-0.47221566736827003
28.566,-0.00011764114789408746,0.0001331238668064054,-0.45223497129579815
28.576,-0.00011166749401044215,0.0001331238359684154,-0.4305721911821659
28.586,-0.00010527313590966108,0.00013312380541924456,-0.40724737169243663
28.596,-9.846566986810428e-05,0.00013312377515618785,-0.38228697626789965
28.606,-9.12543030874826e-05,0.00013312374517656565,-0.3557238883703658
28.616,-8.36499876548252e-05,0.0001331237154777234,-0.32759793455416475
28.626,-7.566552044675958e-05,0.00013312368605703135,-0.2979562750252097
28.636,-6.731555510516052e-05,0.0001331236569118845,-0.2668534540626609
28.646,-5.861653131899451e-05,0.00013312362803970213,-0.23435112994985965
28.656,-4.9586576011509766e-05,0.00013312359943792775,-0.20051769435436703
28.666,-4.024552218080144e-05,0.0001331235711040288,-0.16542834476776094
28.676,-3.061499091778891e-05,0.00013312354303549647,-0.1291654008309626
28.686,-2.0718429062265264e-05,0.00013312351522984538,-0.09181844915409298
28.696,-1.0580986672178314e-05,0.00013312348768461347,-0.0534838672897871
28.706,-2.2930592247546306e-07,0.00013312346039736175,-0.014264003235856327
28.716,1.0308529693068657e-05,0.00013312343336567407,0.02573302628732914
28.726,2.1003036018637087e-05,0.00013312340658715684,0.0663934987648646
