# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.766,0.0003221750279610812,0.00021402950930349052,1.1676291128878102
24.776,0.00031978654162612206,0.00021402950930349052,1.158029029853937
24.786,0.00031699855523231615,0.00021402950930349052,1.1470930892740883
24.796,0.0003138180887521146,0.00021402950930349052,1.1348466064583416
24.806,0.00031025233563968636,0.00021402950930349052,1.121315451215333
24.816,0.00030630863201510115,0.00021402950930349052,1.1065259425399643
24.826,0.00030199442129243186,0.00021402950930349052,1.0905047275536839
24.836,0.00029731725636321154,0.00021402950930349052,1.0732787896434268
24.846,0.00029228481154618184,0.00021402950930349052,1.054875490381569
24.856,0.00028690488580207285,0.00021402950930349052,1.0353225815505196
24.866,0.00028118541198739904,0.00021402950930349052,1.014648238123598
24.876,0.00027513447714026644,0.00021402950930349052,0.9928811292791291
24.886,0.0002687603461909553,0.00021402950930349052,0.970050501251331
24.896,0.00026207147971930807,0.00021402950930349052,0.9461862398406689
24.906,0.00025507655594955264,0.00021402950930349052,0.9213189476873515
24.916,0.0002477845111214808,0.00021402950930349052,0.895480084802102
24.926,0.00024020458679353666,0.00021402950930349052,0.8687021327031532
24.936,0.0002323463583448828,0.00021402950930349052,0.8410186938038562
24.946,0.00022421975972262466,0.00021402950930349052,0.8124645779832136
24.956,0.00021583511834799693,0.00021402950930349052,0.7830759239779822
24.966,0.00020720320417675308,0.00021402950930349052,0.7528903691935961
24.976,0.00019833525805300592,0.00021402950930349052,0.721947148032179
24.986,0.00018924301386030604,0.00021402950930349052,0.6902871686109896
24.996,0.0001799387257542579,0.00021402950930349052,0.6579531065315064
25.006,0.00017043321559946932,0.00021402950930349052,0.6249826888490507
25.016,0.00016073391123119898,0.00021402950930349052,0.5914019460358906
25.026,0.0001508543527296473,0.00021402950930349052,0.5572579070675976
25.036,0.00014080893336133573,0.00021402950930349052,0.522600509544321
25.046,0.00013061255087375243,0.00021402950930349052,0.4874813979629229
25.056,0.00012028058675045651,0.00021402950930349052,0.4519538495319244
25.066,0.00010982888754663423,0.00021402950930349052,0.4160727066771092
25.076,9.927372113592263e-05,0.00021402950930349052,0.37989422271985795
25.086,8.863171304029968e-05,0.00021402950930349052,0.3434758383967129
25.096,7.791978188435847e-05,0.00021402950930349052,0.3068759548851237
25.106,6.715509181937809e-05,0.00021402950930349052,0.2701537648030302
25.116,5.6354989200996204e-05,0.00021402950930349052,0.2333690286111893
25.126,4.5536903616218755e-05,0.00021402950930349052,0.19658172810055083
25.136,3.4718264879405595e-05,0.00021402950930349052,0.15985177452157906
25.146,2.3916443194509405e-05,0.00021402950930349052,0.12323879616047759
25.156,1.3148681625971558e-05,0.00021402950930349052,0.08680189925724205
25.166,2.4320071438693878e-06,0.00021402950930349052,0.05059935517941609
25.176,-8.216855538435964e-06,0.00021402950930349052,0.014688297395968056
25.186,-1.8781555604622167e-05,0.00021402950930349052,-0.02087553143695023
25.196,-2.9246180786843257e-05,0.00021402950930349052,-0.056038008253357294
25.206,-3.959532170126227e-05,0.00021402950930349052,-0.0907468569985908
25.216,-4.981413300434816e-05,0.00021402950930349052,-0.1249518646968716
25.226,-5.9888376867028754e-05,0.00021402950930349052,-0.15860503622273472
25.236,-6.980446055396242e-05,0.00021402950930349052,-0.1916607282398328
25.246,-7.954946848907412e-05,0.00021402950930349052,-0.22407576359264872
25.256,-8.911119238335181e-05,0.00021402950930349052,-0.25580953829498854
25.266,-9.847815073729549e-05,0.00021402950930349052,-0.2868240912718561
25.276,-0.00010763958455685101,0.00021402950930349052,-0.31708409168304086
25.286,-0.00011658544680538744,0.00021402950930349052,-0.346556803803335
25.296,-0.00012530641163776556,0.00021402950930349052,-0.37521211896436196
25.306,-0.00013379386762058507,0.00021402950930349052,-0.40302253168926594
25.316,-0.0001420398620505664,0.00021402950930349052,-0.4299629468446523
25.326,-0.00015003706360399303,0.00021402950930349052,-0.45601054889724474
25.336,-0.0001577787479654186,0.00021402950930349052,-0.4811447494444741
25.346,-0.00016525875240281136,0.00021402950930349052,-0.5053470270959697
25.356,-0.0001724714118163416,0.00021402950930349052,-0.5286007026483144
25.366,-0.0001794115020141897,0.00021402950930349052,-0.5508907383408912
25.376,-0.00018607419305619597,0.00021402950930349052,-0.5722035709472917
25.386,-0.0001924549979443193,0.00021402950930349052,-0.5925269280959681
25.396,-0.00019854971344479056,0.00021402950930349052,-0.6118496168322346
25.406,-0.0002043543645003732,0.00021402950930349052,-0.6301613237972312
25.416,-0.00020986515317532705,0.00021402950930349052,-0.6474524302999183
25.426,-0.0002150784156839974,0.00021402950930349052,-0.6637138546245721
25.436,-0.00021999056491785372,0.00021402950930349052,-0.6789368439138304
25.446,-0.00022459804581944688,0.00021402950930349052,-0.6931128096524579
25.456,-0.00022889732409942025,0.00021402950930349052,-0.7062332773260299
25.466,-0.000232884866891699,0.00021402950930349052,-0.7182898081457705
25.476,-0.00023655712504396626,0.00021402950930349052,-0.7292739260918117
25.486,-0.00023991053329414574,0.00021402950930349052,-0.7391771061155744
25.496,-0.00024294151592886944,0.00021402950930349052,-0.7479907810593888
25.506,-0.0002456464902188178,0.00021402950930349052,-0.7557063408493888
25.516,-0.00024802189554000713,0.00021402950930349052,-0.7623152200915693
25.526,-0.00025006423954815094,0.00021402950930349052,-0.7678090445431963
25.536,-0.00025177014955324225,0.00021402950930349052,-0.7721797956407954
25.546,-0.0002531364213454695,0.00021402950930349052,-0.7754199665944163
25.556,-0.00025416006851571303,0.00021402950930349052,-0.7775227206661064
25.566,-0.00025483839194110887,0.00021402950930349052,-0.7784821192012152
25.576,-0.00025516906493079286,0.00021402950930349052,-0.7782934040909527
25.586,-0.0002551502153212285,0.00021402950930349052,-0.7769532704701727
25.596,-0.0002547804940198003,0.00021402950930349052,-0.7744600936200525
25.606,-0.0002540591404897219,0.00021402950930349052,-0.7708141462208546
25.616,-0.00025298606476808653,0.00021402950930349052,-0.7660178733634869
25.626,-0.00025156193202337604,0.00021402950930349052,-0.7600761772049442
25.636,-0.00024978823159864746,0.00021402950930349052,-0.7529966491966892
25.646,-0.00024766733929465403,0.00021402950930349052,-0.7447897801154706
25.656,-0.00024520257172924964,0.00021402950930349052,-0.735469143810058
25.666,-0.0002423982228581267,0.00021402950930349052,-0.725051520457305
25.676,-0.00023925959217638315,0.00021402950930349052,-0.7135569921332494
25.686,-0.00023579302291825273,0.00021402950930349052,-0.7010090736708844
25.696,-0.00023200591747411372,0.00021402950930349052,-0.687434765934124
25.706,-0.00022790673163751478,0.00021402950930349052,-0.6728645369767088
25.716,-0.00022350496940783815,0.00021402950930349052,-0.6573323057349834
25.726,-0.00021881116180163992,0.00021402950930349052,-0.6408753711707993
25.736,-0.0002138368281917849,0.00021402950930349052,-0.6235342816964838
25.746,-0.00020859442746031277,0.00021402950930349052,-0.6053526699049043
25.756,-0.00020309729793799384,0.00021402950930349052,-0.5863770488758994
25.766,-0.00019735960626586935,0.00021402950930349052,-0.566656639206261
25.776,-0.00019139628848696642,0.00021402950930349052,-0.5462431691919948
25.786,-0.00018522296310811366,0.00021402950930349052,-0.5251905784029652
25.796,-0.00017885583795537233,0.00021402950930349052,-0.5035546996407749
25.806,-0.00017231163058339417,0.00021402950930349052,-0.4813929873418185
25.816,-0.00016560748902500903,0.00021402950930349052,-0.4587642468664023
25.826,-0.0001587609070840116,0.00021402950930349052,-0.43572834444861974
25.836,-0.00015178963756395074,0.00021402950930349052,-0.41234590958470596
25.846,-0.00014471161643757997,0.00021402950930349052,-0.38867807467732896
25.856,-0.00013754487013547433,0.00021402950930349052,-0.364786156236116
25.866,-0.0001303074271522095,0.00021402950930349052,-0.34073135069975796
25.876,-0.00012301725941841528,0.00021402950930349052,-0.3165745322226613
25.886,-0.00011569222758255998,0.00021402950930349052,-0.29237606362442264
25.896,-0.0001083500179178684,0.00021402950930349052,-0.26819557836825025
25.906,-0.00010100808820359423,0.00021402950930349052,-0.24409179328660832
25.916,-9.368360945371418e-05,0.00021402950930349052,-0.2201223070884934
25.926,-8.639342492198398e-05,0.00021402950930349052,-0.19634345836195471
25.936,-7.915403031837728e-05,0.00021402950930349052,-0.17281025666049374
25.946,-7.198154448830361e-05,0.00021402950930349052,-0.14957628107396254
25.956,-6.489167772329048e-05,0.00021402950930349052,-0.12669357099819603
25.966,-5.789970525920416e-05,0.00021402950930349052,-0.10421253507187415
25.976,-5.1020460731387296e-05,0.00021402950930349052,-0.08218192914506288
25.986,-4.426832676754329e-05,0.00021402950930349052,-0.060648824976665405
25.996,-3.76572237217501e-05,0.00021402950930349052,-0.039658573109772305
26.006,-3.1200602219606064e-05,0.00021402950930349052,-0.01925477935252276
26.016,-2.4911447471973885e-05,0.00021402950930349052,0.0005206775816497949
26.026,-1.880227185122467e-05,0.00021402950930349052,0.019627668092647946
26.036,-1.2885079771794354e-05,0.00021402950930349052,0.03802792846372988
26.046,-7.1713602484351685e-06,0.00021402950930349052,0.05568508192094744
26.056,-1.6720976100405344e-06,0.00021402950930349052,0.07256459655000264
26.066,3.602242524211956e-06,0.00021402950930349052,0.08863382756117723
26.076,8.641749633153628e-06,0.00021402950930349052,0.10386213578045489
26.086,1.3437104207070057e-05,0.00021402950930349052,0.11822100403635985
26.096,1.7979599381278014e-05,0.00021402950930349052,0.1316841040058365
26.106,2.2261164359223655e-05,0.00021402950930349052,0.14422736857431212
26.116,2.6274413842737507e-05,0.00021402950930349052,0.1558291530159689
26.126,3.001271020374517e-05,0.00021402950930349052,0.16647043952441942
26.136,3.347022069337155e-05,0.00021402950930349052,0.1761350242036811
26.146,3.6641959800877106e-05,0.00021402950930349052,0.18480965239346922
26.156,3.952383933337155e-05,0.00021402950930349052,0.19248418002077078
26.166,4.211274819575067e-05,0.00021402950930349052,0.1991518367993852
26.176,4.440662767025633e-05,0.00021402950930349052,0.20480947363634852
26.186,4.640451499506403e-05,0.00021402950930349052,0.20945770039540146
26.196,4.810660806943762e-05,0.00021402950930349052,0.21310109592774906
26.206,4.951433376460648e-05,0.00021402950930349052,0.2157484303147655
26.216,5.063039523374436e-05,0.00021402950930349052,0.2174128146130831
26.226,5.145880859120484e-05,0.00021402950930349052,0.21811181382417338
26.236,5.200494848857912e-05,0.00021402950930349052,0.21786759024562433
26.246,5.227558697968734e-05,0.00021402950930349052,0.21670702361870453
26.256,5.227890387028372e-05,0.00021402950930349052,0.21466173327895974
26.266,5.2024486366630606e-05,0.00021402950930349052,0.2117680636093824
26.276,5.1523318627103795e-05,0.00021402950930349052,0.2080670348763826
26.286,5.07877578293569e-05,0.00021402950930349052,0.2036042479343434
26.296,4.983149809265671e-05,0.00021402950930349052,0.19842974756686974
26.306,4.866951000576848e-05,0.00021402950930349052,0.19259780248999744
26.316,4.731797974937731e-05,0.00021402950930349052,0.18616668461018085
26.326,4.579423864674057e-05,0.00021402950930349052,0.17919841601329137
26.336,4.411666203333281e-05,0.00021402950930349052,0.17175841115195709
26.346,4.230455554677094e-05,0.00021402950930349052,0.16391507677462253
26.356,4.037803440920362e-05,0.00021402950930349052,0.15573938891702577
26.366,3.8357892609173376e-05,0.00021402950930349052,0.1473044362478986
26.376,3.626545795409569e-05,0.00021402950930349052,0.13868491601515034
26.386,3.412243659873515e-05,0.00021402950930349052,0.12995659504295082
26.396,3.195076491739065e-05,0.00021402950930349052,0.12119579746693021
26.406,2.9772450854710247e-05,0.00021402950930349052,0.11247885788945712
26.416,2.7609391453038437e-05,0.00021402950930349052,0.1038814939489304
26.426,2.5483200356207658e-05,0.00021402950930349052,0.09547821460466063
26.436,2.341506320644971e-05,0.00021402950930349052,0.08734182586121612
26.446,2.1425565743915052e-05,0.00021402950930349052,0.07954284408354408
26.456,1.9534503763996223e-05,0.00021402950930349052,0.07214884835935133
26.466,1.7760713938615677e-05,0.00021402950930349052,0.06522390600630781
26.476,1.6121937986190964e-05,0.00021402950930349052,0.058828114125020856
26.486,1.4634688156920835e-05,0.00021402950930349052,0.05301714693089278
26.496,1.3314111219835874e-05,0.00021402950930349052,0.04784179903609383
26.506,1.2173845713609864e-05,0.00021402950930349052,0.043347506544572416
26.516,1.1225905167900267e-05,0.00021402950930349052,0.03957395841186732
26.526,1.0480604317125832e-05,0.00021402950930349052,0.03655485658755265
26.536,9.946478972738248e-06,0.00021402950930349052,0.0343176549957479
26.546,9.630207978499957e-06,0.00021402950930349052,0.03288330606932679
26.556,9.536571158664965e-06,0.00021402950930349052,0.032266131505051074
26.566,9.668420920549342e-06,0.00021402950930349052,0.03247374041429263
26.576,1.0026672128810757e-05,0.00021402950930349052,0.03350701063946792
26.586,1.0610318729870483e-05,0.00021402950930349052,0.03536016206006477
26.596,1.1416467465912876e-05,0.00021402950930349052,0.03802088844972851
26.606,1.2440388144843245e-05,0.00021402950930349052,0.04147054616990211
26.616,1.3675572692543675e-05,0.00021402950930349052,0.045684372816762756
26.626,1.5113816904471022e-05,0.00021402950930349052,0.0506317836181654
26.636,1.6745320449217654e-05,0.00021402950930349052,0.05627673020012995
26.646,1.855880568875785e-05,0.00021402950930349052,0.06257812340085817
26.656,2.054164669987706e-05,0.00021402950930349052,0.06949029044039812
26.666,2.2679995165171302e-05,0.00021402950930349052,0.07696342067331863
26.676,2.4958925456222754e-05,0.00021402950930349052,0.08494407660362568
26.686,2.7362590542755562e-05,0.00021402950930349052,0.09337574111334802
26.696,2.9874379326948852e-05,0.00021402950930349052,0.10219936855324055
26.706,3.2477081180393226e-05,0.00021402950930349052,0.11135395965642296
26.716,3.515302651493814e-05,0.00021402950930349052,0.12077705287059443
26.726,3.7884226704310765e-05,0.00021402950930349052,0.13040521208012015
26.736,4.065253401176871e-05,0.00021402950930349052,0.14017458186078427
26.746,4.3439800149664295e-05,0.00021402950930349052,0.15002143690936387
26.756,4.622799317410653e-05,0.00021402950930349052,0.15988258674187242
26.766,4.8999295353174714e-05,0.00021402950930349052,0.16969571332039002
26.776,5.1736221965441016e-05,0.00021402950930349052,0.17939977920055936
26.786,5.4421715445095216e-05,0.00021402950930349052,0.18893534955483737
26.796,5.703922361823258e-05,0.00021402950930349052,0.198244858150635
26.806,5.9572774999314444e-05,0.00021402950930349052,0.20727286174713622
26.816,6.20070303003182e-05,0.00021402950930349052,0.21596621110138386
26.826,6.432732065520411e-05,0.00021402950930349052,0.22427417494255444
26.836,6.651968173614438e-05,0.00021402950930349052,0.23214854869498266
26.846,6.857086741302243e-05,0.00021402950930349052,0.23954369173892004
26.856,7.046835271847243e-05,0.00021402950930349052,0.24641652682021917
26.866,7.220032821960874e-05,0.00021402950930349052,0.25272650892248455
26.876,7.37557047152114e-05,0.00021402950930349052,0.25843562888188754
26.886,7.512412504852132e-05,0.00021402950930349052,0.26350844097981485
26.896,7.629595046149686e-05,0.00021402950930349052,0.2679120026445085
26.906,7.726223739263385e-05,0.00021402950930349052,0.2716157810167844
26.916,7.801471556236873e-05,0.00021402950930349052,0.2745915638536806
26.926,7.8545791312896e-05,0.00021402950930349052,0.27681345748967906
26.936,7.88485533123348e-05,0.00021402950930349052,0.27825789331578676
26.946,7.891675978676587e-05,0.00021402950930349052,0.2789035711538198
26.956,7.874484420033671e-05,0.00021402950930349052,0.2787314666495872
26.966,7.832793152013433e-05,0.00021402950930349052,0.27772487603845186
26.976,7.766185931963216e-05,0.00021402950930349052,0.2758694785833565
26.986,7.674319641576632e-05,0.00021402950930349052,0.273153391590222
26.996,7.556925802991362e-05,0.00021402950930349052,0.2695672146458426
27.006,7.413814090022569e-05,0.00021402950930349052,0.2651041437161705
27.016,7.24487651349137e-05,0.00021402950930349052,0.25976010968534086
27.026,7.050090230073622e-05,0.00021402950930349052,0.2535338709448772
27.036,6.829520635077625e-05,0.00021402950930349052,0.2464271171155738
27.046,6.583325056302289e-05,0.00021402950930349052,0.23844459473830698
27.056,6.311755724068076e-05,0.00021402950930349052,0.22959420948744305
27.066,6.015162374880849e-05,0.00021402950930349052,0.21988711705864783
27.076,5.693995460439334e-05,0.00021402950930349052,0.20933783599552194
27.086,5.34880834367892e-05,0.00021402950930349052,0.19796432682310763
27.096,4.980258272072567e-05,0.00021402950930349052,0.18578803016147658
27.106,4.589105766708513e-05,0.00021402950930349052,0.17283385119825823
27.116,4.176214411605696e-05,0.00021402950930349052,0.15913015882064818
27.126,3.742549019583076e-05,0.00021402950930349052,0.14470872972207205
27.136,3.289171428664388e-05,0.00021402950930349052,0.12960461157245962
27.146,2.8172368325748845e-05,0.00021402950930349052,0.11385600501784246
27.156,2.327989557734679e-05,0.00021402950930349052,0.09750412704513808
27.166,1.8227583647029622e-05,0.00021402950930349052,0.08059305828266784
27.176,1.302949687711288e-05,0.00021402950930349052,0.06316951959113826
27.186,7.70038059571868e-06,0.00021402950930349052,0.04528255196975382
27.196,2.25556553117169e-06,0.00021402950930349052,0.026983196941849016
27.206,-3.289116550974396e-06,0.00021402950930349052,0.008324215526473375
27.216,-8.917427320478027e-06,0.00021402950930349052,-0.010640227617691036
27.226,-1.4612837481849833e-05,0.00021402950930349052,-0.02985495304694706
27.236,-2.0358645641072307e-05,0.00021402950930349052,-0.04926416698330268
27.246,-2.6138075342602636e-05,0.00021402950930349052,-0.06881178698647274
27.256,-3.193437749650651e-05,0.00021402950930349052,-0.08844178653332171
27.266,-3.7730938299615664e-05,0.00021402950930349052,-0.10809855883545924
27.276,-4.3511374163383786e-05,0.00021402950930349052,-0.12772723637962005
27.286,-4.9259630302996886e-05,0.00021402950930349052,-0.14727402367799727
27.296,-5.49600703429473e-05,0.00021402950930349052,-0.16668649962950663
27.306,-6.059756642749338e-05,0.00021402950930349052,-0.18591392196229722
27.316,-6.615756084107609e-05,0.00021402950930349052,-0.20490743405915482
27.326,-7.162609398596764e-05,0.00021402950930349052,-0.22362015665194063
27.336,-7.698984976677145e-05,0.00021402950930349052,-0.24200733992693452
27.346,-8.223620569598477e-05,0.00021402950930349052,-0.26002653216427213
27.356,-8.735325069589312e-05,0.00021402950930349052,-0.27763763763010013
27.366,-9.232978719235377e-05,0.00021402950930349052,-0.29480292081015247
27.376,-9.715532133757954e-05,0.00021402950930349052,-0.3114869700764616
27.386,-0.00010182004498364125,0.00021402950930349052,-0.3276566331344974
27.396,-0.00010631482036568103,0.00021402950930349052,-0.3432809620561005
27.406,-0.00011063116997262937,0.00021402950930349052,-0.35833117647119667
27.416,-0.00011476123311963264,0.00021402950930349052,-0.3727805123634875
27.426,-0.00011869769281003485,0.00021402950930349052,-0.38660396865843055
27.436,-0.00012243374240388947,0.00021402950930349052,-0.3997781907711398
27.446,-0.00012596306800721776,0.00021402950930349052,-0.4122814083565558
27.456,-0.00012927980261315692,0.00021402950930349052,-0.42409327606822556
27.466,-0.00013237848944802028,0.00021402950930349052,-0.4351947460029647
27.476,-0.00013525404291147303,0.00021402950930349052,-0.4455679319128061
27.486,-0.0001379017040229143,0.00021402950930349052,-0.4551959547093777
27.496,-0.00014031700060039413,0.00021402950930349052,-0.46406280435943537
27.506,-0.00014249572692625145,0.00021402950930349052,-0.4721668094771668
27.516,-0.00014443393930664027,0.00021402950930349052,-0.4795342050051974
27.526,-0.00014612793656847877,0.00021402950930349052,-0.48615365498015833
27.536,-0.00014757423704858257,0.00021402950930349052,-0.49201225789132197
27.546,-0.00014876956884476197,0.00021402950930349052,-0.4970977680805238
27.556,-0.00014971087034252526,0.00021402950930349052,-0.5013985964263313
27.566,-0.00015039529757956567,0.00021402950930349052,-0.5049038343504603
27.576,-0.0001508202136770824,0.00021402950930349052,-0.5076032160369391
27.586,-0.0001509831809099549,0.00021402950930349052,-0.5094870898154947
27.596,-0.00015088197691245548,0.00021402950930349052,-0.5105464726477129
27.606,-0.0001505146089343209,0.00021402950930349052,-0.510773097936898
27.616,-0.00014987932683286517,0.00021402950930349052,-0.5101594590616192
27.626,-0.0001489746294245923,0.00021402950930349052,-0.5086988303665909
27.636,-0.00014779927410825646,0.00021402950930349052,-0.5063852997333925
27.646,-0.00014635229413218924,0.00021402950930349052,-0.5032138275091793
27.656,-0.0001446330159988664,0.00021402950930349052,-0.4991803058814722
27.666,-0.0001426410897296723,0.00021402950930349052,-0.49428166268748813
27.676,-0.00014037651261404483,0.00021402950930349052,-0.48851594310305557
27.686,-0.00013783964556019068,0.00021402950930349052,-0.48188236602023604
27.696,-0.000135031253198513,0.00021402950930349052,-0.47438146216961263
27.706,-0.00013195253959089208,0.00021402950930349052,-0.4660151971871862
27.716,-0.00012860516936867065,0.00021402950930349052,-0.45678704459699626
27.726,-0.00012499130978286597,0.00021402950930349052,-0.446702130642562
27.736,-0.00012111368092346134,0.00021402950930349052,-0.43576740722556834
27.746,-0.00011697559528308922,0.00021402950930349052,-0.4239917882061714
27.756,-0.00011258099472682073,0.00021402950930349052,-0.4113862766941836
27.766,-0.00010793448827644488,0.00021402950930349052,-0.3979640950391149
27.776,-0.00010304138956890667,0.00021402950930349052,-0.38374081353044404
27.786,-9.790777313815786e-05,0.00021402950930349052,-0.3687345436450048
27.796,-9.254050745543185e-05,0.00021402950930349052,-0.35296605137936377
27.806,-8.694726881385081e-05,0.00021402950930349052,-0.3364588048837662
27.816,-8.113657230985705e-05,0.00021402950930349052,-0.31923908077581625
27.826,-7.511779462539296e-05,0.00021402950930349052,-0.3013360419263828
27.836,-6.8901175257891e-05,0.00021402950930349052,-0.28278174118022853
27.846,-6.249782128069564e-05,0.00021402950930349052,-0.2636111375208416
27.856,-5.591969918205278e-05,0.00021402950930349052,-0.2438620678839591
27.866,-4.917962003189473e-05,0.00021402950930349052,-0.22357519602668474
27.876,-4.229122507984002e-05,0.00021402950930349052,-0.20279396310178233
27.886,-3.526893213317163e-05,0.00021402950930349052,-0.18156440365887336
27.896,-2.8127876255479767e-05,0.00021402950930349052,-0.15993494244382203
27.906,-2.088386124041348e-05,0.00021402950930349052,-0.13795622865327395
27.916,-1.3553296136710838e-05,0.00021402950930349052,-0.11568091919674217
27.926,-6.153113667087312e-06,0.00021402950930349052,-0.09316340028663915
27.936,1.2993204314944992e-06,0.00021402950930349052,-0.07045947844347783
27.946,8.786292601593739e-06,0.00021402950930349052,-0.04762609077854779
27.956,1.6289840645012883e-05,0.00021402950930349052,-0.024720967941215283
27.966,2.3791859116419088e-05,0.00021402950930349052,-0.0018022766166250204
27.976,3.127420034514324e-05,0.00021402950930349052,0.021071722154446818
27.986,3.871878794880751e-05,0.00021402950930349052,0.043843056780880546
27.996,4.610772312476682e-05,0.00021402950930349052,0.0664544031192783
28.006,5.3423369557365626e-05,0.00021402950930349052,0.08884936799780413
28.016,6.064846003145428e-05,0.00021402950930349052,0.11097284644739636
28.026,6.776620709929861e-05,0.00021402950930349052,0.1327713918177552
28.036,7.476039059847817e-05,0.00021402950930349052,0.15419350531538517
28.046,8.161543737668746e-05,0.00021402950930349052,0.17518989787427625
28.056,8.83164925152148e-05,0.00021402950930349052,0.19571372198959952
28.066,9.484948558599977e-05,0.00021402950930349052,0.21572078567172867
28.076,0.00010120118494371385,0.00021402950930349052,0.2351697244474179
28.086,0.0001073592388929853,0.00021402950930349052,0.2540221274858859
28.096,0.00011331222123681344,0.00021402950930349052,0.2722426783024614
28.106,0.00011904966808131079,0.00021402950930349052,0.2897992651729644
28.116,0.00012456209363465064,0.00021402950930349052,0.3066630191267506
28.126,0.00012984098264855664,0.00021402950930349052,0.32280827141881524
28.136,0.0001348787863657884,0.00021402950930349052,0.33821252307623895
28.146,0.00013966892172630985,0.00021402950930349052,0.3528564258759294
28.156,0.00014420574048087394,0.00021402950930349052,0.36672366023771047
28.166,0.0001484844837803253,0.00021402950930349052,0.37980076369860827
28.176,0.00015250124455168856,0.00021402950930349052,0.39207698693146614
28.186,0.00015625294033088524,0.00021402950930349052,0.40354418660983404
28.196,0.0001597372504564703,0.00021402950930349052,0.41419659661063746
28.206,0.00016295253153042645,0.00021402950930349052,0.4240305255360524
28.216,0.00016589773969661922,0.00021402950930349052,0.43304407885136864
28.226,0.000168572355272679,0.00021402950930349052,0.44123689039083813
28.236,0.00017097630386836562,0.00021402950930349052,0.4486098431639972
28.246,0.0001731098661801435,0.00021402950930349052,0.4551647526204855
28.256,0.00017497359074912565,0.00021402950930349052,0.460904061565185
28.266,0.0001765681928963537,0.00021402950930349052,0.4658304889602155
28.276,0.00017789444300995034,0.00021402950930349052,0.46994664337179065
28.286,0.00017895307306845906,0.00021402950930349052,0.47325470050139395
28.296,0.0001797446932538763,0.00021402950930349052,0.4757561169696075
28.306,0.00018026971496479057,0.00021402950930349052,0.4774513674394953
28.316,0.0001805282694138716,0.00021402950930349052,0.4783396677052321
28.326,0.00018052012922840726,0.00021402950930349052,0.47841870930290487
28.336,0.00018024465021731408,0.00021402950930349052,0.47768446462990044
28.346,0.00017970071989465686,0.00021402950930349052,0.47613101627493537
28.356,0.00017888673138205044,0.00021402950930349052,0.47375047457864133
28.366,0.00017780056538582636,0.00021402950930349052,0.4705329239924244
28.376,0.00017643957663823054,0.00021402950930349052,0.4664663855916856
28.386,0.00017480060887868916,0.00021402950930349052,0.46153687839844804
28.396,0.00017288003003730433,0.00021402950930349052,0.45572855088955844
28.406,0.00017067378528191345,0.00021402950930349052,0.4490238745125547
28.416,0.00016817745944605,0.00021402950930349052,0.4414038699891181
28.426,0.00016538634585848823,0.00021402950930349052,0.43284835624032697
28.436,0.0001622955411422251,0.00021402950930349052,0.42333628903441844
28.446,0.00015890006120510035,0.00021402950930349052,0.41284617278262037
28.456,0.00015519495471111848,0.00021402950930349052,0.4013564640355389
28.466,0.00015117541548623282,0.00021402950930349052,0.38884597179843106
28.476,0.0001468369151661055,0.00021402950930349052,0.37529432779076816
28.486,0.0001421753653693371,0.00021402950930349052,0.36068255839508423
28.496,0.0001371872500237478,0.00021402950930349052,0.3449935540970603
28.506,0.0001318697506590267,0.00021402950930349052,0.32821251503393534
28.516,0.000126220898230147,0.00021402950930349052,0.31032748799710697
28.526,0.00012023972218594051,0.00021402950930349052,0.29132989400356435
28.536,0.00011392636118231184,0.00021402950930349052,0.27121492424499893
28.546,0.0001072821675971707,0.00021402950930349052,0.24998191495918254
28.556,0.00010030983506567076,0.00021402950930349052,0.2276348014444921
28.566,9.301351000632252e-05,0.00021402950930349052,0.2041825170546324
28.576,8.539887373638606e-05,0.00021402950930349052,0.17963929117606728
28.586,7.7473197196152e-05,0.00021402950930349052,0.1540248530946754
28.596,6.924540466010705e-05,0.00021402950930349052,0.1273646667514526
28.606,6.072612682843048e-05,0.00021402950930349052,0.09969012885785469
28.616,5.192771519385964e-05,0.00021402950930349052,0.07103863380038816
28.626,4.286424004955801e-05,0.00021402950930349052,0.041453582339213105
28.636,3.355148718291994e-05,0.00021402950930349052,0.010984385769412769
28.646,2.4006956133647354e-05,0.00021402950930349052,-0.020313524759090845
28.656,1.4249815327100233e-05,0.00021402950930349052,-0.05237883757221199
28.666,4.300825161358344e-06,0.00021402950930349052,-0.08514461018701906
28.676,-5.817728533752857e-06,0.00021402950930349052,-0.11853848356157652
28.686,-1.608211050832213e-05,0.00021402950930349052,-0.15248292937242283
28.696,-2.6467235778831855e-05,0.00021402950930349052,-0.18689557917925897
28.706,-3.694678018851253e-05,0.00021402950930349052,-0.22168959148450276
28.716,-4.749331323253308e-05,0.00021402950930349052,-0.2567740959326651
28.726,-5.8078426036747136e-05,0.00021402950930349052,-0.2920546215413256
28.736,-6.86728585994303e-05,0.00021402950930349052,-0.32743352319466745
28.746,-7.924665214486915e-05,0.00021402950930349052,-0.3628104953034697
28.756,-8.976930573512308e-05,0.00021402950930349052,-0.3980831010401964
28.766,-0.00010020993200085013,0.00021402950930349052,-0.4331472995768444
28.776,-0.00011053742393814802,0.00021402950930349052,-0.4678980125516736
28.786,-0.00012072060830234417,0.00021402950930349052,-0.5022296456620838
