# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.756,-0.0001638418269907585,0.00017379284020051133,-0.4994155653264602
24.766,-0.00016323333901725826,0.00017379284020051133,-0.4985598325838811
24.776,-0.00016229530930826841,0.00017379284020051133,-0.49659873276280164
24.786,-0.00016102444686303327,0.00017379284020051133,-0.4935191459945898
24.796,-0.00015941781945901027,0.00017379284020051133,-0.4893092836566763
24.806,-0.00015747292664144877,0.0001737928402005113,-0.4839589250730848
24.816,-0.00015518783086261066,0.0001737928402005113,-0.47745983710895157
24.826,-0.0001525612581241679,0.0001737928402005113,-0.4698060966394398
24.836,-0.00014959264463419023,0.0001737928402005113,-0.4609942419500513
24.846,-0.00014628224510564934,0.0001737928402005113,-0.45102361830401505
24.856,-0.00014263122721647735,0.0001737928402005113,-0.43989667924346737
24.866,-0.00013864170339045266,0.0001737928402005113,-0.42761908885579314
24.876,-0.00013431680907407894,0.0001737928402005113,-0.4141999697915428
24.886,-0.00012966078853524678,0.00017379284020051128,-0.39965217470165115
24.896,-0.00012467901900226373,0.00017379284020051128,-0.38399236240869145
24.906,-0.00011937803268957602,0.00017379284020051128,-0.36724106610857254
24.916,-0.00011376554703543836,0.00017379284020051128,-0.34942278669519616
24.926,-0.00010785044427216042,0.00017379284020051128,-0.3305659256629654
24.936,-0.00010164278038948379,0.00017379284020051128,-0.3107028097683206
24.946,-9.515380270180385e-05,0.00017379284020051128,-0.28986974204085475
24.956,-8.839588281565386e-05,0.00017379284020051128,-0.26810678520663966
24.966,-8.138245367155542e-05,0.00017379284020051128,-0.24545755714265705
24.976,-7.412797761492188e-05,0.00017379284020051128,-0.22196912351757148
24.986,-6.664788102178004e-05,0.00017379284020051125,-0.1976917843878544
24.996,-5.8958466105605745e-05,0.00017379284020051125,-0.17267878826569152
25.006,-5.1078569054798225e-05,0.00017379284020051125,-0.14699155616139128
25.016,-4.303121680876872e-05,0.00017379284020051125,-0.12070490080143155
25.026,-3.483508709426136e-05,0.00017379284020051125,-0.09388006903983462
25.036,-2.6509044015937423e-05,0.00017379284020051125,-0.06657904518542584
25.046,-1.8072304408731264e-05,0.00017379284020051125,-0.03886506608068755
25.056,-9.54434987553314e-06,0.00017379284020051125,-0.010802333248888598
25.066,-9.448257563451478e-07,0.00017379284020051125,0.017544315934208386
25.076,7.706577024112811e-06,0.00017379284020051125,0.04610979086088306
25.086,1.639024514253046e-05,0.00017379284020051125,0.07482914655483139
25.096,2.5086723326243164e-05,0.00017379284020051122,0.10363784807222666
25.106,3.377678371903115e-05,0.00017379284020051122,0.13247199964419426
25.116,4.244153866719673e-05,0.00017379284020051122,0.1612687103346537
25.126,5.106253467752382e-05,0.00017379284020051122,0.1899664003548106
25.136,5.9621798250688766e-05,0.00017379284020051122,0.21850495560841982
25.146,6.810187098263609e-05,0.00017379284020051122,0.2468258478784333
25.156,7.648586820424496e-05,0.00017379284020051122,0.27487232892584346
25.166,8.475752631259464e-05,0.00017379284020051122,0.3025895889511427
25.176,9.290120437944617e-05,0.00017379284020051122,0.3299247704837171
25.186,0.00010090188971479572,0.00017379284020051122,0.35682699418863184
25.196,0.00010874517955127724,0.00017379284020051122,0.383247309003495
25.206,0.00011641726533039677,0.00017379284020051122,0.40913865045792014
25.216,0.0001239049352102849,0.00017379284020051122,0.4344558561420573
25.226,0.00013119550065232683,0.00017379284020051122,0.45915544089594695
25.236,0.00013827672200229007,0.0001737928402005112,0.4831953686156534
25.246,0.00014513679549107902,0.0001737928402005112,0.506535017886643
25.256,0.0001517642979112208,0.0001737928402005112,0.5291350135958459
25.266,0.0001581481025365501,0.0001737928402005112,0.5509569671883309
25.276,0.00016427731760177558,0.0001737928402005112,0.5719632879421572
25.286,0.0001701411972718812,0.0001737928402005112,0.5921169073461126
25.296,0.00017572908126504806,0.0001737928402005112,0.611381093493706
25.306,0.00018103039023957692,0.0001737928402005112,0.6297194411476019
25.316,0.00018603455757501848,0.0001737928402005112,0.6470956607185852
25.326,0.00019073092501763954,0.0001737928402005112,0.6634732528367877
25.336,0.00019510873893190003,0.0001737928402005112,0.678815500403827
25.346,0.00019915716178091653,0.0001737928402005112,0.6930855083988099
25.356,0.00020286523429846433,0.0001737928402005112,0.7062460875356413
25.366,0.00020622186474820114,0.0001737928402005112,0.7182597232953782
25.376,0.00020921583411106321,0.0001737928402005112,0.7290885951001916
25.386,0.0002118358198717512,0.0001737928402005112,0.7386946537087784
25.396,0.0002140704491039262,0.00017379284020051117,0.7470397908310072
25.406,0.00021590835011277228,0.00017379284020051117,0.7540860042227184
25.416,0.00021733817435450203,0.00017379284020051117,0.7597954686654459
25.426,0.00021834864458467485,0.00017379284020051117,0.7641306892048482
25.436,0.00021892866334955545,0.00017379284020051117,0.7670548449149435
25.446,0.00021906741850354422,0.00017379284020051117,0.7685321234431066
25.456,0.00021875445691413003,0.00017379284020051117,0.7685279547547903
25.466,0.00021797973638416153,0.00017379284020051117,0.767009175955108
25.476,0.00021673371937758852,0.00017379284020051117,0.7639443282743656
25.486,0.00021500750475397952,0.00017379284020051117,0.7593040741666613
25.496,0.00021279293551548667,0.00017379284020051117,0.7530615386016337
25.506,0.00021008268428400703,0.00017379284020051117,0.7451925799586288
25.516,0.00020687030350895606,0.00017379284020051117,0.7356759500544114
25.526,0.00020315033177017492,0.00017379284020051117,0.7244936316513655
25.536,0.0001989184389561883,0.00017379284020051117,0.7116312984674464
25.546,0.00019417146005778672,0.00017379284020051117,0.6970784235486904
25.556,0.00018890743558146165,0.00017379284020051117,0.6808284091633525
25.566,0.0001831257300235145,0.00017379284020051117,0.6628789634672921
25.576,0.0001768270974018412,0.00017379284020051117,0.6432323098294119
25.586,0.0001700136879718687,0.00017379284020051117,0.6218952104232984
25.596,0.00016268908404712054,0.00017379284020051117,0.5988790817753277
25.606,0.00015485836520985323,0.00017379284020051117,0.5742002032066885
25.616,0.00014652813134189669,0.00017379284020051117,0.5478797920672295
25.626,0.00013770648908187352,0.00017379284020051114,0.5199439631261559
25.636,0.00012840305711106278,0.00017379284020051114,0.49042374688062285
25.646,0.00011862898575653166,0.00017379284020051114,0.45935515260679166
25.656,0.00010839693243495655,0.00017379284020051114,0.4267790915459635
25.666,9.772102129944025e-05,0.00017379284020051114,0.3927412495208884
25.676,8.661684012348535e-05,0.00017379284020051114,0.35729207637147253
25.686,7.510142829379423e-05,0.00017379284020051114,0.3204867464652428
25.696,6.31932133647229e-05,0.00017379284020051114,0.2823849557639915
25.706,5.0911942506952896e-05,0.00017379284020051114,0.24305070179636845
25.716,3.827867590417945e-05,0.00017379284020051114,0.2025522582954605
25.726,2.5315770409417167e-05,0.00017379284020051114,0.16096211818848827
25.736,1.2046794089888266e-05,0.00017379284020051114,0.11835671726430688
25.746,-1.503561550057677e-06,0.00017379284020051114,0.07481614922944567
25.756,-1.5309501723944914e-05,0.00017379284020051114,0.030424093442266348
25.766,-2.9344140545276818e-05,0.00017379284020051114,-0.014732232658667493
25.776,-4.3579593211550666e-05,0.00017379284020051114,-0.06056237447700952
25.786,-5.7987063641593594e-05,0.00017379284020051114,-0.10697292781186332
25.796,-7.253685715605348e-05,0.00017379284020051114,-0.15386759043171505
25.806,-8.719842785953812e-05,0.00017379284020051114,-0.20114732321912185
25.816,-0.00010194048057771974,0.00017379284020051114,-0.24871068341658337
25.826,-0.00011673102571556335,0.00017379284020051114,-0.29645400980497105
25.836,-0.00013153742388798294,0.00017379284020051114,-0.3442715758486291
25.846,-0.00014632646253736218,0.00017379284020051114,-0.39205584303359975
25.856,-0.00016106442976608387,0.00017379284020051114,-0.4396977049014069
25.866,-0.00017571718691234437,0.00017379284020051114,-0.4870867269033925
25.876,-0.00019025024789173155,0.00017379284020051114,-0.5341114068295866
25.886,-0.00020462889078191995,0.00017379284020051114,-0.58065953635836
25.896,-0.00021881823383621308,0.00017379284020051114,-0.6266184496989293
25.906,-0.0002327832946036928,0.00017379284020051114,-0.6718752175398698
25.916,-0.000246489134412594,0.00017379284020051114,-0.7163171093779284
25.926,-0.0002599009693280314,0.00017379284020051114,-0.7598319494323345
25.936,-0.0002729842238661695,0.00017379284020051114,-0.8023082908717541
25.946,-0.00028570466844282536,0.00017379284020051114,-0.8436358531563941
25.956,-0.0002980285787033286,0.00017379284020051114,-0.883706027267585
25.966,-0.0003099228218730542,0.00017379284020051114,-0.9224121496715654
25.976,-0.00032135495717183554,0.0001737928402005111,-0.9596498200704808
25.986,-0.0003322933827368942,0.0001737928402005111,-0.9953173650777736
25.996,-0.0003427074503767282,0.0001737928402005111,-1.0293161993499578
26.006,-0.00035256756815159904,0.0001737928402005111,-1.0615511476787742
26.016,-0.0003618453421479048,0.0001737928402005111,-1.091930890444113
26.026,-0.0003705136930950784,0.0001737928402005111,-1.1203683292345334
26.036,-0.00037854693135701474,0.0001737928402005111,-1.1467808204978662
26.046,-0.0003859208678524922,0.0001737928402005111,-1.1710905223036325
26.056,-0.0003926129426186932,0.0001737928402005111,-1.1932247968944536
26.066,-0.00039860229955510643,0.0001737928402005111,-1.213116443214521
26.076,-0.0004038698458920822,0.0001737928402005111,-1.230703881123349
26.086,-0.00040839834498690805,0.0001737928402005111,-1.2459314411379057
26.096,-0.00041217247855771617,0.0001737928402005111,-1.2587495578114818
26.106,-0.0004151788952950562,0.0001737928402005111,-1.2691149200224567
26.116,-0.00041740627969721254,0.0001737928402005111,-1.2769906856067579
26.126,-0.00041884536685016043,0.0001737928402005111,-1.282346526022335
26.136,-0.0004194889600576563,0.0001737928402005111,-1.2851586801050956
26.146,-0.00041933197548627834,0.0001737928402005111,-1.2854100933358537
26.156,-0.00041837145459992244,0.0001737928402005111,-1.28309045605216
26.166,-0.00041660657740068334,0.0001737928402005111,-1.2781962445666453
26.176,-0.0004140386433061703,0.0001737928402005111,-1.2707306604494533
26.186,-0.0004106710302774788,0.0001737928402005111,-1.2607035017703874
26.196,-0.0004065092251822729,0.0001737928402005111,-1.2481312596173977
26.206,-0.0004015608359557564,0.0001737928402005111,-1.233037157339479
26.216,-0.00039583549814740666,0.0001737928402005111,-1.2154508568850222
26.226,-0.0003893448311494414,0.0001737928402005111,-1.1954083225953747
26.236,-0.00038210246911185304,0.0001737928402005111,-1.1729519210050579
26.246,-0.00037412400757866934,0.0001737928402005111,-1.1481302545192138
26.256,-0.00036542691368720204,0.0001737928402005111,-1.1209978806279028
26.266,-0.0003560304996806021,0.0001737928402005111,-1.0916152317537238
26.276,-0.0003459558957425492,0.0001737928402005111,-1.0600485328033171
26.286,-0.00033522597832331204,0.0001737928402005111,-1.026369578145958
26.296,-0.00032386528555712195,0.0001737928402005111,-0.9906554684542459
26.306,-0.00031189995798570143,0.0001737928402005111,-0.952988427796666
26.316,-0.0002993576910659101,0.0001737928402005111,-0.9134556578308248
26.326,-0.0002862676589113843,0.0001737928402005111,-0.8721491012566541
26.336,-0.0002726604171650415,0.0001737928402005111,-0.8291651396600112
26.346,-0.0002585677913388404,0.0001737928402005111,-0.7846042456164487
26.356,-0.0002440227967499177,0.0001737928402005111,-0.7385707345311694
26.366,-0.00022905958984696868,0.0001737928402005111,-0.6911726154755454
26.376,-0.0002137133619380263,0.0001737928402005111,-0.6425212601520633
26.386,-0.00019802018790617126,0.0001737928402005111,-0.5927309297680401
26.396,-0.00018201690643327562,0.0001737928402005111,-0.5419184013317677
26.406,-0.0001657410514053787,0.0001737928402005111,-0.4902027553673919
26.416,-0.0001492307504493273,0.0001737928402005111,-0.4377050595285329
26.426,-0.00013252457224524847,0.0001737928402005111,-0.38454789010533497
26.436,-0.00011566141772868158,0.0001737928402005111,-0.3308549919032906
26.446,-9.868039704468115e-05,0.0001737928402005111,-0.27675089298783834
26.456,-8.162067474318257e-05,0.0001737928402005111,-0.2223604184882173
26.466,-6.452139145027777e-05,0.0001737928402005111,-0.16780844519223342
26.476,-4.74215502259286e-05,0.0001737928402005111,-0.11321954442345568
26.486,-3.0359846684299866e-05,0.0001737928402005111,-0.058717446549585516
26.496,-1.3374549475379142e-05,0.0001737928402005111,-0.004424663752131658
26.506,3.496581284407383e-06,0.0001737928402005111,0.04953776765347634
26.516,2.0216390510512322e-05,0.0001737928402005111,0.10305059308167416
26.526,3.674848469397267e-05,0.0001737928402005111,0.1559968362019868
26.536,5.3057362498025816e-05,0.0001737928402005111,0.20826221398159
26.546,6.910848124337683e-05,0.0001737928402005111,0.2597353498712679
26.556,8.486833123525487e-05,0.0001737928402005111,0.3103080127969521
26.566,0.00010030454661445123,0.0001737928402005111,0.3598754726375144
26.576,0.00011538601401038914,0.0001737928402005111,0.40833684932216563
26.586,0.0001300829395290675,0.0001737928402005111,0.45559533078467723
26.596,0.00014436690922280473,0.0001737928402005111,0.5015583712755833
26.606,0.00015821094290556243,0.0001737928402005111,0.5461378696776187
26.616,0.00017158954519136827,0.0001737928402005111,0.5892503396523499
26.626,0.00018447879600748502,0.0001737928402005111,0.6308172046579099
26.636,0.00019685637560689238,0.0001737928402005111,0.6707648867606882
26.646,0.00020870155179290533,0.0001737928402005111,0.7090247770102045
26.656,0.0002199952176048284,0.0001737928402005111,0.7455333654292688
26.666,0.00023071991422347898,0.0001737928402005111,0.7802323244172259
26.676,0.00024085984533556875,0.0001737928402005111,0.8130685656822111
26.686,0.0002504008661839255,0.0001737928402005111,0.843994217727484
26.696,0.0002593304446202424,0.0001737928402005111,0.8729665149611613
26.706,0.00026763766086226014,0.0001737928402005111,0.899947808902302
26.716,0.0002753132213120024,0.00017379284020051109,0.9249056238911041
26.726,0.0002823493891260422,0.00017379284020051109,0.9478124502507603
26.736,0.00028873990459676646,0.00017379284020051109,0.9686455053488294
26.746,0.0002944799989384791,0.00017379284020051109,0.9873867891516653
26.756,0.00029956638073585433,0.00017379284020051109,1.0040230531355425
26.766,0.00030399715173684333,0.00017379284020051109,1.0185455462630184
26.776,0.00030777172593108757,0.00017379284020051109,1.0309497713332405
26.786,0.0003108907867077883,0.00017379284020051109,1.0412353609060432
26.796,0.0003133562750282573,0.00017379284020051109,1.049406050611066
26.806,0.00031517133146299886,0.00017379284020051109,1.0554695067489508
26.816,0.0003163402096151809,0.00017379284020051109,1.059437063099716
26.826,0.00031686823412834284,0.00017379284020051109,1.061323597788404
26.836,0.0003167617589645977,0.00017379284020051109,1.0611474106023366
26.846,0.00031602812107307067,0.00017379284020051109,1.05893008508604
26.856,0.0003146756095393191,0.00017379284020051109,1.0546963986666291
26.866,0.00031271340231352706,0.00017379284020051109,1.04847412986103
26.876,0.00031015152727376994,0.00017379284020051109,1.0402939416699137
26.886,0.0003070008524117909,0.00017379284020051109,1.0301893560641329
26.896,0.0003032730488616425,0.00017379284020051109,1.0181966416857462
26.906,0.0002989805562261639,0.00017379284020051109,1.0043547078484236
26.916,0.0002941365641878429,0.00017379284020051109,0.9887050492768206
26.926,0.00028875501013687617,0.00017379284020051109,0.9712917404926085
26.936,0.00028285056668355714,0.00017379284020051109,0.9521613972025151
26.946,0.00027643860426006435,0.00017379284020051109,0.931363057895099
26.956,0.00026953519443453645,0.00017379284020051109,0.9089481929026255
26.966,0.00026215714688615255,0.00017379284020051109,0.884970819070364
26.976,0.000254321991933159,0.00017379284020051109,0.8594874416815914
26.986,0.0002460479433410129,0.00017379284020051109,0.8325569330252711
26.996,0.00023735391901402863,0.00017379284020051109,0.804240592676023
27.006,0.00022825956777424678,0.00017379284020051109,0.7746022261704578
27.016,0.00021878526391672475,0.00017379284020051109,0.7437081213182718
27.026,0.00020895210085241015,0.00017379284020051109,0.7116270208301985
27.036,0.00019878184887571297,0.00017379284020051109,0.6784299809812511
27.046,0.00018829695082316186,0.00017379284020051109,0.6441903493089618
27.056,0.0001775205717904283,0.00017379284020051109,0.6089839123718988
27.066,0.00016647657119622032,0.00017379284020051109,0.5728887978508299
27.076,0.0001551894293544107,0.00017379284020051109,0.5359852325212918
27.086,0.00014368421390793215,0.00017379284020051109,0.49835542577209546
27.096,0.00013198658542234784,0.00017379284020051109,0.46008357655026905
27.106,0.0001201227714771752,0.00017379284020051109,0.42125578040590184
27.116,0.00010811948094545666,0.00017379284020051109,0.3819597474013977
27.126,9.600384029749575e-05,0.00017379284020051109,0.34228458961314534
27.136,8.380336293743549e-05,0.00017379284020051109,0.3023207128456714
27.146,7.154587834390673e-05,0.00017379284020051109,0.262159581287777
27.156,5.925945291746801e-05,0.00017379284020051109,0.22189345601994115
27.166,4.6972330107911834e-05,0.00017379284020051109,0.18161519444818747
27.176,3.471284497385318e-05,0.00017379284020051109,0.14141796907272636
27.186,2.2509340529401414e-05,0.00017379284020051109,0.10139499191061244
27.196,1.0390103121823828e-05,0.00017379284020051109,0.0616392991983286
27.206,-1.6167336808360447e-06,0.00017379284020051109,0.02224343715395002
27.216,-1.3483301056399366e-05,0.00017379284020051109,-0.01670090224686828
27.226,-2.5182045319162093e-05,0.00017379284020051109,-0.05510305121446615
27.236,-3.66857709610962e-05,0.00017379284020051109,-0.09287351239569619
27.246,-4.796776724026981e-05,0.00017379284020051109,-0.12992436821300113
27.256,-5.9001914884764694e-05,0.00017379284020051109,-0.16616962733650997
27.266,-6.976272699524696e-05,0.00017379284020051109,-0.20152536336180527
27.276,-8.022541743668668e-05,0.00017379284020051109,-0.23590993962008946
27.286,-9.036597797963409e-05,0.00017379284020051109,-0.26924426127748063
27.296,-0.00010016124033492746,0.00017379284020051109,-0.30145197960287423
27.306,-0.00010958896228946134,0.00017379284020051109,-0.33245977150694733
27.316,-0.00011862789852470641,0.00017379284020051109,-0.3621975704121778
27.326,-0.00012725784211572736,0.00017379284020051109,-0.39059870470918406
27.336,-0.00013545968642944027,0.00017379284020051109,-0.4176000997876256
27.346,-0.00014321548703358732,0.00017379284020051109,-0.4431424794561642
27.356,-0.00015050852250643313,0.00017379284020051109,-0.46717056393867495
27.366,-0.0001573233654416165,0.00017379284020051109,-0.4896332994945413
27.376,-0.00016364593346414352,0.00017379284020051109,-0.5104840242121111
27.386,-0.00016946352033436776,0.00017379284020051109,-0.5296805708539594
27.396,-0.0001747648510186527,0.00017379284020051109,-0.5471854450617605
27.406,-0.00017954015761972297,0.00017379284020051109,-0.5629660685767491
27.416,-0.0001837812152139716,0.00017379284020051109,-0.5769948954123891
27.426,-0.00018748137061744464,0.00017379284020051109,-0.5892495054240149
27.436,-0.0001906355925156365,0.00017379284020051109,-0.5997127648257885
27.446,-0.00019324050232933399,0.00017379284020051109,-0.6083729253633341
27.456,-0.00019529438442284248,0.00017379284020051109,-0.6152236576358687
27.466,-0.00019679720867250649,0.00017379284020051109,-0.6202641228194302
27.476,-0.00019775065306983935,0.00017379284020051109,-0.6234990439747408
27.486,-0.0001981580955125395,0.00017379284020051109,-0.6249386795514319
27.496,-0.00019802459024087033,0.00017379284020051109,-0.6245987477963025
27.506,-0.00019735685789714431,0.00017379284020051109,-0.6225114301128774
27.516,-0.00019616325953288695,0.00017379284020051109,-0.6187363148589985
27.526,-0.00019445372160479865,0.00017379284020051109,-0.6133067490668809
27.536,-0.00019223968735404057,0.00017379284020051109,-0.6062590801293437
27.546,-0.00018953408919263244,0.00017379284020051109,-0.5976344030672248
27.556,-0.00018635125473246924,0.00017379284020051109,-0.5874782589468821
27.566,-0.00018270679130904288,0.00017379284020051109,-0.5758402650014708
27.576,-0.00017861750528980457,0.00017379284020051109,-0.5627738541272642
27.586,-0.00017410132996596142,0.00017379284020051109,-0.5483360408800052
27.596,-0.00016917722291575894,0.00017379284020051109,-0.5325870907087767
27.606,-0.000163865043088449,0.00017379284020051109,-0.5155901253950236
27.616,-0.00015818544233137794,0.00017379284020051109,-0.4974107740944693
27.626,-0.0001521597757738332,0.00017379284020051109,-0.47811688347959097
27.636,-0.0001458100078373885,0.00017379284020051109,-0.45777821411079095
27.646,-0.00013915859153691712,0.00017379284020051109,-0.4364660531879236
27.656,-0.00013222837718082227,0.00017379284020051109,-0.4142529205620946
27.666,-0.00012504257064493505,0.00017379284020051109,-0.39121243134734196
27.676,-0.00011762464726506735,0.00017379284020051109,-0.3674190192623336
27.686,-0.00010999823616568964,0.00017379284020051109,-0.34294756774639207
27.696,-0.00010218706862000462,0.00017379284020051109,-0.3178732438728374
27.706,-9.421496758586892e-05,0.00017379284020051109,-0.2922714631534147
27.716,-8.610579775296414e-05,0.00017379284020051109,-0.2662177310062747
27.726,-7.78833822464997e-05,0.00017379284020051109,-0.23978738019917997
27.736,-6.957148335773912e-05,0.00017379284020051109,-0.2130555115786391
27.746,-6.119381488612545e-05,0.00017379284020051109,-0.18609703597819746
27.756,-5.277397599639982e-05,0.00017379284020051109,-0.15898646962245744
27.766,-4.433540547089742e-05,0.00017379284020051109,-0.13179779500566677
27.776,-3.590141162118575e-05,0.00017379284020051109,-0.10460456198674478
27.786,-2.749514810362419e-05,0.00017379284020051109,-0.07747981962968599
27.796,-1.9139561170727e-05,0.00017379284020051109,-0.05049595887615412
27.806,-1.0857373738303138e-05,0.00017379284020051109,-0.02372467202608528
27.816,-2.6710363508490365e-06,0.00017379284020051109,0.002763191265699804
27.826,5.397300663961463e-06,0.00017379284020051109,0.028897699950777567
27.836,1.332578237491736e-05,0.00017379284020051109,0.05460981404408804
27.846,2.1092934768941635e-05,0.00017379284020051109,0.07983164220413456
27.856,2.8677738751935788e-05,0.00017379284020051109,0.10449666256947306
27.866,3.605962111519289e-05,0.00017379284020051109,0.12853968133763058
27.876,4.321851692757978e-05,0.00017379284020051109,0.15189701695702404
27.886,5.0134978469215114e-05,0.00017379284020051109,0.1745068315138243
27.896,5.6790200031468294e-05,0.00017379284020051109,0.19630919726548646
27.906,6.31660527126636e-05,0.00017379284020051109,0.21724619560824943
27.916,6.92451875811391e-05,0.00017379284020051109,0.23726223242064753
27.926,7.50110988748603e-05,0.00017379284020051109,0.256304227901231
27.936,8.044814500301776e-05,0.00017379284020051109,0.27432167452854445
27.946,8.554160716015994e-05,0.00017379284020051109,0.2912668153837519
27.956,9.027777764845539e-05,0.00017379284020051109,0.307094917520393
27.966,9.464402279615179e-05,0.00017379284020051109,0.3217644661492569
27.976,9.862880130056195e-05,0.00017379284020051109,0.33523721955969227
27.986,0.00010222168016738792,0.00017379284020051109,0.34747825826623024
27.996,0.00010541340406988812,0.00017379284020051109,0.35845620437363257
28.006,0.00010819596576310644,0.00017379284020051109,0.36814344579951913
28.016,0.00011056261833900714,0.00017379284020051109,0.3765161782991251
28.026,0.00011250787081756763,0.00017379284020051109,0.38355439626535603
28.036,0.00011402752326127751,0.00017379284020051109,0.3892420100997626
28.046,0.0001151187268243673,0.00017379284020051109,0.39356704387667935
28.056,0.00011577998684079897,0.00017379284020051109,0.3965216542527773
28.066,0.00011601114673393999,0.00017379284020051109,0.39810209019877785
28.076,0.00011581341631115348,0.00017379284020051109,0.3983087944331402
28.086,0.00011518941059619887,0.00017379284020051109,0.3971465390728277
28.096,0.00011414315345023766,0.00017379284020051109,0.3946244509049074
28.106,0.00011268005611304004,0.00017379284020051109,0.3907559586771878
28.116,0.00011080690688998614,0.00017379284020051109,0.38555877655585885
28.126,0.0001085318819536405,0.00017379284020051109,0.3790549549057369
28.136,0.00010586456711927899,0.00017379284020051109,0.3712709662536925
28.146,0.0001028159317570454,0.00017379284020051109,0.3622376405789538
28.156,9.939830547969426e-05,0.00017379284020051109,0.35199010982954815
28.166,9.562537502743579e-05,0.00017379284020051109,0.34056781651699114
28.176,9.151214338177874e-05,0.00017379284020051109,0.32801440322744263
28.186,8.70748808792562e-05,0.00017379284020051109,0.3143775770173097
28.196,8.233109523179946e-05,0.00017379284020051109,0.29970903337687593
28.206,7.729952378987337e-05,0.00017379284020051109,0.2840644500133639
28.216,7.200007039887013e-05,0.00017379284020051109,0.26750330569475794
28.226,6.645368767773151e-05,0.00017379284020051109,0.25008852686762534
28.236,6.068231728489886e-05,0.00017379284020051109,0.23188631679074678
28.246,5.470886958427548e-05,0.00017379284020051109,0.21296610816706715
28.256,4.855713216239384e-05,0.00017379284020051109,0.19340029069715584
28.266,4.2251616182159956e-05,0.00017379284020051109,0.17326374232943623
28.276,3.5817456531979226e-05,0.00017379284020051109,0.1526335295838258
28.286,2.9280366691042843e-05,0.00017379284020051109,0.1315887793539568
28.296,2.2666520872657515e-05,0.00017379284020051109,0.1102103206022553
28.306,1.6002367170396165e-05,0.00017379284020051109,0.0885801077755757
28.316,9.314521970720538e-06,0.00017379284020051109,0.0667808995125002
28.326,2.629705174276995e-06,0.00017379284020051109,0.044896065007845015
28.336,-4.0254238269735046e-06,0.00017379284020051109,0.023009076322256877
28.346,-1.0624437100530404e-05,0.00017379284020051109,0.0012029777709222714
28.356,-1.7141213217687244e-05,0.00017379284020051109,-0.02043984332100627
28.366,-2.3550064596549033e-05,0.00017379284020051109,-0.04183805214906336
28.376,-2.9825936502371748e-05,0.00017379284020051109,-0.06291198928291131
28.386,-3.594448973626114e-05,0.00017379284020051109,-0.08358392797928219
28.396,-4.188218019510061e-05,0.00017379284020051109,-0.10377832312587351
28.406,-4.761643248177447e-05,0.00017379284020051109,-0.12342235825769432
28.416,-5.312577227844235e-05,0.00017379284020051109,-0.14244636407296038
28.426,-5.838991311066026e-05,0.00017379284020051109,-0.16078409470822264
28.436,-6.338982899158188e-05,0.00017379284020051109,-0.17837296078219775
28.446,-6.810785400245541e-05,0.00017379284020051109,-0.19515434902326748
28.456,-7.252781978667945e-05,0.00017379284020051109,-0.2110740634875518
28.466,-7.66351313066742e-05,0.00017379284020051109,-0.22608257353178035
28.476,-8.04167761222438e-05,0.00017379284020051109,-0.24013505319303535
28.486,-8.386137548067795e-05,0.00017379284020051109,-0.25319155407715077
28.496,-8.6959296198041e-05,0.00017379284020051109,-0.26521737186347233
28.506,-8.970270866730495e-05,0.00017379284020051109,-0.27618324415853196
28.516,-9.208555406305666e-05,0.00017379284020051109,-0.2860652629374587
28.526,-9.410352220338564e-05,0.00017379284020051109,-0.29484482177084265
28.536,-9.575410678512641e-05,0.00017379284020051109,-0.30250880829127613
28.546,-9.703664084095846e-05,0.00017379284020051109,-0.309049735322275
28.556,-9.795223336867288e-05,0.00017379284020051109,-0.31446556120131586
28.566,-9.850370770801676e-05,0.00017379284020051109,-0.3187595162248787
28.576,-9.869559364998005e-05,0.00017379284020051109,-0.3219400988619521
28.586,-9.853410410264187e-05,0.00017379284020051109,-0.32402102382683645
28.596,-9.802706649118737e-05,0.00017379284020051109,-0.3250210280372726
28.606,-9.718382851619798e-05,0.00017379284020051109,-0.32496359564663063
28.616,-9.601519013544761e-05,0.00017379284020051109,-0.3238767656335944
28.626,-9.453336270681543e-05,0.00017379284020051109,-0.32179302516536606
28.636,-9.275186338314393e-05,0.00017379284020051109,-0.31874899851331134
28.646,-9.068539203474626e-05,0.00017379284020051109,-0.31478508055554333
28.656,-8.834978545703098e-05,0.00017379284020051109,-0.3099453138382674
28.666,-8.576193862202487e-05,0.00017379284020051109,-0.30427716115074893
28.676,-8.29396352636441e-05,0.00017379284020051109,-0.2978309913138527
28.686,-7.990144438963194e-05,0.00017379284020051109,-0.2906597723452056
28.696,-7.66666852896541e-05,0.00017379284020051109,-0.28281898024327534
28.706,-7.325529592354781e-05,0.00017379284020051109,-0.2743662022730651
28.716,-6.96876780390133e-05,0.00017379284020051109,-0.26536066582773876
28.726,-6.598461284803653e-05,0.00017379284020051109,-0.25586298887344416
28.736,-6.216717672184327e-05,0.00017379284020051109,-0.24593492983844134
28.746,-5.8256616070951855e-05,0.00017379284020051109,-0.23563900800035886
28.756,-5.4274207085328834e-05,0.00017379284020051109,-0.22503807482947227
28.766,-5.024116638848202e-05,0.00017379284020051109,-0.21419504480959484
28.776,-4.617856681766408e-05,0.00017379284020051109,-0.2031726417049724
28.786,-4.210720148207031e-05,0.00017379284020051109,-0.19203298074149341
