# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.506,0.0037303469515525406,0.004579135969351504
12.508,0.0037246334289002102,0.004584914152446438
12.51,0.0037190273116814595,0.0045906904553395115
12.512,0.0037135302230836094,0.0045964648724538745
12.514,0.0037081437689032203,0.004602237398219494
12.516,0.0037028695373466794,0.004608008027073085
12.518,0.0036977090988392497,0.00461377675345829
12.52,0.003692664005835131,0.00461954357182551
12.522,0.00368773579261991,0.004625308476631906
12.524,0.0036829259750961896,0.004631071462341466
12.526,0.00367823605054795,0.004636832523424952
12.528,0.003673667497382801,0.004642591654359852
12.53,0.003669221774859429,0.004648348849630425
12.532,0.0036649003228116793,0.00465410410372769
12.534,0.00366070456138489,0.004659857411149358
12.536,0.00365663589080037,0.004665608766399888
12.538,0.0036526956911593,0.004671358163990461
12.54,0.003648885322291861,0.004677105598438902
12.542,0.0036452061236484402,0.004682851064269774
12.544,0.0036416594142220605,0.0046885945560143135
12.546,0.0036382464924855197,0.004694336068210417
12.548,0.0036349686363235214,0.004700075595402604
12.55,0.00363182710294248,0.004705813132142138
12.552,0.0036288231287448704,0.0047115486729868
12.554,0.0036259579291634896,0.004717282212501068
12.556,0.00362323269845865,0.0047230137452560685
12.558,0.0036206486094894404,0.004728743265829445
12.56,0.00361820681347531,0.004734470768805519
12.562,0.00361590843976519,0.004740196248775131
12.564,0.0036137545956304506,0.004745919700335791
12.566,0.0036117463660923096,0.004751641118091421
12.568,0.0036098848137881496,0.0047573604966527
12.57,0.0036081709788740803,0.004763077830636695
12.572,0.003606605878955801,0.0047687931146670704
12.574,0.003605190509035871,0.004774506343374043
12.576,0.0036039258414650296,0.004780217511394272
12.578,0.0036028128258870093,0.004785926613371039
12.58,0.00360185238916886,0.004791633643953976
12.582,0.003601045435313811,0.00479733859779937
12.584,0.0036003928453567403,0.004803041469569808
12.586,0.0035998954772461095,0.0048087422539345205
12.588,0.0035995541657176597,0.0048144409455690325
12.59,0.0035993697221669294,0.004820137539155433
12.592,0.00359934293452719,0.004825832029382276
12.594,0.0035994745671596605,0.00483152441094437
12.596,0.00359976536076083,0.004837214678543193
12.598,0.0036002160322905694,0.004842902826886371
12.6,0.00360082727492108,0.004848588850688164
12.602,0.0036015997580039908,0.004854272744669035
12.604,0.0036025341270485706,0.004859954503556006
12.606,0.00360363100370208,0.0048656341220823076
12.608,0.0036048909857216396,0.004871311594987665
12.61,0.0036063146469290106,0.004876986917018061
12.612,0.0036079025371433607,0.0048826600829258516
12.614,0.0036096551820936906,0.004888331087469807
12.616,0.0036115730833183395,0.0048939999254149
12.618,0.00361365671806482,0.004899666591532538
12.62,0.0036159065392048595,0.004905331080600301
12.622,0.0036183229751786095,0.004910993387402177
12.624,0.0036209064299756897,0.004916653506728394
12.626,0.0036236572831539198,0.004922311433375511
12.628,0.00362657588988796,0.004927967162146312
12.63,0.00362966258103383,0.004933620687849806
12.632,0.0036329176631926608,0.004939272005301369
12.634,0.0036363414187586506,0.004944921109322518
12.636,0.0036399341059413603,0.004950567994741058
12.638,0.0036436959587597397,0.004956212656390969
12.64,0.00364762718701308,0.004961855089112511
12.642,0.00365172797623915,0.0049674952877521205
12.644,0.0036559984876722894,0.004973133247162447
12.646,0.0036604388582130703,0.004978768962202257
12.648,0.0036650492004171205,0.004984402427736626
12.65,0.00366982960250566,0.004990033638636719
12.652,0.0036747801283955397,0.004995662589779847
12.654,0.0036799008177429396,0.0050012892760495625
12.656,0.0036851916859942197,0.005006913692335466
12.658,0.0036906527244372294,0.005012535833533368
12.66,0.0036962839002492795,0.005018155694545125
12.662,0.00370208515653979,0.005023773270278832
12.664,0.00370805641238791,0.005029388555648566
12.666,0.0037141975628771995,0.005035001545574601
12.668,0.0037205084791301704,0.005040612234983339
12.67,0.00372698900834622,0.005046220618807091
12.672,0.0037336389738468,0.005051826691984423
12.674,0.003740458175131661,0.00505743044945986
12.676,0.00374744638794929,0.005063031886184062
12.678,0.0037546033643844597,0.00506863099711366
12.68,0.0037619288329620694,0.005074227777211432
12.682,0.0037694224987651604,0.005079822221446074
12.684,0.003777084043560631,0.005085414324792379
12.686,0.0037849131259245607,0.005091004082231204
12.688,0.00379290938135801,0.005096591488749252
12.69,0.0038010724223859196,0.0051021765393393995
12.692,0.0038094018386354905,0.005107759229000395
12.694,0.0038178971968957096,0.00511333955273708
12.696,0.003826558041165071,0.005118917505560127
12.698,0.00383538389269842,0.005124493082486322
12.7,0.003844374250065,0.005130066278538295
12.702,0.0038535285892277804,0.005135637088744726
12.704,0.0038628463636497202,0.0051412055081402
12.706,0.0038723270044260794,0.00514677153176516
12.708,0.0038819699204370203,0.005152335154666091
12.71,0.0038917744985104007,0.0051578963718953074
12.712,0.00390174010358469,0.0051634551785111485
12.714,0.003911866078863879,0.005169011569577677
12.716,0.00392215174596057,0.005174565540165029
12.718,0.003932596405028389,0.005180117085349106
12.72,0.00394319933488803,0.005185666200211755
12.722,0.003953959793152879,0.005191212879840611
12.724,0.0039648770163588296,0.00519675711932933
12.726,0.003975950220099649,0.00520229891377725
12.728,0.0039871785991664795,0.005207838258289628
12.73,0.00399856132768701,0.005213375147977597
12.732,0.00401009755925951,0.005218909577958005
12.734,0.00402178642707882,0.005224441543353668
12.736,0.004033627044055009,0.005229971039293105
12.738,0.00404561850292941,0.0052354980609106965
12.74,0.0040577598763962405,0.005241022603346616
12.742,0.004070050217239697,0.005246544661746757
12.744,0.0040824885584948446,0.00525206423126299
12.746,0.004095073913637667,0.005257581307052685
12.748,0.004107805276804443,0.005263095884279237
12.75,0.004120681623035332,0.00526860795811162
12.752,0.004133701908532617,0.005274117523724675
12.754,0.004146865070921569,0.005279624576298899
12.756,0.004160170029501266,0.005285129111020633
12.758,0.004173615685475058,0.005290631123081821
12.76,0.004187200922153542,0.005296130607680235
12.762,0.004200924605127826,0.005301627560019318
12.764,0.00421478558241567,0.00530712197530819
12.766,0.0042287826845872605,0.005312613848761782
12.768,0.00424291472488036,0.005318103175600561
12.77,0.004257180499316088,0.005323589951050815
12.772,0.004271578786826298,0.005329074170344424
12.774,0.004286108349400999,0.005334555828718973
12.776,0.004300767932261752,0.005340034921417681
12.778,0.004315556264061862,0.0053455114436894895
12.78,0.004330472057110977,0.005350985390788949
12.782,0.00434551400761783,0.005356456757976187
12.784,0.004360680795943053,0.005361925540517094
12.786,0.00437597108685376,0.005367391733683071
12.788,0.004391383529772976,0.005372855332751211
12.79,0.004406916759019216,0.005378316333004172
12.792,0.004422569394035656,0.005383774729730242
12.794,0.004438340039609554,0.005389230518223284
12.796,0.004454227286086455,0.005394683693782785
12.798,0.0044702297095832065,0.005400134251713832
12.8,0.004486345872203998,0.00540558218732697
12.802,0.004502574322262474,0.0054110274959385
12.804,0.004518913594510579,0.0054164701728701085
12.806,0.00453536221037371,0.005421910213449135
12.808,0.004551918678189786,0.005427347613008411
12.81,0.004568581493449266,0.00543278236688639
12.812,0.004585349139032853,0.005438214470426957
12.814,0.004602220085443586,0.005443643918979628
12.816,0.004619192791031039,0.005449070707899352
12.818,0.004636265702205782,0.0054544948325466035
12.82,0.004653437253644059,0.005459916288287437
12.822,0.004670705868484221,0.005465335070493314
12.824,0.004688069958517729,0.005470751174541234
12.826,0.004705527924380474,0.005476164595813655
12.828,0.004723078155750298,0.005481575329698581
12.83,0.004740719031557752,0.00548698337158939
12.832,0.004758448920215712,0.005492388716885036
12.834,0.004776266179871497,0.005497791360989766
12.836,0.004794169158681208,0.005503191299313459
12.838,0.00481215619510262,0.005508588527271383
12.84,0.004830225618199032,0.005513983040284138
12.842,0.004848375747944731,0.005519374833777909
12.844,0.004866604895522572,0.005524763903184174
12.846,0.004884911363605622,0.0055301502439399595
12.848,0.004903293446619036,0.00553553385148755
12.85,0.004921749430981745,0.005540914721274797
12.852,0.004940277595332147,0.005546292848754798
12.854,0.004958876210744145,0.005551668229386164
12.856,0.004977543540940243,0.005557040858632836
12.858,0.004996277842507687,0.005562410731964103
12.86,0.005015077365121018,0.005567777844854733
12.862,0.005033940351771725,0.005573142192784671
12.864,0.0050528650390037665,0.00557850377123944
12.866,0.005071849657152871,0.005583862575709739
12.868,0.005090892430588787,0.005589218601691741
12.87,0.00510999157796019,0.005594571844686873
12.872,0.005129145312444491,0.005599922300201922
12.874,0.005148351842004019,0.005605269963749022
12.876,0.005167609369650109,0.005610614830845569
12.878,0.005186916093713009,0.0056159568970143596
12.88,0.005206270208113553,0.005621296157783416
12.882,0.005225669902628992,0.0056266326086861366
12.884,0.005245113363145988,0.005631966245261111
12.886,0.005264598771894834,0.005637297063052341
12.888,0.005284124307664896,0.005642625057608991
12.89,0.005303688146006603,0.005647950224485603
12.892,0.005323288459432225,0.005653272559241966
12.894,0.005342923417630796,0.005658592057443037
12.896,0.005362591187712871,0.005663908714659199
12.898,0.00538228993449541,0.005669222526465912
12.9,0.005402017820828706,0.005674533488444026
12.902,0.0054217730079564735,0.005679841596179522
12.904,0.005441553655890227,0.00568514684526368
12.906,0.00546135792377303,0.005690449231292961
12.908,0.005481183970207075,0.005695748749869107
12.91,0.005501029953525793,0.005701045396599007
12.912,0.005520894032001451,0.00570633916709481
12.914,0.005540774363993836,0.005711630056973865
12.916,0.005560669108057876,0.0057169180618586455
12.918,0.0055805764230376495,0.005722203177376944
12.92,0.005600494468176949,0.005727485399161604
12.922,0.005620421403272647,0.005732764722850741
12.924,0.005640355388887386,0.005738041144087581
12.926,0.005660294586625009,0.005743314658520544
12.928,0.005680237159458758,0.005748585261803286
12.93,0.005700181272092612,0.005753852949594466
12.932,0.005720125091329894,0.005759117717558031
12.934,0.005740066786425668,0.005764379561362931
12.936,0.0057600045294036745,0.005769638476683431
12.938,0.005779936495329271,0.005774894459198741
12.94,0.005799860862538892,0.005780147504593379
12.942,0.005819775812835977,0.005785397608556807
12.944,0.0058396795316682975,0.005790644766783773
12.946,0.005859570208303609,0.0057958889749739565
12.948,0.005879446036018115,0.005801130228832273
12.95,0.0058993052123083,0.005806368524068734
12.952,0.005919145939130207,0.005811603856398335
12.954,0.005938966423164891,0.005816836221541266
12.956,0.005958764876104254,0.005822065615222738
12.958,0.005978539514948416,0.00582729203317307
12.96,0.005998288562305013,0.005832515471127575
12.962,0.0060180102466808275,0.005837735924826785
12.964,0.00603770280275814,0.005842953390016126
12.966,0.006057364471650225,0.005848167862446173
12.968,0.00607699350113263,0.005853379337872528
12.97,0.006096588145850472,0.005858587812055792
12.972,0.006116146667503785,0.005863793280761661
12.974,0.006135667335016774,0.005868995739760814
12.976,0.006155148424698317,0.005874195184829017
12.978,0.006174588220404221,0.005879391611746968
12.98,0.006193985013711205,0.0058845850163004474
12.982,0.006213337104112977,0.005889775394280221
12.984,0.0062326427992458215,0.005894962741482053
12.986,0.0062519004151461,0.005900147053706741
12.988,0.006271108276537372,0.005905328326760021
12.99,0.006290264717138082,0.00591050655645263
12.992,0.0063093680799758654,0.005915681738600303
12.994,0.0063284167176922545,0.005920853869023774
12.996,0.006347408992821944,0.005926022943548683
12.998,0.006366343278035283,0.005931188958005686
13.0,0.006385217956340333,0.005936351908230376
13.002,0.006404031421248917,0.005941511790063326
13.004,0.006422782076919646,0.005946668599350059
13.006,0.006441468338295674,0.005951822331940978
13.008,0.0064600886312558,0.005956972983691548
13.01,0.00647864139279303,0.005962120550461993
13.012,0.0064971250712272085,0.005967265028117668
13.014,0.006515538126447245,0.005972406412528685
13.016,0.006533879030170666,0.005977544699570157
13.018,0.006552146266201353,0.005982679885122137
13.02,0.006570338330666672,0.005987811965069473
13.022,0.00658845373222014,0.005992940935302063
13.024,0.006606490992205307,0.005998066791714554
13.026,0.0066244486447875695,0.006003189530206631
13.028,0.00664232523707075,0.006008309146682744
13.03,0.006660119329220511,0.006013425637052326
13.032,0.0066778294946167665,0.006018538997229579
13.034,0.006695454320049972,0.006023649223133697
13.036,0.006712992405965711,0.006028756310688656
13.038,0.006730442366748624,0.006033860255823362
13.04,0.00674780283102553,0.006038961054471479
13.042,0.006765072441960714,0.006044058702571627
13.044,0.006782249857516533,0.006049153196067287
13.046,0.006799333750658274,0.006054244530906602
13.048,0.006816322809494662,0.006059332703042811
13.05,0.006833215737359046,0.006064417708433775
13.052,0.006850011252849553,0.006069499543042331
13.054,0.006866708089855763,0.00607457820283599
13.056,0.006883304997601681,0.006079653683787247
13.058,0.00689980074073061,0.006084725981873317
13.06,0.006916194099447306,0.006089795093076195
13.062,0.006932483869718654,0.006094861013382812
13.064,0.006948668863520826,0.006099923738784747
13.066,0.0069647479091093575,0.006104983265278459
13.068,0.006980719851283977,0.006110039588865171
13.07,0.006996583551620917,0.006115092705550894
13.072,0.007012337888653837,0.00612014261134645
13.074,0.007027981757995675,0.006125189302267417
13.076,0.0070435140724076145,0.006130232774334082
13.078,0.007058933761832365,0.006135273023571618
13.08,0.007074239773416464,0.0061403100460099055
13.082,0.007089431071546879,0.0061453438376835295
13.084,0.0071045066379228855,0.006150374394631928
13.086,0.007119465471674563,0.006155401712899167
13.088,0.007134306589527552,0.006160425788534225
13.09,0.007149029026002723,0.006165446617590605
13.092,0.0071636318336307635,0.006170464196126755
13.094,0.0071781140831589,0.0061754785202057004
13.096,0.007192474863727866,0.006180489585895269
13.098,0.007206713283004522,0.00618549738926801
13.1,0.007220828467264162,0.006190501926401141
13.102,0.007234819561427762,0.006195503193376645
13.104,0.00724868572906739,0.006200501186281141
13.106,0.007262426152399657,0.00620549590120607
13.108,0.007276040032287119,0.006210487334247439
13.11,0.007289526588265413,0.00621547548150606
13.112,0.0073028850586058045,0.006220460339087339
13.114,0.0073161147004144785,0.006225441903101419
13.116,0.007329214789760911,0.006230420169663178
13.118,0.00734218462182058,0.0062353951348920545
13.12,0.0073550235110140735,0.006240366794912274
13.122,0.007367730791126384,0.006245335145852581
