# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.664,1.48549672965314e-10,
1.666,1.26462769245824e-10,
1.668,1.00447000782771e-10,
1.67,7.3465078647308e-11,
1.672,4.8905240075600205e-11,
1.674,2.93782313985851e-11,
1.676,1.58006761606134e-11,
1.678,7.132228390760849e-12,
1.68,8.760394388607421e-13,
1.682,-5.85935947063595e-12,
1.684,-1.51751606599348e-11,
1.686,-2.7570793767122696e-11,
1.688,-4.1849084770695794e-11,
1.69,-5.57749457294779e-11,
1.692,-6.71939150012545e-11,
1.694,-7.510853382308559e-11,
1.696,-8.02225594054284e-11,
1.698,-8.46967262131297e-11,
1.7,-9.12146871288183e-11,
1.702,-1.0177396270822399e-10,
1.704,-1.16747686441025e-10,
1.706,-1.34645920242127e-10,
1.708,-1.52691541601774e-10,
1.71,-1.67958569068982e-10,
1.712,-1.78568620588254e-10,
1.714,-1.84419167239783e-10,
1.716,-1.87133165643827e-10,
1.718,-1.89272752873439e-10,
1.72,-1.9318773621912999e-10,
1.722,-2.0002438288159801e-10,
1.724,-2.09334635400183e-10,
1.726,-2.19442715050198e-10,
1.728,-2.2837635700034098e-10,
1.73,-2.3491245183523504e-10,
1.732,-2.39238011022003e-10,
1.734,-2.4290814185884397e-10,
1.736,-2.48110450772822e-10,
1.738,-2.56570463069872e-10,
1.74,-2.68605180398409e-10,
1.742,-2.8277074865056e-10,
1.744,-2.9628134461606803e-10,
1.746,-3.06023271668955e-10,
1.748,-3.0971593841721e-10,
1.75,-3.0670859925828e-10,
1.752,-2.98077524069836e-10,
1.754,-2.8601676405276697e-10,
1.756,-2.72836923547726e-10,
1.758,-2.60046434976028e-10,
1.76,-2.47917828372533e-10,
1.762,-2.35684079771384e-10,
1.764,-2.2220394542411198e-10,
1.766,-2.0673299490344201e-10,
1.768,-1.89427707878416e-10,
1.77,-1.71377665852054e-10,
1.772,-1.5420234302145002e-10,
1.774,-1.39437171778822e-10,
1.776,-1.27987581158506e-10,
1.778,-1.19849679648196e-10,
1.78,-1.14150615824899e-10,
1.782,-1.09435093380593e-10,
1.784,-1.04068340186883e-10,
1.786,-9.663678241851719e-11,
1.788,-8.62661732299483e-11,
1.79,-7.280483974624791e-11,
1.792,-5.68294147186185e-11,
1.794,-3.94457769781681e-11,
1.796,-2.19052927338232e-11,
1.798,-5.13644308742632e-12,
1.8,1.0633697807587699e-11,
1.802,2.5981340143307398e-11,
1.804,4.20088305463369e-11,
1.806,5.9750852051412e-11,
1.808,7.949807962018e-11,
1.81,1.0035859473155e-10,
1.812,1.20314140798037e-10,
1.814,1.36824756449168e-10,
1.816,1.47776272151265e-10,
1.818,1.5237577087695201e-10,
1.82,1.5158306252524e-10,
1.822,1.47845897626826e-10,
1.824,1.44211298847602e-10,
1.826,1.43175146170451e-10,
1.828,1.45766758538082e-10,
1.83,1.5127308715288398e-10,
1.832,1.5772368342820999e-10,
1.834,1.62912647541208e-10,
1.836,1.6548900559476e-10,
1.838,1.65618521174884e-10,
1.84,1.64921260887653e-10,
1.842,1.6572409436792e-10,
1.844,1.69977812624185e-10,
1.846,1.78330889868365e-10,
1.848,1.8976579126955202e-10,
1.85,2.01936932952231e-10,
1.852,2.1203235030718e-10,
1.854,2.17760865337836e-10,
1.856,2.1803799012121e-10,
1.858,2.13108529339765e-10,
1.86,2.0411487618538198e-10,
1.862,1.92367039871625e-10,
1.864,1.78683075963783e-10,
1.866,1.63103630045866e-10,
1.868,1.4508383647316602e-10,
1.87,1.2403034001802398e-10,
1.872,9.989254124247871e-11,
1.874,7.35044029895957e-11,
1.876,4.65044097015696e-11,
1.878,2.08675726894315e-11,
1.88,-1.7361070572576002e-12,
1.882,-2.04693047213751e-11,
1.884,-3.55157886804823e-11,
1.886,-4.78633919437014e-11,
1.888,-5.87920641823921e-11,
1.89,-6.92924241373295e-11,
1.892,-7.96490623157644e-11,
1.894,-8.93355852151375e-11,
1.896,-9.723343378617141e-11,
1.898,-1.02065087188455e-10,
1.9,-1.02868039410094e-10,
1.902,-9.934109644946159e-11,
1.904,-9.195478871031271e-11,
1.906,-8.180422766259741e-11,
1.908,-7.02681325705037e-11,
1.91,-5.85995633859666e-11,
1.912,-4.75971441939626e-11,
1.914,-3.74809520627785e-11,
1.916,-2.8026342727098102e-11,
1.918,-1.89097465929493e-11,
1.92,-1.01271117216173e-11,
1.922,-2.2992978388889102e-12,
1.924,3.2921789046587e-12,
1.926,4.99283801277011e-12,
1.928,1.30186378120626e-12,
1.93,-8.56089199535604e-12,
1.932,-2.4280519922437302e-11,
1.934,-4.44317119061232e-11,
1.936,-6.684616626608489e-11,
1.938,-8.92289649875928e-11,
1.94,-1.09787990291319e-10,
1.942,-1.27638639411495e-10,
1.944,-1.42843760753569e-10,
1.946,-1.5610099215770401e-10,
1.948,-1.68228795002728e-10,
1.95,-1.79671024737936e-10,
1.952,-1.9021451356999498e-10,
1.954,-1.99014319219809e-10,
1.956,-2.04894643487355e-10,
1.958,-2.06792705942868e-10,
1.96,-2.04172091001691e-10,
1.962,-1.97256237865558e-10,
1.964,-1.87003157451603e-10,
1.966,-1.74829526610956e-10,
1.968,-1.6217047481990799e-10,
1.97,-1.50013275288239e-10,
1.972,-1.38559445707643e-10,
1.974,-1.27143827187655e-10,
1.976,-1.1447027354709301e-10,
1.978,-9.912051062527121e-11,
1.98,-8.018373948627241e-11,
1.982,-5.7780581466227795e-11,
1.984,-3.32581638227674e-11,
1.986,-8.9304318540551e-12,
1.988,1.2593479935917401e-11,
1.99,2.92729809124857e-11,
1.992,4.0365375097321396e-11,
1.994,4.6715550069902705e-11,
1.996,5.04556309498606e-11,
1.998,5.4196868553068104e-11,
2.0,6.00113909024491e-11,
2.002,6.860494138755329e-11,
2.004,7.902338469069641e-11,
2.006,8.90324681328498e-11,
2.008,9.604156650601609e-11,
2.01,9.821608963700509e-11,
2.012,9.53338433942449e-11,
2.014,8.902788867915029e-11,
2.016,8.22928316064938e-11,
2.018,7.84227869875115e-11,
2.02,7.97826912838489e-11,
2.022,8.68937738185758e-11,
2.024,9.82017496126213e-11,
2.026,1.10631940954404e-10,
2.028,1.2072241658127e-10,
2.03,1.25892143024179e-10,
2.032,1.25344898635625e-10,
2.034,1.20258141321007e-10,
2.036,1.1319927173615301e-10,
2.038,1.0702692899635001e-10,
2.04,1.0373883543048299e-10,
2.042,1.03735396806696e-10,
2.044,1.05780617004934e-10,
2.046,1.07644275179128e-10,
2.048,1.07131511624037e-10,
2.05,1.03064018830378e-10,
2.052,9.582171514847459e-11,
2.054,8.72536546177123e-11,
2.056,8.002711954536499e-11,
2.058,7.669368687148229e-11,
2.06,7.88317853385342e-11,
2.062,8.656112520675349e-11,
2.064,9.85589937508804e-11,
2.066,1.1251870945432501e-10,
2.068,1.25849823376792e-10,
2.07,1.3636872069966199e-10,
2.072,1.42768066746224e-10,
2.074,1.44753137371264e-10,
2.076,1.42850294446805e-10,
2.078,1.37990744876171e-10,
2.08,1.31028004215779e-10,
2.082,1.22352976708856e-10,
2.084,1.11729096038697e-10,
2.086,9.8394965300154e-11,
2.088,8.13930632476312e-11,
2.09,6.00066647167603e-11,
2.092,3.41488170996338e-11,
2.094,4.562830675116809e-12,
2.096,-2.72392626656627e-11,
2.098,-5.92797219230597e-11,
2.1,-8.955419720473191e-11,
2.102,-1.16460043479673e-10,
2.104,-1.3908318199468098e-10,
2.106,-1.5727536031528398e-10,
2.108,-1.71531434747699e-10,
2.11,-1.82735323300823e-10,
2.112,-1.9186456145839e-10,
2.114,-1.99729849606048e-10,
2.116,-2.06796753171483e-10,
2.118,-2.1311230846347702e-10,
2.12,-2.1834650629924602e-10,
2.122,-2.2194968419688697e-10,
2.124,-2.23406749921796e-10,
2.126,-2.2253302536393301e-10,
2.128,-2.19717316605444e-10,
2.13,-2.16002847826915e-10,
2.132,-2.1292998712115e-10,
2.134,-2.12147434712068e-10,
2.136,-2.14902532408354e-10,
2.138,-2.2159681456440702e-10,
2.14,-2.31595931112009e-10,
2.142,-2.43398930801418e-10,
2.144,-2.5512915554871e-10,
2.146,-2.6516885095173103e-10,
2.148,-2.7268721919877196e-10,
2.15,-2.77845593288e-10,
2.152,-2.8159373602205397e-10,
2.154,-2.8514299786191e-10,
2.156,-2.89340558888562e-10,
2.158,-2.94211909267785e-10,
2.16,-2.9886789280601696e-10,
2.162,-3.01818360211796e-10,
2.164,-3.01564925808873e-10,
2.166,-2.97232676269238e-10,
2.168,-2.88990683806525e-10,
2.17,-2.78103472008979e-10,
2.172,-2.66605995625625e-10,
2.174,-2.5673714350231297e-10,
2.176,-2.5034381353237e-10,
2.178,-2.48454518291264e-10,
2.18,-2.5113417501473703e-10,
2.182,-2.57615525819295e-10,
2.184,-2.66608245586606e-10,
2.186,-2.76648049689507e-10,
2.188,-2.86369090182593e-10,
2.19,-2.94642489269728e-10,
2.192,-3.00588943249806e-10,
2.194,-3.0351744587637697e-10,
2.196,-3.0285393176729503e-10,
2.198,-2.98108395118755e-10,
2.2,-2.8890030583987904e-10,
2.202,-2.75033296639466e-10,
2.204,-2.56589368580295e-10,
2.206,-2.34003130982833e-10,
2.208,-2.0807898549153e-10,
2.21,-1.79928546281719e-10,
2.212,-1.50830954943275e-10,
2.214,-1.2204825723933998e-10,
2.216,-9.465105761322241e-11,
2.218,-6.94129820399879e-11,
2.22,-4.6810021019494705e-11,
2.222,-2.7117649056446e-11,
2.224,-1.05528447179405e-11,
2.226,2.61725803503114e-12,
2.228,1.2067186090365599e-11,
2.23,1.75258440031036e-11,
2.232,1.8967724022660698e-11,
2.234,1.6792315522903e-11,
2.236,1.18938776097956e-11,
2.238,5.56470933385133e-12,
2.24,-7.521035647178929e-13,
2.242,-5.7733162894409496e-12,
2.244,-8.62782400583736e-12,
2.246,-8.949960652589801e-12,
2.248,-6.78199860693392e-12,
2.25,-2.3396639526035e-12,
2.252,4.24395470924003e-12,
2.254,1.30728099034901e-11,
2.256,2.4467579983614104e-11,
2.258,3.87823956659436e-11,
2.26,5.6148833417483e-11,
2.262,7.627241333839959e-11,
2.264,9.83818487080942e-11,
2.266,1.21359663338488e-10,
2.268,1.43999409833526e-10,
2.27,1.65279535529529e-10,
2.272,1.84541860350022e-10,
2.274,2.01512270830421e-10,
2.276,2.16176912929171e-10,
2.278,2.28591774169146e-10,
2.28,2.38727390572368e-10,
2.282,2.46424004291937e-10,
2.284,2.5147072309529e-10,
2.286,2.53756510889343e-10,
2.288,2.5340374612816104e-10,
2.29,2.50805124418711e-10,
2.292,2.4653771407288e-10,
2.294,2.41196861968681e-10,
2.296,2.35241755667469e-10,
2.298,2.2894442610260402e-10,
2.3,2.2248036533835302e-10,
2.302,2.16116012146999e-10,
2.304,2.1038036081975297e-10,
2.306,2.06096863578027e-10,
2.308,2.04213208685444e-10,
2.31,2.05475862194668e-10,
2.312,2.1009777947285102e-10,
2.314,2.17600511422522e-10,
2.316,2.26946248848928e-10,
2.318,2.3693336487057495e-10,
2.32,2.46680120143979e-10,
2.322,2.5594846826843097e-10,
2.324,2.65114867579845e-10,
2.326,2.74764091219891e-10,
2.328,2.85086595228907e-10,
2.33,2.95393039002238e-10,
2.332,3.0403985644254203e-10,
2.334,3.088810357855e-10,
2.336,3.08099628978236e-10,
2.338,3.01056660533064e-10,
2.34,2.88740477702537e-10,
2.342,2.73549861999525e-10,
2.344,2.5844125705598403e-10,
2.346,2.45779043434365e-10,
2.348,2.3639644455051503e-10,
2.35,2.2931191886642999e-10,
2.352,2.2226736781449997e-10,
2.354,2.1288146696483399e-10,
2.356,1.99915235792513e-10,
2.358,1.84070374381389e-10,
2.36,1.67927367581145e-10,
2.362,1.5500251232513498e-10,
2.364,1.4829662412705e-10,
2.366,1.48946417671276e-10,
2.368,1.5556503903139698e-10,
2.37,1.6457936088717101e-10,
2.372,1.71458503894102e-10,
2.374,1.72356626160688e-10,
2.376,1.65518295533224e-10,
2.378,1.5188608732469e-10,
2.38,1.34666478047977e-10,
2.382,1.18021036022346e-10,
2.384,1.05392304764458e-10,
2.386,9.81158376246381e-11,
2.388,9.48603062581926e-11,
2.39,9.21208308070433e-11,
2.392,8.55880412753714e-11,
2.394,7.18782417445112e-11,
2.396,4.9965469045913e-11,
2.398,2.1759964669947604e-11,
2.4,-8.40632979584061e-12,
2.402,-3.52142656321503e-11,
2.404,-5.41857649304235e-11,
2.406,-6.32209194986197e-11,
2.408,-6.325997731362889e-11,
2.41,-5.781266862534711e-11,
2.412,-5.15279702779937e-11,
2.414,-4.83477304752909e-11,
2.416,-4.9953886778828604e-11,
2.418,-5.51143840759417e-11,
2.42,-6.01932536215162e-11,
2.422,-6.06438378331191e-11,
2.424,-5.292053348694739e-11,
2.426,-3.60727252489317e-11,
2.428,-1.23943136935563e-11,
2.43,1.3144157984435697e-11,
2.432,3.44881742899413e-11,
2.434,4.65256102930041e-11,
2.436,4.6780689392737796e-11,
2.438,3.6131584244851296e-11,
2.44,1.82839279934043e-11,
2.442,-1.7814095904325903e-12,
2.444,-1.97651639434986e-11,
2.446,-3.3633090185503496e-11,
2.448,-4.42030160208699e-11,
2.45,-5.45187019415654e-11,
2.452,-6.82862880552429e-11,
2.454,-8.802710490408009e-11,
2.456,-1.13710443374882e-10,
2.458,-1.42428932410675e-10,
2.46,-1.69253382025006e-10,
2.462,-1.8892918346113e-10,
2.464,-1.97745028892822e-10,
2.466,-1.94846117260803e-10,
2.468,-1.82494209086141e-10,
2.47,-1.65197131811714e-10,
2.472,-1.48069730622881e-10,
2.474,-1.35075259763655e-10,
2.476,-1.2782323137028499e-10,
2.478,-1.25363585389858e-10,
2.48,-1.2501511371282298e-10,
2.482,-1.2385748688511198e-10,
2.484,-1.20260091862074e-10,
2.486,-1.14815490134871e-10,
2.488,-1.10291559548202e-10,
2.49,-1.1061618523256699e-10,
2.492,-1.1930189446334598e-10,
2.494,-1.37946912278166e-10,
2.496,-1.65420261360124e-10,
2.498,-1.98062958629447e-10,
2.5,-2.30828427145282e-10,
2.502,-2.5891187354268e-10,
2.504,-2.79234004400295e-10,
2.506,-2.91221471946456e-10,
2.508,-2.96626235192032e-10,
2.51,-2.985168267354e-10,
2.512,-2.9989199748538604e-10,
2.514,-3.0248496456638e-10,
2.516,-3.06209508220465e-10,
2.518,-3.0941196195953303e-10,
2.52,-3.09764875915098e-10,
2.522,-3.0540323762572597e-10,
2.524,-2.9584483115292697e-10,
2.526,-2.8235658599644e-10,
2.528,-2.67661777171428e-10,
2.53,-2.55128824091656e-10,
2.532,-2.4775143183749204e-10,
2.534,-2.47274069699787e-10,
2.536,-2.53739196351961e-10,
2.538,-2.6557501329858497e-10,
2.54,-2.80164076286515e-10,
2.542,-2.9468808166599704e-10,
2.544,-3.06970283102855e-10,
2.546,-3.16048999116251e-10,
2.548,-3.2230661922306e-10,
2.55,-3.2712233567198397e-10,
2.552,-3.32172622314613e-10,
2.554,-3.38623859241666e-10,
2.556,-3.4650477632228297e-10,
2.558,-3.54492149804825e-10,
2.56,-3.60202860847752e-10,
2.562,-3.6090446502511e-10,
2.564,-3.54400031846409e-10,
2.566,-3.39772711562121e-10,
2.568,-3.17722631472893e-10,
2.57,-2.90378371882622e-10,
2.572,-2.60659782348594e-10,
2.574,-2.31431316705922e-10,
2.576,-2.04750462537864e-10,
2.578,-1.81461832949954e-10,
2.58,-1.61241247095584e-10,
2.582,-1.43020665864229e-10,
2.584,-1.25595590215e-10,
2.586,-1.08177741443968e-10,
2.588,-9.071064047658309e-11,
2.59,-7.38770717732187e-11,
2.592,-5.88418235244967e-11,
2.594,-4.68461075418085e-11,
2.596,-3.8786717729569e-11,
2.598,-3.48868888230104e-11,
2.6,-3.4524730543935796e-11,
2.602,-3.62508670114244e-11,
2.604,-3.80028882684835e-11,
2.606,-3.7499077797859105e-11,
2.608,-3.27542824892024e-11,
2.61,-2.26090129790999e-11,
2.612,-7.120535179342461e-12,
2.614,1.2335795210574301e-11,
2.616,3.3343441557343505e-11,
2.618,5.306735158524071e-11,
2.62,6.90518753005941e-11,
2.622,7.992792692501471e-11,
2.624,8.576301253524429e-11,
2.626,8.789912908441321e-11,
2.628,8.83140540071355e-11,
2.63,8.87382467160426e-11,
2.632,8.98780564471111e-11,
2.634,9.10773680149823e-11,
2.636,9.058996030648321e-11,
2.638,8.63900519095498e-11,
2.64,7.72162362457388e-11,
2.642,6.34233404431517e-11,
2.644,4.7266590376539204e-11,
2.646,3.24520363200988e-11,
2.648,2.3078710553825103e-11,
2.65,2.23526390766598e-11,
2.652,3.1562865140740605e-11,
2.654,4.97220605601752e-11,
2.656,7.4018228916298e-11,
2.658,1.0090100996927799e-10,
2.66,1.27369549428415e-10,
2.662,1.5194699988211301e-10,
2.664,1.74957115119195e-10,
2.666,1.98008373451152e-10,
2.668,2.22920937158045e-10,
2.67,2.50563593965167e-10,
2.672,2.80105279357879e-10,
2.674,3.09013136114559e-10,
2.676,3.33818866338256e-10,
2.678,3.51355108798864e-10,
2.68,3.5996563378332603e-10,
2.682,3.60196958343755e-10,
2.684,3.54682655805407e-10,
2.686,3.47252252870395e-10,
2.688,3.41605441073239e-10,
2.69,3.40065393501467e-10,
2.692,3.4289324751415604e-10,
2.694,3.48420822201486e-10,
2.696,3.53930063827995e-10,
2.698,3.5690735637147597e-10,
2.7,3.5615110713769595e-10,
2.702,3.5227550509463e-10,
2.704,3.47408301747406e-10,
2.706,3.44222492247685e-10,
2.708,3.4472740800453e-10,
2.71,3.49351097516553e-10,
2.712,3.5672275493718696e-10,
2.714,3.64260666353774e-10,
2.716,3.6931624432908703e-10,
2.718,3.70374484898623e-10,
2.72,3.67777856823756e-10,
2.722,3.63643045700301e-10,
2.724,3.60991370707666e-10,
2.726,3.62459003341227e-10,
2.728,3.69138956955393e-10,
2.73,3.80050804168852e-10,
2.732,3.92462136788943e-10,
2.734,4.02920312342733e-10,
2.736,4.0855644598439003e-10,
2.738,4.08122790719489e-10,
2.74,4.0235677513126296e-10,
2.742,3.93562465801088e-10,
2.744,3.84626257490268e-10,
2.746,3.77897504177927e-10,
2.748,3.74383921127678e-10,
2.75,3.73543839711264e-10,
2.752,3.73690483415487e-10,
2.754,3.72778136232475e-10,
2.756,3.69215488713302e-10,
2.758,3.6238343781097897e-10,
2.76,3.52690531310534e-10,
2.762,3.4119960448773e-10,
2.764,3.29019471112723e-10,
2.766,3.1672075870828896e-10,
2.768,3.03996433681826e-10,
2.77,2.89676502654771e-10,
2.772,2.72074091828232e-10,
2.774,2.49533648042382e-10,
2.776,2.2099974717583102e-10,
2.778,1.864334625157e-10,
2.78,1.46959509765519e-10,
2.782,1.0471075212221e-10,
2.784,6.2421705138522e-11,
2.786,2.28879870363816e-11,
2.788,-1.1562173203963401e-11,
2.79,-3.94513826580114e-11,
2.792,-6.030872243955961e-11,
2.794,-7.45853045224109e-11,
2.796,-8.33853815364638e-11,
2.798,-8.811314982228729e-11,
2.8,-9.01444175320152e-11,
2.802,-9.06075564089857e-11,
2.804,-9.03124229274194e-11,
2.806,-8.981608666405759e-11,
2.808,-8.95754126128152e-11,
2.81,-9.01161408669182e-11,
2.812,-9.214784941667471e-11,
2.814,-9.657075739187179e-11,
2.816,-1.04351269622568e-10,
2.818,-1.16283700822664e-10,
2.82,-1.32699030937053e-10,
2.822,-1.5321594203574298e-10,
2.824,-1.766391914596e-10,
2.826,-2.0108334865371798e-10,
2.828,-2.24334802713518e-10,
2.83,-2.44378032712326e-10,
2.832,-2.59934616206079e-10,
2.834,-2.7083084543235803e-10,
2.836,-2.78045603783336e-10,
2.838,-2.8339128983954097e-10,
2.84,-2.8891456579906103e-10,
2.842,-2.96218172879139e-10,
2.844,-3.05949318733321e-10,
2.846,-3.1764869467781e-10,
2.848,-3.3002064791444696e-10,
2.85,-3.41519498697301e-10,
2.852,-3.51017142639786e-10,
2.854,-3.58278838589115e-10,
2.856,-3.64047149941447e-10,
2.858,-3.6969190734437497e-10,
2.86,-3.76563164956829e-10,
2.862,-3.85311214386881e-10,
2.864,-3.95459396189816e-10,
2.866,-4.05421197444883e-10,
2.868,-4.1297984443782897e-10,
2.87,-4.16065099245932e-10,
2.872,-4.13540957879757e-10,
2.874,-4.05706996561303e-10,
2.876,-3.94319067397873e-10,
2.878,-3.82111759410674e-10,
2.88,-3.7198755962407703e-10,
2.882,-3.6615731228236204e-10,
2.884,-3.6552963192454e-10,
2.886,-3.69551157608719e-10,
2.888,-3.7653223595871104e-10,
2.89,-3.84317904519813e-10,
2.892,-3.91045950233896e-10,
2.894,-3.95714518090311e-10,
2.896,-3.98365340736925e-10,
2.898,-3.99841119908805e-10,
2.9,-4.01238044687026e-10,
2.902,-4.03285651770946e-10,
2.904,-4.05905600698066e-10,
2.906,-4.08124020904692e-10,
2.908,-4.08370385668054e-10,
2.91,-4.05045738938382e-10,
2.912,-3.97141923928942e-10,
2.914,-3.84678313331618e-10,
2.916,-3.68796192423782e-10,
2.918,-3.5148115602432e-10,
2.92,-3.35018589841492e-10,
2.922,-3.2137509899071503e-10,
2.924,-3.11709858611851e-10,
2.926,-3.06156496775203e-10,
2.928,-3.03909253294372e-10,
2.93,-3.0354143942400397e-10,
2.932,-3.0341901726489396e-10,
2.934,-3.02065739500865e-10,
2.936,-2.98381796684836e-10,
2.938,-2.91689336365055e-10,
2.94,-2.81643841585816e-10,
2.942,-2.68088179252481e-10,
2.944,-2.50928093990378e-10,
2.946,-2.3008284000777002e-10,
2.948,-2.05527140817401e-10,
2.95,-1.77405722608428e-10,
2.952,-1.46176932013624e-10,
2.954,-1.12730386360998e-10,
2.956,-7.84241699419594e-11,
2.958,-4.50005433355395e-11,
2.96,-1.4366159966724902e-11,
2.962,1.17381801459619e-11,
2.964,3.21098785879953e-11,
2.966,4.63980330200469e-11,
2.968,5.5252189683300604e-11,
2.97,6.023398189576399e-11,
2.972,6.348781593783311e-11,
2.974,6.72491248761371e-11,
2.976,7.33334231202267e-11,
2.978,8.276631385751529e-11,
2.98,9.56705366519333e-11,
2.982,1.11433212024746e-10,
2.984,1.29070511983446e-10,
2.986,1.47632298478722e-10,
2.988,1.66481091388696e-10,
2.99,1.85343658229484e-10,
2.992,2.04144085951302e-10,
2.994,2.2273371736330999e-10,
2.996,2.40685758301124e-10,
2.998,2.57292553656674e-10,
3.0,2.71802158102497e-10,
3.002,2.83804301186377e-10,
3.004,2.9358518751949203e-10,
3.006,3.0226313903269497e-10,
3.008,3.1160175070168597e-10,
3.01,3.23537996543165e-10,
3.012,3.39594151075603e-10,
3.014,3.60401286908239e-10,
3.016,3.85517654940233e-10,
3.018,4.13596885456193e-10,
3.02,4.4280890456013e-10,
3.022,4.71313288697532e-10,
3.024,4.9757924868538e-10,
3.026,5.20439852674615e-10,
3.028,5.38912272505396e-10,
3.03,5.519389658643131e-10,
3.032,5.58245427064835e-10,
3.034,5.564489492775989e-10,
3.036,5.45420590345937e-10,
3.038,5.24764543641542e-10,
3.04,4.95202376110355e-10,
3.042,4.58671449900215e-10,
3.044,4.18057083254252e-10,
3.046,3.76626442651501e-10,
3.048,3.3735295388694697e-10,
3.05,3.0236186382101804e-10,
3.052,2.72675770753187e-10,
3.054,2.48318639882651e-10,
3.056,2.2870029575494098e-10,
3.058,2.13105098070631e-10,
3.06,2.0108474798292101e-10,
3.062,1.9260980441377e-10,
3.064,1.8794137227850901e-10,
3.066,1.87299622066754e-10,
3.068,1.9048493720760398e-10,
3.07,1.9662255159946898e-10,
3.072,2.04149886199279e-10,
3.074,2.11069878713498e-10,
3.076,2.1539116595952502e-10,
3.078,2.15606308299824e-10,
3.08,2.1104691350310302e-10,
3.082,2.02001780138243e-10,
3.084,1.89569590159023e-10,
3.086,1.75307022976765e-10,
3.088,1.60792743258576e-10,
3.09,1.47238967675024e-10,
3.092,1.35247911419418e-10,
3.094,1.24750464053321e-10,
3.096,1.15106177951709e-10,
3.098,1.05308091847622e-10,
3.1,9.422913845483259e-11,
3.102,8.086105656094559e-11,
3.104,6.45156477151228e-11,
3.106,4.49695063466588e-11,
3.108,2.2533590131066e-11,
3.11,-1.97395680476781e-12,
3.112,-2.73676001351683e-11,
3.114,-5.23404632537028e-11,
3.116,-7.57743634995136e-11,
3.118,-9.70357160818528e-11,
3.12,-1.1616245569748499e-10,
3.122,-1.33863927137955e-10,
3.124,-1.51307602404559e-10,
3.126,-1.6973963348842202e-10,
3.128,-1.90053947283799e-10,
3.13,-2.12458863316303e-10,
3.132,-2.36371306035373e-10,
3.134,-2.60596989046116e-10,
3.136,-2.83750713895554e-10,
