# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.556,-1.93966108599487e-10,
5.558,-1.97064392030067e-10,
5.56,-2.0032998335132898e-10,
5.562,-2.03377823733595e-10,
5.564,-2.05888264702471e-10,
5.566,-2.07703382055109e-10,
5.568,-2.08859911689644e-10,
5.57,-2.09554025688335e-10,
5.572,-2.1005974737654397e-10,
5.574,-2.1063885701603202e-10,
5.576,-2.1147909147167602e-10,
5.578,-2.1268092610503202e-10,
5.58,-2.1428890877929e-10,
5.582,-2.1634300810886398e-10,
5.584,-2.1891752262650203e-10,
5.586,-2.2212330499810102e-10,
5.588,-2.2606893361690998e-10,
5.59,-2.3079843494320302e-10,
5.592,-2.36236993748167e-10,
5.594,-2.4217462492294304e-10,
5.596,-2.48301700295936e-10,
5.598,-2.54286627514863e-10,
5.6,-2.59865359487795e-10,
5.602,-2.6490505237615e-10,
5.604,-2.69413515773668e-10,
5.606,-2.73488987100136e-10,
5.608,-2.77231114691133e-10,
5.61,-2.80652328892049e-10,
5.612,-2.83630308501915e-10,
5.614,-2.85925840719596e-10,
5.616,-2.87262688264346e-10,
5.618,-2.87438786845122e-10,
5.62,-2.86423354286874e-10,
5.622,-2.84398877000132e-10,
5.624,-2.81728650489746e-10,
5.626,-2.7886077777228403e-10,
5.628,-2.7620475559115096e-10,
5.63,-2.7402665958224897e-10,
5.632,-2.72399314979728e-10,
5.634,-2.71219516674867e-10,
5.636,-2.7027631178279903e-10,
5.638,-2.6933557293407497e-10,
5.64,-2.68203750274499e-10,
5.642,-2.66748854364049e-10,
5.644,-2.6488053670022904e-10,
5.646,-2.62512383409133e-10,
5.648,-2.59537439101187e-10,
5.65,-2.55839265991802e-10,
5.652,-2.51339604334247e-10,
5.654,-2.46061412706393e-10,
5.656,-2.40173380671755e-10,
5.658,-2.33986548339109e-10,
5.66,-2.2789324446756003e-10,
5.662,-2.22264846144479e-10,
5.664,-2.17344952344687e-10,
5.666,-2.13179046875168e-10,
5.668,-2.09607849899161e-10,
5.67,-2.0632569711011e-10,
5.672,-2.0297873992279701e-10,
5.674,-1.9926314731040002e-10,
5.676,-1.9498667113369802e-10,
5.678,-1.90076320247857e-10,
5.68,-1.84540834302784e-10,
5.682,-1.78416615342226e-10,
5.684,-1.7173075893130802e-10,
5.686,-1.6450253261738002e-10,
5.688,-1.5678177792534098e-10,
5.69,-1.48700596709828e-10,
5.692,-1.4050454713601e-10,
5.694,-1.32536462806126e-10,
5.696,-1.25167365799991e-10,
5.698,-1.18694435487246e-10,
5.7,-1.13243832623679e-10,
5.702,-1.0871780504369801e-10,
5.704,-1.04809760141103e-10,
5.706,-1.01084803770972e-10,
5.708,-9.70980135454226e-11,
5.71,-9.25094804214742e-11,
5.712,-8.71588484800683e-11,
5.714,-8.10803183492303e-11,
5.716,-7.446315816765609e-11,
5.718,-6.75815849863571e-11,
5.72,-6.07242152416563e-11,
5.722,-5.414555649773e-11,
5.724,-4.80457255687214e-11,
5.726,-4.25688258631172e-11,
5.728,-3.78027857537891e-11,
5.73,-3.3767501573483196e-11,
5.732,-3.03905568909386e-11,
5.734,-2.7483158913527802e-11,
5.736,-2.47357225436532e-11,
5.738,-2.17482105394954e-11,
5.74,-1.8096624239828e-11,
5.742,-1.34206498805915e-11,
5.744,-7.50621340674602e-12,
5.746,-3.36622687502604e-13,
5.748,7.90269329641893e-12,
5.75,1.68636472030707e-11,
5.752,2.61014921315921e-11,
5.754,3.51437909235298e-11,
5.756,4.35439968796868e-11,
5.758,5.09146552027948e-11,
5.76,5.69489505262295e-11,
5.762,6.14456091271869e-11,
5.764,6.43472816164539e-11,
5.766,6.5788719680261e-11,
5.768,6.613548505185139e-11,
5.77,6.59858976161776e-11,
5.772,6.61140473289793e-11,
5.774,6.73501148161661e-11,
5.776,7.041893450622542e-11,
5.778,7.577813573047551e-11,
5.78,8.350404314878341e-11,
5.782,9.32622458366241e-11,
5.784,1.0437449019326999e-10,
5.786,1.15963267599347e-10,
5.788,1.27132193233073e-10,
5.79,1.3713247048213702e-10,
5.792,1.45475302991137e-10,
5.794,1.51971933699803e-10,
5.796,1.56707582055217e-10,
5.798,1.59973010754407e-10,
5.8,1.62182469211022e-10,
5.802,1.63799901651138e-10,
5.804,1.65282277370723e-10,
5.806,1.67037311937305e-10,
5.808,1.69388101062564e-10,
5.81,1.72540398773437e-10,
5.812,1.76555929465852e-10,
5.814,1.8134142055621998e-10,
5.816,1.86663441851277e-10,
5.818,1.9219243307203798e-10,
5.82,1.9756864874042e-10,
5.822,2.02473425668035e-10,
5.824,2.06686176736063e-10,
5.826,2.10112477773887e-10,
5.828,2.12779492220221e-10,
5.83,2.1480646131924102e-10,
5.832,2.16364971691029e-10,
5.834,2.17643382350083e-10,
5.836,2.1882311022463e-10,
5.838,2.2006581689438801e-10,
5.84,2.2150447831820702e-10,
5.842,2.23231403968229e-10,
5.844,2.25281820552243e-10,
5.846,2.27619165359386e-10,
5.848,2.3013281599172401e-10,
5.85,2.32657328945139e-10,
5.852,2.35014047393993e-10,
5.854,2.37065042370535e-10,
5.856,2.38760827337903e-10,
5.858,2.40162348429251e-10,
5.86,2.41425340021547e-10,
5.862,2.42749033244642e-10,
5.864,2.44305576170396e-10,
5.866,2.4617506154553097e-10,
5.868,2.48310139267086e-10,
5.87,2.50543488677013e-10,
5.872,2.52635625245621e-10,
5.874,2.5434557062576e-10,
5.876,2.55499023462001e-10,
5.878,2.5603057182143403e-10,
5.88,2.55987299217939e-10,
5.882,2.5549619724235104e-10,
5.884,2.54711160134934e-10,
5.886,2.5376189936134403e-10,
5.888,2.52724665065576e-10,
5.89,2.51624552298436e-10,
5.892,2.50465655451345e-10,
5.894,2.49273653874776e-10,
5.896,2.48130241811403e-10,
5.898,2.47181885500704e-10,
5.9,2.4661553004878e-10,
5.902,2.46607232221255e-10,
5.904,2.4726103529052304e-10,
5.906,2.48560319023136e-10,
5.908,2.5035053073411297e-10,
5.91,2.5236129208152603e-10,
5.912,2.54261985498955e-10,
5.914,2.5573283664042697e-10,
5.916,2.56528247981509e-10,
5.918,2.56512729488696e-10,
5.92,2.55660695102728e-10,
5.922,2.54025412325281e-10,
5.924,2.5169370016721e-10,
5.926,2.48746879247674e-10,
5.928,2.4524370823225e-10,
5.93,2.41229670456261e-10,
5.932,2.36764010743766e-10,
5.934,2.31947547353583e-10,
5.936,2.26933702309134e-10,
5.938,2.21913032849608e-10,
5.94,2.1707402319099498e-10,
5.942,2.1255423531981799e-10,
5.944,2.08401161917162e-10,
5.946,2.04558705660817e-10,
5.948,2.00884972029769e-10,
5.95,1.97194575793886e-10,
5.952,1.93309653444413e-10,
5.954,1.8910197464385998e-10,
5.956,1.8451442704662398e-10,
5.958,1.79560081480675e-10,
5.96,1.74306437302404e-10,
5.962,1.68856407269022e-10,
5.964,1.63334784288022e-10,
5.966,1.57881586991841e-10,
5.968,1.5264600221690401e-10,
5.97,1.47771614164448e-10,
5.972,1.4336723904225301e-10,
5.974,1.3946664257473501e-10,
5.976,1.35990185326557e-10,
5.978,1.32726472193625e-10,
5.98,1.29348918382546e-10,
5.982,1.2547087732716802e-10,
5.984,1.20727954205366e-10,
5.986,1.14863727080134e-10,
5.988,1.0779126734295699e-10,
5.99,9.96097080808565e-11,
5.992,9.057062220521241e-11,
5.994,8.10066998079577e-11,
5.996,7.12481779132276e-11,
5.998,6.15552497326586e-11,
6.0,5.2086169820190397e-11,
6.002,4.2905400272090294e-11,
6.004,3.4019759284022104e-11,
6.006,2.54210004850064e-11,
6.008,1.7113499018377998e-11,
6.01,9.11547585237373e-12,
6.012,1.4367159701806598e-12,
6.014,-5.95230870322856e-12,
6.016,-1.3140132689666e-11,
6.018,-2.02681690194769e-11,
6.02,-2.74961229803049e-11,
6.022,-3.4950180641477996e-11,
6.024,-4.2674385963505203e-11,
6.026,-5.0606321427300996e-11,
6.028,-5.85897546213264e-11,
6.03,-6.64229265815949e-11,
6.032,-7.39274380644602e-11,
6.034,-8.10142844358484e-11,
6.036,-8.77241611619458e-11,
6.038,-9.422788612435101e-11,
6.04,-1.0078618860138001e-10,
6.042,-1.0768135452100399e-10,
6.044,-1.1514148435388001e-10,
6.046,-1.2327906073389401e-10,
6.048,-1.32059946232288e-10,
6.05,-1.4130878295760198e-10,
6.052,-1.5074656859520598e-10,
6.054,-1.6004838547028899e-10,
6.056,-1.6890613927758102e-10,
6.058,-1.77082412378999e-10,
6.06,-1.8444582649932698e-10,
6.062,-1.90983887745855e-10,
6.064,-1.96794404857427e-10,
6.066,-2.02060169864384e-10,
6.068,-2.0701355849276e-10,
6.07,-2.1189791959087401e-10,
6.072,-2.16931658349539e-10,
6.074,-2.2227919433347098e-10,
6.076,-2.2803074623115398e-10,
6.078,-2.34191043555924e-10,
6.08,-2.40675960521297e-10,
6.082,-2.47316044355088e-10,
6.084,-2.53867087604507e-10,
6.086,-2.6002922267189597e-10,
6.088,-2.6547671228268196e-10,
6.09,-2.69899304082629e-10,
6.092,-2.73052576088186e-10,
6.094,-2.74809642636985e-10,
6.096,-2.75202125895842e-10,
6.098,-2.74436572187187e-10,
6.1,-2.72875631784155e-10,
6.102,-2.7098137436116e-10,
6.104,-2.6922944060527597e-10,
6.106,-2.6801349436789003e-10,
6.108,-2.6756547870286697e-10,
6.11,-2.67915482174174e-10,
6.112,-2.68904704015612e-10,
6.114,-2.70249472905135e-10,
6.116,-2.71637562367664e-10,
6.118,-2.72827227292032e-10,
6.12,-2.73717803421487e-10,
6.122,-2.74369862166211e-10,
6.124,-2.74969817187902e-10,
6.126,-2.7575243847895e-10,
6.128,-2.76908394795376e-10,
6.13,-2.78507812249576e-10,
6.132,-2.80463710418678e-10,
6.134,-2.82543804750269e-10,
6.136,-2.8442216771489896e-10,
6.138,-2.8574957877835397e-10,
6.14,-2.86218209131497e-10,
6.142,-2.85602863284134e-10,
6.144,-2.83773975403145e-10,
6.146,-2.8069090644270803e-10,
6.148,-2.76391469401395e-10,
6.15,-2.70992327153247e-10,
6.152,-2.64704740509202e-10,
6.154,-2.57857202032232e-10,
6.156,-2.50906261855145e-10,
6.158,-2.44415613309074e-10,
6.16,-2.38992541210252e-10,
6.162,-2.35187585732669e-10,
6.164,-2.3338057335041197e-10,
6.166,-2.33686709411909e-10,
6.168,-2.3591465905275096e-10,
6.17,-2.39594259191959e-10,
6.172,-2.44069405411049e-10,
6.174,-2.4863039226075097e-10,
6.176,-2.5264751603729503e-10,
6.178,-2.5566941689784296e-10,
6.18,-2.57463905663011e-10,
6.182,-2.58000424521824e-10,
6.184,-2.57392424326559e-10,
6.186,-2.55827791100695e-10,
6.188,-2.53512401990853e-10,
6.19,-2.5063919364039e-10,
6.192,-2.47379092471397e-10,
6.194,-2.4387928703742103e-10,
6.196,-2.40253299892912e-10,
6.198,-2.3655629102407e-10,
6.2,-2.3275258792250798e-10,
6.202,-2.2869336598064098e-10,
6.204,-2.24123967948731e-10,
6.206,-2.18731110942528e-10,
6.208,-2.1222373416248801e-10,
6.21,-2.04425162138118e-10,
6.212,-1.95346200321235e-10,
6.214,-1.8521313739422298e-10,
6.216,-1.74440091759678e-10,
6.218,-1.63554849759964e-10,
6.22,-1.53103348883645e-10,
6.222,-1.43563001693826e-10,
6.224,-1.35287806275874e-10,
6.226,-1.2849245898407901e-10,
6.228,-1.2326612176596698e-10,
6.23,-1.19596761394864e-10,
6.232,-1.1738800526692002e-10,
6.234,-1.16460874464347e-10,
6.236,-1.16546489790818e-10,
6.238,-1.17285528044369e-10,
6.24,-1.18250520888456e-10,
6.242,-1.18997456464618e-10,
6.244,-1.19138424039166e-10,
6.246,-1.1841416280192701e-10,
6.248,-1.16741044343916e-10,
6.25,-1.14213775214078e-10,
6.252,-1.11060263683e-10,
6.254,-1.07562195384808e-10,
6.256,-1.03966628684189e-10,
6.258,-1.00415585008134e-10,
6.26,-9.691198577692079e-11,
6.262,-9.33258522266958e-11,
6.264,-8.94308999590549e-11,
6.266,-8.49542801843932e-11,
6.268,-7.962342121208759e-11,
6.27,-7.32017089250713e-11,
6.272,-6.55140130845703e-11,
6.274,-5.646898542373229e-11,
6.276,-4.60841797094542e-11,
6.278,-3.4513570143112196e-11,
6.28,-2.2068647565372102e-11,
6.282,-9.219024343030241e-12,
6.284,3.44013111902062e-12,
6.286,1.52578114010495e-11,
6.288,2.56254828824114e-11,
6.29,3.4083539313507696e-11,
6.292,4.0409627967699597e-11,
6.294,4.4665020027114897e-11,
6.296,4.7185424696262397e-11,
6.298,4.85172528125374e-11,
6.3,4.93142745655842e-11,
6.302,5.02189221558715e-11,
6.304,5.17547795761055e-11,
6.306,5.4252159686941794e-11,
6.308,5.7819359791423707e-11,
6.31,6.23610033711051e-11,
6.312,6.7634638471218e-11,
6.314,7.332957135427471e-11,
6.316,7.91486252821769e-11,
6.318,8.487435654914379e-11,
6.32,9.040595786815741e-11,
6.322,9.5760620016109e-11,
6.324,1.01042052137765e-10,
6.326,1.0638733434514401e-10,
6.328,1.1190888786517301e-10,
6.33,1.17649387918788e-10,
6.332,1.23563217082432e-10,
6.334,1.2952936207326e-10,
6.336,1.35390258116579e-10,
6.338,1.41002354795063e-10,
6.34,1.4628044415063298e-10,
6.342,1.51220380650843e-10,
6.344,1.55893290631097e-10,
6.346,1.60415151499447e-10,
6.348,1.6490483635757702e-10,
6.35,1.6944746628368399e-10,
6.352,1.7407665422968598e-10,
6.354,1.78780275313867e-10,
6.356,1.83523580240053e-10,
6.358,1.88275510137564e-10,
6.36,1.93022716994874e-10,
6.362,1.9776181326741498e-10,
6.364,2.02471507785398e-10,
6.366,2.07077484980997e-10,
6.368,2.1142918842271502e-10,
6.37,2.1530547549263999e-10,
6.372,2.18455792925057e-10,
6.374,2.20668984126508e-10,
6.376,2.2184887869242002e-10,
6.378,2.2207030581601401e-10,
6.38,2.21593652180856e-10,
6.382,2.20829418363998e-10,
6.384,2.20261249588463e-10,
6.386,2.20349983421038e-10,
6.388,2.21447007165742e-10,
6.39,2.2374041842649798e-10,
6.392,2.27244637517337e-10,
6.394,2.3182846514686003e-10,
6.396,2.37264669106534e-10,
6.398,2.4328018979398e-10,
6.4,2.49590911075417e-10,
6.402,2.55915679135199e-10,
6.404,2.6197543402502097e-10,
6.406,2.67490126005403e-10,
6.408,2.7218579227317197e-10,
6.41,2.75817456220691e-10,
6.412,2.7820399495295797e-10,
6.414,2.7926348279157003e-10,
6.416,2.79035114651889e-10,
6.418,2.7767764020789e-10,
6.42,2.75442380221187e-10,
6.422,2.72627771697271e-10,
6.424,2.69528057807889e-10,
6.426,2.66389660188911e-10,
6.428,2.63384533628936e-10,
6.43,2.60603158083897e-10,
6.432,2.58063623507725e-10,
6.434,2.5572965803825597e-10,
6.436,2.5353065287863703e-10,
6.438,2.5137946163350597e-10,
6.44,2.49187197336728e-10,
6.442,2.46876486407284e-10,
6.444,2.44394528307017e-10,
6.446,2.4172541160103504e-10,
6.448,2.3889857523026804e-10,
6.45,2.3598903202980703e-10,
6.452,2.3310593236433903e-10,
6.454,2.3036938552547897e-10,
6.456,2.27879903160122e-10,
6.458,2.25688692715788e-10,
6.46,2.2377850237945e-10,
6.462,2.22062582903738e-10,
6.464,2.20404425081142e-10,
6.466,2.18654029963488e-10,
6.468,2.1669051272876599e-10,
6.47,2.1445756452311302e-10,
6.472,2.11979612825169e-10,
6.474,2.09352057189936e-10,
6.476,2.06707365818978e-10,
6.478,2.04167246809771e-10,
6.48,2.01796419499024e-10,
6.482,1.9957363262919598e-10,
6.484,1.97389899739289e-10,
6.486,1.95074411479881e-10,
6.488,1.92438459940991e-10,
6.49,1.8932116740705398e-10,
6.492,1.85620364249798e-10,
6.494,1.8129849753781e-10,
6.496,1.76364049989574e-10,
6.498,1.70839890398298e-10,
6.5,1.64736100893352e-10,
6.502,1.58043306592319e-10,
6.504,1.50753709312395e-10,
6.506,1.429039339716e-10,
6.508,1.3462218014539598e-10,
6.51,1.26157027804868e-10,
6.512,1.17869311944592e-10,
6.514,1.10180735543008e-10,
6.516,1.0348872491421e-10,
6.518,9.80704680180716e-11,
6.52,9.40045803830535e-11,
6.522,9.11346369551594e-11,
6.524,8.90861075568071e-11,
6.526,8.733241501429e-11,
6.528,8.52921194017107e-11,
6.53,8.2432674237959e-11,
6.532,7.83576472710837e-11,
6.534,7.286225522975008e-11,
6.536,6.595246440598701e-11,
6.538,5.78315786637126e-11,
6.54,4.88627830253453e-11,
6.542,3.95164736079849e-11,
6.544,3.0309006641370196e-11,
6.546,2.17376121564433e-11,
6.548,1.4215917004124099e-11,
6.55,8.01629760103742e-12,
6.552,3.22731074438746e-12,
6.554,-2.6512260823306603e-13,
6.556,-2.76648033708344e-12,
6.558,-4.73176933398497e-12,
6.56,-6.69903594527292e-12,
6.562,-9.21032135904096e-12,
6.564,-1.27348249332856e-11,
6.566,-1.76080067023476e-11,
6.568,-2.39959018637011e-11,
6.57,-3.1887722231558895e-11,
6.572,-4.1113964975906796e-11,
6.574,-5.13829542647776e-11,
6.576,-6.23268040864991e-11,
6.578,-7.35479435678793e-11,
6.58,-8.465899985048271e-11,
6.582,-9.531143904686591e-11,
6.584,-1.05211511335775e-10,
6.586,-1.14125293967145e-10,
6.588,-1.21877462498387e-10,
6.59,-1.2835005706684602e-10,
6.592,-1.33486914272288e-10,
6.594,-1.37306507135126e-10,
6.596,-1.39920883597069e-10,
6.598,-1.4155309170031998e-10,
6.6,-1.4254196111044399e-10,
6.602,-1.43323736687996e-10,
6.604,-1.44385159363003e-10,
6.606,-1.4619169960322999e-10,
6.608,-1.4910427018496498e-10,
6.61,-1.53304763720798e-10,
6.612,-1.58751543833672e-10,
6.614,-1.65179926819948e-10,
6.616,-1.72150724058342e-10,
6.618,-1.79136323353348e-10,
6.62,-1.85622823302807e-10,
6.622,-1.9120271017415e-10,
6.624,-1.9563646998654599e-10,
6.626,-1.98872228361122e-10,
6.628,-2.01025740654619e-10,
6.63,-2.02334139716444e-10,
6.632,-2.0310188266546902e-10,
6.634,-2.0365506693631001e-10,
6.636,-2.0431233069982802e-10,
6.638,-2.05370765395112e-10,
6.64,-2.07097982430553e-10,
6.642,-2.0971974921247897e-10,
6.644,-2.13396936322995e-10,
6.646,-2.1819360008386803e-10,
6.648,-2.24046064500931e-10,
6.65,-2.30746901874209e-10,
6.652,-2.37955499234912e-10,
6.654,-2.45239328489411e-10,
6.656,-2.52139596215475e-10,
6.658,-2.5824629452947e-10,
6.66,-2.63264139776344e-10,
6.662,-2.67053572880485e-10,
6.664,-2.69639314995946e-10,
6.666,-2.71188516257574e-10,
6.668,-2.7196850097231905e-10,
6.67,-2.7229666598488897e-10,
6.672,-2.72493074648857e-10,
6.674,-2.72840756248831e-10,
6.676,-2.73553765124438e-10,
6.678,-2.7475103115879504e-10,
6.68,-2.76436036147271e-10,
6.682,-2.7848663102875503e-10,
6.684,-2.80662611652833e-10,
6.686,-2.82637897317456e-10,
6.688,-2.84057938526969e-10,
6.69,-2.84613326734474e-10,
6.692,-2.84111280228991e-10,
6.694,-2.82523092669113e-10,
6.696,-2.79990096941916e-10,
6.698,-2.7678347964646403e-10,
6.7,-2.7322931395449897e-10,
6.702,-2.69623272849259e-10,
6.704,-2.66163879956665e-10,
6.706,-2.62925929781741e-10,
6.708,-2.5987980744764304e-10,
6.71,-2.56944009369927e-10,
6.712,-2.54045189806059e-10,
6.714,-2.51158370647792e-10,
6.716,-2.48310324057207e-10,
6.718,-2.4554703039907597e-10,
6.72,-2.42883457803337e-10,
6.722,-2.40262705979746e-10,
6.724,-2.37547624903168e-10,
6.726,-2.34553022991054e-10,
6.728,-2.3110723289128798e-10,
6.73,-2.2711731852898299e-10,
6.732,-2.22609194076538e-10,
6.734,-2.1772428926433799e-10,
6.736,-2.1267348141396503e-10,
6.738,-2.07667999406561e-10,
6.74,-2.02857412715661e-10,
6.742,-1.98301302280431e-10,
6.744,-1.9398539901099101e-10,
6.746,-1.8987216466896699e-10,
6.748,-1.85959188977564e-10,
6.75,-1.82314654690363e-10,
6.752,-1.79069232318426e-10,
6.754,-1.76363908787399e-10,
6.756,-1.7427450000775101e-10,
6.758,-1.72745995275489e-10,
6.76,-1.71567948561997e-10,
6.762,-1.70406116993799e-10,
6.764,-1.68882471507564e-10,
6.766,-1.66675374815012e-10,
6.768,-1.63602884375837e-10,
6.77,-1.59658528970689e-10,
6.772,-1.54987679015316e-10,
6.774,-1.49815770946916e-10,
6.776,-1.44357533192702e-10,
6.778,-1.38741828798476e-10,
6.78,-1.32978447259104e-10,
6.782,-1.26974990166769e-10,
6.784,-1.20592337922951e-10,
6.786,-1.13713811688709e-10,
6.788,-1.0630100710716001e-10,
6.79,-9.841794443592209e-11,
6.792,-9.02197853356295e-11,
6.794,-8.191607215268779e-11,
6.796,-7.37255330125449e-11,
6.798,-6.583821387103479e-11,
6.8,-5.83928985368516e-11,
6.802,-5.1468518655155404e-11,
6.804,-4.50825984961644e-11,
6.806,-3.91898433920508e-11,
6.808,-3.36795185205091e-11,
6.81,-2.8376757893061702e-11,
6.812,-2.30564480266595e-11,
6.814,-1.74759544924292e-11,
6.816,-1.14249822744698e-11,
6.818,-4.781281984579231e-12,
6.82,2.44560001203724e-12,
6.822,1.00996812807111e-11,
6.824,1.79019378071701e-11,
6.826,2.5507548066563302e-11,
6.828,3.2580561273070395e-11,
6.83,3.8863280454436603e-11,
6.832,4.42203678649803e-11,
6.834,4.864801624724671e-11,
6.836,5.2252238124986706e-11,
6.838,5.52110043634161e-11,
6.84,5.77384613247729e-11,
6.842,6.00644184459765e-11,
6.844,6.24314230418117e-11,
6.846,6.51009271372906e-11,
6.848,6.8353828605496e-11,
6.85,7.247291023794991e-11,
6.852,7.770348787360992e-11,
6.854,8.42003355006165e-11,
6.856,9.19777821975746e-11,
6.858,1.00881626565818e-10,
6.86,1.1059533081725e-10,
6.862,1.2068161749938e-10,
6.864,1.30648762451217e-10,
6.866,1.40024012514711e-10,
6.868,1.48416631175655e-10,
6.87,1.55559675010934e-10,
6.872,1.61328845546738e-10,
6.874,1.65744241253288e-10,
6.876,1.68962952512288e-10,
6.878,1.71267380987465e-10,
6.88,1.73047754368813e-10,
6.882,1.74772327284633e-10,
6.884,1.76938364912713e-10,
6.886,1.8000254981840398e-10,
6.888,1.84299123170698e-10,
6.89,1.8996338115709798e-10,
6.892,1.9688290919946599e-10,
6.894,2.04695571092444e-10,
6.896,2.12842630290341e-10,
6.898,2.2066989914158602e-10,
6.9,2.2755532177282e-10,
6.902,2.33032577487853e-10,
6.904,2.36880305433032e-10,
6.906,2.39155551801118e-10,
6.908,2.40165064433202e-10,
6.91,2.40384456477883e-10,
6.912,2.40348212440442e-10,
6.914,2.40539478832742e-10,
6.916,2.41306333934341e-10,
6.918,2.42821982844309e-10,
6.92,2.45092944995468e-10,
6.922,2.48005778009166e-10,
6.924,2.51392963881304e-10,
6.926,2.55094715008076e-10,
6.928,2.58996881516662e-10,
6.93,2.6303431454042e-10,
6.932,2.67161607211594e-10,
6.934,2.7130485174385703e-10,
6.936,2.7531521595703e-10,
6.938,2.78945304997245e-10,
6.94,2.81861848646282e-10,
6.942,2.8369594467203596e-10,
6.944,2.84118386036789e-10,
6.946,2.82918140860654e-10,
6.948,2.80059602957229e-10,
6.95,2.75700485583221e-10,
6.952,2.70164718801663e-10,
6.954,2.6387913513108e-10,
6.956,2.57293781955234e-10,
6.958,2.50809346054408e-10,
6.96,2.44730476783327e-10,
6.962,2.39252619645719e-10,
6.964,2.34477150221085e-10,
6.966,2.30440148857864e-10,
6.968,2.2713756217308501e-10,
6.97,2.24534614076997e-10,
6.972,2.2255729813464097e-10,
6.974,2.21074310258135e-10,
6.976,2.1988406695425197e-10,
6.978,2.18720726088366e-10,
6.98,2.1728564827680498e-10,
6.982,2.1529975443810602e-10,
6.984,2.12562153024673e-10,
6.986,2.08995802764784e-10,
6.988,2.04663898812503e-10,
6.99,1.99749892221893e-10,
6.992,1.9450644188824799e-10,
6.994,1.8918907706418898e-10,
6.996,1.83994985440873e-10,
6.998,1.79024575979804e-10,
7.0,1.74274576224852e-10,
7.002,1.69660100937886e-10,
7.004,1.65053862107268e-10,
7.006,1.603269678606e-10,
7.008,1.55378458457144e-10,
7.01,1.50148151287942e-10,
7.012,1.44615680789503e-10,
7.014,1.38793933513624e-10,
7.016,1.32725133389863e-10,
7.018,1.26482660100801e-10,
7.02,1.2017455213466702e-10,
7.022,1.13939299429573e-10,
