# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.158,-1.96772744478447e-07,
5.16,-1.9805724215989e-07,
5.162,-1.9958355366699397e-07,
5.164,-2.0112649283242397e-07,
5.166,-2.02592547618995e-07,
5.168,-2.0404644729135e-07,
5.17,-2.0569771288374397e-07,
5.172,-2.0784967532644103e-07,
5.174,-2.10822006541642e-07,
5.176,-2.14863771723694e-07,
5.178,-2.20075961245253e-07,
5.18,-2.2636004688526802e-07,
5.182,-2.33403122668093e-07,
5.184,-2.4070230825275605e-07,
5.186,-2.47623340834784e-07,
5.188,-2.5348243072445504e-07,
5.19,-2.57637527421072e-07,
5.192,-2.59575201816792e-07,
5.194,-2.58981641743733e-07,
5.196,-2.5578962447831104e-07,
5.198,-2.50196722502874e-07,
5.2,-2.42652878439989e-07,
5.202,-2.33817933942103e-07,
5.204,-2.2449220914123802e-07,
5.206,-2.15526270338141e-07,
5.208,-2.0771959037212897e-07,
5.21,-2.01721200717842e-07,
5.212,-1.97947412278483e-07,
5.214,-1.9653093755794e-07,
5.216,-1.9731155333791898e-07,
5.218,-1.9987115080436802e-07,
5.22,-2.0360716125536998e-07,
5.222,-2.07830246217601e-07,
5.224,-2.1186714859415802e-07,
5.226,-2.15149234778872e-07,
5.228,-2.17271618189403e-07,
5.23,-2.18015463790492e-07,
5.232,-2.1733477336905398e-07,
5.234,-2.1531616448898202e-07,
5.236,-2.12124157097918e-07,
5.238,-2.07944819154618e-07,
5.24,-2.0293810099462e-07,
5.242,-1.9720534933938698e-07,
5.244,-1.9077485698612398e-07,
5.246,-1.8360573410770603e-07,
5.248,-1.7560883658903302e-07,
5.25,-1.66682247520648e-07,
5.252,-1.56757081482589e-07,
5.254,-1.4584688960002699e-07,
5.256,-1.340912479382e-07,
5.258,-1.21782475091617e-07,
5.26,-1.09365249203983e-07,
5.262,-9.74029937898569e-08,
5.264,-8.651194036213719e-08,
5.266,-7.72721570612555e-08,
5.268,-7.01321220645645e-08,
5.27,-6.53271684877088e-08,
5.272,-6.28307688281426e-08,
5.274,-6.235111354459879e-08,
5.276,-6.3375340189992e-08,
5.278,-6.52528095048134e-08,
5.28,-6.73000096397187e-08,
5.282,-6.89053409767962e-08,
5.284,-6.9613165960311e-08,
5.286,-6.917248613932639e-08,
5.288,-6.75445198820877e-08,
5.29,-6.487276406981099e-08,
5.292,-6.142646961505081e-08,
5.294,-5.75323050151376e-08,
5.296,-5.350892815353941e-08,
5.298,-4.9615912358832694e-08,
5.3,-4.60233579056156e-08,
5.302,-4.28031321575774e-08,
5.304,-3.99383085435725e-08,
5.306,-3.73447389932548e-08,
5.308,-3.4897905481333704e-08,
5.31,-3.24588999657433e-08,
5.312,-2.9895014645238903e-08,
5.314,-2.7092447696717202e-08,
5.316,-2.39606636222818e-08,
5.318,-2.04297711103789e-08,
5.32,-1.64437436420784e-08,
5.322,-1.19532272626091e-08,
5.324,-6.91181603980699e-09,
5.326,-1.27881374924068e-09,
5.328,4.97039220645607e-09,
5.33,1.18278380972168e-08,
5.332,1.9234540825245902e-08,
5.334,2.7066105871697904e-08,
5.336,3.51285609215571e-08,
5.338,4.31687187852791e-08,
5.34,5.08997561466676e-08,
5.342,5.80383169321752e-08,
5.344,6.43457052206792e-08,
5.346,6.96639424027137e-08,
5.348,7.3938364737798e-08,
5.35,7.72218679916877e-08,
5.352,7.96608118721366e-08,
5.354,8.14673898706012e-08,
5.356,8.28863917048149e-08,
5.358,8.41647724574176e-08,
5.36,8.553026145278111e-08,
5.362,8.71812803841403e-08,
5.364,8.92861508768459e-08,
5.366,9.1986448255785e-08,
5.368,9.539840925416462e-08,
5.37,9.96077377747308e-08,
5.372,1.04656372833715e-07,
5.374,1.10523626548342e-07,
5.376,1.17107264534686e-07,
5.378,1.24211553590363e-07,
5.38,1.31548566925477e-07,
5.382,1.38756292909604e-07,
5.384,1.4543307269937102e-07,
5.386,1.51183659561263e-07,
5.388,1.55668857744829e-07,
5.39,1.58649148015641e-07,
5.392,1.60013395655385e-07,
5.394,1.59786581009995e-07,
5.396,1.5811487643489002e-07,
5.398,1.55231298451063e-07,
5.4,1.5140940559509598e-07,
5.402,1.46915038385921e-07,
5.404,1.4196627483861598e-07,
5.406,1.3670957483362902e-07,
5.408,1.3121610772567898e-07,
5.41,1.25497549833236e-07,
5.412,1.19536392290397e-07,
5.414,1.13322987142029e-07,
5.416,1.06890670328129e-07,
5.418,1.0034125502149801e-07,
5.42,9.385546224994019e-08,
5.422,8.76857406605233e-08,
5.424,8.213181278979269e-08,
5.426,7.750183211955269e-08,
5.428,7.40641640599268e-08,
5.43,7.19965377724611e-08,
5.432,7.13405673462849e-08,
5.434,7.1970097319796e-08,
5.436,7.358101068209799e-08,
5.438,7.57076455475551e-08,
5.44,7.77667832002761e-08,
5.442,7.91248780587833e-08,
5.444,7.91789581961984e-08,
5.446,7.74378717280874e-08,
5.448,7.35895217757953e-08,
5.45,6.75419710920308e-08,
5.452,5.943140549472389e-08,
5.454,4.95966450747286e-08,
5.456,3.85264282717402e-08,
5.458,2.67904133517142e-08,
5.46,1.49667225049538e-08,
5.462,3.5777833624061705e-09,
5.464,-6.9570674134551794e-09,
5.466,-1.63480488649433e-08,
5.468,-2.44403821051075e-08,
5.47,-3.1201686021688804e-08,
5.472,-3.66960710035719e-08,
5.474,-4.10504154046614e-08,
5.476,-4.44184257835616e-08,
5.478,-4.69478971253339e-08,
5.48,-4.87561385666434e-08,
5.482,-4.99175920950247e-08,
5.484,-5.04659677433483e-08,
5.486,-5.04106716222199e-08,
5.488,-4.976421854322111e-08,
5.49,-4.85743854404888e-08,
5.492,-4.695295006987519e-08,
5.494,-4.50927203398989e-08,
5.496,-4.32665126755685e-08,
5.498,-4.18055064863668e-08,
5.5,-4.1059152072094706e-08,
5.502,-4.13433809598689e-08,
5.504,-4.2887113919976095e-08,
5.506,-4.5788172028250595e-08,
5.508,-4.9988401653288894e-08,
5.51,-5.527442729205071e-08,
5.512,-6.13056918961621e-08,
5.514,-6.766629705976889e-08,
5.516,-7.393257027460191e-08,
5.518,-7.97450408947771e-08,
5.52,-8.487211958934761e-08,
5.522,-8.92534995363341e-08,
5.524,-9.30141263535734e-08,
5.526,-9.644425500224019e-08,
5.528,-9.994707000851589e-08,
5.53,-1.03961714229319e-07,
5.532,-1.0887518486594699e-07,
5.534,-1.14940110995332e-07,
5.536,-1.2221577189098e-07,
5.538,-1.30546219475104e-07,
5.54,-1.39582261048588e-07,
5.542,-1.48844584132014e-07,
5.544,-1.5781557952974502e-07,
5.546,-1.66039953020564e-07,
5.548,-1.7321121812124601e-07,
5.55,-1.79223810648585e-07,
5.552,-1.84178526168273e-07,
5.554,-1.88340361965259e-07,
5.556,-1.9205966179719602e-07,
5.558,-1.9567649697176102e-07,
5.56,-1.9943199947755398e-07,
5.562,-2.03407935016446e-07,
5.564,-2.0750800906227898e-07,
5.566,-2.1148358369860198e-07,
5.568,-2.1499571896031297e-07,
5.57,-2.1769756755213299e-07,
5.572,-2.1931789681084103e-07,
5.574,-2.19728147036239e-07,
5.576,-2.18980835970822e-07,
5.578,-2.1731431492462697e-07,
5.58,-2.1512578977340002e-07,
5.582,-2.12919598778989e-07,
5.584,-2.1124034387946e-07,
5.586,-2.10600839302641e-07,
5.588,-2.11413770145108e-07,
5.59,-2.1393435337703898e-07,
5.592,-2.1821979356876698e-07,
5.594,-2.2411007274115802e-07,
5.596,-2.3123332247726997e-07,
5.598,-2.3903721039095996e-07,
5.6,-2.46845065982814e-07,
5.602,-2.5393189583533695e-07,
5.604,-2.59611524751938e-07,
5.606,-2.63322803880092e-07,
5.608,-2.64701257918795e-07,
5.61,-2.6362358778889e-07,
5.612,-2.6021639777869395e-07,
5.614,-2.5482686137784097e-07,
5.616,-2.47960474290496e-07,
5.618,-2.40197776466113e-07,
5.62,-2.32106184776683e-07,
5.622,-2.2416367122648398e-07,
5.624,-2.16707745097744e-07,
5.626,-2.0991694838067602e-07,
5.628,-2.03824584310483e-07,
5.63,-1.9835768306878198e-07,
5.632,-1.9338991176660302e-07,
5.634,-1.8879602982521101e-07,
5.636,-1.8449730437727102e-07,
5.638,-1.80490939863401e-07,
5.64,-1.7686063038252897e-07,
5.642,-1.7376865730659803e-07,
5.644,-1.7143202336497099e-07,
5.646,-1.70086151707862e-07,
5.648,-1.69940342923993e-07,
5.65,-1.71130115267978e-07,
5.652,-1.736729438615e-07,
5.654,-1.7743531464917897e-07,
5.656,-1.82119475995203e-07,
5.658,-1.87276801356135e-07,
5.66,-1.92350732569619e-07,
5.662,-1.9674618862086898e-07,
5.664,-1.99915389936984e-07,
5.666,-2.0144422064734699e-07,
5.668,-2.0112056170179302e-07,
5.67,-1.98967875677157e-07,
5.672,-1.95233907563762e-07,
5.674,-1.90334445454942e-07,
5.676,-1.8476319924000102e-07,
5.678,-1.78987949023682e-07,
5.68,-1.73357425392044e-07,
5.682,-1.68041320651353e-07,
5.684,-1.63017574924879e-07,
5.686,-1.58108681184411e-07,
5.688,-1.53055631174526e-07,
5.69,-1.4760810451333898e-07,
5.692,-1.41605626246886e-07,
5.694,-1.35027923336958e-07,
5.696,-1.28002549481601e-07,
5.698,-1.20770933689527e-07,
5.7,-1.13626179125355e-07,
5.702,-1.06843332345469e-07,
5.704,-1.0062322014514e-07,
5.706,-9.50644844609204e-08,
5.708,-9.016766342536881e-08,
5.71,-8.586403782903331e-08,
5.712,-8.20544468689623e-08,
5.714,-7.86418679914006e-08,
5.716,-7.554637633541889e-08,
5.718,-7.26999024157982e-08,
5.72,-7.002729194360911e-08,
5.722,-6.74258611692187e-08,
5.724,-6.475573936647e-08,
5.726,-6.18479401231578e-08,
5.728,-5.852870026888031e-08,
5.73,-5.4650813738544703e-08,
5.732,-5.01188500970488e-08,
5.734,-4.48970016054548e-08,
5.736,-3.89951800608351e-08,
5.738,-3.24380967333479e-08,
5.74,-2.52296408492032e-08,
5.742,-1.732773994203e-08,
5.744,-8.64175396248869e-09,
5.746,9.43524287495334e-10,
5.748,1.15229054985841e-08,
5.75,2.3118186884759598e-08,
5.752,3.56339083942114e-08,
5.754,4.88344292450852e-08,
5.756,6.234790157821011e-08,
5.758,7.56942113514256e-08,
5.76,8.83277366434066e-08,
5.762,9.968406523169839e-08,
5.764,1.0922273343995099e-07,
5.766,1.1646363652509699e-07,
5.768,1.21019927014872e-07,
5.77,1.22632183448316e-07,
5.772,1.2120622196997199e-07,
5.774,1.16851135763571e-07,
5.776,1.09907755114924e-07,
5.778,1.00954067904637e-07,
5.78,9.07756633309236e-08,
5.782,8.029636686802269e-08,
5.784,7.04750115210724e-08,
5.786,6.21851835106982e-08,
5.788,5.6101926092128205e-08,
5.79,5.26200729678583e-08,
5.792,5.18225515996384e-08,
5.794,5.350540185873481e-08,
5.796,5.72527892742745e-08,
5.798,6.25437747047372e-08,
5.8,6.886603170511559e-08,
5.802,7.58114245348938e-08,
5.804,8.313388670240671e-08,
5.806,9.075948420398631e-08,
5.808,9.87493915009541e-08,
5.81,1.0722637197835199e-07,
5.812,1.16282498293313e-07,
5.814,1.25889321765784e-07,
5.816,1.35831236415519e-07,
5.818,1.4567860657620302e-07,
5.82,1.54809945644976e-07,
5.822,1.62483044773982e-07,
5.824,1.67944893232424e-07,
5.826,1.70561334891119e-07,
5.828,1.6994162618668e-07,
5.83,1.6603202608334598e-07,
5.832,1.5915702307030803e-07,
5.834,1.49996303606382e-07,
5.836,1.39498303331922e-07,
5.838,1.2874441516571099e-07,
5.84,1.1878863639077199e-07,
5.842,1.10503104522145e-07,
5.844,1.04459239502595e-07,
5.846,1.0086718859699699e-07,
5.848,9.95844621906574e-08,
5.85,1.00190537882407e-07,
5.852,1.02110682232126e-07,
5.854,1.04762000601988e-07,
5.856,1.07689830876689e-07,
5.858,1.1066413677762198e-07,
5.86,1.1371347947054802e-07,
5.862,1.17087212674476e-07,
5.864,1.2115241767011e-07,
5.866,1.262476147685e-07,
5.868,1.32526994620079e-07,
5.87,1.39833758693388e-07,
5.872,1.4763731402539102e-07,
5.874,1.55056590129411e-07,
5.876,1.60972857428134e-07,
5.878,1.64214221983937e-07,
5.88,1.6377554098285902e-07,
5.882,1.59026648836549e-07,
5.884,1.4986168235446201e-07,
5.886,1.3675351940601e-07,
5.888,1.20697572704255e-07,
5.89,1.03053698378304e-07,
5.892,8.53178870401246e-08,
5.894,6.88711539977862e-08,
5.896,5.47578733838727e-08,
5.898,4.3538669338115e-08,
5.9,3.52457618483388e-08,
5.902,2.9445594457394904e-08,
5.904,2.5390106430642097e-08,
5.906,2.2219493221700098e-08,
5.908,1.9169709691253102e-08,
5.91,1.5739100322778e-08,
5.912,1.1779700673643201e-08,
5.914,7.497054261064089e-09,
5.916,3.3634781509901694e-09,
5.918,-3.12038793387548e-11,
5.92,-2.15451894456762e-09,
5.922,-2.69071157680137e-09,
5.924,-1.64871444350356e-09,
5.926,6.042940406009719e-10,
5.928,3.3894642585715802e-09,
5.93,5.8311327726523795e-09,
5.932,7.01421604086957e-09,
5.934,6.150962548622221e-09,
5.936,2.7239734888004104e-09,
5.938,-3.4207705741244303e-09,
5.94,-1.2045775671152e-08,
5.942,-2.2560675013885896e-08,
5.944,-3.41176117900444e-08,
5.946,-4.5744525940236794e-08,
5.948,-5.649280061991251e-08,
5.95,-6.557518137943991e-08,
5.952,-7.24729512487684e-08,
5.954,-7.69972020641904e-08,
5.956,-7.92967903311771e-08,
5.958,-7.98142586868331e-08,
5.96,-7.9199549302715e-08,
5.962,-7.819843727705681e-08,
5.964,-7.753687833793201e-08,
5.966,-7.782272995267321e-08,
5.968,-7.94820688423257e-08,
5.97,-8.27391313380834e-08,
5.972,-8.763842981186369e-08,
5.974,-9.40973879209986e-08,
5.976,-1.01970638243119e-07,
5.978,-1.11105070848963e-07,
5.98,-1.21368605705154e-07,
5.982,-1.32644582512178e-07,
5.984,-1.44795176889194e-07,
5.986,-1.57608037186769e-07,
5.988,-1.70747148095585e-07,
5.99,-1.83729579368803e-07,
5.992,-1.95943823132317e-07,
5.994,-2.06714329290332e-07,
5.996,-2.15403608231578e-07,
5.998,-2.2153156193908502e-07,
6.0,-2.2488485072241503e-07,
6.002,-2.2558912874807402e-07,
6.004,-2.2412405135398997e-07,
6.006,-2.21273337623139e-07,
6.008,-2.1801672860009198e-07,
6.01,-2.1538375440326e-07,
6.012,-2.1429761509977e-07,
6.014,-2.1543928375274e-07,
6.016,-2.19156967258912e-07,
6.018,-2.2543578996078e-07,
6.02,-2.33929642972801e-07,
6.022,-2.44044631498406e-07,
6.024,-2.5505414948482997e-07,
6.026,-2.66221053760103e-07,
6.028,-2.76903203978873e-07,
6.03,-2.86624113691425e-07,
6.032,-2.95099093674555e-07,
6.034,-3.02217104855269e-07,
6.036,-3.07987609033385e-07,
6.038,-3.1246836703176103e-07,
6.04,-3.1569327744255e-07,
6.042,-3.17618513143005e-07,
6.044,-3.18100624269575e-07,
6.046,-3.1691282196203605e-07,
6.048,-3.13796780998921e-07,
6.05,-3.08538796179123e-07,
6.052,-3.01052831739078e-07,
6.054,-2.9145040823901203e-07,
6.056,-2.80079156007225e-07,
6.058,-2.6751803471279e-07,
6.06,-2.54526459515181e-07,
6.062,-2.41954860689151e-07,
6.064,-2.3063314215064998e-07,
6.066,-2.21258914918297e-07,
6.068,-2.14307860135346e-07,
6.07,-2.0998388999296e-07,
6.072,-2.0821796499494697e-07,
6.074,-2.08713579359971e-07,
6.076,-2.1102666340519398e-07,
6.078,-2.1466046090646104e-07,
6.08,-2.19153535702882e-07,
6.082,-2.2414194545183102e-07,
6.084,-2.29383953329809e-07,
6.086,-2.3474549037227e-07,
6.088,-2.40154411504487e-07,
6.09,-2.45538974721698e-07,
6.092,-2.5076919479878204e-07,
6.094,-2.55618188447871e-07,
6.096,-2.59754966044149e-07,
6.098,-2.62771957869682e-07,
6.1,-2.64242019694393e-07,
6.102,-2.63792801987086e-07,
6.104,-2.6118265770993e-07,
6.106,-2.56362271429177e-07,
6.108,-2.4950953726750897e-07,
6.11,-2.41030781307642e-07,
6.112,-2.3152775336350799e-07,
6.114,-2.2173551605233998e-07,
6.116,-2.1244046011556803e-07,
6.118,-2.04389773401037e-07,
6.12,-1.98203920862013e-07,
6.122,-1.943025304133e-07,
6.124,-1.9285208051701e-07,
6.126,-1.93741365544248e-07,
6.128,-1.9658804821472603e-07,
6.13,-2.00776670272285e-07,
6.132,-2.0552521902129603e-07,
6.134,-2.0997382092044601e-07,
6.136,-2.1328571249471897e-07,
6.138,-2.1474795032287897e-07,
6.14,-2.13858115214262e-07,
6.142,-2.1038416314998e-07,
6.144,-2.0438781698528303e-07,
6.146,-1.9620717260114102e-07,
6.148,-1.86400658322743e-07,
6.15,-1.75660911322667e-07,
6.152,-1.64712219734541e-07,
6.154,-1.5420788298683e-07,
6.156,-1.4464363664683302e-07,
6.158,-1.3630026911129197e-07,
6.16,-1.29223383907289e-07,
6.162,-1.23241956730196e-07,
6.164,-1.1802103088876901e-07,
6.166,-1.1313859190236e-07,
6.168,-1.0817308805799501e-07,
6.17,-1.02786624642287e-07,
6.172,-9.67896699207509e-08,
6.174,-9.01760528258439e-08,
6.176,-8.31217873905884e-08,
6.178,-7.59472957422994e-08,
6.18,-6.90491440727598e-08,
6.182,-6.281343061446759e-08,
6.184,-5.752729486235981e-08,
6.186,-5.33065380244167e-08,
6.188,-5.00553149269745e-08,
6.19,-4.74682255720067e-08,
6.192,-4.507673445067731e-08,
6.194,-4.23323532701387e-08,
6.196,-3.87106326242681e-08,
6.198,-3.38148709477365e-08,
6.2,-2.7458039680739905e-08,
6.202,-1.97060358080682e-08,
6.204,-1.08739435526194e-08,
6.206,-1.47733994641712e-09,
6.208,7.84986137618534e-09,
6.21,1.6453341965077998e-08,
6.212,2.3752839886328598e-08,
6.214,2.9316937376341004e-08,
6.216,3.2908283477847007e-08,
6.218,3.4496817398073396e-08,
6.22,3.42449964597084e-08,
6.222,3.24729531279105e-08,
6.224,2.96124806301201e-08,
6.226,2.61573974855308e-08,
6.228,2.26154322305969e-08,
6.23,1.94646041501496e-08,
6.232,1.7115961168642e-08,
6.234,1.58845156676674e-08,
6.236,1.5970673961189602e-08,
6.238,1.74544880673825e-08,
6.24,2.0303982825612598e-08,
6.242,2.43965173081013e-08,
6.244,2.95491895439723e-08,
6.246,3.555170774101721e-08,
6.248,4.21939980885309e-08,
6.25,4.92817701243679e-08,
6.252,5.6636310050371505e-08,
6.254,6.40792029770056e-08,
6.256,7.140729585225789e-08,
6.258,7.83666943543455e-08,
6.26,8.46359151754292e-08,
6.262,8.982702758752449e-08,
6.264,9.350991494781461e-08,
6.266,9.525944954311029e-08,
6.268,9.4719565171836e-08,
6.27,9.167321459273731e-08,
6.272,8.61041660421222e-08,
6.274,7.823632621265219e-08,
6.276,6.85390709098586e-08,
6.278,5.76926131085198e-08,
6.28,4.6514839875508e-08,
6.282,3.58589238272886e-08,
6.284,2.6497737552127e-08,
6.286,1.90151328176247e-08,
6.288,1.3724397416113502e-08,
6.29,1.06303155876415e-08,
6.292,9.44376139559104e-09,
6.294,9.6479983756622e-09,
6.296,1.06057531510655e-08,
6.298,1.1687742120768999e-08,
6.3,1.2398435427941398e-08,
6.302,1.24745475483876e-08,
6.304,1.19362518114723e-08,
6.306,1.1079683940983101e-08,
6.308,1.04103808437863e-08,
6.31,1.05288352960132e-08,
6.312,1.19891390364528e-08,
6.314,1.5157805586536597e-08,
6.316,2.01010064959438e-08,
6.318,2.65242066296696e-08,
6.32,3.3779138955938e-08,
6.322,4.0940753229291296e-08,
6.324,4.69434404546009e-08,
6.326,5.075400703049379e-08,
6.328,5.15508936047347e-08,
6.33,4.8876687070829806e-08,
6.332,4.2734720290616695e-08,
6.334,3.36099633914958e-08,
6.336,2.2407833129144103e-08,
6.338,1.0319510450062301e-08,
6.34,-1.36396518653961e-09,
6.342,-1.1456798397196002e-08,
6.344,-1.90667981297473e-08,
6.346,-2.3733816187072302e-08,
6.348,-2.5494063895351002e-08,
6.35,-2.48596392768782e-08,
6.352,-2.2718111105988198e-08,
6.354,-2.0171522558644397e-08,
6.356,-1.83449049234834e-08,
6.358,-1.81992914899596e-08,
6.36,-2.03824231287675e-08,
6.362,-2.5142307593514103e-08,
6.364,-3.23162273500444e-08,
6.366,-4.13932340824119e-08,
6.368,-5.16344913384137e-08,
6.37,-6.222564030805451e-08,
6.372,-7.24305192728762e-08,
6.374,-8.171682927642669e-08,
6.376,-8.983127544176108e-08,
6.378,-9.68128067892341e-08,
6.38,-1.02945522981514e-07,
6.382,-1.0866496171726e-07,
6.384,-1.14440340218193e-07,
6.386,-1.20659091248135e-07,
6.388,-1.27537992064626e-07,
6.39,-1.35077917405617e-07,
6.392,-1.4306855731795198e-07,
6.394,-1.5113795241969e-07,
6.396,-1.588322067897e-07,
6.398,-1.65705459795091e-07,
6.4,-1.71400154209168e-07,
6.402,-1.7570237587221e-07,
6.404,-1.78564806129472e-07,
6.406,-1.80098162651925e-07,
6.408,-1.80538556614552e-07,
6.41,-1.80201470002298e-07,
6.412,-1.79432829345479e-07,
6.414,-1.78564884776765e-07,
6.416,-1.7788093754639198e-07,
6.418,-1.77589989451709e-07,
6.42,-1.77811021516332e-07,
6.422,-1.7856678549624397e-07,
6.424,-1.79787841165928e-07,
6.426,-1.81327937696048e-07,
6.428,-1.82990890851783e-07,
6.43,-1.8456678579025898e-07,
6.432,-1.8587239675313002e-07,
6.434,-1.86788401557232e-07,
6.436,-1.8728544031488601e-07,
6.438,-1.8743286638544602e-07,
6.44,-1.8738782624623802e-07,
6.442,-1.8736698630078602e-07,
6.444,-1.8760736990857e-07,
6.446,-1.8832516272146896e-07,
6.448,-1.89681404390267e-07,
6.45,-1.9176139108297e-07,
6.452,-1.9457113821472603e-07,
6.454,-1.98050400303642e-07,
6.456,-2.02098387424715e-07,
6.458,-2.06605988750167e-07,
6.46,-2.11487206502818e-07,
6.462,-2.1670261647572898e-07,
6.464,-2.2226896133715e-07,
6.466,-2.2825141144805603e-07,
6.468,-2.3473846111957604e-07,
6.47,-2.4180346577249196e-07,
6.472,-2.49460693795011e-07,
6.474,-2.57626408014858e-07,
6.476,-2.66095865842876e-07,
6.478,-2.74544645520791e-07,
6.48,-2.82557591619947e-07,
6.482,-2.89682062520134e-07,
6.484,-2.95495844423329e-07,
6.486,-2.9967594720264804e-07,
6.488,-3.02053817103962e-07,
6.49,-3.02645522686732e-07,
6.492,-3.0165125051574395e-07,
6.494,-2.99425207078728e-07,
6.496,-2.96422805221742e-07,
6.498,-2.93135383339328e-07,
6.5,-2.90023222214584e-07,
6.502,-2.87455874883845e-07,
6.504,-2.85666041931357e-07,
6.506,-2.84720663044092e-07,
6.508,-2.84511262259843e-07,
6.51,-2.8476477795845196e-07,
6.512,-2.85075378212e-07,
6.514,-2.84956204617741e-07,
6.516,-2.8390713159236103e-07,
6.518,-2.81490824611698e-07,
6.52,-2.77405791938506e-07,
6.522,-2.715432953512e-07,
6.524,-2.64016172027825e-07,
6.526,-2.5515216818799503e-07,
6.528,-2.45451444778252e-07,
6.53,-2.3551563437916604e-07,
6.532,-2.25961971458226e-07,
6.534,-2.1733876883874898e-07,
6.536,-2.1005713789668e-07,
6.538,-2.04348956293806e-07,
6.54,-2.00254374801086e-07,
6.542,-1.9763576831938697e-07,
6.544,-1.96210776015597e-07,
6.546,-1.95595788546528e-07,
6.548,-1.95352610406964e-07,
6.55,-1.95033828075119e-07,
6.552,-1.94225100637316e-07,
6.554,-1.92583946155571e-07,
6.556,-1.8987421503175898e-07,
6.558,-1.8599381568352e-07,
6.56,-1.8099150483441802e-07,
6.562,-1.75067891845715e-07,
6.564,-1.6855701639051e-07,
6.566,-1.61887954733037e-07,
6.568,-1.55530124097384e-07,
6.57,-1.4993002969277e-07,
6.572,-1.45449849319675e-07,
6.574,-1.4231860935118502e-07,
6.576,-1.4060459603748698e-07,
6.578,-1.40213594725382e-07,
6.58,-1.4091257867411802e-07,
6.582,-1.4237375468213698e-07,
6.584,-1.44230414183892e-07,
6.586,-1.46134430744699e-07,
6.588,-1.47805609269732e-07,
6.59,-1.49065140419503e-07,
6.592,-1.49848595255057e-07,
6.594,-1.50197557704426e-07,
6.596,-1.50232513550385e-07,
6.598,-1.50112483379984e-07,
6.6,-1.4998874709664e-07,
6.602,-1.4996067255551e-07,
6.604,-1.50041114409694e-07,
6.606,-1.50137232399177e-07,
6.608,-1.5005015716511198e-07,
6.61,-1.4949405353899802e-07,
6.612,-1.48132170181151e-07,
6.614,-1.45624783540216e-07,
6.616,-1.41681872526755e-07,
6.618,-1.3611219354545802e-07,
6.62,-1.28860419648683e-07,
6.622,-1.20025345584486e-07,
6.624,-1.0985487853217098e-07,
