# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.44400000  0.000000000000000E+000  0.000000000000000E+000  0.208499038038167E-005  0.000000000000000E+000  0.000000000000000E+000  0.278651752895467E-005  0.000000000000000E+000  0.000000000000000E+000  0.208499038038167E-005  0.000000000000000E+000  0.000000000000000E+000  0.278651752895467E-005   0.356597783243855E-010 -0.377155918233937E-009 -0.184281981326448E-005 
      2.44600000  0.000000000000000E+000  0.000000000000000E+000  0.207923663048780E-005  0.000000000000000E+000  0.000000000000000E+000  0.287687504937856E-005  0.000000000000000E+000  0.000000000000000E+000  0.207923663048780E-005  0.000000000000000E+000  0.000000000000000E+000  0.287687504937856E-005   0.327581788858998E-010 -0.370480894686807E-009 -0.186913619758981E-005 
      2.44800000  0.000000000000000E+000  0.000000000000000E+000  0.207330078071152E-005  0.000000000000000E+000  0.000000000000000E+000  0.296792499382587E-005  0.000000000000000E+000  0.000000000000000E+000  0.207330078071152E-005  0.000000000000000E+000  0.000000000000000E+000  0.296792499382587E-005   0.297721628184993E-010 -0.363258009113079E-009 -0.189558011414778E-005 
      2.45000000  0.000000000000000E+000  0.000000000000000E+000  0.206718144501625E-005  0.000000000000000E+000  0.000000000000000E+000  0.305966795659318E-005  0.000000000000000E+000  0.000000000000000E+000  0.206718144501625E-005  0.000000000000000E+000  0.000000000000000E+000  0.305966795659318E-005   0.268470202344768E-010 -0.355385059382239E-009 -0.192215101145475E-005 
      2.45200000  0.000000000000000E+000  0.000000000000000E+000  0.206087723625036E-005  0.000000000000000E+000  0.000000000000000E+000  0.315210449518996E-005  0.000000000000000E+000  0.000000000000000E+000  0.206087723625036E-005  0.000000000000000E+000  0.000000000000000E+000  0.315210449518996E-005   0.241143922477239E-010 -0.346861983321386E-009 -0.194884834954536E-005 
      2.45400000  0.000000000000000E+000  0.000000000000000E+000  0.205438676622139E-005  0.000000000000000E+000  0.000000000000000E+000  0.324523513004410E-005  0.000000000000000E+000  0.000000000000000E+000  0.205438676622139E-005  0.000000000000000E+000  0.000000000000000E+000  0.324523513004410E-005   0.216291648330265E-010 -0.337798671714438E-009 -0.197567156986060E-005 
      2.45600000  0.000000000000000E+000  0.000000000000000E+000  0.204770864577073E-005  0.000000000000000E+000  0.000000000000000E+000  0.333906034423430E-005  0.000000000000000E+000  0.000000000000000E+000  0.204770864577073E-005  0.000000000000000E+000  0.000000000000000E+000  0.333906034423430E-005   0.193417879036734E-010 -0.328377801543293E-009 -0.200262005855803E-005 
      2.45800000  0.000000000000000E+000  0.000000000000000E+000  0.204084148484889E-005  0.000000000000000E+000  0.000000000000000E+000  0.343358058318862E-005  0.000000000000000E+000  0.000000000000000E+000  0.204084148484889E-005  0.000000000000000E+000  0.000000000000000E+000  0.343358058318862E-005   0.171165490815081E-010 -0.318785976056576E-009 -0.202969311352691E-005 
      2.46000000  0.000000000000000E+000  0.000000000000000E+000  0.203378389259138E-005  0.000000000000000E+000  0.000000000000000E+000  0.352879625441161E-005  0.000000000000000E+000  0.000000000000000E+000  0.203378389259138E-005  0.000000000000000E+000  0.000000000000000E+000  0.352879625441161E-005   0.147865603321570E-010 -0.309140328217569E-009 -0.205688992853244E-005 
      2.46200000  0.000000000000000E+000  0.000000000000000E+000  0.202653447739513E-005  0.000000000000000E+000  0.000000000000000E+000  0.362470772720245E-005  0.000000000000000E+000  0.000000000000000E+000  0.202653447739513E-005  0.000000000000000E+000  0.000000000000000E+000  0.362470772720245E-005   0.122206890682441E-010 -0.299438634585579E-009 -0.208420960028838E-005 
      2.46400000  0.000000000000000E+000  0.000000000000000E+000  0.201909184699542E-005  0.000000000000000E+000  0.000000000000000E+000  0.372131533236683E-005  0.000000000000000E+000  0.000000000000000E+000  0.201909184699542E-005  0.000000000000000E+000  0.000000000000000E+000  0.372131533236683E-005   0.937352612468302E-011 -0.289551272595655E-009 -0.211165116107026E-005 
      2.46600000  0.000000000000000E+000  0.000000000000000E+000  0.201145460854347E-005  0.000000000000000E+000  0.000000000000000E+000  0.381861936195764E-005  0.000000000000000E+000  0.000000000000000E+000  0.201145460854347E-005  0.000000000000000E+000  0.000000000000000E+000  0.381861936195764E-005   0.629803890693291E-011 -0.279256393153192E-009 -0.213921362990996E-005 
      2.46800000  0.000000000000000E+000  0.000000000000000E+000  0.200362136868449E-005  0.000000000000000E+000  0.000000000000000E+000  0.391662006895689E-005  0.000000000000000E+000  0.000000000000000E+000  0.200362136868449E-005  0.000000000000000E+000  0.000000000000000E+000  0.391662006895689E-005   0.311808316105736E-011 -0.268305046856592E-009 -0.216689607240523E-005 
      2.47000000  0.000000000000000E+000  0.000000000000000E+000  0.199559073363637E-005  0.000000000000000E+000  0.000000000000000E+000  0.401531766704552E-005  0.000000000000000E+000  0.000000000000000E+000  0.199559073363637E-005  0.000000000000000E+000  0.000000000000000E+000  0.401531766704552E-005  -0.249260942287619E-013 -0.256494892525384E-009 -0.219469765181454E-005 
      2.47200000  0.000000000000000E+000  0.000000000000000E+000  0.198736130926885E-005  0.000000000000000E+000  0.000000000000000E+000  0.411471233028315E-005  0.000000000000000E+000  0.000000000000000E+000  0.198736130926885E-005  0.000000000000000E+000  0.000000000000000E+000  0.411471233028315E-005  -0.302736531996305E-011 -0.243730397535995E-009 -0.222261765655489E-005 
      2.47400000  0.000000000000000E+000  0.000000000000000E+000  0.197893170118330E-005  0.000000000000000E+000  0.000000000000000E+000  0.421480419286345E-005  0.000000000000000E+000  0.000000000000000E+000  0.197893170118330E-005  0.000000000000000E+000  0.000000000000000E+000  0.421480419286345E-005  -0.585921910422243E-011 -0.230053520110267E-009 -0.225065548982360E-005 
      2.47600000  0.000000000000000E+000  0.000000000000000E+000  0.197030051479303E-005  0.000000000000000E+000  0.000000000000000E+000  0.431559334881143E-005  0.000000000000000E+000  0.000000000000000E+000  0.197030051479303E-005  0.000000000000000E+000  0.000000000000000E+000  0.431559334881143E-005  -0.856988205978771E-011 -0.215636176353664E-009 -0.227881061875920E-005 
      2.47800000  0.000000000000000E+000  0.000000000000000E+000  0.196146635540414E-005  0.000000000000000E+000  0.000000000000000E+000  0.441707985173411E-005  0.000000000000000E+000  0.000000000000000E+000  0.196146635540414E-005  0.000000000000000E+000  0.000000000000000E+000  0.441707985173411E-005  -0.112670369017408E-010 -0.200735849546553E-009 -0.230708249075338E-005 
      2.48000000  0.000000000000000E+000  0.000000000000000E+000  0.195242782829695E-005  0.000000000000000E+000  0.000000000000000E+000  0.451926371452499E-005  0.000000000000000E+000  0.000000000000000E+000  0.195242782829695E-005  0.000000000000000E+000  0.000000000000000E+000  0.451926371452499E-005  -0.140806019007120E-010 -0.185624786661455E-009 -0.233547044182080E-005 
      2.48200000  0.000000000000000E+000  0.000000000000000E+000  0.194318353880793E-005  0.000000000000000E+000  0.000000000000000E+000  0.462214490910369E-005  0.000000000000000E+000  0.000000000000000E+000  0.194318353880793E-005  0.000000000000000E+000  0.000000000000000E+000  0.462214490910369E-005  -0.171258013805350E-010 -0.170512055260279E-009 -0.236397362305781E-005 
      2.48400000  0.000000000000000E+000  0.000000000000000E+000  0.193373209241220E-005  0.000000000000000E+000  0.000000000000000E+000  0.472572336614613E-005  0.000000000000000E+000  0.000000000000000E+000  0.193373209241220E-005  0.000000000000000E+000  0.000000000000000E+000  0.472572336614613E-005  -0.204749108266214E-010 -0.155482780119590E-009 -0.239259097342920E-005 
      2.48600000  0.000000000000000E+000  0.000000000000000E+000  0.192407209480660E-005  0.000000000000000E+000  0.000000000000000E+000  0.482999897479776E-005  0.000000000000000E+000  0.000000000000000E+000  0.192407209480660E-005  0.000000000000000E+000  0.000000000000000E+000  0.482999897479776E-005  -0.241414863207531E-010 -0.140477364625434E-009 -0.242132124779374E-005 
      2.48800000  0.000000000000000E+000  0.000000000000000E+000  0.191420215199321E-005  0.000000000000000E+000  0.000000000000000E+000  0.493497158242645E-005  0.000000000000000E+000  0.000000000000000E+000  0.191420215199321E-005  0.000000000000000E+000  0.000000000000000E+000  0.493497158242645E-005  -0.280781063874957E-010 -0.125322462510418E-009 -0.245016309419704E-005 
      2.49000000  0.000000000000000E+000  0.000000000000000E+000  0.190412087036354E-005  0.000000000000000E+000  0.000000000000000E+000  0.504064099433097E-005  0.000000000000000E+000  0.000000000000000E+000  0.190412087036354E-005  0.000000000000000E+000  0.000000000000000E+000  0.504064099433097E-005  -0.321874459258137E-010 -0.109807825816797E-009 -0.247911515372527E-005 
      2.49200000  0.000000000000000E+000  0.000000000000000E+000  0.189382685678312E-005  0.000000000000000E+000  0.000000000000000E+000  0.514700697349280E-005  0.000000000000000E+000  0.000000000000000E+000  0.189382685678312E-005  0.000000000000000E+000  0.000000000000000E+000  0.514700697349280E-005  -0.363470886608366E-010 -0.937841493292605E-010 -0.250817615302893E-005 
      2.49400000  0.000000000000000E+000  0.000000000000000E+000  0.188331871867672E-005  0.000000000000000E+000  0.000000000000000E+000  0.525406924029531E-005  0.000000000000000E+000  0.000000000000000E+000  0.188331871867672E-005  0.000000000000000E+000  0.000000000000000E+000  0.525406924029531E-005  -0.404459347347307E-010 -0.772457526753741E-010 -0.253734496187574E-005 
      2.49600000  0.000000000000000E+000  0.000000000000000E+000  0.187259506411405E-005  0.000000000000000E+000  0.000000000000000E+000  0.536182747226592E-005  0.000000000000000E+000  0.000000000000000E+000  0.187259506411405E-005  0.000000000000000E+000  0.000000000000000E+000  0.536182747226592E-005  -0.444241924512524E-010 -0.603640519837860E-010 -0.256662060093931E-005 
      2.49800000  0.000000000000000E+000  0.000000000000000E+000  0.186165450189601E-005  0.000000000000000E+000  0.000000000000000E+000  0.547028130381757E-005  0.000000000000000E+000  0.000000000000000E+000  0.186165450189601E-005  0.000000000000000E+000  0.000000000000000E+000  0.547028130381757E-005  -0.483038138132549E-010 -0.434547720908566E-010 -0.259600220302896E-005 
      2.50000000  0.000000000000000E+000  0.000000000000000E+000  0.185049564164145E-005  0.000000000000000E+000  0.000000000000000E+000  0.557943032596190E-005  0.000000000000000E+000  0.000000000000000E+000  0.185049564164145E-005  0.000000000000000E+000  0.000000000000000E+000  0.557943032596190E-005  -0.521949141245896E-010 -0.268871633263182E-010 -0.262548894147198E-005 
      2.50200000  0.000000000000000E+000  0.000000000000000E+000  0.183911709387447E-005  0.000000000000000E+000  0.000000000000000E+000  0.568927408608179E-005  0.000000000000000E+000  0.000000000000000E+000  0.183911709387447E-005  0.000000000000000E+000  0.000000000000000E+000  0.568927408608179E-005  -0.562710118693586E-010 -0.109667227141582E-010 -0.265507994612569E-005 
      2.50400000  0.000000000000000E+000  0.000000000000000E+000  0.182751747011223E-005  0.000000000000000E+000  0.000000000000000E+000  0.579981208764689E-005  0.000000000000000E+000  0.000000000000000E+000  0.182751747011223E-005  0.000000000000000E+000  0.000000000000000E+000  0.579981208764689E-005  -0.607186345854923E-010  0.416549062784973E-011 -0.268477423150212E-005 
      2.50600000  0.000000000000000E+000  0.000000000000000E+000  0.181569538295330E-005  0.000000000000000E+000  0.000000000000000E+000  0.591104378995910E-005  0.000000000000000E+000  0.000000000000000E+000  0.181569538295330E-005  0.000000000000000E+000  0.000000000000000E+000  0.591104378995910E-005  -0.656799685292862E-010  0.185794496295943E-010 -0.271457065507563E-005 
      2.50800000  0.000000000000000E+000  0.000000000000000E+000  0.180364944616646E-005  0.000000000000000E+000  0.000000000000000E+000  0.602296860789477E-005  0.000000000000000E+000  0.000000000000000E+000  0.180364944616646E-005  0.000000000000000E+000  0.000000000000000E+000  0.602296860789477E-005  -0.712122769459778E-010  0.325312376808210E-010 -0.274446791959662E-005 
      2.51000000  0.000000000000000E+000  0.000000000000000E+000  0.179137827478012E-005  0.000000000000000E+000  0.000000000000000E+000  0.613558591165609E-005  0.000000000000000E+000  0.000000000000000E+000  0.179137827478012E-005  0.000000000000000E+000  0.000000000000000E+000  0.613558591165609E-005  -0.772816903523237E-010  0.463753727278677E-010 -0.277446462118955E-005 
      2.51200000  0.000000000000000E+000  0.000000000000000E+000  0.177888048517214E-005  0.000000000000000E+000  0.000000000000000E+000  0.624889502650812E-005  0.000000000000000E+000  0.000000000000000E+000  0.177888048517214E-005  0.000000000000000E+000  0.000000000000000E+000  0.624889502650812E-005  -0.837929772816779E-010  0.604463553779159E-010 -0.280455933199711E-005 
      2.51400000  0.000000000000000E+000  0.000000000000000E+000  0.176615469516026E-005  0.000000000000000E+000  0.000000000000000E+000  0.636289523252101E-005  0.000000000000000E+000  0.000000000000000E+000  0.176615469516026E-005  0.000000000000000E+000  0.000000000000000E+000  0.636289523252101E-005  -0.906397381269786E-010  0.749505443737679E-010 -0.283475069228411E-005 
      2.51600000  0.000000000000000E+000  0.000000000000000E+000  0.175319952409293E-005  0.000000000000000E+000  0.000000000000000E+000  0.647758576433362E-005  0.000000000000000E+000  0.000000000000000E+000  0.175319952409293E-005  0.000000000000000E+000  0.000000000000000E+000  0.647758576433362E-005  -0.977494207232254E-010  0.899055726609224E-010 -0.286503748023970E-005 
      2.51800000  0.000000000000000E+000  0.000000000000000E+000  0.174001359294071E-005  0.000000000000000E+000  0.000000000000000E+000  0.659296581088198E-005  0.000000000000000E+000  0.000000000000000E+000  0.174001359294071E-005  0.000000000000000E+000  0.000000000000000E+000  0.659296581088198E-005  -0.105100850214906E-009  0.105146006121764E-009 -0.289541863266013E-005 
      2.52000000  0.000000000000000E+000  0.000000000000000E+000  0.172659552438819E-005  0.000000000000000E+000  0.000000000000000E+000  0.670903451516722E-005  0.000000000000000E+000  0.000000000000000E+000  0.172659552438819E-005  0.000000000000000E+000  0.000000000000000E+000  0.670903451516722E-005  -0.112705816892889E-009  0.120391333308548E-009 -0.292589320506139E-005 
      2.52200000  0.000000000000000E+000  0.000000000000000E+000  0.171294394292632E-005  0.000000000000000E+000  0.000000000000000E+000  0.682579097399548E-005  0.000000000000000E+000  0.000000000000000E+000  0.171294394292632E-005  0.000000000000000E+000  0.000000000000000E+000  0.682579097399548E-005  -0.120564433047246E-009  0.135351058910120E-009 -0.295646028373839E-005 
      2.52400000  0.000000000000000E+000  0.000000000000000E+000  0.169905747494533E-005  0.000000000000000E+000  0.000000000000000E+000  0.694323423774230E-005  0.000000000000000E+000  0.000000000000000E+000  0.169905747494533E-005  0.000000000000000E+000  0.000000000000000E+000  0.694323423774230E-005  -0.128616696337693E-009  0.149829870618237E-009 -0.298711888218867E-005 
      2.52600000  0.000000000000000E+000  0.000000000000000E+000  0.168493474882805E-005  0.000000000000000E+000  0.000000000000000E+000  0.706136331009410E-005  0.000000000000000E+000  0.000000000000000E+000  0.168493474882805E-005  0.000000000000000E+000  0.000000000000000E+000  0.706136331009410E-005  -0.136713771791674E-009  0.163797253284996E-009 -0.301786785994794E-005 
