# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.568,1.8547111660005399e-10,
5.57,1.9123230198191e-10,
5.572,1.9319293015064598e-10,
5.574,1.91129203361143e-10,
5.576,1.8592468657294801e-10,
5.578,1.79379937949893e-10,
5.58,1.73760487640115e-10,
5.582,1.7120284786886802e-10,
5.584,1.73143354955324e-10,
5.586,1.7993210756328598e-10,
5.588,1.90743251647028e-10,
5.59,2.03807262884481e-10,
5.592,2.16896373024092e-10,
5.594,2.2791989519818e-10,
5.596,2.35455633534465e-10,
5.598,2.3906649159729203e-10,
5.6,2.39320776986552e-10,
5.602,2.37528036228132e-10,
5.604,2.35289084209035e-10,
5.606,2.3401125410564204e-10,
5.608,2.34541165246524e-10,
5.61,2.37018686749331e-10,
5.612,2.40975127826558e-10,
5.614,2.45614775354026e-10,
5.616,2.5016105391812504e-10,
5.618,2.54135931727175e-10,
5.62,2.57476663827162e-10,
5.622,2.60462760307894e-10,
5.624,2.63501429765174e-10,
5.626,2.6687333400432404e-10,
5.628,2.70552182238452e-10,
5.63,2.74177851877303e-10,
5.632,2.77197014756142e-10,
5.634,2.79113418383412e-10,
5.636,2.79740848380529e-10,
5.638,2.79344961670756e-10,
5.64,2.78599810876232e-10,
5.642,2.78356824960993e-10,
5.644,2.79301080662482e-10,
5.646,2.81622411186695e-10,
5.648,2.84835052198041e-10,
5.65,2.87834884497783e-10,
5.652,2.89201446594275e-10,
5.654,2.87661591912176e-10,
5.656,2.8256545029331197e-10,
5.658,2.74208666748191e-10,
5.66,2.63875657504215e-10,
5.662,2.53565634836859e-10,
5.664,2.45467387980894e-10,
5.666,2.4133571160818504e-10,
5.668,2.41961435821936e-10,
5.67,2.46904500267968e-10,
5.672,2.54581025960535e-10,
5.674,2.62686308956773e-10,
5.676,2.68830938974927e-10,
5.678,2.71200773845067e-10,
5.68,2.69044399178321e-10,
5.682,2.62846004415985e-10,
5.684,2.5413923677017103e-10,
5.686,2.4502724262534e-10,
5.688,2.37560895780292e-10,
5.69,2.33164797018559e-10,
5.692,2.32278545520841e-10,
5.694,2.34308219500753e-10,
5.696,2.37884599280338e-10,
5.698,2.41331923199264e-10,
5.7,2.4319303667338797e-10,
5.702,2.42649239901074e-10,
5.704,2.3971585345008e-10,
5.706,2.35170884703759e-10,
5.708,2.3025808964661403e-10,
5.71,2.26270912104756e-10,
5.712,2.2415108379526399e-10,
5.714,2.24220288800028e-10,
5.716,2.26113371483965e-10,
5.718,2.2891597881509497e-10,
5.72,2.31449499492419e-10,
5.722,2.32609468524914e-10,
5.724,2.31657942506913e-10,
5.726,2.2839401733814e-10,
5.728,2.2316850588065303e-10,
5.73,2.1675479935590098e-10,
5.732,2.10124554238826e-10,
5.734,2.04195891174973e-10,
5.736,1.9962085256358799e-10,
5.738,1.9666138486174101e-10,
5.74,1.9517571091059098e-10,
5.742,1.94707298781801e-10,
5.744,1.9464388893595898e-10,
5.746,1.94398899803294e-10,
5.748,1.93565251494426e-10,
5.75,1.92001834747958e-10,
5.752,1.89833543060328e-10,
5.754,1.8737134007599501e-10,
5.756,1.84982544784378e-10,
5.758,1.8295633910221002e-10,
5.76,1.81409908210736e-10,
5.762,1.8026608394689198e-10,
5.764,1.79307717953891e-10,
5.766,1.78285938032744e-10,
5.768,1.77039025653153e-10,
5.77,1.75573815777504e-10,
5.772,1.74075094947359e-10,
5.774,1.72835850780424e-10,
5.776,1.72132779709294e-10,
5.778,1.72094878580127e-10,
5.78,1.72619005019942e-10,
5.782,1.7337152239365702e-10,
5.784,1.7388458851903e-10,
5.786,1.73719787400398e-10,
5.788,1.72644180106672e-10,
5.79,1.70754718496231e-10,
5.792,1.68500510507363e-10,
5.794,1.66584614808151e-10,
5.796,1.65767343528256e-10,
5.798,1.6662799762409298e-10,
5.8,1.69359612984544e-10,
5.802,1.73665371172559e-10,
5.804,1.78797183783993e-10,
5.806,1.83734427014295e-10,
5.808,1.87457278376134e-10,
5.81,1.89237533793538e-10,
5.812,1.8886061547468e-10,
5.814,1.86709136256351e-10,
5.816,1.83677118656302e-10,
5.818,1.80933633327179e-10,
5.82,1.7960069830314702e-10,
5.822,1.80438518380174e-10,
5.824,1.8363177937425998e-10,
5.826,1.8874273418743202e-10,
5.828,1.94847518180641e-10,
5.83,2.00816422185988e-10,
5.832,2.05653925549277e-10,
5.834,2.0879496312424998e-10,
5.836,2.10266666161225e-10,
5.838,2.1066632949003e-10,
5.84,2.10963641586592e-10,
5.842,2.12189977690754e-10,
5.844,2.1511217125164097e-10,
5.846,2.19991687185237e-10,
5.848,2.2650150915471703e-10,
5.85,2.3382218756932797e-10,
5.852,2.4088186261551197e-10,
5.854,2.4666138446065004e-10,
5.856,2.50468315612306e-10,
5.858,2.52097778149871e-10,
5.86,2.5183788485745803e-10,
5.862,2.50329402679201e-10,
5.864,2.48335623909554e-10,
5.866,2.46504290583777e-10,
5.868,2.4520075127867303e-10,
5.87,2.4446219656182e-10,
5.872,2.44077627722458e-10,
5.874,2.4375283668852097e-10,
5.876,2.43290437482731e-10,
5.878,2.42711527438628e-10,
5.88,2.42269385519316e-10,
5.882,2.42347952453723e-10,
5.884,2.43283542269769e-10,
5.886,2.45180554244397e-10,
5.888,2.47798503867249e-10,
5.89,2.5056513513898003e-10,
5.892,2.52725847508967e-10,
5.894,2.53588394689477e-10,
5.896,2.5278233854418e-10,
5.898,2.5043984663979297e-10,
5.9,2.47224446073957e-10,
5.902,2.44181561701331e-10,
5.904,2.42444334780287e-10,
5.906,2.42879742033403e-10,
5.908,2.4578588210823097e-10,
5.91,2.5074124608539597e-10,
5.912,2.5666332855831e-10,
5.914,2.62070286824537e-10,
5.916,2.65475644804126e-10,
5.918,2.65803026788521e-10,
5.92,2.62699123108665e-10,
5.922,2.56651413921752e-10,
5.924,2.4887390734016097e-10,
5.926,2.40991514436747e-10,
5.928,2.3461146243672904e-10,
5.93,2.3090153428935198e-10,
5.932,2.30291494100145e-10,
5.934,2.32377921493561e-10,
5.936,2.36055322972198e-10,
5.938,2.39834314577365e-10,
5.94,2.4225819233808003e-10,
5.942,2.42304775792502e-10,
5.944,2.3966652952716e-10,
5.946,2.3483597526812304e-10,
5.948,2.28975340554059e-10,
5.95,2.2360600451106802e-10,
5.952,2.2020001194791001e-10,
5.954,2.19781245876479e-10,
5.956,2.22641587197016e-10,
5.958,2.28247837549535e-10,
5.96,2.35365706922627e-10,
5.962,2.42369918538942e-10,
5.964,2.47659650350369e-10,
5.966,2.50069125198077e-10,
5.968,2.49163544606179e-10,
5.97,2.45340721287778e-10,
5.972,2.39711913927605e-10,
5.974,2.3379634390856296e-10,
5.976,2.2911556104747603e-10,
5.978,2.2680078421490997e-10,
5.98,2.2732039265352399e-10,
5.982,2.30397521931722e-10,
5.984,2.35130868573602e-10,
5.986,2.40272774361023e-10,
5.988,2.44576005866404e-10,
5.99,2.47106765917431e-10,
5.992,2.4743992936470003e-10,
5.994,2.456951038416e-10,
5.996,2.42424222971831e-10,
5.998,2.38404687623864e-10,
6.0,2.34413580682345e-10,
6.002,2.31052407079882e-10,
6.004,2.286636166862183e-10,
6.006,2.273416198339953e-10,
6.008,2.2700759609164185e-10,
6.01,2.2750065629992427e-10,
6.012,2.2864187466230468e-10,
6.014,2.3024995810225968e-10,
6.016,2.3211456670334666e-10,
6.018,2.33957028080792e-10,
6.02,2.3541493739589647e-10,
6.022,2.3607767627375987e-10,
6.024,2.3557661229150833e-10,
6.026,2.3370624048737736e-10,
6.028,2.3053373411535853e-10,
6.03,2.264499926684072e-10,
6.032,2.2212949283840031e-10,
6.034,2.1839411396748104e-10,
6.036,2.1600816799890837e-10,
6.038,2.1545831859731012e-10,
6.04,2.1678288600850233e-10,
6.042,2.1950634702407415e-10,
6.044,2.2270934850374864e-10,
6.046,2.2522726625178273e-10,
6.048,2.2593378974456282e-10,
6.05,2.240385728244044e-10,
6.052,2.1931929503848133e-10,
6.054,2.1222097218921608e-10,
6.056,2.0378673178835933e-10,
6.058,1.9542756868926552e-10,
6.06,1.8858260790989867e-10,
6.062,1.8435415051716968e-10,
6.064,1.8321361169359842e-10,
6.066,1.8486114877914025e-10,
6.068,1.8828375437255902e-10,
6.07,1.9200496903575713e-10,
6.072,1.9446518274392051e-10,
6.074,1.9443284447409286e-10,
6.076,1.9133427715627247e-10,
6.078,1.8540909689250591e-10,
6.08,1.7764621886513202e-10,
6.082,1.6951735084053328e-10,
6.084,1.6258375264104007e-10,
6.086,1.5808906627427666e-10,
6.088,1.5665306157714663e-10,
6.09,1.581490654662381e-10,
6.092,1.6179002321969347e-10,
6.094,1.6638431104389084e-10,
6.096,1.7067327157504777e-10,
6.098,1.7364467182916801e-10,
6.1,1.7473357841393944e-10,
6.102,1.7386783050166084e-10,
6.104,1.7137154921281768e-10,
6.106,1.6778586113620212e-10,
6.108,1.6368517759357445e-10,
6.11,1.5955470539033826e-10,
6.112,1.5575762971878783e-10,
6.114,1.525752404230061e-10,
6.116,1.50270101936388e-10,
6.118,1.4911471735510328e-10,
6.12,1.493496867474621e-10,
6.122,1.510754710398975e-10,
6.124,1.5412302872627993e-10,
6.126,1.5797184637274228e-10,
6.128,1.6177680314665176e-10,
6.13,1.645285399388037e-10,
6.132,1.653185170193035e-10,
6.134,1.636315525640327e-10,
6.136,1.5956415568394872e-10,
6.138,1.5388031260679086e-10,
6.14,1.4786364848420918e-10,
6.142,1.42992128162711e-10,
6.144,1.405243217802197e-10,
6.146,1.4112220752412698e-10,
6.148,1.446308477397749e-10,
6.15,1.5008990894268953e-10,
6.152,1.5598106075669932e-10,
6.154,1.606416098105495e-10,
6.156,1.627232884348742e-10,
6.158,1.6156118751741854e-10,
6.16,1.5734696922212475e-10,
6.162,1.5106101791470258e-10,
6.164,1.441900122378738e-10,
6.166,1.3831815107066187e-10,
6.168,1.347117188205046e-10,
6.17,1.3401138230188522e-10,
6.172,1.3610812585422826e-10,
6.174,1.4022112645513116e-10,
6.176,1.451384270298091e-10,
6.178,1.4954016914790224e-10,
6.18,1.5231152018762608e-10,
6.182,1.5276636499175748e-10,
6.184,1.5073905131707786e-10,
6.186,1.465430895899398e-10,
6.188,1.4083209900849051e-10,
6.19,1.3441703484489595e-10,
6.192,1.2809341524663562e-10,
6.194,1.2251546489935825e-10,
6.196,1.1812957381357252e-10,
6.198,1.1515829862377383e-10,
6.2,1.1361310609647098e-10,
6.202,1.1331595274316555e-10,
6.204,1.1391973413334272e-10,
6.206,1.1493180267569714e-10,
6.208,1.1575482245005283e-10,
6.21,1.1575807520086699e-10,
6.212,1.1438240469064317e-10,
6.214,1.1126304718845159e-10,
6.216,1.0633894108902391e-10,
6.218,9.990887199396069e-11,
6.22,9.260217578937488e-11,
6.222,8.525399464191972e-11,
6.224,7.87051245141068e-11,
6.226,7.357542931077924e-11,
6.228,7.007664814286578e-11,
6.23,6.792567207746177e-11,
6.232,6.639484321330041e-11,
6.234,6.449543818963405e-11,
6.236,6.124804185015356e-11,
6.238,5.596297369790191e-11,
6.24,4.844570865979979e-11,
6.242,3.906165829035666e-11,
6.244,2.863514553133719e-11,
6.246,1.8208263236181798e-11,
6.248,8.729465709494137e-12,
6.25,7.650832046376847e-13,
6.252,-5.678329659773718e-12,
6.254,-1.1165351805309941e-11,
6.256,-1.667111313886948e-11,
6.258,-2.329557848905687e-11,
6.26,-3.1936590484576986e-11,
6.262,-4.301809656891762e-11,
6.264,-5.635342441437554e-11,
6.266,-7.118237416843956e-11,
6.268,-8.637027888174362e-11,
6.27,-1.0071017359916654e-10,
6.272,-1.1324108306244283e-10,
6.274,-1.234932171903208e-10,
6.276,-1.3159522624501887e-10,
6.278,-1.3821974620482989e-10,
6.28,-1.443903278127783e-10,
6.282,-1.5120984844007043e-10,
6.284,-1.5958776607905063e-10,
6.286,-1.7003809200227002e-10,
6.288,-1.8259341435644924e-10,
6.29,-1.9684422375397195e-10,
6.292,-2.1207744845670056e-10,
6.294,-2.2746529122126822e-10,
6.296,-2.4224932186574344e-10,
6.298,-2.558762622730047e-10,
6.3,-2.680638372531476e-10,
6.302,-2.787986985520889e-10,
6.304,-2.8828599193600895e-10,
6.306,-2.968767156684929e-10,
6.308,-3.049941770140635e-10,
6.31,-3.130701399153507e-10,
6.312,-3.2149030261566006e-10,
6.314,-3.3054306804729314e-10,
6.316,-3.403686337888425e-10,
6.318,-3.509135820839031e-10,
6.32,-3.619054932415918e-10,
6.322,-3.7286740547662405e-10,
6.324,-3.8318610756865524e-10,
6.326,-3.9223421833255875e-10,
6.328,-3.9952577999648447e-10,
6.33,-4.0486626902972066e-10,
6.332,-4.0844995344682165e-10,
6.334,-4.108634850126096e-10,
6.336,-4.1297769871182796e-10,
6.338,-4.157419693898959e-10,
6.34,-4.1992928634746216e-10,
6.342,-4.2590232356779867e-10,
6.344,-4.3347345461768037e-10,
6.346,-4.4191047682143757e-10,
6.348,-4.501000799523791e-10,
6.35,-4.568332434896578e-10,
6.352,-4.6113616500871197e-10,
6.354,-4.625503582256564e-10,
6.356,-4.6127482391865686e-10,
6.358,-4.581201242386784e-10,
6.36,-4.542796406345942e-10,
6.362,-4.5097936270874444e-10,
6.364,-4.4910833195148504e-10,
6.366,-4.4894079388741377e-10,
6.368,-4.5003741152919315e-10,
6.37,-4.5135958770813317e-10,
6.372,-4.515662194182439e-10,
6.374,-4.4940494708305225e-10,
6.376,-4.4407895473444936e-10,
6.378,-4.3547653508219715e-10,
6.38,-4.2419113161271623e-10,
6.382,-4.1132491899200947e-10,
6.384,-3.9813612374196297e-10,
6.386,-3.856394786908118e-10,
6.388,-3.742849531748296e-10,
6.39,-3.6381465815947876e-10,
6.392,-3.5334203379163803e-10,
6.394,-3.416265112213063e-10,
6.396,-3.274546859824497e-10,
6.398,-3.1000528074687245e-10,
6.4,-2.890817095059775e-10,
6.402,-2.6513961530417894e-10,
6.404,-2.3910507909607897e-10,
6.406,-2.120472932414239e-10,
6.408,-1.848176903022018e-10,
6.41,-1.5777622481040098e-10,
6.412,-1.3069518124529602e-10,
6.414,-1.0286825831333342e-10,
6.416,-7.338222212361331e-11,
6.418,-4.145184847886476e-11,
6.42,-6.6976841120558514e-12,
6.422,3.073392547765086e-11,
6.424,7.025218086813394e-11,
6.426,1.1107651796602843e-10,
6.428,1.5257351337163547e-10,
6.43,1.945530616011155e-10,
6.432,2.3741271635387185e-10,
6.434,2.82070520177615e-10,
6.436,3.297010129063247e-10,
6.438,3.81359775197182e-10,
6.44,4.376253830726984e-10,
6.442,4.983859105677794e-10,
6.444,5.628516423963834e-10,
6.446,6.297993699682006e-10,
6.448,6.979742424195679e-10,
6.45,7.665174999413359e-10,
6.452,8.352763161428872e-10,
6.454,9.048881065019634e-10,
6.456,9.766052582722232e-10,
6.458,1.0519144592615096e-09,
6.46,1.132074282786625e-09,
6.462,1.2177246926879364e-09,
6.464,1.3086994412385158e-09,
6.466,1.4041048777578074e-09,
6.468,1.5026399690957925e-09,
6.47,1.6030508469192998e-09,
6.472,1.7045682651713625e-09,
6.474,1.8071832292229309e-09,
6.476,1.9116705226270228e-09,
6.478,2.019355636880318e-09,
6.48,2.1317060312395026e-09,
6.482,2.249884997915786e-09,
6.484,2.3744158546259775e-09,
6.486,2.5050647767655578e-09,
6.488,2.6409749870714902e-09,
6.49,2.781001302403369e-09,
6.492,2.9241297927740002e-09,
6.494,3.069842636427095e-09,
6.496,3.2183115669651686e-09,
6.498,3.3703626379912503e-09,
6.5,3.5272313337659676e-09,
6.502,3.6901929127948485e-09,
6.504,3.8601889233033704e-09,
6.506,4.0375658059974665e-09,
6.508,4.222001654400688e-09,
6.51,4.412634866478915e-09,
6.512,4.608347810914429e-09,
6.514,4.80811451450416e-09,
6.516,5.011309724376224e-09,
6.518,5.217893964409237e-09,
6.52,5.42843120869292e-09,
6.522,5.643944865506474e-09,
6.524,5.865661551552143e-09,
6.526,6.094718112134601e-09,
6.528,6.331910512854916e-09,
6.53,6.577545918025993e-09,
6.532,6.831428475921721e-09,
6.534,7.092972688087453e-09,
6.536,7.361407700613776e-09,
6.538,7.636015598593556e-09,
6.54,7.916341737868025e-09,
6.542,8.202325369851693e-09,
6.544,8.49431994609688e-09,
6.546,8.79300166900541e-09,
6.548,9.099192254123307e-09,
6.55,9.413644447225998e-09,
6.552,9.736848267179107e-09,
6.554,1.006891100941361e-08,
6.556,1.0409545516951767e-08,
6.558,1.0758171991835514e-08,
6.56,1.1114107648481457e-08,
6.562,1.1476793502290757e-08,
6.564,1.184599507862723e-08,
6.566,1.2221919874805952e-08,
6.568,1.2605215231021948e-08,
6.57,1.2996843448059472e-08,
6.572,1.3397864594452416e-08,
6.574,1.3809184011688678e-08,
6.576,1.4231332582447757e-08,
6.578,1.4664339600262991e-08,
6.58,1.5107734800231803e-08,
6.582,1.5560680983696625e-08,
6.584,1.602220472859361e-08,
6.586,1.64914666103202e-08,
6.588,1.6968001315486183e-08,
6.59,1.745186573071799e-08,
6.592,1.794365644900437e-08,
6.594,1.8444390782798192e-08,
6.596,1.8955281014026482e-08,
6.598,1.9477458267107343e-08,
6.6,2.0011716352471965e-08,
6.602,2.0558341689081457e-08,
6.604,2.1117073334578957e-08,
6.606,2.1687204279785888e-08,
6.608,2.2267797300965367e-08,
6.61,2.2857958305664106e-08,
6.612,2.3457093220781218e-08,
6.614,2.4065079513488703e-08,
6.616,2.468230598062066e-08,
6.618,2.530957286374659e-08,
6.62,2.5947883518638473e-08,
6.622,2.659819079816453e-08,
6.624,2.7261172707872962e-08,
6.626,2.7937101894009384e-08,
6.628,2.8625842556598443e-08,
6.63,2.9326967916254142e-08,
6.632,3.003995388141752e-08,
6.634,3.07643820298549e-08,
6.636,3.150008578262607e-08,
6.638,3.2247195792571776e-08,
6.64,3.30060769902306e-08,
6.642,3.3777187089095096e-08,
6.644,3.456091251194601e-08,
6.646,3.535744251829195e-08,
6.648,3.616672635402205e-08,
6.65,3.698852670439505e-08,
6.652,3.7822547956482765e-08,
6.654,3.866859145221759e-08,
6.656,3.9526682370437384e-08,
6.658,4.03971234112128e-08,
6.66,4.128045790055323e-08,
6.662,4.2177355636835274e-08,
6.664,4.3088460020751165e-08,
6.666,4.401424581962786e-08,
6.668,4.495492970227573e-08,
6.67,4.5910456618835156e-08,
6.672,4.6880557970604906e-08,
6.674,4.7864856324125197e-08,
6.676,4.8862979414221275e-08,
6.678,4.987464887971114e-08,
6.68,5.0899722315860555e-08,
6.682,5.193818696227825e-08,
6.684,5.299011996402303e-08,
6.686,5.405564017272956e-08,
6.688,5.513487457497421e-08,
6.69,5.622795289360044e-08,
6.692,5.733502838485945e-08,
6.694,5.8456310052316636e-08,
6.696,5.959208433004121e-08,
6.698,6.074270745635692e-08,
6.7,6.190856088432857e-08,
6.702,6.308997738531003e-08,
6.704,6.428716021553809e-08,
6.706,6.550012415263753e-08,
6.708,6.67286844048411e-08,
6.71,6.797250539532184e-08,
6.712,6.923120200955581e-08,
6.714,7.050446647228048e-08,
6.716,7.179218157261482e-08,
6.718,7.30944817694735e-08,
6.72,7.441173679135058e-08,
6.722,7.5744455995046e-08,
6.724,7.709313777345168e-08,
6.726,7.845810816675733e-08,
6.728,7.983940010447161e-08,
6.73,8.123671510619215e-08,
6.732,8.264948585016411e-08,
6.734,8.407702748370532e-08,
6.736,8.5518736640055e-08,
6.738,8.697428118060305e-08,
6.74,8.844372233529616e-08,
6.742,8.992752978564508e-08,
6.744,9.142647948935095e-08,
6.746,9.294145771498255e-08,
6.748,9.447322253896893e-08,
6.75,9.602218682420649e-08,
6.752,9.758828249111159e-08,
6.754,9.917094496299037e-08,
6.756,1.0076922502309903e-07,
6.758,1.023820024262327e-07,
6.76,1.0400824875088247e-07,
6.762,1.0564727426539878e-07,
6.764,1.0729889652766344e-07,
6.766,1.0896348801051829e-07,
6.768,1.1064188856489449e-07,
6.77,1.1233520206904184e-07,
6.772,1.140445246104247e-07,
6.774,1.1577066877194403e-07,
6.776,1.1751394981625752e-07,
6.778,1.1927408584062576e-07,
6.78,1.21050235882109e-07,
6.782,1.228411673487572e-07,
6.784,1.2464551184897442e-07,
6.786,1.264620473625543e-07,
6.788,1.2828993850681351e-07,
6.79,1.301288773750741e-07,
6.792,1.3197909375645128e-07,
6.794,1.3384123612899165e-07,
6.796,1.3571615712549586e-07,
6.798,1.3760466032906524e-07,
6.8,1.395072718895429e-07,
6.802,1.4142409213475593e-07,
6.804,1.4335475913138844e-07,
6.806,1.4529852706180076e-07,
6.808,1.4725443302918414e-07,
6.81,1.49221506372443e-07,
6.812,1.5119896603205446e-07,
6.814,1.5318635785117497e-07,
6.816,1.551836008256619e-07,
6.818,1.5719093464951195e-07,
6.82,1.5920878500691528e-07,
6.822,1.612375824320101e-07,
6.824,1.6327757980275925e-07,
6.826,1.6532871388793977e-07,
6.828,1.6739054388802805e-07,
6.83,1.694622820597099e-07,
6.832,1.7154290816229678e-07,
6.834,1.7363133948971018e-07,
6.836,1.757266141619502e-07,
6.838,1.778280424711232e-07,
6.84,1.799352886424557e-07,
6.842,1.8204836415308153e-07,
6.844,1.841675354596233e-07,
6.846,1.86293171845915e-07,
6.848,1.8842557284899698e-07,
6.85,1.9056481869275562e-07,
6.852,1.9271067879753981e-07,
6.854,1.948625961432145e-07,
6.856,1.970197440188571e-07,
6.858,1.991811337779826e-07,
6.86,2.0134574085674798e-07,
6.862,2.0351261675757257e-07,
6.864,2.0568096256517402e-07,
6.866,2.0785015486595267e-07,
6.868,2.1001972936500555e-07,
6.87,2.1218933812804547e-07,
6.872,2.143586995544968e-07,
6.874,2.1652755640775824e-07,
6.876,2.1869564802884953e-07,
6.878,2.208626931188878e-07,
6.88,2.2302837343888052e-07,
6.882,2.251923080467643e-07,
6.884,2.2735401421941116e-07,
6.886,2.29512861140472e-07,
6.888,2.3166803249462226e-07,
6.89,2.3381851926442096e-07,
6.892,2.359631609853417e-07,
6.894,2.3810074145375336e-07,
6.896,2.402301262903494e-07,
6.898,2.423504105352798e-07,
6.9,2.444610312225568e-07,
6.902,2.4656179994603195e-07,
6.904,2.486528252733741e-07,
6.906,2.507343240869763e-07,
6.908,2.5280635635263095e-07,
6.91,2.548685490878907e-07,
6.912,2.569198911212556e-07,
6.914,2.5895867262928067e-07,
6.916,2.6098261114263383e-07,
6.918,2.629891545268063e-07,
6.92,2.649758972428885e-07,
6.922,2.669410020042642e-07,
6.924,2.68883505382215e-07,
6.926,2.7080340553365827e-07,
6.928,2.7270148544250795e-07,
6.93,2.7457889860892456e-07,
6.932,2.764366175158191e-07,
6.934,2.7827489374132136e-07,
6.936,2.8009288590655776e-07,
6.938,2.8188857201974206e-07,
6.94,2.836589853921645e-07,
6.942,2.8540071910369337e-07,
6.944,2.871105616325886e-07,
6.946,2.8878608220254655e-07,
6.948,2.90425993147955e-07,
6.95,2.920301783657369e-07,
6.952,2.935993750853089e-07,
6.954,2.951345993467471e-07,
6.956,2.9663648451911393e-07,
6.958,2.9810472916585356e-07,
6.96,2.9953781892322443e-07,
6.962,3.0093310277234323e-07,
6.964,3.022871967803327e-07,
6.966,3.035965888108103e-07,
6.968,3.048582581397717e-07,
6.97,3.0607012403861535e-07,
6.972,3.0723119361490036e-07,
6.974,3.08341376181444e-07,
6.976,3.0940103493525407e-07,
6.978,3.1041042448292836e-07,
6.98,3.11369191233382e-07,
6.982,3.122760846595689e-07,
6.984,3.13128952549026e-07,
6.986,3.139249995057314e-07,
6.988,3.1466120601726996e-07,
6.99,3.153347614481079e-07,
6.992,3.159433714427709e-07,
6.994,3.164853529032146e-07,
6.996,3.169595073205362e-07,
6.998,3.173648391729554e-07,
