# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.318,-0.00041382076850283,
10.32,-0.0004136570890815,
10.322,-0.00041346827518268974,
10.324,-0.00041325444611897016,
10.326,-0.0004130157265359103,
10.328,-0.0004127522462961002,
10.33,-0.00041246414035798,
10.332,-0.0004121515486605802,
10.334,-0.00041181461602441,
10.336,-0.00041145349207528004,
10.338,-0.00041106833119519985,
10.34,-0.0004106592925006197,
10.342,-0.00041022653984265005,
10.344,-0.0004097702418208197,
10.346,-0.0004092905717969801,
10.348,-0.0004087877078965403,
10.35,-0.0004082618329840997,
10.352,-0.0004077131346067501,
10.354,-0.00040714180490395986,
10.356,-0.00040654804049003,
10.358,-0.00040593204231983006,
10.36,-0.0004052940155509295,
10.362,-0.00040463416941298,
10.364,-0.00040395271709187976,
10.366,-0.00040324987563082984,
10.368,-0.00040252586584604,
10.37,-0.0004017809122530301,
10.372,-0.00040101524299945,
10.374,-0.00040022908980197986,
10.376,-0.0003994226878870897,
10.378,-0.0003985962759361203,
10.38,-0.0003977500960347499,
10.382,-0.0003968843936243097,
10.384,-0.00039599941745016966,
10.386,-0.00039509541950010006,
10.388,-0.00039417265492566007,
10.39,-0.0003932313819414502,
10.392,-0.0003922718617004495,
10.394,-0.00039129435814860033,
10.396,-0.0003902991378647398,
10.398,-0.00038928646989512994,
10.4,-0.0003882566255923297,
10.402,-0.0003872098784672498,
10.404,-0.00038614650406118014,
10.406,-0.0003850667798417297,
10.408,-0.00038397098512347994,
10.41,-0.00038285940101101014,
10.412,-0.00038173231035840984,
10.414,-0.0003805899977368404,
10.416,-0.00037943274939966,
10.418,-0.0003782608532335596,
10.42,-0.00037707459868544,
10.422,-0.00037587427665803025,
10.424,-0.0003746601793715499,
10.426,-0.00037343260019482,
10.428,-0.0003721918334545903,
10.43,-0.00037093817423639,
10.432,-0.00036967191819185004,
10.434,-0.0003683933613671101,
10.436,-0.00036710280006259,
10.438,-0.0003658005307288401,
10.44,-0.0003644868498959401,
10.442,-0.00036316205412683994,
10.444,-0.0003618264399802404,
10.446,-0.0003604803039661201,
10.448,-0.0003591239424794398,
10.45,-0.0003577576517020901,
10.452,-0.0003563817274718096,
10.454,-0.00035499646512438996,
10.456,-0.00035360215932293,
10.458,-0.0003521991038904803,
10.46,-0.0003507875916608902,
10.462,-0.00034936791435682,
10.464,-0.0003479403624950597,
10.466,-0.0003465052253111896,
10.468,-0.0003450627906890398,
10.47,-0.0003436133450796597,
10.472,-0.00034215717339806007,
10.474,-0.00034069455889358994,
10.476,-0.0003392257829984797,
10.478,-0.0003377511251667,
10.48,-0.00033627086271863986,
10.482,-0.0003347852707055103,
10.484,-0.00033329462180179,
10.486,-0.0003317991862259403,
10.488,-0.0003302992316816099,
10.49,-0.0003287950233062495,
10.492,-0.00032728682361309004,
10.494,-0.0003257748924148803,
10.496,-0.0003242594867236101,
10.498,-0.0003227408606272604,
10.5,-0.0003212192651499202,
10.502,-0.0003196949481051399,
10.504,-0.00031816815395260996,
10.506,-0.00031663912366624984,
10.508,-0.0003151080946185497,
10.51,-0.00031357530048262985,
10.512,-0.0003120409711506102,
10.514,-0.000310505332666,
10.516,-0.0003089686071663898,
10.518,-0.0003074310128329898,
10.52,-0.00030589276384293995,
10.522,-0.00030435407031812996,
10.524,-0.00030281513826445013,
10.526,-0.00030127616949369974,
10.528,-0.00029973736152275965,
10.53,-0.0002981989074476903,
10.532,-0.0002966609957967103,
10.534,-0.00029512381037232025,
10.536,-0.00029358753009844983,
10.538,-0.00029205232889045014,
10.54,-0.00029051837556368977,
10.542,-0.0002889858337888499,
10.544,-0.00028745486209211983,
10.546,-0.0002859256138874999,
10.548,-0.0002843982375206101,
10.55,-0.00028287287630058026,
10.552,-0.00028134966850001985,
10.554,-0.0002798287473119599,
10.556,-0.00027831024076419996,
10.558,-0.00027679427160128,
10.56,-0.0002752809571519401,
10.562,-0.00027377040920046995,
10.564,-0.00027226273387659025,
10.566,-0.0002707580315718396,
10.568,-0.0002692563968826503,
10.57,-0.00026775791857531995,
10.572,-0.0002662626795659096,
10.574,-0.00026477075690969996,
10.576,-0.0002632822217969598,
10.578,-0.00026179713955466993,
10.58,-0.0002603155696536796,
10.582,-0.00025883756571917055,
10.584,-0.00025736317553990036,
10.586,-0.00025589244106793,
10.588,-0.0002544253984026097,
10.59,-0.00025296207775380017,
10.592,-0.0002515025033867596,
10.594,-0.0002500466935561798,
10.596,-0.00024859466044296007,
10.598,-0.0002471464101076199,
10.6,-0.00024570194247125953,
10.602,-0.00024426125132817026,
10.604,-0.00024282432438537988,
10.606,-0.00024139114331749967,
10.608,-0.00023996168382142019,
10.61,-0.00023853591565738998,
10.612,-0.00023711380266806,
10.614,-0.00023569530277570963,
10.616,-0.00023428036796553967,
10.618,-0.0002328689442678202,
10.62,-0.0002314609717516099,
10.622,-0.00023005638453917022,
10.624,-0.00022865511084305037,
10.626,-0.00022725707302018996,
10.628,-0.00022586218763311007,
10.63,-0.0002244703655057429,
10.632,-0.0002230815117658712,
10.634,-0.00022169552587079466,
10.636,-0.00022031230162043182,
10.638,-0.00021893172716660905,
10.64,-0.000217553685029971,
10.642,-0.00021617805213321477,
10.644,-0.00021480469985563197,
10.646,-0.00021343349410722287,
10.648,-0.00021206429541640128,
10.65,-0.0002106969590226972,
10.652,-0.00020933133496675517,
10.654,-0.00020796726817210972,
10.656,-0.0002066045985178349,
10.658,-0.00020524316090245176,
10.66,-0.00020388278530202703,
10.662,-0.00020252329682282817,
10.664,-0.00020116451574884921,
10.666,-0.0001998062575828424,
10.668,-0.00019844833308139422,
10.67,-0.00019709054828803707,
10.672,-0.00019573270457324274,
10.674,-0.00019437459869342001,
10.676,-0.00019301602288266425,
10.678,-0.00019165676498507085,
10.68,-0.00019029660862753775,
10.682,-0.00018893533342114713,
10.684,-0.00018757271516809022,
10.686,-0.00018620852604601002,
10.688,-0.00018484253474343275,
10.69,-0.0001834745065297514,
10.692,-0.00018210420326051854,
10.694,-0.00018073138333628215,
10.696,-0.0001793558016479253,
10.698,-0.0001779772095478243,
10.7,-0.00017659535488140528,
10.702,-0.00017520998209911444,
10.704,-0.00017382083244827864,
10.706,-0.00017242764422358882,
10.708,-0.00017103015303966283,
10.71,-0.0001696280920847552,
10.712,-0.0001682211923202839,
10.714,-0.0001668091826073842,
10.716,-0.00016539178976105178,
10.718,-0.00016396873855198412,
10.72,-0.00016253975168740499,
10.722,-0.00016110454980569513,
10.724,-0.00015966285151226893,
10.726,-0.00015821437347110907,
10.728,-0.00015675883055109134,
10.73,-0.0001552959360132857,
10.732,-0.00015382540171812893,
10.734,-0.0001523469383313183,
10.736,-0.00015086025551211093,
10.738,-0.00014936506207571603,
10.74,-0.00014786106613006993,
10.742,-0.0001463479751922162,
10.744,-0.00014482549629272004,
10.746,-0.00014329333607531998,
10.748,-0.00014175120089788987,
10.75,-0.00014019879693723578,
10.752,-0.00013863583029940715,
10.754,-0.00013706200713554386,
10.756,-0.00013547703376275705,
10.758,-0.00013388061678839782,
10.76,-0.0001322724632354156,
10.762,-0.00013065228066570214,
10.764,-0.00012901977729791963,
10.766,-0.0001273746621190938,
10.768,-0.00012571664499143445,
10.77,-0.00012404543676026612,
10.772,-0.00012236074937090494,
10.774,-0.00012066229600259318,
10.776,-0.00011894979122377392,
10.778,-0.00011722295116640399,
10.78,-0.00011548149370946411,
10.782,-0.00011372513865668998,
10.784,-0.00011195360789132493,
10.786,-0.00011016662549471307,
10.788,-0.00010836391782515593,
10.79,-0.00010654521356285711,
10.792,-0.00010471024373802498,
10.794,-0.00010285874176364898,
10.796,-0.00010099044349428494,
10.798,-9.910508732490614e-05,
10.8,-9.720241433323608e-05,
10.802,-9.528216845772295e-05,
10.804,-9.334409669368087e-05,
10.806,-9.138794928686804e-05,
10.808,-8.94134799041121e-05,
10.81,-8.742044576708497e-05,
10.812,-8.540860774346507e-05,
10.814,-8.337773039926699e-05,
10.816,-8.132758202337987e-05,
10.818,-7.925793464108003e-05,
10.82,-7.716856403490501e-05,
10.822,-7.505924979001207e-05,
10.824,-7.292977537577791e-05,
10.826,-7.077992826815406e-05,
10.828,-6.860950010734211e-05,
10.83,-6.641828687689816e-05,
10.832,-6.420608908312719e-05,
10.834,-6.197271191295901e-05,
10.836,-5.971796535198101e-05,
10.838,-5.744166425470504e-05,
10.84,-5.5143628371043035e-05,
10.842,-5.282368234517084e-05,
10.844,-5.0481655708873056e-05,
10.846,-4.8117382892053973e-05,
10.848,-4.5730703264328944e-05,
10.85,-4.3321461209903955e-05,
10.852,-4.088950622511782e-05,
10.854,-3.843469302048112e-05,
10.856,-3.595688160817705e-05,
10.858,-3.3455937363287085e-05,
10.86,-3.093173105891197e-05,
10.862,-2.838413888688984e-05,
10.864,-2.5813042483159966e-05,
10.866,-2.321832897561702e-05,
10.868,-2.05998910643131e-05,
10.87,-1.7957627130623017e-05,
10.872,-1.529144135975892e-05,
10.874,-1.2601243853233826e-05,
10.876,-9.886950707559084e-06,
10.878,-7.14848404455e-06,
10.88,-4.385771989773952e-06,
10.882,-1.5987486105210197e-06,
10.884,1.2126461665117917e-06,
10.886,4.048466633091094e-06,
10.888,6.908761351574148e-06,
10.89,9.793573166780008e-06,
10.892,1.2702939173993852e-05,
10.894,1.563689064693909e-05,
10.896,1.859545293804313e-05,
10.898,2.1578645365738242e-05,
10.9,2.458648110531406e-05,
10.902,2.761896709889693e-05,
10.904,3.067610399746113e-05,
10.906,3.375788614469184e-05,
10.908,3.686430160695312e-05,
10.91,3.9995332247412876e-05,
10.912,4.315095383478789e-05,
10.914,4.633113617175306e-05,
10.916,4.9535843222509035e-05,
10.918,5.2765033220008965e-05,
10.92,5.6018658735526757e-05,
10.922,5.929666670233301e-05,
10.924,6.259899839271429e-05,
10.926,6.592558935842414e-05,
10.928,6.927636935012303e-05,
10.93,7.265126223536295e-05,
10.932,7.605018593369599e-05,
10.934,7.947305238349906e-05,
10.936,8.291976754952598e-05,
10.938,8.639023147273507e-05,
10.94,8.988433835891308e-05,
10.942,9.34019766969461e-05,
10.944,9.694302939434714e-05,
10.946,0.00010050737391716492,
10.948,0.00010409488242066594,
10.95,0.00010770542186023298,
10.952,0.00011133885407504885,
10.954,0.0001149950358428119,
10.956,0.00011867381890783815,
10.958,0.000122375049989896,
10.96,0.00012609857078475697,
10.962,0.00012984421796777084,
10.964,0.0001336118232118772,
10.966,0.00013740121322860415,
10.968,0.00014121220983676162,
10.97,0.00014504463005942216,
10.972,0.00014889828624514625,
10.974,0.00015277298620541705,
10.976,0.00015666853335776615,
10.978,0.00016058472686246287,
10.98,0.00016452136174159907,
10.982,0.0001684782289728471,
10.984,0.00017245511555531506,
10.986,0.00017645180455202005,
10.988,0.00018046807511876216,
10.99,0.00018450370253462306,
10.992,0.000188558458249478,
10.994,0.00019263210996061405,
10.996,0.0001967244217237448,
10.998,0.00020083515409559686,
11.0,0.00020496406429699413,
11.002,0.00020911090638089415,
11.004,0.00021327543138967503,
11.006,0.0002174573874894367,
11.008,0.0002216565200766419,
11.01,0.00022587257186010095,
11.012,0.00023010528292707736,
11.014,0.00023435439080628597,
11.016,0.00023861963053849297,
11.018,0.00024290073476340387,
11.02,0.0002471974338257171,
11.022,0.0002515094558985672,
11.024,0.00025583652712006196,
11.026,0.0002601783717369381,
11.028,0.00026453471225033236,
11.03,0.00026890526956014813,
11.032,0.00027328976310607607,
11.034,0.0002776879110052469,
11.036,0.0002820994301860082,
11.038,0.000286524036518646,
11.04,0.0002909614449418561,
11.042,0.0002954113695847998,
11.044,0.00029987352388292704,
11.046,0.00030434762068734804,
11.048,0.0003088333723665262,
11.05,0.00031333049090196807,
11.052,0.0003178386879792922,
11.054,0.000322357675079304,
11.056,0.0003268871635731447,
11.058,0.00033142686482724184,
11.06,0.0003359764903223181,
11.062,0.0003405357517885371,
11.064,0.0003451043613567199,
11.066,0.00034968203172204104,
11.068,0.0003542684763138562,
11.07,0.0003588634094644279,
11.072,0.0003634665465685001,
11.074,0.00036807760422753483,
11.076,0.00037269630037442113,
11.078,0.000377322354378102,
11.08,0.0003819554871308348,
11.082,0.0003865954211240588,
11.084,0.0003912418805215891,
11.086,0.000395894591239338,
11.088,0.00040055328104092697,
11.09,0.0004052176796547479,
11.092,0.0004098875189137499,
11.094,0.00041456253291353605,
11.096,0.00041924245817909884,
11.098,0.00042392703382744426,
11.1,0.0004286160017140919,
11.102,0.0004333091065552362,
11.104,0.00043800609602453306,
11.106,0.00044270672083038904,
11.108,0.0004474107347854999,
11.11,0.0004521178948817179,
11.112,0.00045682796138055387,
11.114,0.000461540697922206,
11.116,0.00046625587164905616,
11.118,0.0004709732533323609,
11.12,0.00047569261749029,
11.122,0.0004804137424871812,
11.124,0.0004851364106122579,
11.126,0.0004898604081435699,
11.128,0.0004945855254089742,
11.13,0.0004993115568582578,
11.132,0.0005040383011559199,
11.134,0.0005087655612970028,
11.136,0.000513493144739209,
11.138,0.0005182208635382179,
11.14,0.000522948534471385,
11.142,0.00052767597913829,
11.144,0.0005324030240345748,
11.146,0.000537129500603639,
11.148,0.0005418552452777022,
11.15,0.0005465800995211631,
11.152,0.000551303909887127,
11.154,0.000556026528090804,
11.156,0.0005607478110973691,
11.158,0.0005654676212154732,
11.16,0.0005701858261870632,
11.162,0.0005749022992656259,
11.164,0.0005796169192803259,
11.166,0.0005843295706884071,
11.168,0.000589040143621547,
11.17,0.0005937485339317311,
11.172,0.0005984546432402321,
11.174,0.0006031583789887971,
11.176,0.000607859654488778,
11.178,0.000612558388963657,
11.18,0.0006172545075816222,
11.182,0.000621947941479057,
11.184,0.0006266386277802059,
11.186,0.000631326509621203,
11.188,0.0006360115361854588,
11.19,0.000640693662754906,
11.192,0.0006453728507753338,
11.194,0.0006500490679282133,
11.196,0.0006547222881980309,
11.198,0.000659392491923929,
11.2,0.0006640596658272768,
11.202,0.0006687238030129328,
11.204,0.000673384902948535,
11.206,0.0006780429714301119,
11.208,0.0006826980205449731,
11.21,0.0006873500686410169,
11.212,0.000691999140308262,
11.214,0.0006966452663739499,
11.216,0.0007012884839092798,
11.218,0.0007059288362441002,
11.22,0.00071056637298577,
11.222,0.00071520115004012,
11.224,0.00071983322963288,
11.226,0.0007244626803302198,
11.228,0.00072908957705585,
11.23,0.00073371400110032,
11.232,0.0007383360401172899,
11.234,0.00074295578810187,
11.236,0.00074757334534895,
11.238,0.0007521888183940901,
11.24,0.0007568023199431002,
11.242,0.0007614139688005201,
11.244,0.0007660238898066199,
11.246,0.00077063221379003,
11.248,0.0007752390775383701,
11.25,0.0007798446237834698,
11.252,0.0007844490011943101,
11.254,0.0007890523643691103,
11.256,0.0007936548738200998,
11.258,0.00079825669594705,
11.26,0.0008028580029995104,
11.262,0.0008074589730286401,
11.264,0.0008120597898294702,
11.266,0.00081666064287177,
11.268,0.0008212617272158301,
11.27,0.0008258632434094998,
11.272,0.0008304653973656298,
11.274,0.0008350684002252703,
11.276,0.0008396724682186512,
11.278,0.0008442778225406873,
11.28,0.000848884689258715,
11.282,0.000853493299263385,
11.284,0.0008581038882641089,
11.286,0.0008627166968162911,
11.288,0.0008673319703579721,
11.29,0.0008719499592276631,
11.292,0.0008765709186393088,
11.294,0.0008811951086004971,
11.296,0.0008858227937760751,
11.298,0.000890454243313651,
11.3,0.00089508973065721,
11.302,0.0008997295333763351,
11.304,0.000904373933031053,
11.306,0.0009090232150785188,
11.308,0.0009136776688128047,
11.31,0.0009183375873180471,
11.312,0.0009230032674103369,
11.314,0.00092767500954877,
11.316,0.0009323531177064069,
11.318,0.0009370378992061601,
11.32,0.0009417296645385022,
11.322,0.0009464287271841542,
11.324,0.000951135403464112,
11.326,0.0009558500124314541,
11.328,0.0009605728758072539,
11.33,0.0009653043179508182,
11.332,0.0009700446658455391,
11.334,0.000974794249077759,
11.336,0.0009795533997894621,
11.338,0.000984322452591444,
11.34,0.0009891017444342849,
11.342,0.0009938916144420422,
11.344,0.000998692403720344,
11.346,0.0010035044551529291,
11.348,0.0010083281131995693,
11.35,0.0010131637237055548,
11.352,0.0010180116337288223,
11.354,0.0010228721913873513,
11.356,0.0010277457457272799,
11.358,0.0010326326466104522,
11.36,0.0010375332446198482,
11.362,0.0010424478909798918,
11.364,0.0010473769374880156,
11.366,0.001052320736451684,
11.368,0.0010572796406231747,
11.37,0.0010622540031243943,
11.372,0.001067244177353269,
11.374,0.0010722505168663306,
11.376,0.0010772733752351588,
11.378,0.0010823131058793451,
11.38,0.0010873700618821637,
11.382,0.0010924445957987766,
11.384,0.001097537059467653,
11.386,0.0011026478038345586,
11.388,0.001107777178796008,
11.39,0.0011129255330650336,
11.392,0.0011180932140580646,
11.394,0.0011232805677987064,
11.396,0.0011284879388324261,
11.398,0.001133715670145077,
11.4,0.0011389641030795327,
11.402,0.0011442335772453198,
11.404,0.0011495244304181537,
11.406,0.0011548369984276216,
11.408,0.001160171615033322,
11.41,0.0011655286117905912,
11.412,0.001170908317908492,
11.414,0.00117631106010359,
11.416,0.001181737162453515,
11.418,0.0011871869462526429,
11.42,0.0011926607298725859,
11.422,0.001198158828627465,
11.424,0.0012036815546434246,
11.426,0.0012092292167318213,
11.428,0.0012148021202669141,
11.43,0.0012204005670713087,
11.432,0.0012260248553141169,
11.434,0.0012316752794282577,
11.436,0.00123735213005065,
11.438,0.001243055693984244,
11.44,0.0012487862541737762,
11.442,0.0012545440896801429,
11.444,0.001260329475633649,
11.446,0.0012661426831482208,
11.448,0.0012719839791847291,
11.45,0.0012778536263645841,
11.452,0.0012837518827480323,
11.454,0.0012896790016038919,
11.456,0.0012956352312025392,
11.458,0.00130162081466098,
11.46,0.0013076359898576348,
11.462,0.0013136809894176353,
11.464,0.0013197560407522905,
11.466,0.001325861366123177,
11.468,0.0013319971826970655,
11.47,0.00133816370256125,
11.472,0.0013443611326811264,
11.474,0.0013505896747972492,
11.476,0.0013568495252741493,
11.478,0.0013631408749230798,
11.48,0.0013694639088255465,
11.482,0.0013758188061809226,
11.484,0.0013822057401940801,
11.486,0.0013886248780089728,
11.488,0.001395076380683946,
11.49,0.0014015604031970789,
11.492,0.0014080770944657319,
11.494,0.0014146265973629174,
11.496,0.001421209048716316,
11.498,0.0014278245792796226,
11.5,0.0014344733136738782,
11.502,0.0014411553703023142,
11.504,0.0014478708612497009,
11.506,0.001454619892181144,
11.508,0.0014614025622555567,
11.51,0.0014682189640663256,
11.512,0.00147506918361447,
11.514,0.0014819533003121595,
11.516,0.0014888713870054495,
11.518,0.00149582351000224,
11.52,0.0015028097290892498,
11.522,0.0015098300975278597,
11.524,0.0015168846620240706,
11.526,0.0015239734626778297,
11.528,0.0015310965329212096,
11.53,0.0015382538994597303,
11.532,0.0015454455822284901,
11.534,0.0015526715943710609,
11.536,0.0015599319422426098,
11.538,0.0015672266254327498,
11.54,0.00157455563679903,
11.542,0.0015819189625009304,
11.544,0.001589316582024191,
11.546,0.0015967484681887196,
11.548,0.0016042145871371792,
11.55,0.0016117148983055803,
11.552,0.0016192493543814104,
11.554,0.0016268179012578698,
11.556,0.00163442047799482,
11.558,0.00164205701679678,
11.56,0.0016497274430165901,
11.562,0.00165743167518957,
11.564,0.00166516962509752,
11.566,0.0016729411978563403,
11.568,0.0016807462920161399,
11.57,0.0016885847996598606,
11.572,0.0016964566064859702,
11.574,0.0017043615918645996,
11.576,0.0017122996288606398,
11.578,0.0017202705842253496,
11.58,0.0017282743183639395,
11.582,0.0017363106852919898,
11.584,0.0017443795325966598,
11.586,0.0017524807014173006,
11.588,0.0017606140264575599,
11.59,0.0017687793360337098,
11.592,0.00177697645215717,
11.594,0.00178520519064166,
11.596,0.0017934653612196392,
11.598,0.0018017567676508707,
11.6,0.0018100792078077198,
11.602,0.0018184324737274004,
11.604,0.0018268163516303995,
11.606,0.0018352306219131405,
11.608,0.0018436750591308403,
11.61,0.0018521494319898996,
11.612,0.0018606535033673798,
11.614,0.0018691870303694995,
11.616,0.0018777497644309096,
11.618,0.0018863414514466706,
11.62,0.0018949618319205894,
11.622,0.0019036106411101706,
11.624,0.00191228760914903,
11.626,0.0019209924611338102,
11.628,0.0019297249171713602,
11.63,0.0019384846923901206,
11.632,0.0019472714969284808,
11.634,0.0019560850359163708,
11.636,0.0019649250094674895,
11.638,0.0019737911126974208,
11.64,0.00198268303577692,
11.642,0.001991600464023809,
11.644,0.0020005430780292805,
11.646,0.00200951055380816,
11.648,0.00201850256295845,
