# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.302,0.151862173730878,0.00487327368459148,-0.0888244387984597,-0.0888393158613757,2.29524562049557e-10,2.91257578220368e-06,-1.68330751776876e-08,7.1956009054958e-10,0.000689536467866594,-1.66077456685832e-08,0.001163390895591,0.44037355511261805,0.4403887169457018,3.0874001044287655e-09,0.01377765576578294,-1.2889134732425882e-08,0.013487589625889017
10.322,0.162790670909772,0.00438437198843568,-0.0900393386905636,-0.0900522158658356,2.18318433970537e-10,3.67465574645479e-06,-1.98295105381495e-08,7.43842829475799e-10,0.000714750817480371,-1.94736291726585e-08,0.00116431672541565,0.48566616180926214,0.4856882872406241,2.979443648475966e-09,0.013767293298290477,-1.26213340239723e-08,0.013470429885306534
10.342,0.172824688252759,0.00389519275424016,-0.0905237655125894,-0.0905346098409609,2.86398978632349e-10,4.41676343061064e-06,-2.272785548768e-08,6.65838180670477e-10,0.000743561691272873,-2.22720079250668e-08,0.00116512662611073,0.5343910876945736,0.5344195489795429,2.8366914080762917e-09,0.013757673286139709,-1.2344590928278222e-08,0.013455081397558692
10.362,0.181880079253457,0.00340576693715963,-0.0902494289689647,-0.0902582276050637,3.47059679555338e-10,5.12894529409515e-06,-2.5692861568944e-08,7.34520197455211e-10,0.00077529070023181,-2.51022786550872e-08,0.00116581190443223,0.5859030508646292,0.585937043510605,2.677911533866446e-09,0.013748844080076952,-1.206837355706451e-08,0.013441549235984687
10.382,0.189880518866104,0.0029161255116129,-0.0891956026165188,-0.0892023598812884,3.79413270749327e-10,5.80137440878639e-06,-2.83713581804458e-08,6.94242175937493e-10,0.000809171342524708,-2.78358958232804e-08,0.0011663641260365,0.6394506741186772,0.6394892425203066,2.4325577853403253e-09,0.013740876523616597,-1.180141930523237e-08,0.013429837880605325
10.402,0.196758281198544,0.00242629946914243,-0.0873498378928625,-0.0873545737295249,3.6344819435557703e-10,6.42420465518862e-06,-3.11416583413561e-08,6.09989872745642e-10,0.000844372180240308,-3.05743606339776e-08,0.001166774393155,0.694196420130254,0.6942384860495603,2.212578153925373e-09,0.013733860028999064,-1.1553172300430102e-08,0.013419951161933397
10.422,0.202454931793855,0.00193631981572152,-0.0847086015754888,-0.0847113496540753,5.40805916158066e-10,6.98743917312842e-06,-3.36447003339754e-08,5.40212556082061e-10,0.000880024503645946,-3.32279617803753e-08,0.00116703515748206,0.7492404693788574,0.7492848628037403,1.909818566116247e-09,0.013727897875150977,-1.1332240365335263e-08,0.013411892204790499
10.442,0.206921926534594,0.00144621756971739,-0.0812778098265746,-0.0812786159366506,4.69453158076292e-10,7.48167935566079e-06,-3.59841846467443e-08,4.0056657950554003e-10,0.000915251677705777,-3.57357860082149e-08,0.00116714014250697,0.8036478055993775,0.8036932968361948,1.5881821665223974e-09,0.013723101954519902,-1.1147647894904281e-08,0.01340566336697463
10.462,0.210121110265904,0.000956023758853148,-0.0770732277871276,-0.0770721491173042,5.32629048045403e-10,7.89781275064072e-06,-3.80690319298404e-08,4.1508442916596e-10,0.000949201566407127,-3.80165908791587e-08,0.00116708630876386,0.8564775925727869,0.8565229246853195,1.2303028223408005e-09,0.013719587231081097,-1.1008592980181368e-08,0.0134012661872531
10.482,0.212025109380087,0.000465769417963735,-0.0721207087523182,-0.0721178131261253,5.42540414761564e-10,8.22698270018873e-06,-3.99081529429637e-08,3.7677653818438003e-10,0.000981078494196054,-4.01184684803008e-08,0.00116687377964113,0.9068137741679767,0.9068576955293023,8.777842784460486e-10,0.013717466201341965,-1.092265991010581e-08,0.013398701349580813
10.502,0.212617613824576,-2.45144126957183e-05,-0.0664562465400587,-0.0664516121222362,5.82515473773188e-10,8.461770690583e-06,-4.15481892166662e-08,4.74221899655918e-10,0.00101017587022511,-4.18830765464418e-08,0.00116650684832233,0.9537957193866028,0.9538370153720099,5.037668930038766e-10,0.013716843664413501,-1.0897089106483094e-08,0.01339796867164691
10.522,0.211893545271158,-0.000514796691351046,-0.0601258209246069,-0.0601195362694602,4.94881082880599e-10,8.59482346834777e-06,-4.28545070218771e-08,3.86150567961039e-10,0.00103590583180833,-4.33946272198038e-08,0.00116599403342533,0.9966476729713577,0.9966851961457486,1.2699715295661278e-10,0.01371781210600358,-1.093754338458846e-08,0.013399067124067762
10.542,0.209859109497603,-0.00100504637584832,-0.0531850230006211,-0.053177186675964,4.57914181947827e-10,8.62066725620421e-06,-4.38626027350273e-08,4.44311746848512e-10,0.00105782696161812,-4.45415379454555e-08,0.00116534834595941,1.0347057697867277,1.0347384681068543,-1.9682396042731115e-10,0.01372044798509095,-1.1048372465865191e-08,0.013401994882826805
10.562,0.206531732377141,-0.00149523242676098,-0.0456984524244766,-0.0456891729754117,4.56737886532949e-10,8.53462506291621e-06,-4.4496331187049e-08,3.15035300922375e-10,0.00107566708600663,-4.525464755951e-08,0.00116458681454838,1.0674414335640188,1.0674683754620091,-4.839359608743114e-10,0.013724809180141996,-1.1231973565467928e-08,0.013406749416151583
10.582,0.201939880217049,-0.00198532380966836,-0.0377388920115665,-0.0377282870159935,4.19985739558865e-10,8.33400528509504e-06,-4.47908856766389e-08,3.87200357662193e-10,0.0010893404169185,-4.56245053740027e-08,0.00116373022270634,1.094480104206216,1.094500500039601,-7.717751725898461e-10,0.01373093380097119,-1.1489065388798658e-08,0.01341332760218355
10.602,0.196122766524084,-0.00247528949757236,-0.0293862705122458,-0.0293744651125037,4.93614918866512e-10,8.0175045469853e-06,-4.47134017069483e-08,3.44261643028627e-10,0.00109895801010807,-4.55786340595342e-08,0.00116280243542762,1.115614426303314,1.1156276448441405,-1.0802358267118704e-09,0.013738840509384358,-1.1818596106203572e-08,0.013421725874685568
10.622,0.189129948591324,-0.00296509847341764,-0.0207264378431475,-0.020713562807645,4.7484693061152e-10,7.58576672965674e-06,-4.42808698973387e-08,4.36885739053618e-10,0.00110483063990723,-4.50929349119558e-08,0.00116182928395465,1.1308112682401046,1.1308168478552023,-1.3739936153673234e-09,0.013748530409271756,-1.2216881633364206e-08,0.013431940386003453
10.642,0.181020818568411,-0.00345471973243922,-0.0118497851284499,-0.0118359735453642,5.42031102454499e-10,7.04135011892243e-06,-4.33024179134583e-08,4.2813869221951303e-10,0.00110746209820925,-4.40339016857518e-08,0.00116083737672495,1.140212223173894,1.1402098766669049,-1.660855002673299e-09,0.013759990479340036,-1.2678328239346295e-08,0.013443967180047285
10.662,0.171863994890538,-0.00394412228485535,-0.00284974976226147,-0.00283513379320472,5.91473854559778e-10,6.38902042290279e-06,-4.20507544597348e-08,5.73413095316287e-10,0.0011075357423827,-4.26375055600593e-08,0.00115985300496276,1.144127544654148,1.1441171580952203,-1.995668517950072e-09,0.013773198420739449,-1.3194508249649381e-08,0.01345780235727183
10.682,0.161736621080697,-0.00443327515780076,0.00617874526019699,0.00619403946496323,6.74251371163481e-10,5.63531977464383e-06,-4.03390657388682e-08,4.5430861380758103e-10,0.00110589010433965,-4.06339592435772e-08,0.00115890027720231,1.143023782396898,1.1430054073567666,-2.3189110807818748e-09,0.013788128704704644,-1.3755121214476943e-08,0.01347344222632354
10.702,0.150723579991454,-0.00492214739846837,0.0151408683927846,0.0151567256271758,5.36980821832862e-10,4.78921740613821e-06,-3.82495814269174e-08,5.6699568894096e-10,0.00110348840534671,-3.83229053435275e-08,0.00115800029417817,1.1375056776548822,1.1374795180249022,-2.6148029136721865e-09,0.013804759504280499,-1.4347741670436304e-08,0.013490883421800307
10.722,0.138916632504846,-0.00541070807583541,0.0239434186122665,0.0239597393600556,5.06875535629314e-10,3.86160186514799e-06,-3.57446138599247e-08,5.69189719112292e-10,0.00110138040628348,-3.55866738646447e-08,0.00115717017048162,1.1282931442162025,1.1282595384440433,-2.8716418558841083e-09,0.013823080126700416,-1.4960178908371533e-08,0.013510122983518127
10.742,0.12641349054894,-0.00589892628359793,0.032496274786055,0.0325129813597143,5.546398889840081e-10,2.86493560180907e-06,-3.29217526079034e-08,6.62533193051035e-10,0.00110065856187925,-3.24254350401899e-08,0.00115642107749871,1.1161943753970067,1.1161537757860207,-3.084705670004441e-09,0.0138430985043187,-1.5575618151583432e-08,0.013531158386792658
10.762,0.113316835007545,-0.00638677114248392,0.0407137112376474,0.040730751635251,5.33510409390314e-10,1.81396795977354e-06,-2.9713178635795e-08,5.8518850962428e-10,0.00110241122688631,-2.90328302006852e-08,0.00115575882820758,1.102076272176326,1.102029222944911,-3.2984238082442757e-09,0.013864848259247463,-1.6179287024116465e-08,0.013553987517743836
10.782,0.0997332896876762,-0.00687421180253178,0.0485155386205923,0.0485328911330616,5.38858715573253e-10,7.24252286542013e-07,-2.61734540479716e-08,6.434645805376631e-10,0.00110767392709182,-2.53158632658892e-08,0.00115518218720232,1.0868334719679966,1.0867805882429082,-3.481856781715293e-09,0.01388839486989827,-1.6754065379173213e-08,0.013578608585732366
10.802,0.0857723629594295,-0.0073612174457142,0.0558280433328648,0.0558457185547484,6.94788086451951e-10,-3.86743417378532e-07,-2.22873287335519e-08,4.4970289420698503e-10,0.00111738230295695,-2.14436336642373e-08,0.00115468366355548,1.0713572705162309,1.0712992200215499,-3.6620187247339735e-09,0.013913840475647057,-1.7284528254016298e-08,0.01360501998914869
10.822,0.0715453689901947,-0.00784775728832018,0.0625847066673599,0.0626027491619156,6.059127024326e-10,-1.50104063435206e-06,-1.81377835934363e-08,4.79826120633364e-10,0.00113232689297529,-1.73842848014542e-08,0.00115424887861605,1.056505673935145,1.0564431631710922,-3.8257968724710475e-09,0.013941326933172574,-1.775351937463635e-08,0.013633220122139607
10.842,0.0571643406567974,-0.00833380058306107,0.0687267007273834,0.0687451880739183,8.10148276568061e-10,-2.59968143052006e-06,-1.37130982306648e-08,3.58026275065222e-10,0.00115311557470872,-1.30676055557971e-08,0.00115385774900109,1.043075701828232,1.043009467640437,-3.968654633410988e-09,0.013971036793347534,-1.8143620739564393e-08,0.013663207138453785
10.862,0.0427409462351318,-0.00881931662231568,0.0742031663850394,0.0742222068735349,8.41566953004559e-10,-3.66332168956638e-06,-9.16246316661551e-09,3.89084832853897e-10,0.00118014108831056,-8.54581153822053e-09,0.00115348465191629,1.031778898174998,1.0317097054862265,-4.099765289197073e-09,0.014003192025900606,-1.8434803083131793e-08,0.013694978690828129
10.882,0.0283854218320495,-0.00930427473954581,0.0789712940968213,0.0789910222643417,9.13551805133546e-10,-4.67266457312143e-06,-4.444464969899731e-09,5.31953746191105e-10,0.00121355945448233,-3.93695428726023e-09,0.00115309972317546,1.0232208091012325,1.023149454373942,-4.19748399531427e-09,0.014038050375697324,-1.8609198062213605e-08,0.01372853164227393
10.902,0.014205531249577,-0.00978864431223074,0.0829962327312442,0.0830168032418493,9.25769197618177e-10,-5.60861686563633e-06,3.08046836682757e-10,5.5781557379268e-10,0.00125327767671958,8.12585649291653e-10,0.00115266991177938,1.017884970723544,1.0178122902996163,-4.259136004220887e-09,0.014075899441029698,-1.8649203846588525e-08,0.013763861782728991
10.922,0.000305564553990223,-0.0102723947646636,0.0862508634466697,0.0862724429088753,7.84503993391323e-10,-6.45266005144039e-06,5.05119673099287e-09,6.86569761089172e-10,0.00129895252495061,5.42584449966894e-09,0.00115216070778336,1.0161217315848963,1.0160486132525668,-4.277170417446625e-09,0.01411704863981112,-1.8540794388546342e-08,0.013800963557909338
10.942,-0.013214613928371,-0.0107554955693323,0.0887154755442772,0.0887382338153195,7.15393777303442e-10,-7.1869817566036e-06,9.754611622174451e-09,7.53009295250699e-10,0.00135000034399048,1.01490895394817e-08,0.00115153683984402,1.0181420252100308,1.0180694208127268,-4.260218171734502e-09,0.014161819405712343,-1.8269146108818432e-08,0.013839829824193758
10.962,-0.0262604581448369,-0.011237916250303,0.0903773858391571,0.0904014848784273,5.26315292480183e-10,-7.79494490485381e-06,1.44309905089333e-08,8.08437495499653e-10,0.00140561737450151,1.46253392333061e-08,0.00115076410352754,1.0240160193938668,1.0239449560171257,-4.219989664195132e-09,0.014210534026660594,-1.7823866651707965e-08,0.013880451642954324
10.982,-0.0387435641293211,-0.0117196263852222,0.0912305376725873,0.0912561213091182,4.97461077665151e-10,-8.26122884118865e-06,1.89398215689019e-08,7.20124513564072e-10,0.00146480981864426,1.91990210042464e-08,0.00114981111670569,1.0336764063584485,1.0336079935153082,-4.166000502466138e-09,0.014263503667589113,-1.719029850392698e-08,0.013922818142952336
11.002,-0.0505824167460627,-0.0122005956075609,0.0912751163003105,0.0913022984334855,3.30927310445366e-10,-8.5717973489384e-06,2.33868052467027e-08,7.76695404541432e-10,0.00152643212410632,2.332482201503e-08,0.00114864970702541,1.046925965179991,1.0468613955978818,-4.105942255067255e-09,0.014321016163657396,-1.636609793415605e-08,0.013966916432399244
11.022,-0.0617030520101794,-0.0126807936091695,0.0905172058344118,0.0905460595806952,2.24605082601984e-10,-8.71479913591344e-06,2.7467472417963e-08,6.57978492191428e-10,0.00158923222642941,2.73320240662746e-08,0.00114725706273085,1.0634489247968861,1.063389466779057,-4.060239722188869e-09,0.014383324213540147,-1.5345358702068904e-08,0.014012731604388531
11.042,-0.0720396287075698,-0.0131601901429013,0.088968509227817,0.0889990558353989,1.98606589873283e-10,-8.68000874656749e-06,3.13917990589553e-08,6.00722860386807e-10,0.00165190146195629,3.10439852724784e-08,0.00114561561786651,1.0828255802849542,1.0827725602925524,-4.0129039955869915e-09,0.014450634604380714,-1.4127568840641338e-08,0.01406024679794025
11.062,-0.0815349041799457,-0.0136387550246149,0.0866461402332901,0.0866783396686376,1.02108442420383e-10,-8.45932226396448e-06,3.49391696081661e-08,4.77993273610445e-10,0.00171312747013082,3.44421934839696e-08,0.00114371433286172,1.1045495628517317,1.104504337608126,-3.981930525059965e-09,0.014523099078075103,-1.2710969001359131e-08,0.014109443341410047
11.082,-0.090140610335428,-0.0141164581355566,0.0835724918413984,0.083606233848524,1.68414761234158e-10,-8.04707607053546e-06,3.82446750840245e-08,3.72918262276668e-10,0.0017716471795914,3.7682685260449e-08,0.00114154793612828,1.1280471311656952,1.128011049540331,-3.944531052705593e-09,0.014600807394746427,-1.1096970270028211e-08,0.014160300939552067
11.102,-0.0978177271766858,-0.0145932694251912,0.0797751719362831,0.0798102681308237,3.0593170435641e-10,-7.43968932146386e-06,4.12531644692192e-08,3.86404137393888e-10,0.00182630033788883,4.07032292443087e-08,0.0011391179415718,1.1526978335155147,1.152672189120681,-3.870200365126166e-09,0.01468378307478333,-9.285213826906404e-09,0.014212797929364652
11.122,-0.104536652389554,-0.0150691589130314,0.0752869926999348,0.0753231716082245,3.47245927504771e-10,-6.63657295819055e-06,4.39372427335482e-08,3.52992250989295e-10,0.00187607759790166,4.33021396833632e-08,0.00113643133592778,1.1778558844482907,1.1778418609627759,-3.764827847054636e-09,0.014771982196258755,-7.2779243911718775e-09,0.01426691155675669
11.142,-0.110277266792283,-0.0155440966912622,0.0701459952848528,0.0701828965844694,4.94569598617159e-10,-5.63930862128066e-06,4.62347031188124e-08,3.61529513261381e-10,0.00192016634124597,4.56830569955028e-08,0.00113350120147979,1.202871603719341,1.2028702151416124,-3.606534997281129e-09,0.014865295526498713,-5.08823789700741e-09,0.014322618304727452
11.162,-0.115028896689172,-0.0160180529270534,0.064395480717118,0.0644326534501842,3.13564795478855e-10,-4.45253165476727e-06,4.8170707044468e-08,3.9826320196827003e-10,0.00195798821588072,4.76722532749541e-08,0.00113034512172393,1.2271122788842523,1.227124308066526,-3.4730138611876845e-09,0.014963554123543313,-2.717494566942586e-09,0.014379894222425117
11.182,-0.118790175388321,-0.0164909978649766,0.0580840249745853,0.0581209251069586,4.3291772201004203e-10,-3.08396442094379e-06,4.97318330422286e-08,3.33726419069654e-10,0.00198922959266833,4.94574048283086e-08,0.00112698504212546,1.2499818380259484,1.2500077764128728,-3.319422198371798e-09,0.015066538367469472,-1.8150600114013116e-10,0.01443871525716271
11.202,-0.12156880731909,-0.0169629018292147,0.0512654459470649,0.0513014375818037,3.72123227489899e-10,-1.54359881957251e-06,5.08966217103016e-08,3.14715902880249e-10,0.00201386354015684,5.06881636627084e-08,0.00112344630726086,1.2709387551275177,1.2709787475457281,-3.168944501405472e-09,0.015173990342180968,2.510461450859605e-09,0.014499057588316717
11.222,-0.123381239300216,-0.0174337352257711,0.0439987018544761,0.0440330578277994,2.73994103006974e-10,1.55128172970333e-07,5.16969999677044e-08,3.23969795678815e-10,0.00203216132781943,5.17429003544926e-08,0.00111975693211508,1.289511663013757,1.289565460548668,-3.0431665063333237e-09,0.01528562918373374,5.339333198930492e-09,0.01456089793975655
11.242,-0.124252244555792,-0.0179034685455081,0.0363476939157512,0.036379599293935,2.0138640109248e-10,1.99610448456088e-06,5.19568152432565e-08,3.58333311577242e-10,0.00204469454446424,5.20949231667255e-08,0.00111594673057124,1.3053122157789094,1.3053791400043997,-2.9498327255107497e-09,0.015401169054072697,8.282878226114313e-09,0.014624213879553406
