# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.35000000 -0.276008424483601E-011  0.365734833759262E-010 -0.226913820239442E-001 -0.104197589557436E-010 -0.945175021428962E-011  0.558718991566317E-001  0.116189441734390E-021  0.142695526836247E-020  0.363656793352541E-002  0.000000000000000E+000  0.000000000000000E+000  0.180813497127444E+000  0.000000000000000E+000  0.000000000000000E+000  0.153036913544690E-001  0.000000000000000E+000  0.000000000000000E+000  0.329277237125290E-001  0.000000000000000E+000  0.000000000000000E+000  0.180813497127444E+000  0.000000000000000E+000  0.000000000000000E+000  0.153036913544690E-001  0.000000000000000E+000  0.000000000000000E+000  0.329277237125290E-001
      2.36000000 -0.136620659192374E-011  0.374359888643662E-010 -0.268298256974591E-001 -0.112351850754730E-010 -0.702589193472797E-011  0.531157292141487E-001  0.128095904131947E-021  0.145081641973142E-020  0.354112023690680E-002  0.000000000000000E+000  0.000000000000000E+000  0.175358254760734E+000  0.000000000000000E+000  0.000000000000000E+000  0.288982875033945E-001  0.000000000000000E+000  0.000000000000000E+000  0.315856285333593E-001  0.000000000000000E+000  0.000000000000000E+000  0.175358254760734E+000  0.000000000000000E+000  0.000000000000000E+000  0.288982875033945E-001  0.000000000000000E+000  0.000000000000000E+000  0.315856285333593E-001
      2.37000000  0.676442115475488E-013  0.379987273913567E-010 -0.306677015935592E-001 -0.117754925729009E-010 -0.455429132080080E-011  0.500465428494152E-001  0.138666801073801E-021  0.146464485279736E-020  0.344516437220994E-002  0.000000000000000E+000  0.000000000000000E+000  0.168919232591061E+000  0.000000000000000E+000  0.000000000000000E+000  0.417327828203159E-001  0.000000000000000E+000  0.000000000000000E+000  0.302753323010807E-001  0.000000000000000E+000  0.000000000000000E+000  0.168919232591061E+000  0.000000000000000E+000  0.000000000000000E+000  0.417327828203159E-001  0.000000000000000E+000  0.000000000000000E+000  0.302753323010807E-001
      2.38000000  0.148990847848260E-011  0.382616522730809E-010 -0.341809775830799E-001 -0.120419625642221E-010 -0.207673780309265E-011  0.466959791203648E-001  0.147228689672381E-021  0.146826687456895E-020  0.334885369454456E-002  0.000000000000000E+000  0.000000000000000E+000  0.161583829885606E+000  0.000000000000000E+000  0.000000000000000E+000  0.537401233628075E-001  0.000000000000000E+000  0.000000000000000E+000  0.289973349395504E-001  0.000000000000000E+000  0.000000000000000E+000  0.161583829885606E+000  0.000000000000000E+000  0.000000000000000E+000  0.537401233628075E-001  0.000000000000000E+000  0.000000000000000E+000  0.289973349395504E-001
      2.39000000  0.285006925137945E-011  0.382303049946653E-010 -0.373489369712546E-001 -0.120457228597498E-010  0.367442840215577E-012  0.430975368393390E-001  0.153222333951558E-021  0.146169123422596E-020  0.325234077450094E-002  0.000000000000000E+000  0.000000000000000E+000  0.153443495241679E+000  0.000000000000000E+000  0.000000000000000E+000  0.648625456021015E-001  0.000000000000000E+000  0.000000000000000E+000  0.277520560539678E-001  0.000000000000000E+000  0.000000000000000E+000  0.153443495241679E+000  0.000000000000000E+000  0.000000000000000E+000  0.648625456021015E-001  0.000000000000000E+000  0.000000000000000E+000  0.277520560539678E-001
      2.40000000  0.410059107214377E-011  0.379157446533030E-010 -0.401543222120183E-001 -0.118074714553280E-010  0.274021200256673E-011  0.392862206134225E-001  0.156231229309330E-021  0.144511245443348E-020  0.315577672239309E-002  0.000000000000000E+000  0.000000000000000E+000  0.144592778539772E+000  0.000000000000000E+000  0.000000000000000E+000  0.750517496963513E-001  0.000000000000000E+000  0.000000000000000E+000  0.265398367383353E-001  0.000000000000000E+000  0.000000000000000E+000  0.144592778539772E+000  0.000000000000000E+000  0.000000000000000E+000  0.750517496963513E-001  0.000000000000000E+000  0.000000000000000E+000  0.265398367383353E-001
      2.41000000  0.519879511694792E-011  0.373343499560158E-010 -0.425834388874995E-001 -0.113568050679403E-010  0.500564341564797E-011  0.352981759850541E-001  0.156004492019196E-021  0.141891015264288E-020  0.305931049535725E-002  0.000000000000000E+000  0.000000000000000E+000  0.135128386481136E+000  0.000000000000000E+000  0.000000000000000E+000  0.842689784467311E-001  0.000000000000000E+000  0.000000000000000E+000  0.253609415614509E-001  0.000000000000000E+000  0.000000000000000E+000  0.135128386481136E+000  0.000000000000000E+000  0.000000000000000E+000  0.842689784467311E-001  0.000000000000000E+000  0.000000000000000E+000  0.253609415614509E-001
      2.42000000  0.610858751594575E-011  0.365074888344749E-010 -0.446262191830397E-001 -0.107311674174925E-010  0.713072904074837E-011  0.311703186075803E-001  0.152472795582221E-021  0.138364403765188E-020  0.296308820067077E-002  0.000000000000000E+000  0.000000000000000E+000  0.125148250913254E+000  0.000000000000000E+000  0.000000000000000E+000  0.924850042529987E-001  0.000000000000000E+000  0.000000000000000E+000  0.242155607183239E-001  0.000000000000000E+000  0.000000000000000E+000  0.125148250913254E+000  0.000000000000000E+000  0.000000000000000E+000  0.924850042529987E-001  0.000000000000000E+000  0.000000000000000E+000  0.242155607183239E-001
      2.43000000  0.680196124665391E-011  0.354610544398291E-010 -0.462762448090840E-001 -0.997444999123674E-011  0.908614258658504E-011  0.269399624286345E-001  0.145756329428664E-021  0.134004436908828E-020  0.286725240928651E-002  0.000000000000000E+000  0.000000000000000E+000  0.114750618724925E+000  0.000000000000000E+000  0.000000000000000E+000  0.996800272666987E-001  0.000000000000000E+000  0.000000000000000E+000  0.231038123336429E-001  0.000000000000000E+000  0.000000000000000E+000  0.114750618724925E+000  0.000000000000000E+000  0.000000000000000E+000  0.996800272666987E-001  0.000000000000000E+000  0.000000000000000E+000  0.231038123336429E-001
      2.44000000  0.726019955982019E-011  0.342248707147302E-010 -0.475307300390212E-001 -0.913529514800197E-011  0.108469360938459E-010  0.226444517648295E-001  0.136164115089522E-021  0.128899779806398E-020  0.277194149377200E-002  0.000000000000000E+000  0.000000000000000E+000  0.104033171588384E+000  0.000000000000000E+000  0.000000000000000E+000  0.105843488760522E+000  0.000000000000000E+000  0.000000000000000E+000  0.220257449037370E-001  0.000000000000000E+000  0.000000000000000E+000  0.104033171588384E+000  0.000000000000000E+000  0.000000000000000E+000  0.105843488760522E+000  0.000000000000000E+000  0.000000000000000E+000  0.220257449037370E-001
      2.45000000  0.747472022455233E-011  0.328319757571064E-010 -0.483904662200824E-001 -0.826516672375734E-011  0.123931445009827E-010  0.183208019363413E-001  0.124184423406837E-021  0.123152866273746E-020  0.267728900458758E-002  0.000000000000000E+000  0.000000000000000E+000  0.930921832470618E-001  0.000000000000000E+000  0.000000000000000E+000  0.110973804483963E+000  0.000000000000000E+000  0.000000000000000E+000  0.209813398633493E-001  0.000000000000000E+000  0.000000000000000E+000  0.930921832470618E-001  0.000000000000000E+000  0.000000000000000E+000  0.110973804483963E+000  0.000000000000000E+000  0.000000000000000E+000  0.209813398633493E-001
      2.46000000  0.744751451645319E-011  0.313177965770248E-010 -0.488597297469872E-001 -0.741626595152416E-011  0.137102737032601E-010  0.140053527976433E-001  0.110466473136518E-021  0.116877598745821E-020  0.258342309793508E-002  0.000000000000000E+000  0.000000000000000E+000  0.820217214029891E-001  0.000000000000000E+000  0.000000000000000E+000  0.115078023451836E+000  0.000000000000000E+000  0.000000000000000E+000  0.199705142634909E-001  0.000000000000000E+000  0.000000000000000E+000  0.820217214029891E-001  0.000000000000000E+000  0.000000000000000E+000  0.115078023451836E+000  0.000000000000000E+000  0.000000000000000E+000  0.199705142634909E-001
      2.47000000  0.719115218179673E-011  0.297192343354291E-010 -0.489461560415184E-001 -0.663937978392782E-011  0.147896494734571E-010  0.973343906487128E-002  0.957940336169894E-022  0.110196662103188E-020  0.249046602727023E-002  0.000000000000000E+000  0.000000000000000E+000  0.709129005567065E-001  0.000000000000000E+000  0.000000000000000E+000  0.118171418207983E+000  0.000000000000000E+000  0.000000000000000E+000  0.189931235466513E-001  0.000000000000000E+000  0.000000000000000E+000  0.709129005567065E-001  0.000000000000000E+000  0.000000000000000E+000  0.118171418207983E+000  0.000000000000000E+000  0.000000000000000E+000  0.189931235466513E-001
      2.48000000  0.672834279675292E-011  0.280736844309313E-010 -0.486605825355666E-001 -0.598175403795127E-011  0.156286077966490E-010  0.553908082023323E-002  0.810519781611632E-022  0.103238513918899E-020  0.239853370903377E-002  0.000000000000000E+000  0.000000000000000E+000  0.598531914045037E-001  0.000000000000000E+000  0.000000000000000E+000  0.120277013117295E+000  0.000000000000000E+000  0.000000000000000E+000  0.180489644057221E-001  0.000000000000000E+000  0.000000000000000E+000  0.598531914045037E-001  0.000000000000000E+000  0.000000000000000E+000  0.120277013117295E+000  0.000000000000000E+000  0.000000000000000E+000  0.180489644057221E-001
      2.49000000  0.609106408721806E-011  0.264180205325290E-010 -0.480168639950142E-001 -0.548508479135413E-011  0.162305116727553E-010  0.145469699308649E-002  0.671872168829419E-022  0.961341318016571E-021  0.230773537125739E-002  0.000000000000000E+000  0.000000000000000E+000  0.489257916128579E-001  0.000000000000000E+000  0.000000000000000E+000  0.121425057661818E+000  0.000000000000000E+000  0.000000000000000E+000  0.171377777131206E-001  0.000000000000000E+000  0.000000000000000E+000  0.489257916128579E-001  0.000000000000000E+000  0.000000000000000E+000  0.121425057661818E+000  0.000000000000000E+000  0.000000000000000E+000  0.171377777131206E-001
      2.50000000  0.531928789141114E-011  0.247875755020202E-010 -0.470316637375735E-001 -0.518371798722729E-011  0.166045851619608E-010 -0.248915599749190E-002  0.551657558428169E-022  0.890136147669161E-021  0.221817329150403E-002  0.000000000000000E+000  0.000000000000000E+000  0.382090619781049E-001  0.000000000000000E+000  0.000000000000000E+000  0.121652452049081E+000  0.000000000000000E+000  0.000000000000000E+000  0.162592515068006E-001  0.000000000000000E+000  0.000000000000000E+000  0.382090619781049E-001  0.000000000000000E+000  0.000000000000000E+000  0.121652452049081E+000  0.000000000000000E+000  0.000000000000000E+000  0.162592515068006E-001
      2.51000000  0.445935352041262E-011  0.232151547880613E-010 -0.457242243861642E-001 -0.510313931561192E-011  0.167655622035648E-010 -0.626401887413750E-002  0.459278646945605E-022  0.820027487835245E-021  0.212994262817184E-002  0.000000000000000E+000  0.000000000000000E+000  0.277760311507640E-001  0.000000000000000E+000  0.000000000000000E+000  0.121002132682006E+000  0.000000000000000E+000  0.000000000000000E+000  0.154130240200821E-001  0.000000000000000E+000  0.000000000000000E+000  0.277760311507640E-001  0.000000000000000E+000  0.000000000000000E+000  0.121002132682006E+000  0.000000000000000E+000  0.000000000000000E+000  0.154130240200821E-001
      2.52000000  0.356205531836006E-011  0.217301190238760E-010 -0.441161217642859E-001 -0.525882443927697E-011  0.167331552568120E-010 -0.984373643930595E-002  0.403434725741939E-022  0.752196557640393E-021  0.204313134660782E-002  0.000000000000000E+000  0.000000000000000E+000  0.176939712685640E-001  0.000000000000000E+000  0.000000000000000E+000  0.119522425189932E+000  0.000000000000000E+000  0.000000000000000E+000  0.145986867425356E-001  0.000000000000000E+000  0.000000000000000E+000  0.176939712685640E-001  0.000000000000000E+000  0.000000000000000E+000  0.119522425189932E+000  0.000000000000000E+000  0.000000000000000E+000  0.145986867425356E-001
      2.53000000  0.268052534527390E-011  0.203575720062929E-010 -0.422310053915068E-001 -0.565550403576740E-011  0.165313567456513E-010 -0.132046363995919E-001  0.391699420252371E-022  0.687716493843393E-021  0.195782023882290E-002  0.000000000000000E+000  0.000000000000000E+000  0.802404600980527E-002  0.000000000000000E+000  0.000000000000000E+000  0.117266372780693E+000  0.000000000000000E+000  0.000000000000000E+000  0.138157874995078E-001  0.000000000000000E+000  0.000000000000000E+000  0.802404600980527E-002  0.000000000000000E+000  0.000000000000000E+000  0.117266372780693E+000  0.000000000000000E+000  0.000000000000000E+000  0.138157874995078E-001
      2.54000000  0.186800253678468E-011  0.191176878431925E-010 -0.400943287923761E-001 -0.628687965884347E-011  0.161875942310780E-010 -0.163256801282600E-001  0.430142893222138E-022  0.627524195459780E-021  0.187408303296142E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117896824130374E-002  0.000000000000000E+000  0.000000000000000E+000  0.114291047646592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130638335382696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117896824130374E-002  0.000000000000000E+000  0.000000000000000E+000  0.114291047646592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130638335382696E-001
      2.55000000  0.117558584949795E-011  0.180252067983054E-010 -0.377330725129994E-001 -0.713580596188933E-011  0.157317677388098E-010 -0.191885857965883E-001  0.523017288152752E-022  0.572396596309531E-021  0.179198658614430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.986688822431318E-002  0.000000000000000E+000  0.000000000000000E+000  0.110656853045679E+000  0.000000000000000E+000  0.000000000000000E+000  0.123422946092042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986688822431318E-002  0.000000000000000E+000  0.000000000000000E+000  0.110656853045679E+000  0.000000000000000E+000  0.000000000000000E+000  0.123422946092042E-001
      2.56000000  0.650070404134408E-012  0.170891233169521E-010 -0.351754623726526E-001 -0.817493337556495E-011  0.151952042771049E-010 -0.217779245757878E-001  0.672521272252573E-022  0.522932368764943E-021  0.171159115195860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179982575029563E-001  0.000000000000000E+000  0.000000000000000E+000  0.106426823488204E+000  0.000000000000000E+000  0.000000000000000E+000  0.116506060309321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179982575029563E-001  0.000000000000000E+000  0.000000000000000E+000  0.106426823488204E+000  0.000000000000000E+000  0.000000000000000E+000  0.116506060309321E-001
      2.57000000  0.331962353303881E-012  0.163125820800237E-010 -0.324506850924408E-001 -0.936778396148678E-011  0.146095698451196E-010 -0.240811907683055E-001  0.878655753531000E-022  0.479539865176938E-021  0.163295071178828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255384096432452E-001  0.000000000000000E+000  0.000000000000000E+000  0.101665930191324E+000  0.000000000000000E+000  0.000000000000000E+000  0.109881717287733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255384096432452E-001  0.000000000000000E+000  0.000000000000000E+000  0.101665930191324E+000  0.000000000000000E+000  0.000000000000000E+000  0.109881717287733E-001
      2.58000000  0.253760237147584E-012  0.156929890157079E-010 -0.295886030694303E-001 -0.106702129542484E-010  0.140057827564618E-010 -0.260888467710128E-001  0.113917838746968E-021  0.442431854868332E-021  0.155611335744169E-002  0.000000000000000E+000  0.000000000000000E+000 -0.324594631625425E-001  0.000000000000000E+000  0.000000000000000E+000  0.964403986288494E-001  0.000000000000000E+000  0.000000000000000E+000  0.103543672364918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324594631625425E-001  0.000000000000000E+000  0.000000000000000E+000  0.964403986288494E-001  0.000000000000000E+000  0.000000000000000E+000  0.103543672364918E-001
      2.59000000  0.438578304481512E-012  0.152223344111630E-010 -0.266194697323714E-001 -0.120321904906771E-010  0.134129735594299E-010 -0.277943437116005E-001  0.144965958933103E-021  0.411627324631243E-021  0.148112171119122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387402511782321E-001  0.000000000000000E+000  0.000000000000000E+000  0.908170446032958E-001  0.000000000000000E+000  0.000000000000000E+000  0.974854265182953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387402511782321E-001  0.000000000000000E+000  0.000000000000000E+000  0.908170446032958E-001  0.000000000000000E+000  0.000000000000000E+000  0.974854265182953E-002
      2.60000000  0.899171256392899E-012  0.148877151061327E-010 -0.235736466508616E-001 -0.133998231405178E-010  0.128575359989710E-010 -0.291941184492124E-001  0.180363769145480E-021  0.386960293046209E-021  0.140801336844632E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443661892633361E-001  0.000000000000000E+000  0.000000000000000E+000  0.848626348116624E-001  0.000000000000000E+000  0.000000000000000E+000  0.917002553692773E-002  0.000000000000000E+000  0.000000000000000E+000 -0.443661892633361E-001  0.000000000000000E+000  0.000000000000000E+000  0.848626348116624E-001  0.000000000000000E+000  0.000000000000000E+000  0.917002553692773E-002
