# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.166274650949460E-010  0.150991797986904E-010  0.316945895226521E-006 -0.155677586159790E-011  0.227252762423496E-011 -0.410653303310842E-006  0.278896146566901E-021  0.233149612396090E-021  0.269090836021047E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101993867253565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599267570400607E-005  0.000000000000000E+000  0.000000000000000E+000  0.139939651666764E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101993867253565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599267570400607E-005  0.000000000000000E+000  0.000000000000000E+000  0.139939651666764E-009
      0.42000000  0.166364372358906E-010  0.150830421791397E-010  0.376094888595171E-006 -0.152459399454210E-011  0.225706323049303E-011 -0.419646943809813E-006  0.279095430751923E-021  0.232592495804152E-021  0.317550922676331E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103183936070010E-004  0.000000000000000E+000  0.000000000000000E+000 -0.716416269655285E-005  0.000000000000000E+000  0.000000000000000E+000  0.157794473771680E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103183936070010E-004  0.000000000000000E+000  0.000000000000000E+000 -0.716416269655285E-005  0.000000000000000E+000  0.000000000000000E+000  0.157794473771680E-009
      0.43000000  0.166471562366656E-010  0.150651230864999E-010  0.440373260320075E-006 -0.148980942333749E-011  0.223886291607201E-011 -0.423970158255948E-006  0.279347342885818E-021  0.231970440768356E-021  0.373679303496507E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103392553899392E-004  0.000000000000000E+000  0.000000000000000E+000 -0.840789531238654E-005  0.000000000000000E+000  0.000000000000000E+000  0.177592905602439E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103392553899392E-004  0.000000000000000E+000  0.000000000000000E+000 -0.840789531238654E-005  0.000000000000000E+000  0.000000000000000E+000  0.177592905602439E-009
      0.44000000  0.166583092170893E-010  0.150467711903993E-010  0.509657654574647E-006 -0.145224012334223E-011  0.221778580488559E-011 -0.422822141061463E-006  0.279608267348008E-021  0.231323897132581E-021  0.438529487838330E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102505128375214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971789797975318E-005  0.000000000000000E+000  0.000000000000000E+000  0.199510554577083E-009  0.000000000000000E+000  0.000000000000000E+000 -0.102505128375214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971789797975318E-005  0.000000000000000E+000  0.000000000000000E+000  0.199510554577083E-009
      0.45000000  0.166687073432377E-010  0.150291984402679E-010  0.583735498769452E-006 -0.141202534782926E-011  0.219402198195167E-011 -0.415368714011955E-006  0.279839620077419E-021  0.230690538214237E-021  0.513278301103566E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100408254664353E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110868037476320E-004  0.000000000000000E+000  0.000000000000000E+000  0.223735393385923E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100408254664353E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110868037476320E-004  0.000000000000000E+000  0.000000000000000E+000  0.223735393385923E-009
      0.46000000  0.166773418644478E-010  0.150134216932717E-010  0.662296836292195E-006 -0.136956687673696E-011  0.216802987284640E-011 -0.400750054190336E-006  0.280009445093517E-021  0.230103184469557E-021  0.599237705296208E-012  0.000000000000000E+000  0.000000000000000E+000 -0.969911949764676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125058145095917E-004  0.000000000000000E+000  0.000000000000000E+000  0.250468315577945E-009  0.000000000000000E+000  0.000000000000000E+000 -0.969911949764676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125058145095917E-004  0.000000000000000E+000  0.000000000000000E+000  0.250468315577945E-009
      0.47000000  0.166834228665440E-010  0.150002227894490E-010  0.744926599962228E-006 -0.132546352832000E-011  0.214046637264853E-011 -0.378089682923707E-006  0.280093452108830E-021  0.229588280025545E-021  0.697867447664635E-012  0.000000000000000E+000  0.000000000000000E+000 -0.921474505324865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139646755362372E-004  0.000000000000000E+000  0.000000000000000E+000  0.279923689228751E-009  0.000000000000000E+000  0.000000000000000E+000 -0.921474505324865E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139646755362372E-004  0.000000000000000E+000  0.000000000000000E+000  0.279923689228751E-009
      0.48000000  0.166864006653794E-010  0.149901272486714E-010  0.831097488249240E-006 -0.128044313175821E-011  0.211211426455877E-011 -0.346504728411136E-006  0.280075501779242E-021  0.229164941597913E-021  0.810788561785471E-012  0.000000000000000E+000  0.000000000000000E+000 -0.857764133897428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154516657700426E-004  0.000000000000000E+000  0.000000000000000E+000  0.312329906009187E-009  0.000000000000000E+000  0.000000000000000E+000 -0.857764133897428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154516657700426E-004  0.000000000000000E+000  0.000000000000000E+000  0.312329906009187E-009
      0.49000000  0.166859706698435E-010  0.149834007606321E-010  0.920163616537959E-006 -0.123529586982415E-011  0.208381119360389E-011 -0.305117455987805E-006  0.279947573080881E-021  0.228844567444301E-021  0.939797743148686E-012  0.000000000000000E+000  0.000000000000000E+000 -0.777850835321197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169536052387600E-004  0.000000000000000E+000  0.000000000000000E+000  0.347929922792699E-009  0.000000000000000E+000  0.000000000000000E+000 -0.777850835321197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169536052387600E-004  0.000000000000000E+000  0.000000000000000E+000  0.347929922792699E-009
      0.50000000  0.166820633236815E-010  0.149800617603913E-010  0.101135512391063E-005 -0.119081243568134E-011  0.205638398232033E-011 -0.253068038748633E-006  0.279709270992291E-021  0.228630965427882E-021  0.108688261889636E-011  0.000000000000000E+000  0.000000000000000E+000 -0.680898347024953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184558808205709E-004  0.000000000000000E+000  0.000000000000000E+000  0.386981792761248E-009  0.000000000000000E+000  0.000000000000000E+000 -0.680898347024953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184558808205709E-004  0.000000000000000E+000  0.000000000000000E+000  0.386981792761248E-009
      0.51000000  0.166748213605310E-010  0.149799076659631E-010  0.110377392152484E-005 -0.114772984576754E-011  0.203059143307527E-011 -0.189528517728606E-006  0.279366951204485E-021  0.228520935248858E-021  0.125423792887073E-011  0.000000000000000E+000  0.000000000000000E+000 -0.566182106130136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199424914457943E-004  0.000000000000000E+000  0.000000000000000E+000  0.429759182795774E-009  0.000000000000000E+000  0.000000000000000E+000 -0.566182106130136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199424914457943E-004  0.000000000000000E+000  0.000000000000000E+000  0.429759182795774E-009
      0.52000000  0.166645670568023E-010  0.149825518277558E-010  0.119639077118373E-005 -0.110668705469174E-011  0.200707800198635E-011 -0.113717875373977E-006  0.278932551427684E-021  0.228505221377445E-021  0.144428263255317E-011  0.000000000000000E+000  0.000000000000000E+000 -0.433107314480620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213961136467163E-004  0.000000000000000E+000  0.000000000000000E+000  0.476551873768862E-009  0.000000000000000E+000  0.000000000000000E+000 -0.433107314480620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213961136467163E-004  0.000000000000000E+000  0.000000000000000E+000  0.476551873768862E-009
      0.53000000  0.166517624335895E-010  0.149874679171403E-010  0.128804388169167E-005 -0.106819177286306E-011  0.198633990186591E-011 -0.249181190978905E-007  0.278422225808316E-021  0.228569740773054E-021  0.165967795382271E-011  0.000000000000000E+000  0.000000000000000E+000 -0.281226890071617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227981881698111E-004  0.000000000000000E+000  0.000000000000000E+000  0.527666240196051E-009  0.000000000000000E+000  0.000000000000000E+000 -0.281226890071617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227981881698111E-004  0.000000000000000E+000  0.000000000000000E+000  0.527666240196051E-009
      0.54000000  0.166369654433317E-010  0.149940383657222E-010  0.137743920571303E-005 -0.103259913692280E-011  0.196870434634362E-011  0.775087561519469E-007  0.277854880140188E-021  0.228696983316063E-021  0.190334637271558E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110259074518417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.241290281444962E-004  0.000000000000000E+000  0.000000000000000E+000  0.583425705549255E-009  0.000000000000000E+000  0.000000000000000E+000 -0.110259074518417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.241290281444962E-004  0.000000000000000E+000  0.000000000000000E+000  0.583425705549255E-009
      0.55000000  0.166207850907213E-010  0.150016035492213E-010  0.146315261086078E-005 -0.100010216745147E-011  0.195432183208818E-011  0.194103085558350E-006  0.277250701377285E-021  0.228867482871386E-021  0.217849157049199E-011  0.000000000000000E+000  0.000000000000000E+000  0.798955454731671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253679490612468E-004  0.000000000000000E+000  0.000000000000000E+000  0.644171169392656E-009  0.000000000000000E+000  0.000000000000000E+000  0.798955454731671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253679490612468E-004  0.000000000000000E+000  0.000000000000000E+000  0.644171169392656E-009
      0.56000000  0.166038381998660E-010  0.150095086710602E-010  0.154363408551174E-005 -0.970733303145582E-012  0.194317061383266E-011  0.325289319392321E-006  0.276629766113166E-021  0.229061262581095E-021  0.248861933126438E-011  0.000000000000000E+000  0.000000000000000E+000  0.289137853905915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264934205514027E-004  0.000000000000000E+000  0.000000000000000E+000  0.710261402369618E-009  0.000000000000000E+000  0.000000000000000E+000  0.289137853905915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264934205514027E-004  0.000000000000000E+000  0.000000000000000E+000  0.710261402369618E-009
      0.57000000  0.165867101769891E-010  0.150171457130173E-010  0.161721412237667E-005 -0.944375754273173E-012  0.193507189377061E-011  0.471357489099204E-006  0.276010800060693E-021  0.229259168600055E-021  0.283755940014445E-011  0.000000000000000E+000  0.000000000000000E+000  0.517155116341351E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274832396837457E-004  0.000000000000000E+000  0.000000000000000E+000  0.782073404950016E-009  0.000000000000000E+000  0.000000000000000E+000  0.517155116341351E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274832396837457E-004  0.000000000000000E+000  0.000000000000000E+000  0.782073404950016E-009
      0.58000000  0.165699216606129E-010  0.150239883492108E-010  0.168211240127047E-005 -0.920782991559434E-012  0.192971375039964E-011  0.632444593417352E-006  0.275410145156392E-021  0.229444021075702E-021  0.322948829425075E-011  0.000000000000000E+000  0.000000000000000E+000  0.763407247118780E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283147252016901E-004  0.000000000000000E+000  0.000000000000000E+000  0.860002725742573E-009  0.000000000000000E+000  0.000000000000000E+000  0.763407247118780E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283147252016901E-004  0.000000000000000E+000  0.000000000000000E+000  0.860002725742573E-009
      0.59000000  0.165539024323908E-010  0.150296183265825E-010  0.173644886706961E-005 -0.899604392325544E-012  0.192668149007070E-011  0.808516166156460E-006  0.274840973803804E-021  0.229601528606924E-021  0.366895305888369E-011  0.000000000000000E+000  0.000000000000000E+000  0.102711469459715E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289649318228411E-004  0.000000000000000E+000  0.000000000000000E+000  0.944463735087572E-009  0.000000000000000E+000  0.000000000000000E+000  0.102711469459715E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289649318228411E-004  0.000000000000000E+000  0.000000000000000E+000  0.944463735087572E-009
      0.60000000  0.165389734152303E-010  0.150337424594751E-010  0.177825726985676E-005 -0.880414908046449E-012  0.192549192541776E-011  0.999348307065005E-006  0.274312772040005E-021  0.229720931492673E-021  0.416089595663211E-011  0.000000000000000E+000  0.000000000000000E+000  0.130724820301792E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294108834131863E-004  0.000000000000000E+000  0.000000000000000E+000  0.103588984957339E-008  0.000000000000000E+000  0.000000000000000E+000  0.130724820301792E-004  0.000000000000000E+000  0.000000000000000E+000 -0.294108834131863E-004  0.000000000000000E+000  0.000000000000000E+000  0.103588984957339E-008
      0.61000000  0.165253370434307E-010  0.150362000279457E-010  0.180550120216337E-005 -0.862746593038322E-012  0.192562906673880E-011  0.120451047359643E-005  0.273831096082784E-021  0.229795358583062E-021  0.471068007201687E-011  0.000000000000000E+000  0.000000000000000E+000  0.160252070298384E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296298235350423E-004  0.000000000000000E+000  0.000000000000000E+000  0.113473370306693E-008  0.000000000000000E+000  0.000000000000000E+000  0.160252070298384E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296298235350423E-004  0.000000000000000E+000  0.000000000000000E+000  0.113473370306693E-008
      0.62000000  0.165130757815708E-010  0.150369609720809E-010  0.181609263352634E-005 -0.846119932293535E-012  0.192657884440221E-011  0.142334934392745E-005  0.273397590707725E-021  0.229821901319582E-021  0.532411580840733E-011  0.000000000000000E+000  0.000000000000000E+000  0.191138157228237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.295994815550656E-004  0.000000000000000E+000  0.000000000000000E+000  0.124146725981473E-008  0.000000000000000E+000  0.000000000000000E+000  0.191138157228237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.295994815550656E-004  0.000000000000000E+000  0.000000000000000E+000  0.124146725981473E-008
      0.63000000  0.165021581197828E-010  0.150361158054878E-010  0.180791290580984E-005 -0.830073111291411E-012  0.192786074367163E-011  0.165497406997412E-005  0.273010243980404E-021  0.229801425563031E-021  0.600748824728050E-011  0.000000000000000E+000  0.000000000000000E+000  0.223201349478340E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292983521903570E-004  0.000000000000000E+000  0.000000000000000E+000  0.135658186515972E-008  0.000000000000000E+000  0.000000000000000E+000  0.223201349478340E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292983521903570E-004  0.000000000000000E+000  0.000000000000000E+000  0.135658186515972E-008
      0.64000000  0.164924510024204E-010  0.150338586043933E-010  0.177883611446634E-005 -0.814187661237196E-012  0.192905460282478E-011  0.189824324316488E-005  0.272663841614948E-021  0.229738156197570E-021  0.676758533235082E-011  0.000000000000000E+000  0.000000000000000E+000  0.256233212738653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287059860713012E-004  0.000000000000000E+000  0.000000000000000E+000  0.148058822942945E-008  0.000000000000000E+000  0.000000000000000E+000  0.256233212738653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287059860713012E-004  0.000000000000000E+000  0.000000000000000E+000  0.148058822942945E-008
      0.65000000  0.164837373685713E-010  0.150304647459090E-010  0.172675476167734E-005 -0.798109266012730E-012  0.192982127143699E-011  0.215175389523697E-005  0.272350576036529E-021  0.229639080617703E-021  0.761172683264282E-011  0.000000000000000E+000  0.000000000000000E+000  0.289998876350922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278032886137334E-004  0.000000000000000E+000  0.000000000000000E+000  0.161401634058653E-008  0.000000000000000E+000  0.000000000000000E+000  0.289998876350922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278032886137334E-004  0.000000000000000E+000  0.000000000000000E+000  0.161401634058653E-008
      0.66000000  0.164757373037529E-010  0.150262652595928E-010  0.164960752766366E-005 -0.781562907168256E-012  0.192991631606178E-011  0.241383285126462E-005  0.272060760280135E-021  0.229513224638646E-021  0.854779402916889E-011  0.000000000000000E+000  0.000000000000000E+000  0.324237615647529E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265728242248378E-004  0.000000000000000E+000  0.000000000000000E+000  0.175741530129208E-008  0.000000000000000E+000  0.000000000000000E+000  0.324237615647529E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265728242248378E-004  0.000000000000000E+000  0.000000000000000E+000  0.175741530129208E-008
      0.67000000  0.164681312237377E-010  0.150216197182225E-010  0.154540896689591E-005 -0.764361925680381E-012  0.192919646266107E-011  0.268253074252311E-005  0.271783595155675E-021  0.229370857950436E-021  0.958426005954390E-011  0.000000000000000E+000  0.000000000000000E+000  0.358663763751402E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249991226213308E-004  0.000000000000000E+000  0.000000000000000E+000  0.191135308611955E-008  0.000000000000000E+000  0.000000000000000E+000  0.358663763751402E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249991226213308E-004  0.000000000000000E+000  0.000000000000000E+000  0.191135308611955E-008
      0.68000000  0.164605835294392E-010  0.150168895322492E-010  0.141228089693798E-005 -0.746410970529880E-012  0.192761894790095E-011  0.295561897269949E-005  0.271507939466572E-021  0.229222686032081E-021  0.107302208436371E-010  0.000000000000000E+000  0.000000000000000E+000  0.392967963110274E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230689838193887E-004  0.000000000000000E+000  0.000000000000000E+000  0.207641621476959E-008  0.000000000000000E+000  0.000000000000000E+000  0.392967963110274E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230689838193887E-004  0.000000000000000E+000  0.000000000000000E+000  0.207641621476959E-008
