# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.17000000 -0.605549839314919E-009 -0.195843319479284E-009 -0.104317067446019E-008  0.353288365309541E-009  0.849767853393124E-009  0.126514347467142E-008  0.491503276957412E-018  0.760460010445022E-018  0.268879306755740E-017  0.000000000000000E+000  0.000000000000000E+000 -0.259042748952458E-009  0.000000000000000E+000  0.000000000000000E+000 -0.800744955860418E-008  0.000000000000000E+000  0.000000000000000E+000  0.641863515793750E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259042748952458E-009  0.000000000000000E+000  0.000000000000000E+000 -0.800744955860418E-008  0.000000000000000E+000  0.000000000000000E+000  0.641863515793750E-016
     19.18000000 -0.603722365692487E-009 -0.250262440416268E-009 -0.111819505845781E-008  0.261100972836908E-009  0.838372769892345E-009  0.123011924774754E-008  0.432654412853713E-018  0.765500190380068E-018  0.276355355243842E-017  0.000000000000000E+000  0.000000000000000E+000  0.854188327176356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.803347177370286E-008  0.000000000000000E+000  0.000000000000000E+000  0.645439651158634E-016  0.000000000000000E+000  0.000000000000000E+000  0.854188327176356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.803347177370286E-008  0.000000000000000E+000  0.000000000000000E+000  0.645439651158634E-016
     19.19000000 -0.590548048243939E-009 -0.302981110126626E-009 -0.118633776044019E-008  0.173268199110677E-009  0.821217101360287E-009  0.118604149292497E-008  0.378768866107782E-018  0.766195080660154E-018  0.281409170478594E-017  0.000000000000000E+000  0.000000000000000E+000  0.430525993281255E-009  0.000000000000000E+000  0.000000000000000E+000 -0.800344271132097E-008  0.000000000000000E+000  0.000000000000000E+000  0.642404478642875E-016  0.000000000000000E+000  0.000000000000000E+000  0.430525993281255E-009  0.000000000000000E+000  0.000000000000000E+000 -0.800344271132097E-008  0.000000000000000E+000  0.000000000000000E+000  0.642404478642875E-016
     19.20000000 -0.567190484108445E-009 -0.353274619773781E-009 -0.124637362916988E-008  0.912847752646178E-010  0.798617119841012E-009  0.113422492458864E-008  0.330037955458284E-018  0.762592261079463E-018  0.283991340304821E-017  0.000000000000000E+000  0.000000000000000E+000  0.767231182944471E-009  0.000000000000000E+000  0.000000000000000E+000 -0.791808165752306E-008  0.000000000000000E+000  0.000000000000000E+000  0.632846608232855E-016  0.000000000000000E+000  0.000000000000000E+000  0.767231182944471E-009  0.000000000000000E+000  0.000000000000000E+000 -0.791808165752306E-008  0.000000000000000E+000  0.000000000000000E+000  0.632846608232855E-016
     19.21000000 -0.535024139115928E-009 -0.400473117847467E-009 -0.129732262165965E-008  0.163855572742593E-010  0.770992621451892E-009  0.107615887208737E-008  0.286519315923928E-018  0.754808340451732E-018  0.284116390264222E-017  0.000000000000000E+000  0.000000000000000E+000  0.108673564311862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.777955565836272E-008  0.000000000000000E+000  0.000000000000000E+000  0.617024805995878E-016  0.000000000000000E+000  0.000000000000000E+000  0.108673564311862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.777955565836272E-008  0.000000000000000E+000  0.000000000000000E+000  0.617024805995878E-016
     19.22000000 -0.495578138114497E-009 -0.443978417294655E-009 -0.133847548460740E-008 -0.504852103044344E-010  0.738857958653020E-009  0.101346152061240E-008  0.248146447436514E-018  0.743027918088375E-018  0.281862087665701E-017  0.000000000000000E+000  0.000000000000000E+000  0.138071910152970E-008  0.000000000000000E+000  0.000000000000000E+000 -0.759141816407668E-008  0.000000000000000E+000  0.000000000000000E+000  0.595360149792023E-016  0.000000000000000E+000  0.000000000000000E+000  0.138071910152970E-008  0.000000000000000E+000  0.000000000000000E+000 -0.759141816407668E-008  0.000000000000000E+000  0.000000000000000E+000  0.595360149792023E-016
     19.23000000 -0.450475702360665E-009 -0.483279335390061E-009 -0.136941079608894E-008 -0.108692438314831E-009  0.702809962249350E-009  0.947830326294894E-009  0.214742404564158E-018  0.727500759051992E-018  0.277366825588924E-017  0.000000000000000E+000  0.000000000000000E+000  0.164155620749370E-008  0.000000000000000E+000  0.000000000000000E+000 -0.735851155345903E-008  0.000000000000000E+000  0.000000000000000E+000  0.568423990647512E-016  0.000000000000000E+000  0.000000000000000E+000  0.164155620749370E-008  0.000000000000000E+000  0.000000000000000E+000 -0.735851155345903E-008  0.000000000000000E+000  0.000000000000000E+000  0.568423990647512E-016
     19.24000000 -0.401371903319880E-009 -0.517964925335430E-009 -0.139000280868564E-008 -0.157916015427702E-009  0.663513013478686E-009  0.880990259572261E-009  0.186036872703185E-018  0.708537182933305E-018  0.270825164561517E-017  0.000000000000000E+000  0.000000000000000E+000  0.186251407919274E-008  0.000000000000000E+000  0.000000000000000E+000 -0.708683620506284E-008  0.000000000000000E+000  0.000000000000000E+000  0.536922060925806E-016  0.000000000000000E+000  0.000000000000000E+000  0.186251407919274E-008  0.000000000000000E+000  0.000000000000000E+000 -0.708683620506284E-008  0.000000000000000E+000  0.000000000000000E+000  0.536922060925806E-016
     19.25000000 -0.349892433242018E-009 -0.547735012796166E-009 -0.140041985419408E-008 -0.198143968533720E-009  0.621681667583263E-009  0.814641606169637E-009  0.161685747106312E-018  0.686501740051922E-018  0.262481671452361E-017  0.000000000000000E+000  0.000000000000000E+000  0.203792584866210E-008  0.000000000000000E+000  0.000000000000000E+000 -0.678338965158205E-008  0.000000000000000E+000  0.000000000000000E+000  0.501675169298356E-016  0.000000000000000E+000  0.000000000000000E+000  0.203792584866210E-008  0.000000000000000E+000  0.000000000000000E+000 -0.678338965158205E-008  0.000000000000000E+000  0.000000000000000E+000  0.501675169298356E-016
     19.26000000 -0.297575993521784E-009 -0.572407535630226E-009 -0.140111340006918E-008 -0.229653597872221E-009  0.578061357930571E-009  0.750409068362716E-009  0.141292246936133E-018  0.661805320378805E-018  0.252623252973442E-017  0.000000000000000E+000  0.000000000000000E+000  0.216333573491797E-008  0.000000000000000E+000  0.000000000000000E+000 -0.645598012306654E-008  0.000000000000000E+000  0.000000000000000E+000  0.463597008514033E-016  0.000000000000000E+000  0.000000000000000E+000  0.216333573491797E-008  0.000000000000000E+000  0.000000000000000E+000 -0.645598012306654E-008  0.000000000000000E+000  0.000000000000000E+000  0.463597008514033E-016
     19.27000000 -0.245822678892131E-009 -0.591922299457163E-009 -0.139279817065497E-008 -0.252981760313540E-009  0.533407818033772E-009  0.689793859544212E-009  0.124428560509041E-018  0.634895908934204E-018  0.241570231284472E-017  0.000000000000000E+000  0.000000000000000E+000  0.223561193695784E-008  0.000000000000000E+000  0.000000000000000E+000 -0.611301944532470E-008  0.000000000000000E+000  0.000000000000000E+000  0.423669674715863E-016  0.000000000000000E+000  0.000000000000000E+000  0.223561193695784E-008  0.000000000000000E+000  0.000000000000000E+000 -0.611301944532470E-008  0.000000000000000E+000  0.000000000000000E+000  0.423669674715863E-016
     19.28000000 -0.195850401841388E-009 -0.606340898588111E-009 -0.137642405479685E-008 -0.268885944190143E-009  0.488465939939014E-009  0.634130375913263E-009  0.110657030884458E-018  0.606248259781143E-018  0.229666451227930E-017  0.000000000000000E+000  0.000000000000000E+000  0.225302448877694E-008  0.000000000000000E+000  0.000000000000000E+000 -0.576330078207633E-008  0.000000000000000E+000  0.000000000000000E+000  0.382917552517102E-016  0.000000000000000E+000  0.000000000000000E+000  0.225302448877694E-008  0.000000000000000E+000  0.000000000000000E+000 -0.576330078207633E-008  0.000000000000000E+000  0.000000000000000E+000  0.382917552517102E-016
     19.29000000 -0.148660976443271E-009 -0.615842706725621E-009 -0.135314080279206E-008 -0.278298159518254E-009  0.443948837790309E-009  0.584548863492642E-009  0.995499515083141E-019  0.576352810002505E-018  0.217268740599127E-017  0.000000000000000E+000  0.000000000000000E+000  0.221528615116824E-008  0.000000000000000E+000  0.000000000000000E+000 -0.541576709046089E-008  0.000000000000000E+000  0.000000000000000E+000  0.342380259096770E-016  0.000000000000000E+000  0.000000000000000E+000  0.221528615116824E-008  0.000000000000000E+000  0.000000000000000E+000 -0.541576709046089E-008  0.000000000000000E+000  0.000000000000000E+000  0.342380259096770E-016
     19.30000000 -0.105016986325597E-009 -0.620717005263379E-009 -0.132425675953392E-008 -0.282273940934767E-009  0.400517900788390E-009  0.541945283488010E-009  0.907071451477548E-019  0.545704189475077E-018  0.204736065546619E-017  0.000000000000000E+000  0.000000000000000E+000  0.212355538226873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.507927638418509E-008  0.000000000000000E+000  0.000000000000000E+000  0.303085360485028E-016  0.000000000000000E+000  0.000000000000000E+000  0.212355538226873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.507927638418509E-008  0.000000000000000E+000  0.000000000000000E+000  0.303085360485028E-016
     19.31000000 -0.654300256349809E-010 -0.621351483243098E-009 -0.129119308064999E-008 -0.281938915597856E-009  0.358764598233584E-009  0.506959323635807E-009  0.837706403830891E-019  0.514789702674103E-018  0.192418732733970E-017  0.000000000000000E+000  0.000000000000000E+000  0.198040143322190E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476236996172008E-008  0.000000000000000E+000  0.000000000000000E+000  0.266021574890011E-016  0.000000000000000E+000  0.000000000000000E+000  0.198040143322190E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476236996172008E-008  0.000000000000000E+000  0.000000000000000E+000  0.266021574890011E-016
     19.32000000 -0.301603506398592E-010 -0.618217501144851E-009 -0.125543502379201E-008 -0.278435419222173E-009  0.319194742520952E-009  0.479961213180723E-009  0.784359294281462E-019  0.484078162374800E-018  0.180647986512155E-017  0.000000000000000E+000  0.000000000000000E+000  0.178973259722900E-008  0.000000000000000E+000  0.000000000000000E+000 -0.447304966099949E-008  0.000000000000000E+000  0.000000000000000E+000  0.232113160393518E-016  0.000000000000000E+000  0.000000000000000E+000  0.178973259722900E-008  0.000000000000000E+000  0.000000000000000E+000 -0.447304966099949E-008  0.000000000000000E+000  0.000000000000000E+000  0.232113160393518E-016
     19.33000000  0.772555956768642E-012 -0.611852655686573E-009 -0.121848199838870E-008 -0.272871551782420E-009  0.282215824149855E-009  0.461047690607862E-009  0.744594806148522E-019  0.454009443671294E-018  0.169726335341216E-017  0.000000000000000E+000  0.000000000000000E+000  0.155668961289490E-008  0.000000000000000E+000  0.000000000000000E+000 -0.421856994743876E-008  0.000000000000000E+000  0.000000000000000E+000  0.202196149523283E-016  0.000000000000000E+000  0.000000000000000E+000  0.155668961289490E-008  0.000000000000000E+000  0.000000000000000E+000 -0.421856994743876E-008  0.000000000000000E+000  0.000000000000000E+000  0.202196149523283E-016
     19.34000000  0.275695014999830E-010 -0.602841303951011E-009 -0.118179808595921E-008 -0.266274858260634E-009  0.248127910974843E-009  0.450047152177078E-009  0.716623775546781E-019  0.424985097954095E-018  0.159918915515955E-017  0.000000000000000E+000  0.000000000000000E+000  0.128750711951173E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400525023244449E-008  0.000000000000000E+000  0.000000000000000E+000  0.176997040072901E-016  0.000000000000000E+000  0.000000000000000E+000  0.128750711951173E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400525023244449E-008  0.000000000000000E+000  0.000000000000000E+000  0.176997040072901E-016
     19.35000000  0.506226032867938E-010 -0.591793799159796E-009 -0.114676471249104E-008 -0.259552512381462E-009  0.217118457858610E-009  0.446533689348287E-009  0.699301546470610E-019  0.397360325466886E-018  0.151446164153765E-017  0.000000000000000E+000  0.000000000000000E+000  0.989346895665519E-009  0.000000000000000E+000  0.000000000000000E+000 -0.383831227547256E-008  0.000000000000000E+000  0.000000000000000E+000  0.157114484040064E-016  0.000000000000000E+000  0.000000000000000E+000  0.989346895665519E-009  0.000000000000000E+000  0.000000000000000E+000 -0.383831227547256E-008  0.000000000000000E+000  0.000000000000000E+000  0.157114484040064E-016
     19.36000000  0.704795784078591E-010 -0.579325250026388E-009 -0.111463706418521E-008 -0.253459491727948E-009  0.189261208170545E-009  0.449849417321237E-009  0.692090849195392E-019  0.371437550236312E-018  0.144478028311968E-017  0.000000000000000E+000  0.000000000000000E+000  0.670107337404443E-009  0.000000000000000E+000  0.000000000000000E+000 -0.372174684957777E-008  0.000000000000000E+000  0.000000000000000E+000  0.143004434559853E-016  0.000000000000000E+000  0.000000000000000E+000  0.670107337404443E-009  0.000000000000000E+000  0.000000000000000E+000 -0.372174684957777E-008  0.000000000000000E+000  0.000000000000000E+000  0.143004434559853E-016
     19.37000000  0.878033128457208E-010 -0.566034638585527E-009 -0.108650569197384E-008 -0.248575783513518E-009  0.164519194405702E-009  0.459134211841859E-009  0.694993418960429E-019  0.347461777406549E-018  0.139129884317519E-017  0.000000000000000E+000  0.000000000000000E+000  0.338214240396758E-009  0.000000000000000E+000  0.000000000000000E+000 -0.365821306983697E-008  0.000000000000000E+000  0.000000000000000E+000  0.134969117367332E-016  0.000000000000000E+000  0.000000000000000E+000  0.338214240396758E-009  0.000000000000000E+000  0.000000000000000E+000 -0.365821306983697E-008  0.000000000000000E+000  0.000000000000000E+000  0.134969117367332E-016
     19.38000000  0.103328851834802E-009 -0.552485116162714E-009 -0.106326455368566E-008 -0.245293176645272E-009  0.142751669119604E-009  0.473361721810315E-009  0.708455941302272E-019  0.325617842617761E-018  0.135460283079960E-017  0.000000000000000E+000  0.000000000000000E+000  0.239842573201567E-011  0.000000000000000E+000  0.000000000000000E+000 -0.364897291987424E-008  0.000000000000000E+000  0.000000000000000E+000  0.133150091224215E-016  0.000000000000000E+000  0.000000000000000E+000  0.239842573201567E-011  0.000000000000000E+000  0.000000000000000E+000 -0.364897291987424E-008  0.000000000000000E+000  0.000000000000000E+000  0.133150091224215E-016
     19.39000000  0.117819972797138E-009 -0.539186243531942E-009 -0.104558650350313E-008 -0.243811704452486E-009  0.123724628158092E-009  0.491380316479959E-009  0.733256932179447E-019  0.306029588826945E-018  0.133470575173185E-017  0.000000000000000E+000  0.000000000000000E+000 -0.328533926189577E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369386257999788E-008  0.000000000000000E+000  0.000000000000000E+000  0.137525553005661E-016  0.000000000000000E+000  0.000000000000000E+000 -0.328533926189577E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369386257999788E-008  0.000000000000000E+000  0.000000000000000E+000  0.137525553005661E-016
     19.40000000  0.132027411170188E-009 -0.526578852504581E-009 -0.103390696471957E-008 -0.244145329055211E-009  0.107124434433840E-009  0.511957466816607E-009  0.770381789997789E-019  0.288760932357812E-018  0.133106405952492E-017  0.000000000000000E+000  0.000000000000000E+000 -0.645932194222313E-009  0.000000000000000E+000  0.000000000000000E+000 -0.379130119233826E-008  0.000000000000000E+000  0.000000000000000E+000  0.147911931305583E-016  0.000000000000000E+000  0.000000000000000E+000 -0.645932194222313E-009  0.000000000000000E+000  0.000000000000000E+000 -0.379130119233826E-008  0.000000000000000E+000  0.000000000000000E+000  0.147911931305583E-016
     19.41000000  0.146650617162014E-009 -0.515023085628040E-009 -0.102841622361075E-008 -0.246136027532272E-009  0.925739192197285E-010  0.533825957574615E-009  0.820893475633669E-019  0.273818709249528E-018  0.134261008196626E-017  0.000000000000000E+000  0.000000000000000E+000 -0.941527435774863E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393833671684806E-008  0.000000000000000E+000  0.000000000000000E+000  0.163969700075903E-016  0.000000000000000E+000  0.000000000000000E+000 -0.941527435774863E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393833671684806E-008  0.000000000000000E+000  0.000000000000000E+000  0.163969700075903E-016
     19.42000000  0.162304642074857E-009 -0.504790024521971E-009 -0.102906047100774E-008 -0.249475072963709E-009  0.796502360866447E-010  0.555730280249415E-009  0.885806088692953E-019  0.261157128965550E-018  0.136780159737676E-017  0.000000000000000E+000  0.000000000000000E+000 -0.120764779933417E-008  0.000000000000000E+000  0.000000000000000E+000 -0.413072755907337E-008  0.000000000000000E+000  0.000000000000000E+000  0.185213233745249E-016  0.000000000000000E+000  0.000000000000000E+000 -0.120764779933417E-008  0.000000000000000E+000  0.000000000000000E+000 -0.413072755907337E-008  0.000000000000000E+000  0.000000000000000E+000  0.185213233745249E-016
     19.43000000  0.179493404842348E-009 -0.496057152518672E-009 -0.103555140470325E-008 -0.253730016721682E-009  0.679036749446331E-010  0.576471573113257E-009  0.965968037674841E-019  0.250683607635920E-018  0.140468618639055E-017  0.000000000000000E+000  0.000000000000000E+000 -0.143741762238967E-008  0.000000000000000E+000  0.000000000000000E+000 -0.436305772129082E-008  0.000000000000000E+000  0.000000000000000E+000  0.211024421004718E-016  0.000000000000000E+000  0.000000000000000E+000 -0.143741762238967E-008  0.000000000000000E+000  0.000000000000000E+000 -0.436305772129082E-008  0.000000000000000E+000  0.000000000000000E+000  0.211024421004718E-016
     19.44000000  0.198590194416848E-009 -0.488907722145740E-009 -0.104738390267215E-008 -0.258375684524709E-009  0.568766134379264E-010  0.594949548277296E-009  0.106196059672133E-018  0.242265709929903E-018  0.145097800457210E-017  0.000000000000000E+000  0.000000000000000E+000 -0.162493504763133E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462888235484486E-008  0.000000000000000E+000  0.000000000000000E+000  0.240669657640148E-016  0.000000000000000E+000  0.000000000000000E+000 -0.162493504763133E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462888235484486E-008  0.000000000000000E+000  0.000000000000000E+000  0.240669657640148E-016
     19.45000000  0.219825845644959E-009 -0.483333919820904E-009 -0.106386099296621E-008 -0.262827403848292E-009  0.461217919569108E-010  0.610199975811076E-009  0.117401646627154E-018  0.235738897742757E-018  0.150414422283489E-017  0.000000000000000E+000  0.000000000000000E+000 -0.176542357888842E-008  0.000000000000000E+000  0.000000000000000E+000 -0.492089980601835E-008  0.000000000000000E+000  0.000000000000000E+000  0.273319753137666E-016  0.000000000000000E+000  0.000000000000000E+000 -0.176542357888842E-008  0.000000000000000E+000  0.000000000000000E+000 -0.492089980601835E-008  0.000000000000000E+000  0.000000000000000E+000  0.273319753137666E-016
     19.46000000  0.243284608123083E-009 -0.479243550120815E-009 -0.108412509655233E-008 -0.266474684766645E-009  0.352191456303831E-010  0.621426478105116E-009  0.130196158171085E-018  0.230914768551336E-018  0.156149809266472E-017  0.000000000000000E+000  0.000000000000000E+000 -0.185535368251492E-008  0.000000000000000E+000  0.000000000000000E+000 -0.523114556704450E-008  0.000000000000000E+000  0.000000000000000E+000  0.308072212308310E-016  0.000000000000000E+000  0.000000000000000E+000 -0.185535368251492E-008  0.000000000000000E+000  0.000000000000000E+000 -0.523114556704450E-008  0.000000000000000E+000  0.000000000000000E+000  0.308072212308310E-016
     19.47000000  0.268907333600328E-009 -0.476469805447532E-009 -0.110719430717053E-008 -0.268713675548989E-009  0.237905100790640E-010  0.628025612761491E-009  0.144518193491085E-018  0.227589463873031E-018  0.162029540411527E-017  0.000000000000000E+000  0.000000000000000E+000 -0.189253134617911E-008  0.000000000000000E+000  0.000000000000000E+000 -0.555120298294407E-008  0.000000000000000E+000  0.000000000000000E+000  0.343975294541177E-016  0.000000000000000E+000  0.000000000000000E+000 -0.189253134617911E-008  0.000000000000000E+000  0.000000000000000E+000 -0.555120298294407E-008  0.000000000000000E+000  0.000000000000000E+000  0.343975294541177E-016
     19.48000000  0.296501257576221E-009 -0.474783553690673E-009 -0.113200231105078E-008 -0.268976897742800E-009  0.115116327697698E-010  0.629604484147730E-009  0.160261567263622E-018  0.225551940544170E-018  0.167783103868323E-017  0.000000000000000E+000  0.000000000000000E+000 -0.187615137824551E-008  0.000000000000000E+000  0.000000000000000E+000 -0.587242514311991E-008  0.000000000000000E+000  0.000000000000000E+000  0.380053210556395E-016  0.000000000000000E+000  0.000000000000000E+000 -0.187615137824551E-008  0.000000000000000E+000  0.000000000000000E+000 -0.587242514311991E-008  0.000000000000000E+000  0.000000000000000E+000  0.380053210556395E-016
     19.49000000  0.325755362504068E-009 -0.473907472124268E-009 -0.115744044126577E-008 -0.266759018568037E-009 -0.187893717229851E-011  0.625990410362790E-009  0.177276930187539E-018  0.224591822540111E-018  0.173153236894368E-017  0.000000000000000E+000  0.000000000000000E+000 -0.180681416183519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.618616211119885E-008  0.000000000000000E+000  0.000000000000000E+000  0.415331790814404E-016  0.000000000000000E+000  0.000000000000000E+000 -0.180681416183519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.618616211119885E-008  0.000000000000000E+000  0.000000000000000E+000  0.415331790814404E-016
     19.50000000  0.356260096710222E-009 -0.473531285055536E-009 -0.118240031279463E-008 -0.261637723188432E-009 -0.165743479743759E-010  0.617232472457123E-009  0.195375554703203E-018  0.224506586937123E-018  0.177904642475236E-017  0.000000000000000E+000  0.000000000000000E+000 -0.168650553914625E-008  0.000000000000000E+000  0.000000000000000E+000 -0.648398752420129E-008  0.000000000000000E+000  0.000000000000000E+000  0.448863951475690E-016  0.000000000000000E+000  0.000000000000000E+000 -0.168650553914625E-008  0.000000000000000E+000  0.000000000000000E+000 -0.648398752420129E-008  0.000000000000000E+000  0.000000000000000E+000  0.448863951475690E-016
     19.51000000  0.387530092603523E-009 -0.473327329519119E-009 -0.120581549506169E-008 -0.253289085320472E-009 -0.326974296643856E-010  0.603595075540744E-009  0.214334933415776E-018  0.225107882776358E-018  0.181831802334791E-017  0.000000000000000E+000  0.000000000000000E+000 -0.151854046647794E-008  0.000000000000000E+000  0.000000000000000E+000 -0.675791862782122E-008  0.000000000000000E+000  0.000000000000000E+000  0.479754293285840E-016  0.000000000000000E+000  0.000000000000000E+000 -0.151854046647794E-008  0.000000000000000E+000  0.000000000000000E+000 -0.675791862782122E-008  0.000000000000000E+000  0.000000000000000E+000  0.479754293285840E-016
     19.52000000  0.419028483427756E-009 -0.472965678246626E-009 -0.122670074730707E-008 -0.241497180568455E-009 -0.503020873139138E-010  0.585543943221186E-009  0.233905758146279E-018  0.226226832787427E-018  0.184765643288674E-017  0.000000000000000E+000  0.000000000000000E+000 -0.130747203202949E-008  0.000000000000000E+000  0.000000000000000E+000 -0.700062400635222E-008  0.000000000000000E+000  0.000000000000000E+000  0.507182195928543E-016  0.000000000000000E+000  0.000000000000000E+000 -0.130747203202949E-008  0.000000000000000E+000  0.000000000000000E+000 -0.700062400635222E-008  0.000000000000000E+000  0.000000000000000E+000  0.507182195928543E-016
     19.53000000  0.450191456566657E-009 -0.472128092401122E-009 -0.124418746903389E-008 -0.226158021901000E-009 -0.693778600282519E-010  0.563725237613881E-009  0.253819798435781E-018  0.227718223096422E-018  0.186578860162378E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105896832420657E-008  0.000000000000000E+000  0.000000000000000E+000 -0.720561360234743E-008  0.000000000000000E+000  0.000000000000000E+000  0.530422812980072E-016  0.000000000000000E+000  0.000000000000000E+000 -0.105896832420657E-008  0.000000000000000E+000  0.000000000000000E+000 -0.720561360234743E-008  0.000000000000000E+000  0.000000000000000E+000  0.530422812980072E-016
     19.54000000  0.480451796938649E-009 -0.470520155038886E-009 -0.125755419141834E-008 -0.207278201130465E-009 -0.898572499444175E-010  0.538938735572950E-009  0.273798181845459E-018  0.229463541665390E-018  0.187189750505480E-017  0.000000000000000E+000  0.000000000000000E+000 -0.779660477762106E-009  0.000000000000000E+000  0.000000000000000E+000 -0.736740610633030E-008  0.000000000000000E+000  0.000000000000000E+000  0.548865431961772E-016  0.000000000000000E+000  0.000000000000000E+000 -0.779660477762106E-009  0.000000000000000E+000  0.000000000000000E+000 -0.736740610633030E-008  0.000000000000000E+000  0.000000000000000E+000  0.548865431961772E-016
     19.55000000  0.509260353945212E-009 -0.467881046240922E-009 -0.126625115332227E-008 -0.184968877979333E-009 -0.111625295422646E-009  0.512106188396594E-009  0.293559593921335E-018  0.231372880009693E-018  0.186564473148408E-017  0.000000000000000E+000  0.000000000000000E+000 -0.476965967197717E-009  0.000000000000000E+000  0.000000000000000E+000 -0.748166940144125E-008  0.000000000000000E+000  0.000000000000000E+000  0.562028735663271E-016  0.000000000000000E+000  0.000000000000000E+000 -0.476965967197717E-009  0.000000000000000E+000  0.000000000000000E+000 -0.748166940144125E-008  0.000000000000000E+000  0.000000000000000E+000  0.562028735663271E-016
     19.56000000  0.536104595175316E-009 -0.463990556375062E-009 -0.126991825512701E-008 -0.159435955866771E-009 -0.134530760305482E-009  0.484236139589216E-009  0.312827960991240E-018  0.233385761873611E-018  0.184717701358910E-017  0.000000000000000E+000  0.000000000000000E+000 -0.158891851959525E-009  0.000000000000000E+000  0.000000000000000E+000 -0.754533046893122E-008  0.000000000000000E+000  0.000000000000000E+000  0.569572585060009E-016  0.000000000000000E+000  0.000000000000000E+000 -0.158891851959525E-009  0.000000000000000E+000  0.000000000000000E+000 -0.754533046893122E-008  0.000000000000000E+000  0.000000000000000E+000  0.569572585060009E-016
     19.57000000  0.560523671974805E-009 -0.458673087703884E-009 -0.126839595499877E-008 -0.130967412516141E-009 -0.158398242159890E-009  0.456386568533317E-009  0.331339249985292E-018  0.235471004503159E-018  0.181711699859485E-017  0.000000000000000E+000  0.000000000000000E+000  0.166176808591858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.755665197036300E-008  0.000000000000000E+000  0.000000000000000E+000  0.571306037329047E-016  0.000000000000000E+000  0.000000000000000E+000  0.166176808591858E-009  0.000000000000000E+000  0.000000000000000E+000 -0.755665197036300E-008  0.000000000000000E+000  0.000000000000000E+000  0.571306037329047E-016
     19.58000000  0.582119697297644E-009 -0.451798559853378E-009 -0.126172895265996E-008 -0.999188098575646E-010 -0.183040469564876E-009  0.429626763313660E-009  0.348847110545252E-018  0.237625752184117E-018  0.177653910573577E-017  0.000000000000000E+000  0.000000000000000E+000  0.489697784429319E-009  0.000000000000000E+000  0.000000000000000E+000 -0.751527360448523E-008  0.000000000000000E+000  0.000000000000000E+000  0.567191412703474E-016  0.000000000000000E+000  0.000000000000000E+000  0.489697784429319E-009  0.000000000000000E+000  0.000000000000000E+000 -0.751527360448523E-008  0.000000000000000E+000  0.000000000000000E+000  0.567191412703474E-016
