# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      6.23000000 -0.404484584523032E-002  0.112486320812019E-002  0.124363156857016E+000 -0.609321307686337E-002 -0.205507793422244E-001  0.167126242087378E+000  0.122013271719753E+001  0.174244882627009E+001 -0.503785774789377E+001 -0.146130275656478E+000  0.406385254143286E-001  0.449293325095575E+001
      6.24000000 -0.400350624217929E-002  0.124517358254448E-002  0.123945408771821E+000 -0.613912511274618E-002 -0.204422553631712E-001  0.167103279443735E+000  0.122143597054806E+001  0.173734458467655E+001 -0.502735343975352E+001 -0.144404988341351E+000  0.449129502474351E-001  0.447066501860026E+001
      6.25000000 -0.395879152675949E-002  0.136450543916946E-002  0.123525035265868E+000 -0.618183057323467E-002 -0.203328979604864E-001  0.167084522191779E+000  0.122261957855623E+001  0.173222666347224E+001 -0.501703418962188E+001 -0.142563677674205E+000  0.491384586178722E-001  0.444837349815008E+001
      6.26000000 -0.391127462442845E-002  0.148290071965856E-002  0.123101131192869E+000 -0.622092280777943E-002 -0.202226017054880E-001  0.167070201924924E+000  0.122366949372923E+001  0.172709133759030E+001 -0.500690743743963E+001 -0.140627498863657E+000  0.533167929365670E-001  0.442602625722550E+001
      6.27000000 -0.386159823579138E-002  0.160041570482667E-002  0.122672663040244E+000 -0.625610880626600E-002 -0.201112401208134E-001  0.167060333449009E+000  0.122457583754759E+001  0.172193415014276E+001 -0.499697279364984E+001 -0.138619976878686E+000  0.574501992317940E-001  0.440358646238103E+001
      6.28000000 -0.381045190903477E-002  0.171711323619339E-002  0.122238523722873E+000 -0.628722229711665E-002 -0.199986546695957E-001  0.167054686195089E+000  0.122533333670716E+001  0.171674952362046E+001 -0.498722107697234E+001 -0.136566165859723E+000  0.615411443608311E-001  0.438101487794773E+001
      6.29000000 -0.375854655606710E-002  0.183305138220056E-002  0.121797592067424E+000 -0.631423219147489E-002 -0.198846462271723E-001  0.167052769069397E+000  0.122594158866920E+001  0.171153046363392E+001 -0.497763384217778E+001 -0.134491725076489E+000  0.655919086988671E-001  0.435827201365063E+001
      6.30000000 -0.370658737697753E-002  0.194826926938902E-002  0.121348793819200E+000 -0.633724585803550E-002 -0.197689699647837E-001  0.167053829245358E+000  0.122640514000040E+001  0.170626838737293E+001 -0.496818341045433E+001 -0.132421946821620E+000  0.696040814220885E-001  0.433532030616724E+001
      6.31000000 -0.365524626304016E-002  0.206277102070356E-002  0.120891161027201E+000 -0.635650691967313E-002 -0.196513343772997E-001  0.167056864681801E+000  0.122673336856340E+001  0.170095310151256E+001 -0.495883338909237E+001 -0.130380774947775E+000  0.735779930721975E-001  0.431212622209297E+001
      6.32000000 -0.360513480829297E-002  0.217650891269806E-002  0.120423886845526E+000 -0.637238749107207E-002 -0.195314049392163E-001  0.167060649467647E+000  0.122694016885282E+001  0.169557294515575E+001 -0.494953964302506E+001 -0.128389854395619E+000  0.775121256906299E-001  0.428866217770435E+001
      6.33000000 -0.355677906950563E-002  0.228936696969347E-002  0.119946373115283E+000 -0.638537501561547E-002 -0.194088125885316E-001  0.167063770480162E+000  0.122704344828088E+001  0.169011510308494E+001 -0.494025165943443E+001 -0.126467651898119E+000  0.814025440805603E-001  0.426490818382317E+001
      6.34000000 -0.351059717234316E-002  0.240114624830306E-002  0.119458268538528E+000 -0.639605409862809E-002 -0.192831669325304E-001  0.167064673330452E+000  0.122706445059699E+001  0.168456608368027E+001 -0.493091422914649E+001 -0.124628686048233E+000  0.852423924605163E-001  0.424085314112432E+001
      6.35000000 -0.346688076851476E-002  0.251155302652185E-002  0.118959495796507E+000 -0.640508396126676E-002 -0.191540737603445E-001  0.167061715178786E+000  0.122702693047506E+001  0.167891234497476E+001 -0.492146935563938E+001 -0.122882901138935E+000  0.890214988257281E-001  0.421649573133783E+001
      6.36000000 -0.342578120798810E-002  0.262019099832687E-002  0.118450266567155E+000 -0.641317234388903E-002 -0.190211561523161E-001  0.167053221748998E+000  0.122695621023796E+001  0.167314104209093E+001 -0.491185829464290E+001 -0.121235213772210E+000  0.927261247932219E-001  0.419184487180891E+001
      6.37000000 -0.338730110766390E-002  0.272655839223604E-002  0.117931084027428E+000 -0.642104685952603E-002 -0.188840782130440E-001  0.167037545762997E+000  0.122687815537010E+001  0.166724086034102E+001 -0.490202362470458E+001 -0.119685254414514E+000  0.963388917839242E-001  0.416691972357206E+001
      6.38000000 -0.335129178107789E-002  0.283005068934136E-002  0.117402733050996E+000 -0.642942492854043E-002 -0.187425702394694E-001  0.167013124052886E+000  0.122681810961151E+001  0.166120289111806E+001 -0.489191125163170E+001 -0.118227318148849E+000  0.998389054379845E-001  0.414174926526397E+001
      6.39000000 -0.331745675230269E-002  0.292996932537353E-002  0.116866258898722E+000 -0.643898350797074E-002 -0.185964539809327E-001  0.166978530781078E+000  0.122679983281935E+001  0.165502150280199E+001 -0.488147225702458E+001 -0.116850530192581E+000  0.103202089636964E+000  0.411637146572003E+001
      6.40000000 -0.328536132210458E-002  0.302553643771745E-002  0.116322935719597E+000 -0.645032985901428E-002 -0.184456665651077E-001  0.166932524493000E+000  0.122684448529603E+001  0.164869515658281E+001 -0.487066451258483E+001 -0.115539222708556E+000  0.106401729982733E+000  0.409083210598282E+001
      6.41000000 -0.325444789714407E-002  0.311591537945224E-002  0.115774226609327E+000 -0.646397457162600E-002 -0.182902816585263E-001  0.166874087121620E+000  0.122696970087867E+001  0.164222711754542E+001 -0.485945399671758E+001 -0.114273510447023E+000  0.109409214686873E+000  0.406518331590031E+001
      6.42000000 -0.322405654533641E-002  0.320023638706959E-002  0.115221737294518E+000 -0.648030798692766E-002 -0.181305265052612E-001  0.166802453532659E+000  0.122718878781272E+001  0.163562601460391E+001 -0.484781576720079E+001 -0.113030044228179E+000  0.112194949215247E+000  0.403948190092553E+001
      6.43000000 -0.319345001372983E-002  0.327762647530544E-002  0.114667165711195E+000 -0.649958102920211E-002 -0.179667936399791E-001  0.166717130715748E+000  0.122751009143483E+001  0.162890620879361E+001 -0.483573456234740E+001 -0.111782913598882E+000  0.114729410362855E+000  0.401378754081465E+001
      6.44000000 -0.316184224978069E-002  0.334724235936261E-002  0.114112249822585E+000 -0.652189128523479E-002 -0.177996462954094E-001  0.166617906260627E+000  0.122793654618526E+001  0.162208793775514E+001 -0.482320502208428E+001 -0.110504663521342E+000  0.116984296313773E+000  0.398816094357105E+001
      6.45000000 -0.312842931160068E-002  0.340830498764725E-002  0.113558715975587E+000 -0.654717495731754E-002 -0.176298168086249E-001  0.166504846279643E+000  0.122846543675076E+001  0.161519721456606E+001 -0.481023153870059E+001 -0.109167384968061E+000  0.118933722202173E+000  0.396266203535942E+001
      6.46000000 -0.309242144464194E-002  0.346013412009686E-002  0.113008229936997E+000 -0.657520507672243E-002 -0.174581976612124E-001  0.166378283421650E+000  0.122908837954848E+001  0.160826547086769E+001 -0.479682776375435E+001 -0.107743836027564E+000  0.120555406157540E+000  0.393734826059804E+001
      6.47000000 -0.305307504618315E-002  0.350218131775353E-002  0.112462352494285E+000 -0.660559610752179E-002 -0.172858251484674E-001  0.166238796044397E+000  0.122979152668515E+001  0.160132894688426E+001 -0.478301581197857E+001 -0.106208548710369E+000  0.121831789082349E+000  0.391227305660385E+001
      6.48000000 -0.300972323728743E-002  0.353405972377862E-002  0.111922501170752E+000 -0.663781480765384E-002 -0.171138560433592E-001  0.166087179953999E+000  0.123055598536517E+001  0.159442784377242E+001 -0.476882521438572E+001 -0.104538877139074E+000  0.122751032616279E+000  0.388748455473672E+001
      6.49000000 -0.296180381452668E-002  0.355556911545644E-002  0.111389919214033E+000 -0.667119695668206E-002 -0.169435379825215E-001  0.165924414367714E+000  0.123135843687937E+001  0.158760526608587E+001 -0.475429168071380E+001 -0.102715945177707E+000  0.123307843871197E+000  0.386302454579232E+001
      6.50000000 -0.290888345815205E-002  0.356671488713463E-002  0.110865652594465E+000 -0.670496931898976E-002 -0.167761746344881E-001  0.165751623902764E+000  0.123217193116660E+001  0.158090599332737E+001 -0.473945573569059E+001 -0.100725455686277E+000  0.123504082400707E+000  0.383892773230182E+001
      6.51000000 -0.285067722467941E-002  0.356771987730485E-002  0.110350535320779E+000 -0.673827599753573E-002 -0.166130869966989E-001  0.165570038437981E+000  0.123296682584998E+001  0.157437512898047E+001 -0.472436129432255E+001 -0.985583292817447E-001  0.123349114171276E+000  0.381522127528320E+001
      6.52000000 -0.278706254315407E-002  0.355902826691733E-002  0.109845182968580E+000 -0.677020815577978E-002 -0.164555723916191E-001  0.165380952641246E+000  0.123371183290297E+001  0.156805668254522E+001 -0.470905423875750E+001 -0.962111474843908E-001  0.122859888569989E+000  0.379192462867375E+001
      6.53000000 -0.271808715708263E-002  0.354130113493585E-002  0.109349993943470E+000 -0.679983595124707E-002 -0.163048628810186E-001  0.165185686813752E+000  0.123437513192859E+001  0.156199214454806E+001 -0.469358105361168E+001 -0.936863831130826E-001  0.122060727148459E+000  0.376904964188011E+001
      6.54000000 -0.264397069833599E-002  0.351540364290316E-002  0.108865157683340E+000 -0.682624143868085E-002 -0.161620848823420E-001  0.164985550486441E+000  0.123492550659350E+001  0.155621911599497E+001 -0.467798756853292E+001 -0.909924094107308E-001  0.120982826216771E+000  0.374660090019933E+001
      6.55000000 -0.256509983462720E-002  0.348238421313860E-002  0.108390668756734E+000 -0.684855116686722E-002 -0.160282217478302E-001  0.164781809931931E+000  0.123533346012578E+001  0.155077005218690E+001 -0.466231784682844E+001 -0.881432882580064E-001  0.119663488874856E+000  0.372457626472518E+001
      6.56000000 -0.248201718756105E-002  0.344344644484637E-002  0.107926345644753E+000 -0.686596721171208E-002 -0.159040809560099E-001  0.164575660446776E+000  0.123557226695762E+001  0.154567117627562E+001 -0.464661324792833E+001 -0.851583465916000E-001  0.118145114904700E+000  0.370296756800949E+001
      6.57000000 -0.239540446306940E-002  0.339991485916813E-002  0.107471852906209E+000 -0.687779545745470E-002 -0.157902673713552E-001  0.164368203934354E+000  0.123561892049083E+001  0.154094161062435E+001 -0.463091167999959E+001 -0.820615584192165E-001  0.116473988479792E+000  0.368176141927342E+001
      6.58000000 -0.230606046030779E-002  0.335319586000649E-002  0.107026725417856E+000 -0.688347005430461E-002 -0.156871637607867E-001  0.164160431998312E+000  0.123545494143145E+001  0.153659276431541E+001 -0.461524704786846E+001 -0.788807572831108E-001  0.114698913280271E+000  0.366094007325604E+001
      6.59000000 -0.221487481992769E-002  0.330473552684825E-002  0.106590393447165E+000 -0.688257313866596E-002 -0.155949194285790E-001  0.163953214458697E+000  0.123506701696338E+001  0.153262800351016E+001 -0.459964889117525E+001 -0.756467103767854E-001  0.112869751835241E+000  0.364048231958706E+001
      6.60000000 -0.212279853065239E-002  0.325597600686452E-002  0.106162207443883E+000 -0.687484909423278E-002 -0.155134474607277E-001  0.163747292943500E+000  0.123444744794304E+001  0.152904261840703E+001 -0.458414219890160E+001 -0.723920905298413E-001  0.111035930376063E+000  0.362036435448420E+001
      6.61000000 -0.203081232861291E-002  0.320831233841718E-002  0.105741461614903E+000 -0.686021285012622E-002 -0.154424306747790E-001  0.163543278999685E+000  0.123359438899251E+001  0.152582408692580E+001 -0.456874737947245E+001 -0.691503857714954E-001  0.109244971950968E+000  0.360056060310931E+001
      6.62000000 -0.193989419320476E-002  0.316305151345228E-002  0.105327415559154E+000 -0.683875194660424E-002 -0.153813359716883E-001  0.163341656018071E+000  0.123251187451917E+001  0.152295262166399E+001 -0.455348036079673E+001 -0.659547880596631E-001  0.107541118954997E+000  0.358104446851281E+001
      6.63000000 -0.185098716457728E-002  0.312137547352235E-002  0.104919313468426E+000 -0.681072234000016E-002 -0.153294364028320E-001  0.163142784179616E+000  0.123120963195996E+001  0.152040197381653E+001 -0.453835279197289E+001 -0.628371029855419E-001  0.105964101664131E+000  0.356178899116973E+001
      6.64000000 -0.176496868154264E-002  0.308430953938778E-002  0.104516400629905E+000 -0.677653815676984E-002 -0.152858399173153E-001  0.162946907606270E+000  0.122970269160759E+001  0.151814045627152E+001 -0.452337231789973E+001 -0.598267208675611E-001  0.104548102077839E+000  0.354276741109214E+001
      6.65000000 -0.168262256687324E-002  0.305269750763107E-002  0.104117937180992E+000 -0.673675583261041E-002 -0.152495234597437E-001  0.162754162933127E+000  0.122801080991542E+001  0.151613213856572E+001 -0.450854289951432E+001 -0.569496867316417E-001  0.103320952760733E+000  0.352395363187171E+001
      6.66000000 -0.160461467356591E-002  0.302718432351660E-002  0.103723209253649E+000 -0.669205327810834E-002 -0.152193708613218E-001  0.162564588601991E+000  0.122615772991946E+001  0.151433815926999E+001 -0.449386515552520E+001 -0.542279023922696E-001  0.102303598940836E+000  0.350532259232066E+001
      6.67000000 -0.153147305610284E-002  0.300820687442860E-002  0.103331537793406E+000 -0.664320488994979E-002 -0.151942128185311E-001  0.162378134298858E+000  0.122417030812477E+001  0.151271809701315E+001 -0.447933670592778E+001 -0.516784884041050E-001  0.101509839469789E+000  0.348685055630275E+001
      6.68000000 -0.146357335165416E-002  0.299599306161322E-002  0.102942285440385E+000 -0.659105337039295E-002 -0.151728671905238E-001  0.162194670106303E+000  0.122207754169232E+001  0.151123133992991E+001 -0.446495250282836E+001 -0.493133272872230E-001  0.100946349037170E+000  0.346851533466291E+001
      6.69000000 -0.140112985504813E-002  0.299056891960538E-002  0.102554861912854E+000 -0.653647942299430E-002 -0.151541778709990E-001  0.162013995102610E+000  0.121990953290061E+001  0.150983839486756E+001 -0.445070513968763E+001 -0.471388024068149E-001  0.100612970937228E+000  0.345029645478659E+001
      6.70000000 -0.134419255622885E-002  0.299177318249513E-002  0.102168728338379E+000 -0.648037045665537E-002 -0.151370506003269E-001  0.161835845298824E+000  0.121769642956714E+001  0.150850208208143E+001 -0.443658513555362E+001 -0.451557394903579E-001  0.100503257377055E+000  0.343217529328702E+001
      6.71000000 -0.129265018807806E-002  0.299927836276626E-002  0.101783400937604E+000 -0.642358945170787E-002 -0.151204842721881E-001  0.161659900950017E+000  0.121546738037961E+001  0.150718856811953E+001 -0.442258119576209E+001 -0.433595502742367E-001  0.100605223405531E+000  0.341413518579116E+001
      6.72000000 -0.124623911402931E-002  0.301261712833143E-002  0.101398454388063E+000 -0.636694512137894E-002 -0.151035965451193E-001  0.161485793396831E+000  0.121324954294117E+001  0.150586819873781E+001 -0.440868045457686E+001 -0.417405704613009E-001  0.100902271564462E+000  0.339616152502851E+001
      6.73000000 -0.120455767656618E-002  0.303121255007128E-002  0.101013525089848E+000 -0.631116444146309E-002 -0.150856428787608E-001  0.161313111679428E+000  0.121106717986014E+001  0.150451610448911E+001 -0.439486870805521E+001 -0.402845772962875E-001  0.101374237739221E+000  0.337824185476343E+001
      6.74000000 -0.116708543651981E-002  0.305441065540724E-002  0.100628314432569E+000 -0.625686852360224E-002 -0.150660284603844E-001  0.161141409212774E+000  0.120894087454238E+001  0.150311256350019E+001 -0.438113064688869E+001 -0.389734658563256E-001  0.101998504706464E+000  0.336036596293415E+001
      6.75000000 -0.113320656523326E-002  0.308151366874595E-002  0.100242592035954E+000 -0.620455267761382E-002 -0.150443128508456E-001  0.160970210817634E+000  0.120688689363560E+001  0.150164311825789E+001 -0.436745009903517E+001 -0.377860578046920E-001  0.102751128686953E+000  0.334252597308509E+001
      6.76000000 -0.110223651226888E-002  0.311181234812872E-002  0.998561988165869E-001 -0.615457135111077E-002 -0.150202075412588E-001  0.160799020366898E+000  0.120491671752195E+001  0.150009845532096E+001 -0.435381029068454E+001 -0.366990120256242E-001  0.103607925807491E+000  0.332471642919872E+001
      6.77000000 -0.107345096438001E-002  0.314461593576538E-002  0.994690496316874E-001 -0.610712845622692E-002 -0.149935669536450E-001  0.160627329236199E+000  0.120303675407083E+001  0.149847406813718E+001 -0.434019413165143E+001 -0.356878033635751E-001  0.104545469605476E+000  0.330693436571424E+001
      6.78000000 -0.104611603971964E-002  0.317927842081054E-002  0.990811351768232E-001 -0.606227340004514E-002 -0.149643737232009E-001  0.160454625648477E+000  0.120124824426959E+001  0.149676973301232E+001 -0.432658452791803E+001 -0.347277337070054E-001  0.105541957284133E+000  0.328917935215931E+001
      6.79000000 -0.101951862626310E-002  0.321522005452320E-002  0.986925227748889E-001 -0.601990293401556E-002 -0.149327193516866E-001  0.160280404883211E+000  0.119954736157561E+001  0.149498883627190E+001 -0.431296472007746E+001 -0.337949389181077E-001  0.106577910939359E+000  0.327145350063531E+001
      6.80000000 -0.992995775526523E-003  0.325194334658584E-002  0.983033556927194E-001 -0.597976873493577E-002 -0.148987815088515E-001  0.160104180193538E+000  0.119792550010193E+001  0.149313759641250E+001 -0.429931864222102E+001 -0.328673556089124E-001  0.107636689930126E+000  0.325376142450237E+001
      6.81000000 -0.965962101074434E-003  0.328904309039690E-002  0.979138506602858E-001 -0.594149043246619E-002 -0.148627993736500E-001  0.159925494149491E+000  0.119636974027483E+001  0.149122422832029E+001 -0.428563129174719E+001 -0.319256134566531E-001  0.108704801388679E+000  0.323611013802276E+001
      6.82000000 -0.937934204178079E-003  0.332621029688738E-002  0.975242933434304E-001 -0.590457361182727E-002 -0.148250484451697E-001  0.159743930014565E+000  0.119486347458641E+001  0.148925809734187E+001 -0.427188909701699E+001 -0.309538215585086E-001  0.109772006967322E+000  0.321850888934960E+001
      6.83000000 -0.908551253504929E-003  0.336323024288828E-002  0.971350316294194E-001 -0.586843215093509E-002 -0.147858162148510E-001  0.159559122675779E+000  0.119338717068622E+001  0.148724890916918E+001 -0.425808026706551E+001 -0.299402211390894E-001  0.110831234699521E+000  0.320096892290676E+001
      6.84000000 -0.877590978248039E-003  0.339997514405759E-002  0.967464667175318E-001 -0.583241410381146E-002 -0.147453799809903E-001  0.159370768592905E+000  0.119191924447157E+001  0.148520597732395E+001 -0.424419510597088E+001 -0.288776816087807E-001  0.111878314751902E+000  0.318350317162643E+001
      6.85000000 -0.844980490280619E-003  0.343639222829397E-002  0.963590421547827E-001 -0.579583022097281E-002 -0.147039879117711E-001  0.159178634216573E+000  0.119043701217503E+001  0.148313760379707E+001 -0.423022627416069E+001 -0.277640223712809E-001  0.112911566361922E+000  0.316612588436463E+001
      6.86000000 -0.810801525803726E-003  0.347248820032848E-002  0.959732311086046E-001 -0.575798410617114E-002 -0.146618442354842E-001  0.158982562350914E+000  0.118891768781291E+001  0.148105060051696E+001 -0.421616897999371E+001 -0.266021487217818E-001  0.113931269983984E+000  0.314885219873041E+001
      6.87000000 -0.775289885137109E-003  0.350831124184634E-002  0.955895223123511E-001 -0.571820294998776E-002 -0.146190991700920E-001  0.158782476004382E+000  0.118733939082115E+001  0.147894997026729E+001 -0.420202108737644E+001 -0.253999964782108E-001  0.114939063304825E+000  0.313169767416505E+001
      6.88000000 -0.738829045054647E-003  0.354393177771278E-002  0.952084052444342E-001 -0.567586775611522E-002 -0.145758439144815E-001  0.158578379379613E+000  0.118568212830736E+001  0.147683875597717E+001 -0.418778312884666E+001 -0.241702864541265E-001  0.115937302160155E+000  0.311467780402207E+001
      6.89000000 -0.701938115454071E-003  0.357942325519760E-002  0.948303551975554E-001 -0.563044198652347E-002 -0.145321107270915E-001  0.158370355793747E+000  0.118392871709913E+001  0.147471805751201E+001 -0.417345821827086E+001 -0.229300963170331E-001  0.116928427441236E+000  0.309780752830580E+001
      6.90000000 -0.665254505178997E-003  0.361484413095331E-002  0.944558189523450E-001 -0.558149759694936E-002 -0.144878778304045E-001  0.158158562486202E+000  0.118206561264811E+001  0.147258720573583E+001 -0.415905186277125E+001 -0.217002635849076E-001  0.117914376902922E+000  0.308110077036260E+001
      6.91000000 -0.629511844547061E-003  0.365022214506060E-002  0.940852017836956E-001 -0.552873751317868E-002 -0.144430786173819E-001  0.157943222451019E+000  0.118008361480522E+001  0.147044407518612E+001 -0.414457167936921E+001 -0.205046393066256E-001  0.118896076574028E+000  0.306457002100386E+001
      6.92000000 -0.595513878855065E-003  0.368554179119389E-002  0.937188564950076E-001 -0.547201370934784E-002 -0.143976144117212E-001  0.157724613613830E+000  0.117797842443116E+001  0.146828550962657E+001 -0.413002702771895E+001 -0.193692171685266E-001  0.119873040531922E+000  0.304822599219317E+001
      6.93000000 -0.564105192447688E-003  0.372073567810891E-002  0.933570750953351E-001 -0.541134018899209E-002 -0.143513698587466E-001  0.157503055846895E+000  0.117575102963768E+001  0.146610782935376E+001 -0.411542857580508E+001 -0.183211672033334E-001  0.120843100525729E+000  0.303207735956872E+001
      6.94000000 -0.536139741959381E-003  0.375568023347987E-002  0.930000836102024E-001 -0.534690033392582E-002 -0.143042299055968E-001  0.157278896467380E+000  0.117340790603011E+001  0.146390738566126E+001 -0.410078782020427E+001 -0.173878068014107E-001  0.121802278765920E+000  0.301613060882130E+001
      6.95000000 -0.512448265815531E-003  0.379019594110428E-002  0.926480403547700E-001 -0.527904827054220E-002 -0.142560972725516E-001  0.157052494983106E+000  0.117096102147636E+001  0.146168112642232E+001 -0.408611658611800E+001 -0.165955442132400E-001  0.122744808624411E+000  0.300038999552611E+001
      6.96000000 -0.493805691538237E-003  0.382405204149928E-002  0.923010378069906E-001 -0.520830410230449E-002 -0.142069093226341E-001  0.156824207927072E+000  0.116842764247790E+001  0.145942713733821E+001 -0.407142653458616E+001 -0.159688310886369E-001  0.123663299494657E+000  0.298485762173842E+001
      6.97000000 -0.480899680296770E-003  0.385697537829759E-002  0.919591080094586E-001 -0.513534306497330E-002 -0.141566533013690E-001  0.156594374650375E+000  0.116582994596129E+001  0.145714512589647E+001 -0.405672870489116E+001 -0.155291607566302E-001  0.124549034108290E+000  0.296953362587793E+001
      6.98000000 -0.474301427977352E-003  0.388866285167755E-002  0.916222312143768E-001 -0.506097887088931E-002 -0.141053790368563E-001  0.156363304918794E+000  0.116319444702911E+001  0.145483681927548E+001 -0.404203311905588E+001 -0.152941478790007E-001  0.125392379607115E+000  0.295441647555736E+001
      6.99000000 -0.474439783487837E-003  0.391879675640368E-002  0.912903472798015E-001 -0.498614171350458E-002 -0.140532083534628E-001  0.156131269080676E+000  0.116055125968558E+001  0.145250625301352E+001 -0.402734847253111E+001 -0.152767228170874E-001  0.126183287969599E+000  0.293950334648722E+001
      7.00000000 -0.481579648970643E-003  0.394706214442362E-002  0.909633691402988E-001 -0.491185159631172E-002 -0.140003406495789E-001  0.155898491445525E+000  0.115793321356195E+001  0.145015993386493E+001 -0.401268193076936E+001 -0.154844705823527E-001  0.126911857244556E+000  0.292479056483242E+001
      7.01000000 -0.495805495275954E-003  0.397316526591958E-002  0.906411975236736E-001 -0.483918782444403E-002 -0.139470543087363E-001  0.155665147339805E+000  0.115537485499435E+001  0.144780686748136E+001 -0.399803904560684E+001 -0.159191396838900E-001  0.127568922607746E+000  0.291027408579108E+001
      7.02000000 -0.517010662951467E-003  0.399685211064442E-002  0.903237359781489E-001 -0.476925564595720E-002 -0.138937038409086E-001  0.155431364097952E+000  0.115291136525289E+001  0.144545844895808E+001 -0.398342379853009E+001 -0.165763406684283E-001  0.128146645582023E+000  0.289594997803655E+001
      7.03000000 -0.544892928898270E-003  0.401792609249668E-002  0.900109052195022E-001 -0.470315114719987E-002 -0.138407128741141E-001  0.155197226013648E+000  0.115057743210593E+001  0.144312822145647E+001 -0.396883877036621E+001 -0.174454478366129E-001  0.128639070798262E+000  0.288181488225241E+001
      7.04000000 -0.578956607653512E-003  0.403626399082282E-002  0.897026558104555E-001 -0.464192558764899E-002 -0.137885633234292E-001  0.154962783032426E+000  0.114840611308092E+001  0.144083151467248E+001 -0.395428542914055E+001 -0.185097107142315E-001  0.129042622277336E+000  0.286786641244017E+001
      7.05000000 -0.618521230934846E-003  0.405182937543712E-002  0.893989782470603E-001 -0.458655040013814E-002 -0.137377812446579E-001  0.154728062725829E+000  0.114642772964258E+001  0.143858498053810E+001 -0.393976452024919E+001 -0.197465745887787E-001  0.129356515154937E+000  0.285410347102885E+001
      7.06000000 -0.662736617377871E-003  0.406468289022943E-002  0.890999096473005E-001 -0.453788407987999E-002 -0.136889200247195E-001  0.154493084864103E+000  0.114466883098423E+001  0.143640604796259E+001 -0.392527653615790E+001 -0.211282020427979E-001  0.129583063758352E+000  0.284052645298434E+001
      7.07000000 -0.710603914634635E-003  0.407498894234739E-002  0.888055364106142E-001 -0.449664213891765E-002 -0.136425416643427E-001  0.154257877712721E+000  0.114315126420137E+001  0.143431232146942E+001 -0.391082223699297E+001 -0.226221801921903E-001  0.129727872639660E+000  0.282713731992029E+001
      7.08000000 -0.761001976760722E-003  0.408301852929335E-002  0.885159924351790E-001 -0.446337121210615E-002 -0.135991969676761E-001  0.154022495030178E+000  0.114189138432297E+001  0.143232095018012E+001 -0.389640318901402E+001 -0.241923915407752E-001  0.129799903213606E+000  0.281393953236138E+001
      7.09000000 -0.812718239614781E-003  0.408914812371333E-002  0.882314527314318E-001 -0.443842826860694E-002 -0.135594054675154E-001  0.153787032650698E+000  0.114089943310432E+001  0.143044799374535E+001 -0.388202228535271E+001 -0.258000202560900E-001  0.129811414681627E+000  0.280093783643168E+001
      7.10000000 -0.864483083923689E-003  0.409385471456600E-002  0.879521225420120E-001 -0.442196571305799E-002 -0.135236358863205E-001  0.153551643503051E+000  0.114017910977589E+001  0.142870781061908E+001 -0.386768421277461E+001 -0.274046605026564E-001  0.129777783609915E+000  0.278813790989650E+001
      7.11000000 -0.915006537051687E-003  0.409770726430453E-002  0.876782223551868E-001 -0.441392295858383E-002 -0.134922878667466E-001  0.153316549949513E+000  0.113972735028751E+001  0.142711249168284E+001 -0.385339582966835E+001 -0.289654894563459E-001  0.129717211575178E+000  0.277554588119500E+001
      7.12000000 -0.963016066557725E-003  0.410135497696153E-002  0.874099694652469E-001 -0.441402482662808E-002 -0.134656756077933E-001  0.153082052427468E+000  0.113953432421943E+001  0.142567135888242E+001 -0.383916642397037E+001 -0.304424649469487E-001  0.129650334461643E+000  0.276316774337028E+001
      7.13000000 -0.100729416610438E-002  0.410551287598273E-002  0.871475569739555E-001 -0.442178688448626E-002 -0.134440139220756E-001  0.152848533536953E+000  0.113958365072359E+001  0.142439054451176E+001 -0.382500782515972E+001 -0.317975064675146E-001  0.129599750122049E+000  0.275100869215229E+001
      7.14000000 -0.104671443027027E-002  0.411094526007002E-002  0.868911313275225E-001 -0.443652757959404E-002 -0.134274070952274E-001  0.152616456933470E+000  0.113985282690457E+001  0.142327266236399E+001 -0.381093435155845E+001 -0.329956186248930E-001  0.129589483116286E+000  0.273907242343849E+001
      7.15000000 -0.108027486048604E-002  0.411844763938692E-002  0.866407696313607E-001 -0.445738677990046E-002 -0.134158407893673E-001  0.152386360646659E+000  0.114031385426261E+001  0.142231657746597E+001 -0.379696258260583E+001 -0.340059180013947E-001  0.129644406105144E+000  0.272736042967453E+001
      7.16000000 -0.110712723880741E-002  0.412882775485014E-002  0.863964580701923E-001 -0.448335009203129E-002 -0.134091770977926E-001  0.152158844738790E+000  0.114093404151179E+001  0.142151727680117E+001 -0.378311095511332E+001 -0.348025278039858E-001  0.129789637269539E+000  0.271587133687785E+001
      7.17000000 -0.112660154663254E-002  0.414288625363221E-002  0.861580727772981E-001 -0.451327811319864E-002 -0.134071527355414E-001  0.151934553527659E+000  0.114167695555610E+001  0.142086583955290E+001 -0.376939919226863E+001 -0.353653094820175E-001  0.130049931980333E+000  0.270460032409061E+001
