# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.94000000  0.135720882010151E-004 -0.514557643256138E-007 -0.122044714108960E-004 -0.270642772550200E-006  0.407320975816067E-005  0.177431838379420E-005  0.184274825646466E-009  0.165936854296576E-010  0.152097328146448E-009  0.000000000000000E+000  0.000000000000000E+000 -0.424117579219144E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252343706886829E-004  0.000000000000000E+000  0.000000000000000E+000  0.654761036154129E-009  0.000000000000000E+000  0.000000000000000E+000 -0.424117579219144E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252343706886829E-004  0.000000000000000E+000  0.000000000000000E+000  0.654761036154129E-009
     12.95000000  0.132727113815914E-004 -0.637437308292864E-006 -0.121705273382446E-004  0.129317442053089E-005  0.406600971952089E-005  0.823287432282613E-006  0.177837167500943E-009  0.169387613612420E-010  0.148799537887114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328616376574574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258403373002828E-004  0.000000000000000E+000  0.000000000000000E+000  0.678521904087687E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328616376574574E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258403373002828E-004  0.000000000000000E+000  0.000000000000000E+000  0.678521904087687E-009
     12.96000000  0.127870079764269E-004 -0.122720705944292E-005 -0.120334961844505E-004  0.277393785179249E-005  0.396397735199830E-005 -0.109323720548045E-006  0.171202304194811E-009  0.172191536139020E-010  0.144816982097060E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224072958436871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262824268912568E-004  0.000000000000000E+000  0.000000000000000E+000  0.695786832364526E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224072958436871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262824268912568E-004  0.000000000000000E+000  0.000000000000000E+000  0.695786832364526E-009
     12.97000000  0.121324728701347E-004 -0.180423377038330E-005 -0.117982534770705E-004  0.414866091145896E-005  0.376561138110325E-005 -0.101214729802727E-005  0.164408285302823E-009  0.174350885716858E-010  0.140223227262109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113269165009921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265486145221693E-004  0.000000000000000E+000  0.000000000000000E+000  0.706111923420941E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113269165009921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265486145221693E-004  0.000000000000000E+000  0.000000000000000E+000  0.706111923420941E-009
     12.98000000  0.113295406537827E-004 -0.235163260554288E-005 -0.114708657219327E-004  0.539780191235484E-005  0.347246771713350E-005 -0.187492492554167E-005  0.157494756910737E-009  0.175882079579867E-010  0.135096103887028E-009  0.000000000000000E+000  0.000000000000000E+000  0.862564504771631E-008  0.000000000000000E+000  0.000000000000000E+000 -0.266315415015791E-004  0.000000000000000E+000  0.000000000000000E+000  0.709239077152081E-009  0.000000000000000E+000  0.000000000000000E+000  0.862564504771631E-008  0.000000000000000E+000  0.000000000000000E+000 -0.266315415015791E-004  0.000000000000000E+000  0.000000000000000E+000  0.709239077152081E-009
     12.99000000  0.104009130395126E-004 -0.285275485102658E-005 -0.110583492830455E-004  0.650565119333710E-005  0.308922160450535E-005 -0.268860229382927E-005  0.150502489504872E-009  0.176815003617983E-010  0.129515671160218E-009  0.000000000000000E+000  0.000000000000000E+000  0.115316666573669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265286857046806E-004  0.000000000000000E+000  0.000000000000000E+000  0.705100958576690E-009  0.000000000000000E+000  0.000000000000000E+000  0.115316666573669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265286857046806E-004  0.000000000000000E+000  0.000000000000000E+000  0.705100958576690E-009
     13.00000000  0.937083486183119E-005 -0.329178472139433E-005 -0.105684324336936E-004  0.746058515882886E-005  0.262361299382419E-005 -0.344537252073375E-005  0.143472876919848E-009  0.177191917933683E-010  0.123562355912173E-009  0.000000000000000E+000  0.000000000000000E+000  0.227093472000552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262424045021540E-004  0.000000000000000E+000  0.000000000000000E+000  0.693820938557199E-009  0.000000000000000E+000  0.000000000000000E+000  0.227093472000552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262424045021540E-004  0.000000000000000E+000  0.000000000000000E+000  0.693820938557199E-009
     13.01000000  0.826434554503538E-005 -0.365431984139193E-005 -0.100093313079457E-004  0.825518069851374E-005  0.208627547270348E-005 -0.413867276718527E-005  0.136447415652860E-009  0.177065988511949E-010  0.117315325506064E-009  0.000000000000000E+000  0.000000000000000E+000  0.333277693555756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.257798497839090E-004  0.000000000000000E+000  0.000000000000000E+000  0.675708056983096E-009  0.000000000000000E+000  0.000000000000000E+000  0.333277693555756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.257798497839090E-004  0.000000000000000E+000  0.000000000000000E+000  0.675708056983096E-009
     13.02000000  0.710653361342659E-005 -0.392791253327207E-005 -0.938954879627486E-005  0.888618898189104E-005  0.149045379559036E-005 -0.476314086330319E-005  0.129467174620644E-009  0.176499493858256E-010  0.110851137481295E-009  0.000000000000000E+000  0.000000000000000E+000  0.431114331287267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251527579105988E-004  0.000000000000000E+000  0.000000000000000E+000  0.651247187173318E-009  0.000000000000000E+000  0.000000000000000E+000  0.431114331287267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251527579105988E-004  0.000000000000000E+000  0.000000000000000E+000  0.651247187173318E-009
     13.03000000  0.592182134871245E-005 -0.410255052929370E-005 -0.871770330491530E-005  0.935437319395996E-005  0.851619522967742E-006 -0.531454039929740E-005  0.122572265937943E-009  0.175561766573078E-010  0.104242690568295E-009  0.000000000000000E+000  0.000000000000000E+000  0.518080021655032E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243771206849758E-004  0.000000000000000E+000  0.000000000000000E+000  0.621084703773684E-009  0.000000000000000E+000  0.000000000000000E+000  0.518080021655032E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243771206849758E-004  0.000000000000000E+000  0.000000000000000E+000  0.621084703773684E-009
     13.04000000  0.473330507956505E-005 -0.417105807756478E-005 -0.800239187036084E-005  0.966422012041542E-005  0.186998333752605E-006 -0.578966385048155E-005  0.115801327512079E-009  0.174326938632447E-010  0.975584831483902E-010  0.000000000000000E+000  0.000000000000000E+000  0.591947985070712E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234727465191057E-004  0.000000000000000E+000  0.000000000000000E+000  0.586010070853118E-009  0.000000000000000E+000  0.000000000000000E+000  0.591947985070712E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234727465191057E-004  0.000000000000000E+000  0.000000000000000E+000  0.586010070853118E-009
     13.05000000  0.356217389784178E-005 -0.412940150656427E-005 -0.725208954089380E-005  0.982354036375711E-005 -0.484973949153736E-006 -0.618622378572706E-005  0.109191028156831E-009  0.172871565337731E-010  0.908621674362365E-010  0.000000000000000E+000  0.000000000000000E+000  0.650844902871351E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224627238023964E-004  0.000000000000000E+000  0.000000000000000E+000  0.546933869382106E-009  0.000000000000000E+000  0.000000000000000E+000  0.650844902871351E-005  0.000000000000000E+000  0.000000000000000E+000 -0.224627238023964E-004  0.000000000000000E+000  0.000000000000000E+000  0.546933869382106E-009
     13.06000000  0.242722596137389E-005 -0.397688701969351E-005 -0.647508436252027E-005  0.984297615885209E-005 -0.114524681313330E-005 -0.650274204311352E-005  0.102775605531298E-009  0.171272206303987E-010  0.842123715810307E-010  0.000000000000000E+000  0.000000000000000E+000  0.693298273685987E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213728009771588E-004  0.000000000000000E+000  0.000000000000000E+000  0.504862871238837E-009  0.000000000000000E+000  0.000000000000000E+000  0.693298273685987E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213728009771588E-004  0.000000000000000E+000  0.000000000000000E+000  0.504862871238837E-009
     13.07000000  0.134449713515476E-005 -0.371624264526536E-005 -0.567944489317598E-005  0.973543907394189E-005 -0.177478022393649E-005 -0.673844597144081E-005  0.965864465088738E-010  0.169603042417650E-010  0.776627484046495E-010  0.000000000000000E+000  0.000000000000000E+000  0.718273055264325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202306999389887E-004  0.000000000000000E+000  0.000000000000000E+000  0.460872838213272E-009  0.000000000000000E+000  0.000000000000000E+000  0.718273055264325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202306999389887E-004  0.000000000000000E+000  0.000000000000000E+000  0.460872838213272E-009
     13.08000000  0.327011747587281E-006 -0.335358069435999E-005 -0.487301505921907E-005  0.951550218937655E-005 -0.235517665371184E-005 -0.689317949475679E-005  0.906517185990901E-010  0.167933605437733E-010  0.712621993143114E-010  0.000000000000000E+000  0.000000000000000E+000  0.725196683666573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190653810446614E-004  0.000000000000000E+000  0.000000000000000E+000  0.416079777378234E-009  0.000000000000000E+000  0.000000000000000E+000  0.725196683666573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190653810446614E-004  0.000000000000000E+000  0.000000000000000E+000  0.416079777378234E-009
     13.09000000 -0.615340072674583E-006 -0.289824159856689E-005 -0.406342948635954E-005  0.919877254869619E-005 -0.286929692417614E-005 -0.696733495321296E-005  0.849960598076857E-010  0.166326692027502E-010  0.650552155408792E-010  0.000000000000000E+000  0.000000000000000E+000  0.713971870332493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179062791898022E-004  0.000000000000000E+000  0.000000000000000E+000  0.371610417585753E-009  0.000000000000000E+000  0.000000000000000E+000  0.713971870332493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179062791898022E-004  0.000000000000000E+000  0.000000000000000E+000  0.371610417585753E-009
     13.10000000 -0.147579941564799E-005 -0.236252443222711E-005 -0.325814127867721E-005  0.880126973531450E-005 -0.330183751512644E-005 -0.696180952952644E-005  0.796403328689899E-010  0.164836526691664E-010  0.590822765172256E-010  0.000000000000000E+000  0.000000000000000E+000  0.684976899920035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167825310832036E-004  0.000000000000000E+000  0.000000000000000E+000  0.328572684901100E-009  0.000000000000000E+000  0.000000000000000E+000  0.684976899920035E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167825310832036E-004  0.000000000000000E+000  0.000000000000000E+000  0.328572684901100E-009
     13.11000000 -0.225061614761277E-005 -0.176131359975005E-005 -0.246445364944374E-005  0.833883535758034E-005 -0.363984852369352E-005 -0.687798772597759E-005  0.746014481647273E-010  0.163507228720984E-010  0.533802469489549E-010  0.000000000000000E+000  0.000000000000000E+000  0.639053480267324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157222139793484E-004  0.000000000000000E+000  0.000000000000000E+000  0.288026947476597E-009  0.000000000000000E+000  0.000000000000000E+000  0.639053480267324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157222139793484E-004  0.000000000000000E+000  0.000000000000000E+000  0.288026947476597E-009
     13.12000000 -0.293881804571503E-005 -0.111161493307899E-005 -0.168954685426165E-005  0.782659609297737E-005 -0.387317375815794E-005 -0.671774896338533E-005  0.698922579084290E-010  0.162371627203275E-010  0.479827197078101E-010  0.000000000000000E+000  0.000000000000000E+000  0.577482521434995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147516157366120E-004  0.000000000000000E+000  0.000000000000000E+000  0.250958773096952E-009  0.000000000000000E+000  0.000000000000000E+000  0.577482521434995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147516157366120E-004  0.000000000000000E+000  0.000000000000000E+000  0.250958773096952E-009
     13.13000000 -0.354188679819459E-005 -0.432017663199259E-006 -0.940492529163523E-006  0.727849986543052E-005 -0.399479740701059E-005 -0.648349708544713E-005  0.655215223822972E-010  0.161450455843747E-010  0.429202606544138E-010  0.000000000000000E+000  0.000000000000000E+000  0.501948534322021E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138945551535077E-004  0.000000000000000E+000  0.000000000000000E+000  0.218253896024669E-009  0.000000000000000E+000  0.000000000000000E+000  0.501948534322021E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138945551535077E-004  0.000000000000000E+000  0.000000000000000E+000  0.218253896024669E-009
     13.14000000 -0.406335962296503E-005  0.257898704727508E-006 -0.224248751494574E-006  0.670694086709553E-005 -0.400108521380468E-005 -0.617820651365237E-005  0.614939472202587E-010  0.160751946300266E-010  0.382205232278834E-010  0.000000000000000E+000  0.000000000000000E+000  0.414493634554022E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131717701299157E-004  0.000000000000000E+000  0.000000000000000E+000  0.190676025663920E-009  0.000000000000000E+000  0.000000000000000E+000  0.414493634554022E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131717701299157E-004  0.000000000000000E+000  0.000000000000000E+000  0.190676025663920E-009
     13.15000000 -0.450837779315184E-005  0.938191752339021E-006  0.452369164720309E-006  0.612248468147847E-005 -0.389191196859593E-005 -0.580547814055424E-005  0.578102890007232E-010  0.160271825354572E-010  0.339082143016428E-010  0.000000000000000E+000  0.000000000000000E+000  0.317462403949083E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126003893461111E-004  0.000000000000000E+000  0.000000000000000E+000  0.168848049465702E-009  0.000000000000000E+000  0.000000000000000E+000  0.317462403949083E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126003893461111E-004  0.000000000000000E+000  0.000000000000000E+000  0.168848049465702E-009
     13.16000000 -0.488320487201443E-005  0.158919583765046E-005  0.108274506010786E-005  0.553369993502030E-005 -0.367067124613223E-005 -0.536959688125897E-005  0.544675247929091E-010  0.159993708075875E-010  0.300049075324141E-010  0.000000000000000E+000  0.000000000000000E+000  0.213439095757622E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121935008889973E-004  0.000000000000000E+000  0.000000000000000E+000  0.153237088689760E-009  0.000000000000000E+000  0.000000000000000E+000  0.213439095757622E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121935008889973E-004  0.000000000000000E+000  0.000000000000000E+000  0.153237088689760E-009
     13.17000000 -0.519473790623452E-005  0.219215196327846E-005  0.166054612381882E-005  0.494709793055484E-005 -0.334416752335927E-005 -0.487558219872438E-005  0.514590798489697E-010  0.159889866543965E-010  0.265287152058478E-010  0.000000000000000E+000  0.000000000000000E+000  0.105178862770599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119598286589428E-004  0.000000000000000E+000  0.000000000000000E+000  0.144143760868641E-009  0.000000000000000E+000  0.000000000000000E+000  0.105178862770599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119598286589428E-004  0.000000000000000E+000  0.000000000000000E+000  0.144143760868641E-009
     13.18000000 -0.545003421330744E-005  0.272980622417616E-005  0.217983310694721E-005  0.436717682974729E-005 -0.292239494150214E-005 -0.432922292479225E-005  0.487751063885033E-010  0.159922342156682E-010  0.234938435066898E-010  0.000000000000000E+000  0.000000000000000E+000 -0.446516391231273E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119035245159065E-004  0.000000000000000E+000  0.000000000000000E+000  0.141695889669663E-009  0.000000000000000E+000  0.000000000000000E+000 -0.446516391231273E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119035245159065E-004  0.000000000000000E+000  0.000000000000000E+000  0.141695889669663E-009
     13.19000000 -0.565587478210666E-005  0.318695654238352E-005  0.263519243394034E-005  0.379656237553321E-005 -0.241821089477599E-005 -0.373708831798160E-005  0.464028054221844E-010  0.160044359346544E-010  0.209100682602910E-010  0.000000000000000E+000  0.000000000000000E+000 -0.112617017702331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120240810627610E-004  0.000000000000000E+000  0.000000000000000E+000  0.145846784671464E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112617017702331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120240810627610E-004  0.000000000000000E+000  0.000000000000000E+000  0.145846784671464E-009
     13.20000000 -0.581838278819934E-005  0.355092939463211E-005  0.302188396370830E-005  0.323623308106377E-005 -0.184691619597219E-005 -0.310650850476637E-005  0.443267828249859E-010  0.160201990006068E-010  0.187821777803032E-010  0.000000000000000E+000  0.000000000000000E+000 -0.216453284211596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123163667786601E-004  0.000000000000000E+000  0.000000000000000E+000  0.156378093051081E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216453284211596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123163667786601E-004  0.000000000000000E+000  0.000000000000000E+000  0.156378093051081E-009
     13.21000000 -0.594271244958929E-005  0.381197084292677E-005  0.333599637454552E-005  0.268581443174181E-005 -0.122575667175129E-005 -0.244551917189354E-005  0.425294304202561E-010  0.160336011256666E-010  0.171094358310797E-010  0.000000000000000E+000  0.000000000000000E+000 -0.313276759871594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127707820106910E-004  0.000000000000000E+000  0.000000000000000E+000  0.172907105992154E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313276759871594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127707820106910E-004  0.000000000000000E+000  0.000000000000000E+000  0.172907105992154E-009
     13.22000000 -0.603281958799110E-005  0.396353928469967E-005  0.357460083872156E-005  0.214392408635603E-005 -0.573363580976522E-006 -0.176276751849204E-005  0.409913226693066E-010  0.160383894573478E-010  0.158851204804394E-010  0.000000000000000E+000  0.000000000000000E+000 -0.400586462061554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133735311743281E-004  0.000000000000000E+000  0.000000000000000E+000  0.194898287429425E-009  0.000000000000000E+000  0.000000000000000E+000 -0.400586462061554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133735311743281E-004  0.000000000000000E+000  0.000000000000000E+000  0.194898287429425E-009
     13.23000000 -0.609132101212179E-005  0.400249082997185E-005  0.373589290630483E-005  0.160854841508279E-005  0.908478470642690E-007 -0.106737891199632E-005  0.396916196763818E-010  0.160281861753250E-010  0.150961935491532E-010  0.000000000000000E+000  0.000000000000000E+000 -0.476142175832059E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141070034952991E-004  0.000000000000000E+000  0.000000000000000E+000  0.221678684776988E-009  0.000000000000000E+000  0.000000000000000E+000 -0.476142175832059E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141070034952991E-004  0.000000000000000E+000  0.000000000000000E+000  0.221678684776988E-009
     13.24000000 -0.611944541127598E-005  0.392915196127769E-005  0.381931239275597E-005  0.107743002300352E-005  0.747301241838455E-006 -0.368786276914853E-006  0.386084675960561E-010  0.159966942808656E-010  0.147231504715001E-010  0.000000000000000E+000  0.000000000000000E+000 -0.538021873681765E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149502518214882E-004  0.000000000000000E+000  0.000000000000000E+000  0.252456783181914E-009  0.000000000000000E+000  0.000000000000000E+000 -0.538021873681765E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149502518214882E-004  0.000000000000000E+000  0.000000000000000E+000  0.252456783181914E-009
     13.25000000 -0.611707405018626E-005  0.374727800614532E-005  0.382563158576901E-005  0.548446178070933E-006  0.137688227413494E-005  0.323473173162051E-006  0.377193881457028E-010  0.159378972521674E-010  0.147400919237890E-010  0.000000000000000E+000  0.000000000000000E+000 -0.584670539162204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158795565158510E-004  0.000000000000000E+000  0.000000000000000E+000  0.286344279076528E-009  0.000000000000000E+000  0.000000000000000E+000 -0.584670539162204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158795565158510E-004  0.000000000000000E+000  0.000000000000000E+000  0.286344279076528E-009
     13.26000000 -0.608286539178521E-005  0.346389981957622E-005  0.375700323966429E-005  0.199592474109516E-007  0.196154139343043E-005  0.999986831251372E-006  0.370016497461355E-010  0.158462465982012E-010  0.151150470055241E-010  0.000000000000000E+000  0.000000000000000E+000 -0.614939156861294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168690592769311E-004  0.000000000000000E+000  0.000000000000000E+000  0.322380177552744E-009  0.000000000000000E+000  0.000000000000000E+000 -0.614939156861294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168690592769311E-004  0.000000000000000E+000  0.000000000000000E+000  0.322380177552744E-009
     13.27000000 -0.601445402724705E-005  0.308906480675021E-005  0.361696155927049E-005 -0.508877740800057E-006  0.248485623288425E-005  0.165171208394637E-005  0.364326138009500E-010  0.157168318784064E-010  0.158105637294949E-010  0.000000000000000E+000  0.000000000000000E+000 -0.628112894338935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178914499742264E-004  0.000000000000000E+000  0.000000000000000E+000  0.359556562983729E-009  0.000000000000000E+000  0.000000000000000E+000 -0.628112894338935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178914499742264E-004  0.000000000000000E+000  0.000000000000000E+000  0.359556562983729E-009
     13.28000000 -0.590871112065318E-005  0.263548189337073E-005  0.341037160426030E-005 -0.103787457283997E-005  0.293253535943770E-005  0.227022739235030E-005  0.359900507362783E-010  0.155455284446374E-010  0.167845668921226E-010  0.000000000000000E+000  0.000000000000000E+000 -0.623927789037168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189186882769416E-004  0.000000000000000E+000  0.000000000000000E+000  0.396845354713368E-009  0.000000000000000E+000  0.000000000000000E+000 -0.623927789037168E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189186882769416E-004  0.000000000000000E+000  0.000000000000000E+000  0.396845354713368E-009
     13.29000000 -0.576205110436828E-005  0.211808316300439E-005  0.314332515224035E-005 -0.156562724963285E-005  0.329284720180242E-005  0.284797716711108E-005  0.356524216141446E-010  0.153291189798207E-010  0.179914669570929E-010  0.000000000000000E+000  0.000000000000000E+000 -0.602575557037402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199227410302657E-004  0.000000000000000E+000  0.000000000000000E+000  0.433225340352926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.602575557037402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199227410302657E-004  0.000000000000000E+000  0.000000000000000E+000  0.433225340352926E-009
     13.30000000 -0.557076767867869E-005  0.155351753101521E-005  0.282298390655311E-005 -0.208941853828855E-005  0.355696065529018E-005  0.337849807383710E-005  0.353991223579550E-010  0.150653858224540E-010  0.193834873715788E-010  0.000000000000000E+000  0.000000000000000E+000 -0.564696453170562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208763160096915E-004  0.000000000000000E+000  0.000000000000000E+000  0.467708778558844E-009  0.000000000000000E+000  0.000000000000000E+000 -0.564696453170562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208763160096915E-004  0.000000000000000E+000  0.000000000000000E+000  0.467708778558844E-009
     13.31000000 -0.533138132346740E-005  0.959593934581572E-006  0.245737386384225E-005 -0.260519903849275E-005  0.371918694509668E-005  0.385661462701578E-005  0.352106888463806E-010  0.147531720518633E-010  0.209121626880070E-010  0.000000000000000E+000  0.000000000000000E+000 -0.511360425009472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217535728683778E-004  0.000000000000000E+000  0.000000000000000E+000  0.499366880966411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.511360425009472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217535728683778E-004  0.000000000000000E+000  0.000000000000000E+000  0.499366880966411E-009
     13.32000000 -0.504098052772715E-005  0.354693025699691E-006  0.205513750524079E-005 -0.310764824577996E-005  0.377711572312835E-005  0.427859284679653E-005  0.350689623004236E-010  0.143924103283834E-010  0.225299469141058E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444037108307936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225307927794021E-004  0.000000000000000E+000  0.000000000000000E+000  0.527353518623804E-009  0.000000000000000E+000  0.000000000000000E+000 -0.444037108307936E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225307927794021E-004  0.000000000000000E+000  0.000000000000000E+000  0.527353518623804E-009
     13.33000000 -0.469753975232198E-005 -0.242832781856698E-006  0.162525307942420E-005 -0.359031137207985E-005  0.373164196395301E-005  0.464224233306944E-005  0.349572154731311E-010  0.139841195070793E-010  0.241918614511198E-010  0.000000000000000E+000  0.000000000000000E+000 -0.364555500960042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231869894405924E-004  0.000000000000000E+000  0.000000000000000E+000  0.550926550646164E-009  0.000000000000000E+000  0.000000000000000E+000 -0.364555500960042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.231869894405924E-004  0.000000000000000E+000  0.000000000000000E+000  0.550926550646164E-009
     13.34000000 -0.430019869414484E-005 -0.815250861215454E-006  0.117673245405207E-005 -0.404580428499428E-005  0.358688389466326E-005  0.494695928806401E-005  0.348602411216030E-010  0.135303700405072E-010  0.258571054661822E-010  0.000000000000000E+000  0.000000000000000E+000 -0.275054418728153E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237044457255560E-004  0.000000000000000E+000  0.000000000000000E+000  0.569466240482017E-009  0.000000000000000E+000  0.000000000000000E+000 -0.275054418728153E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237044457255560E-004  0.000000000000000E+000  0.000000000000000E+000  0.569466240482017E-009
     13.35000000 -0.384948961598866E-005 -0.134601193149975E-005  0.718310690010283E-006 -0.446607599247761E-005  0.334999582166206E-005  0.519370568931648E-005  0.347644050741893E-010  0.130342201248930E-010  0.274905490346214E-010  0.000000000000000E+000  0.000000000000000E+000 -0.177925072049448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240691622816802E-004  0.000000000000000E+000  0.000000000000000E+000  0.582490306068238E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177925072049448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240691622816802E-004  0.000000000000000E+000  0.000000000000000E+000  0.582490306068238E-009
