# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.496,-0.0002363344120834326,0.00024928023176117476
29.506,-0.00022908340630832785,0.0002486647643028442
29.516,-0.00022122956823807438,0.0002480508164202524
29.526,-0.0002128029732603208,0.0002474383843615997
29.536,-0.00020383525942085082,0.0002468274643843499
29.546,-0.00019435945166269806,0.00024621805275520725
29.556,-0.00018440993553271614,0.0002456101457500926
29.566,-0.0001740223615756832,0.0002450037396541227
29.576,-0.00016323340781244472,0.0002443988307615851
29.586,-0.00015208063717729462,0.00024379541537591755
29.596,-0.0001406024661309234,0.0002431934898096837
29.606,-0.00012883802938389429,0.00024259305038455204
29.616,-0.00011682695407762549,0.00024199409343127282
29.626,-0.00010460922560179818,0.00024139661528965495
29.636,-9.222510043568946e-05,0.00024080061230854504
29.646,-7.971497276217985e-05,0.00024020608084580357
29.656,-6.711922438188634e-05,0.00023961301726828398
29.666,-5.447801882905659e-05,0.00023902141795180962
29.676,-4.18311258992819e-05,0.0002384312792811521
29.686,-2.9217902080977172e-05,0.00023784259765000838
29.696,-1.667720168570397e-05,0.00023725536946097979
29.706,-4.2470900970303834e-06,0.00023666959112554967
29.716,8.035332592351853e-06,0.0002360852590640607
29.726,2.0133934283109474e-05,0.00023550236970569443
29.736,3.201367179563004e-05,0.00023492091948844787
29.746,4.364081571026779e-05,0.00023434090485911343
29.756,5.498305304774912e-05,0.00023376232227325516
29.766,6.600950468533986e-05,0.0002331851681951898
29.776,7.669083516311436e-05,0.00023260943909796217
29.786,8.699944644265515e-05,0.00023203513146332578
29.796,9.690957929364406e-05,0.00023146224178172074
29.806,0.00010639730193804202,0.00023089076655225145
29.816,0.00011544055194840123,0.00023032070228266684
29.826,0.0001240192561099183,0.00022975204548933737
29.836,0.0001321154280523367,0.00022918479269723517
29.846,0.00013971314650304718,0.00022861894043991148
29.856,0.0001467984947547378,0.0002280544852594764
29.866,0.00015335966522707185,0.0002274914237065782
29.876,0.00015938705607956713,0.00022692975234038022
29.886,0.0001648731183659072,0.00022636946772854226
29.896,0.00016981224213217236,0.0002258105664471976
29.906,0.00017420085503064005,0.00022525304508093377
29.916,0.0001780374173175474,0.00022469690022277014
29.926,0.00018132227496086387,0.00022414212847413867
29.936,0.00018405758773627464,0.0002235887264448614
29.946,0.00018624727271088795,0.0002230366907531313
29.956,0.00018789688113686622,0.00022248601802549075
29.966,0.0001890135167874656,0.00022193670489681117
29.976,0.0001896057891965248,0.0002213887480102725
29.986,0.00018968368714233853,0.00022084214401734212
29.996,0.00018925843968168351,0.00022029688957775554
