# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.766,-0.00014843064573562406,0.001047251426827491
29.776,-0.00013863073739608743,0.0010454524709204627
29.786,-0.0001284744937088292,0.001043656605238293
29.796,-0.00011799670032879883,0.0010418638244726313
29.806,-0.00010723068355124053,0.001040074123324245
29.816,-9.620443342072898e-05,0.001038287496503005
29.826,-8.494198097267656e-05,0.0010365039387278667
29.836,-7.34690845380814e-05,0.0010347234447268634
29.846,-6.181579922935746e-05,0.0010329460092370773
29.856,-5.0012829501266234e-05,0.001031171627004636
29.866,-3.8086605516135646e-05,0.0010294002927846903
29.876,-2.6057702290183318e-05,0.0010276320013414013
29.886,-1.3942455255252506e-05,0.0010258667474479246
29.896,-1.7558154962536073e-06,0.0010241045258863916
29.906,1.0485951378084723e-05,0.0010223453314479
29.916,2.276462195282598e-05,0.0010205891589324938
29.926,3.506255661972139e-05,0.0010188360031491513
29.936,4.7366277716094553e-05,0.001017085858915764
29.946,5.966741909372706e-05,0.001015338721059129
29.956,7.195969108446864e-05,0.0010135945844149282
29.966,8.423521135522707e-05,0.0010118534438277147
29.976,9.648424817686684e-05,0.0010101152941508987
29.986,0.00010869754603748814,0.0010083801302467278
29.996,0.00012086794285847523,0.0010066479469862811
