# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
28.456,-2.523661753002743e-05,9.995381396980779e-07
28.466,-2.3060087886608665e-05,9.934575620099854e-07
28.476,-2.090481706259454e-05,9.874139748553764e-07
28.486,-1.8789853196404876e-05,9.814071532063508e-07
28.496,-1.6734319996447095e-05,9.754368734039547e-07
28.506,-1.4757239287282196e-05,9.695029131498358e-07
28.516,-1.2877355703054497e-05,9.636050514979732e-07
28.526,-1.1112969786888768e-05,9.577430688464334e-07
28.536,-9.481762714788733e-06,9.519167469292277e-07
28.546,-8.000613196256343e-06,9.461258688081544e-07
28.556,-6.685424656482526e-06,9.403702188647257e-07
28.566,-5.550967089627712e-06,9.346495827921549e-07
28.576,-4.610723997866926e-06,9.289637475873645e-07
28.586,-3.876745988523837e-06,9.233125015430609e-07
28.596,-3.359499163121813e-06,9.17695634239836e-07
28.606,-3.067731447934227e-06,9.121129365383649e-07
28.616,-3.008385920520193e-06,9.065642005715887e-07
28.626,-3.1865156398809316e-06,9.010492197369797e-07
28.636,-3.6051842811813488e-06,8.955677886888631e-07
28.646,-4.265400709436526e-06,8.901197033307593e-07
28.656,-5.16610723128027e-06,8.847047608077875e-07
28.666,-6.3041709753965935e-06,8.793227594991123e-07
28.676,-7.674362583692442e-06,8.7397349901044e-07
28.686,-9.269365692639794e-06,8.686567801665444e-07
28.696,-1.1079825981650359e-05,8.633724050038697e-07
28.706,-1.3094427173452918e-05,8.581201767631464e-07
28.716,-1.529996626475334e-05,8.528998998820687e-07
28.726,-1.7681424442129998e-05,8.477113799880133e-07
28.736,-2.0222071784714292e-05,8.42554423890801e-07
28.746,-2.2903611548092454e-05,8.374288395755074e-07
28.756,-2.570632803965039e-05,8.323344361953007e-07
28.766,-2.8609206318690234e-05,8.272710240643548e-07
28.776,-3.15900686375412e-05,8.222384146507728e-07
28.786,-3.462576912791771e-05,8.172364205695718e-07
28.796,-3.76923892848713e-05,8.122648555757046e-07
28.806,-4.0765387750880124e-05,8.073235345571258e-07
28.816,-4.3819745873500294e-05,8.024122735279016e-07
28.826,-4.683017304389348e-05,7.975308896213458e-07
28.836,-4.977132700586837e-05,7.926792010832408e-07
28.846,-5.2617970789479445e-05,7.878570272650318e-07
28.856,-5.5345120389669906e-05,7.830641886171313e-07
28.866,-5.792823844705604e-05,7.783005066822188e-07
28.876,-6.034342262686283e-05,7.735658040886002e-07
28.886,-6.256755091892539e-05,7.68859904543605e-07
28.896,-6.457841864918572e-05,7.641826328270091e-07
28.906,-6.635489133241477e-05,7.595338147845411e-07
28.916,-6.78770421420861e-05,7.549132773213587e-07
28.926,-6.912626574495198e-05,7.503208483956345e-07
28.936,-7.00853773799453e-05,7.457563570121359e-07
28.946,-7.073870276190196e-05,7.41219633215861e-07
28.956,-7.107216626153576e-05,7.367105080857113e-07
28.966,-7.107335786250634e-05,7.32228813728201e-07
28.976,-7.073157586876276e-05,7.277743832712084e-07
28.986,-7.003786074937055e-05,7.233470508577532e-07
28.996,-6.898501975833396e-05,7.189466516398352e-07
29.006,-6.756764183396419e-05,7.145730217722867e-07
29.016,-6.578210386564409e-05,7.102259984066768e-07
29.026,-6.362655838242725e-05,7.059054196852352e-07
29.036,-6.110090906250341e-05,7.016111247348509e-07
29.046,-5.8206789871500696e-05,6.973429536610595e-07
29.056,-5.49475461110435e-05,6.931007475420919e-07
29.066,-5.132820205679094e-05,6.8888434842297e-07
29.076,-4.735540435408212e-05,6.846935993096154e-07
29.086,-4.3037364960230305e-05,6.805283441630057e-07
29.096,-3.8383844081770233e-05,6.763884278933652e-07
29.106,-3.3406121920923876e-05,6.722736963543898e-07
29.116,-2.811692017256426e-05,6.681839963375103e-07
29.126,-2.253035059504963e-05,6.641191755661778e-07
29.136,-1.666188730452715e-05,6.600790826902085e-07
29.146,-1.0528311926872452e-05,6.560635672801387e-07
29.156,-4.147657030987389e-06,6.520724798216258e-07
29.166,2.4608486361344826e-06,6.481056717098814e-07
29.176,9.276842750354186e-06,6.441629952441409e-07
29.186,1.627889091674785e-05,6.402443036221539e-07
29.196,2.3444557405912464e-05,6.363494509347304e-07
29.206,3.075048326512161e-05,6.324782921603096e-07
29.216,3.817246982077543e-05,6.286306831595406e-07
29.226,4.568556438280853e-05,6.248064806699369e-07
29.236,5.326415662025689e-05,6.210055423005319e-07
29.246,6.088209243931909e-05,6.172277265265812e-07
29.256,6.851279855079359e-05,6.13472892684282e-07
29.266,7.612941078689875e-05,6.097409009655595e-07
29.276,8.370489931948391e-05,6.060316124128313e-07
29.286,9.121219879571484e-05,6.023448889138566e-07
29.296,9.862435842837763e-05,5.986805931965835e-07
29.306,0.0001059147102811068,5.950385888240397e-07
29.316,0.00011305701893469302,5.914187401892547e-07
29.326,0.00012002561955946735,5.878209125101992e-07
29.336,0.00012679557374722922,5.842449718247911e-07
29.346,0.00013334284385700185,5.806907849858768e-07
29.356,0.00013964444407069332,5.771582196562981e-07
29.366,0.00014567855559484105,5.736471443039527e-07
29.376,0.00015142466340668383,5.701574281968999e-07
29.386,0.00015686368861834337,5.666889413984924e-07
29.396,0.0001619780897853307,5.632415547625384e-07
29.406,0.00016675196537164073,5.598151399284951e-07
29.416,0.00017117112918510632,5.564095693166808e-07
29.426,0.0001752231413533985,5.530247161235372e-07
29.436,0.0001788973562665717,5.496604543168997e-07
29.446,0.00018218497503913646,5.463166586313062e-07
29.456,0.00018507903447058778,5.42993204563334e-07
29.466,0.0001875743658558407,5.396899683669632e-07
29.476,0.00018966757068109342,5.364068270489712e-07
29.486,0.00019135698186650946,5.331436583643456e-07
29.496,0.00019264258251586394,5.299003408117441e-07
29.506,0.00019352591905149656,5.266767536289626e-07
29.516,0.00019401000760850057,5.234727767884409e-07
29.526,0.00019409920375446858,5.20288290992793e-07
29.536,0.00019379909625507998,5.171231776703662e-07
29.546,0.00019311641434873437,5.139773189708267e-07
29.556,0.00019205886484344599,5.108505977607655e-07
29.566,0.00019063497973101736,5.07742897619347e-07
29.576,0.00018885402890545937,5.046541028339677e-07
29.586,0.00018672590791701782,5.01584098395949e-07
29.596,0.00018426098312077798,4.985327699962547e-07
29.606,0.0001814699614934754,4.955000040212357e-07
29.616,0.00017836381421964387,4.924856875484009e-07
29.626,0.0001749536999469351,4.894897083422035e-07
29.636,0.00017125086489628235,4.865119548498821e-07
29.646,0.00016726655852538334,4.835523161972821e-07
29.656,0.00016301199047703827,4.806106821847465e-07
29.666,0.0001584983006897773,4.776869432830044e-07
29.676,0.00015373650669244323,4.7478099062909604e-07
29.686,0.00014873747586631662,4.7189271602231077e-07
29.696,0.00014351194762338124,4.6902201192017545e-07
29.706,0.00013807053999484944,4.661687714344346e-07
29.716,0.00013242373616566668,4.633328883270728e-07
29.726,0.00012658190952168075,4.6051425700636675e-07
29.736,0.00012055536699992706,4.577127725229475e-07
29.746,0.00011435437693207511,4.5492833056589566e-07
29.756,0.00010798920106128642,4.521608274588496e-07
29.766,0.00010147014301163475,4.494101601561627e-07
29.776,9.480759746918463e-05,4.466762262390443e-07
29.786,8.801207222230825e-05,4.439589239117635e-07
29.796,8.109421206914985e-05,4.4125815199785133e-07
29.806,7.406484757337344e-05,4.385738099363347e-07
29.816,6.693502788870755e-05,4.359057977779922e-07
29.826,5.971602995224497e-05,4.332540161816328e-07
29.836,5.241936508469273e-05,4.3061836641039824e-07
29.846,4.50567884735608e-05,4.279987503280808e-07
29.856,3.764030742759678e-05,4.2539507039547793e-07
29.866,3.0182165619766907e-05,4.2280722966675513e-07
29.876,2.2694802478566423e-05,4.20235131785837e-07
29.886,1.5190834327248025e-05,4.176786809828201e-07
29.896,7.6830424846627e-06,4.1513778207040654e-07
29.906,1.8432049695025143e-07,4.126123404403617e-07
29.916,-7.292389566163274e-06,4.1010226205998534e-07
29.926,-1.4734132729909815e-05,4.0760745346861945e-07
29.936,-2.2127974333913972e-05,4.0512782177416213e-07
29.946,-2.9461058513333638e-05,4.026632746496107e-07
29.956,-3.6720673217451e-05,4.0021372032962356e-07
29.966,-4.389429972202967e-05,3.977790676071038e-07
29.976,-5.096964903391611e-05,3.9535922582980415e-07
29.986,-5.793469990229147e-05,3.9295410489694637e-07
29.996,-6.47777369415436e-05,3.905636152558747e-07
