# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.862,-3.70371655171882e-07,-0.0912843096453946,-0.0039091442145523,-0.00300846971017813,-9.4322898503025e-05,-0.000683148718144133,-0.0013314139516101401,3.811292654598039e-05,0.0124766002921192,-0.000514681606232192,0.0019151817164555199,0.8737672032629845,0.8619747806800478,-0.00010067390814634048,0.42020754535629223,0.0004980764746384483,0.19140444699292777
8.882,-5.40593472263533e-08,-0.090914154145675,-0.0041269432722228295,-0.0033664824373485103,-9.44240166144791e-05,-0.000625976319634574,-0.00126887450241465,3.66054108662933e-05,0.0123260657892952,-0.0005068906058765019,0.00186610919373508,0.8737672010828237,0.861974778959978,-0.00010067395953925609,0.42382204825925884,0.00034917402233277067,0.19195513134216766
8.902,0.0,-0.0905310097579992,-0.00428364241673596,-0.00367080509906114,-9.46368780313562e-05,-0.000565433151650224,-0.00119979711458395,3.5120251845014504e-05,0.0121802877166273,-0.0004971592960420281,0.0018170936623385198,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4273785694424738,0.00020346277810457376,0.19248928888264785
8.922,0.0,-0.0901350216579224,-0.00438137733336365,-0.0039221945898044,-9.49498785922239e-05,-0.000502074779311257,-0.00112463052478815,3.3658329080457697e-05,0.0120411606845301,-0.000485565808291704,0.00176823449157271,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4308786479860879,6.1490376672978e-05,0.1930069965370466
8.942,0.0,-0.0897263379091154,-0.00442287977713164,-0.004121861117955429,-9.5349792246875e-05,-0.000436470527728711,-0.00104385733493638,3.2224642999414694e-05,0.0119103674649173,-0.00047218784928148303,0.00171962457173298,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.43432433700834044,-7.622667075029577e-05,0.1935083653300234
8.962,0.0,-0.0893051094257335,-0.00441139861405881,-0.00427141665965341,-9.582171812431891e-05,-0.000369196377752364,-0.000957993673474216,3.08289407758644e-05,0.0117893537377229,-0.00045710190178558605,0.0016713483997525401,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4377181278189543,-0.0002092027439589147,0.1939935376035293
8.982,0.0,-0.0888714899335957,-0.00435062692177388,-0.00437283036327915,-9.6349388202477e-05,-0.000300828083329448,-0.000867587308004475,2.9484803549192498e-05,0.0116793074235951,-0.00044038317674831697,0.00162348051712038,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.44106286844331216,-0.00033698274186237957,0.1944626837630745
9.002,0.0,-0.0884256359320785,-0.0042446299840960796,-0.0044283846207378895,-9.691396866745171e-05,-0.000231935457325717,-0.000773215520749758,2.8208650154124102e-05,0.011581144192298,-0.000422105335428275,0.00157608320894261,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4443616783798542,-0.0004591416634841546,0.19491599851313324
9.022,0.0,-0.0879677066537758,-0.0040977744604278,-0.00444063112102792,-9.74948695624498e-05,-0.000163074877213331,-0.000675482579523184,2.70190338014505e-05,0.0114954980681924,-0.000402339781395535,0.00152920539882328,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.44761786155773214,-0.0005752839745908062,0.19535369661022606
9.042,0.0,-0.087497864024348,-0.0039146603654767395,-0.0044123482582905105,-9.806922403334209e-05,-9.47835832185744e-05,-0.0005750161423478839,2.59356292264787e-05,0.0114227180614877,-0.00038115668892775697,0.00148288184338637,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.45083481926752794,-0.0006850430129948379,0.19577600849812776
9.062,0.0,-0.0870162726218095,-0.00370005409067165,-0.00434649944170232,-9.861078805283671e-05,-2.7574308472022198e-05,-0.00047246332370540597,2.4977879207178302e-05,0.0113628699894932,-0.00035862511958583196,0.0014371323318692099,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.45401596491089524,-0.0007880805744073329,0.19618317575262892
9.082,0.0,-0.0865230996348168,-0.00345882302525061,-0.0042461925057240895,-9.90913939605518e-05,3.807005330470179e-05,-0.00036848635693095697,2.4163792444113e-05,0.0113157431347987,-0.00033481399127346,0.0013919616838336199,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.45716464209301605,-0.0008840865598852462,0.1965754465442839
9.102,0.0,-0.086018514820307,-0.00319587199365168,-0.0041146399712185,-9.948048907344391e-05,0.00010170006244006999,-0.000263757113184088,2.35091586156743e-05,0.0112808626206478,-0.000309793679190543,0.00134736009137565,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4602840476380095,-0.000972779009060067,0.19695307125362999
9.122,0.0,-0.0855026904606897,-0.00291607951508465,-0.00395512116910086,-9.97446099282709e-05,0.000162902848539896,-0.000158952639739771,2.3025993640151103e-05,0.0112575051659209,-0.00028363769687355403,0.001303304118718,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.46337716089560316,-0.0010539045353850425,0.1973162984083557
9.142,0.0,-0.0849758013205019,-0.00262423488368485,-0.0037709452552239704,-9.984940480678729e-05,0.000221304229125119,-5.47490643955613e-05,2.27222060442166e-05,0.0112447190020677,-0.000256424140843852,0.0012597577214742699,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4664466802200676,-0.001127239130447324,0.197665371015966
9.162,0.0,-0.0844380246024427,-0.00232497758984975,-0.0035654170886187295,-9.975979670853579e-05,0.000276569206939806,4.8183805498162104e-05,2.26009830384417e-05,0.0112413483819053,-0.00022823827248046603,0.00121667416448377,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4694949679114811,-0.0011925894452898063,0.19800052340597749
9.182,0.0,-0.0838895399023719,-0.00202273690730343,-0.00334180428125838,-9.94405055453676e-05,0.000328402216890079,0.000149187809357573,2.2659966663588298e-05,0.0112460600316403,-0.00019917430069666002,0.00117399819736985,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.47252400429932057,-0.0012497946254514055,0.1983219787780971
9.202,0.0,-0.08333052916449,-0.00172167593618264,-0.0031033070440686697,-9.88580939524049e-05,0.000376546209944674,0.000247622332509017,2.28916789877462e-05,0.0112573727772727,-0.000169336905867911,0.00113166803860456,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4755353514375753,-0.0012987284098614157,0.19862994737527767
9.222,0.0,-0.0827611766350935,-0.00142564192793973,-0.0028530312930217802,-9.79826176585279e-05,0.000420781037216808,0.000342869950362363,2.32834130074368e-05,0.0112736895039677,-0.000138843143102941,0.00108961853608016,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.47853012700363046,-0.0013393016113894096,0.19892462544034814
9.242,0.0,-0.0821816688168664,-0.00113812082488654,-0.0025939638280575604,-9.678810090541229e-05,0.00046092103236754006,0.000434341336586544,2.38173011541674e-05,0.0112933305257788,-0.00010782288365124201,0.00104778379886204,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4815089885604489,-0.0013714647560541097,0.19920619503933334
9.262,0.0,-0.0815921944212717,-0.0008622031174082861,-0.00232895036445998,-9.5254637967458e-05,0.000496813252321962,0.000521480402370255,2.4471502894722698e-05,0.0113145674789633,-7.64186951375188e-05,0.00100609991298389,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4844721280956947,-0.0013952105550712338,0.199474824565892
9.282,0.0,-0.0809929443216688,-0.000600559523395585,-0.0020606775877726803,-9.33701672587732e-05,0.000528335425669117,0.0006037701171679139,2.52204739505678e-05,0.0113356587525915,-4.4785987331872705e-05,0.0009645082505228711,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4874192767688147,-0.001410576230865199,0.19973067010539344
9.302,0.0,-0.0803841115051879,-0.000355426538144479,-0.00179165768165975,-9.113099411639809e-05,0.000555392820197345,0.0006807365836132741,2.60356449743521e-05,0.0113548836259564,-1.3091300062938e-05,0.0009229578335476119,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4903497195135519,-0.0014176455037547856,0.19997387747927065
9.322,0.0,-0.0797658910240859,-0.000128603900710804,-0.0015242160483070599,-8.85429101576168e-05,0.000577917919724483,0.000751953770346967,2.68868643695539e-05,0.0113705759231063,1.84899648594126e-05,0.0008814082212098161,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.493262318766899,-0.00141654979101684,0.2002045849177424
9.342,0.0,-0.0791384799472068,7.853670727323399e-05,-0.0012604824663509599,-8.5622154904148e-05,0.0005958685944060401,0.000817048143548707,2.77427295702647e-05,0.0113811570139407,4.9775516736519605e-05,0.000839831603703602,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4961555468201646,-0.0014074687982372402,0.2004229263203233
9.362,0.0,-0.0785020773100517,0.000265036093843079,-0.00100238492569453,-8.23952923461174e-05,0.000609227117688291,0.000875702588187894,2.85715328179852e-05,0.0113851666125037,8.057976786543491e-05,0.000798214120304153,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.4990275259690875,-0.0013906302454468372,0.2006290347857575
9.382,0.0,-0.0778568840655142,0.00043032454676433,-0.00075164683525816,-7.889865972238679e-05,0.0006180009594708639,0.0009276595678658961,2.93424888716235e-05,0.0113812909408195,0.000110717495777243,0.0007565576988727321,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5018760753652638,-0.0013663085262586394,0.20082304642434887
9.402,0.0,-0.0772031030326902,0.000574193170559179,-0.000509786893695637,-7.517807608540941e-05,0.000622222761769385,0.000972724549685965,3.00260102446639e-05,0.0113683883738827,0.000140006680757975,0.000714880380895636,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5046987635064074,-0.0013348225514895583,0.20100510431954668
9.422,0.0,-0.0765409388467934,0.000696764624331385,-0.000278120893710224,-7.128769656345981e-05,0.00062195122715304,0.00101076834470416,3.05943047230153e-05,0.0113455116527616,0.00016827243952158798,0.000673215820751792,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5074929652783837,-0.001296532724213128,0.2011753622126972
9.442,0.0,-0.0758705979075165,0.0007984626597381991,-5.77667488454443e-05,-6.72880842138005e-05,0.000617273146026787,0.0010417285397249,3.10222610357636e-05,0.0113119242761482,0.000195350870344291,0.000631613266643092,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5102559219227099,-0.0012518369247887155,0.20133398800846397
9.462,0.0,-0.0751922883273492,0.0008799817232379411,0.000150349494864369,-6.32443759376079e-05,0.000608304907321834,0.0010656103050232198,3.12876566040401e-05,0.0112671126042875,0.0002210912155001,0.000590135512843151,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5129848023958393,-0.0012011658727142094,0.2014811668266203
9.482,0.0,-0.0745062198797679,0.000942257769056102,0.00034548590680574104,-5.92247125564442e-05,0.000595194572825186,0.00108248621158585,3.13715602296689e-05,0.0112107921298384,0.00024535872945758303,0.000548857143058545,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.515676764684309,-0.0011449780012596931,0.20161710338910133
9.502,0.0,-0.0738126039463578,0.000986440478614379,0.000527075460893026,-5.529764600576321e-05,0.000578124015396093,0.00109249519060546,3.1259047808882694e-05,0.0111429057810788,0.00026803709867716404,0.000507862173051978,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5183290151354539,-0.0010837537859130905,0.2017420238024653
9.522,0.0,-0.0731116534643247,0.0010138638230790301,0.0006947160202962349,-5.152964098696311e-05,0.000557310420826677,0.0010958399918739698,3.09392094905382e-05,0.011063616747811,0.000289029093331331,0.000467240740655793,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5209388640922095,-0.0010179899212723856,0.20185617651312407
9.542,0.0,-0.0724035828729143,0.00102601634063773,0.00084816073144524,-4.798381547329171e-05,0.000533007028184236,0.00109278384682415,3.0405568918019202e-05,0.0109732951549439,0.000308257469795651,0.000427086097480038,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5235037765458119,-0.0009481935423891355,0.20195983238663168
9.562,0.0,-0.0716886080599614,0.0010245099010868,0.000987307596821629,-4.47175982457959e-05,0.000505502711543348,0.00108364644731625,2.96565501320643e-05,0.0108724986383155,0.000325665725340106,0.000387491389009745,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5260214163660013,-0.0008748764092372834,0.20205328405793244
9.582,0.0,-0.0709669463080674,0.0010110435274434599,0.00111218951027356,-4.17805408371604e-05,0.000475120039330631,0.0010687980806979801,2.8695422440921398e-05,0.0107619499240017,0.000341216845627562,0.000348546056478704,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5284896832598591,-0.000798549423069659,0.20213684440791854
9.602,0.0,-0.0702388162400191,0.000987365406427685,0.0012229647898875302,-3.92141193187552e-05,0.00044221123876362695,0.001048653464958,2.75308409640118e-05,0.010642512525765,0.00035489243565110296,0.000310332976160559,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5309067422235566,-0.0007197176355668308,0.2022108443382997
9.622,0.0,-0.0695044377644614,0.0009552321047594179,0.0013199084569143,-3.7050282589971e-05,0.00040715251226517205,0.00102366470663481,2.6176676876211898e-05,0.0105151657924638,0.00036669182531394104,0.000272926021917067,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.533271045424506,-0.0006388756458512046,0.20227563001570403
9.642,0.0,-0.0687640320207328,0.0009163646002431711,0.00140340366647935,-3.531067688315779e-05,0.000370336243267179,0.000994312983780617,2.46516853004629e-05,0.0103809822446143,0.000376629207284124,0.00023638702003026698,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5355813470800889,-0.0005565036564433572,0.20233155958136503
9.662,0.0,-0.068017821323952,0.0008724051648955059,0.0014739338203931698,-3.40069962586282e-05,0.000332162087272525,0.0009611004459334381,2.2979210550088897e-05,0.0102411079259277,0.000384732008361125,0.000200764887175556,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5378367122626407,-0.0004730642701515834,0.20237899951434912
9.682,0.0,-0.0672660291094046,0.000824876097202329,0.00153207533677756,-3.31411985269615e-05,0.000293027383975462,0.0009245408800238789,2.11866144260823e-05,0.0100967462467156,0.000391038246688026,0.000166094721866981,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5400365206171405,-0.0003889998512421331,0.20241832105997568
9.702,0.0,-0.0665088798764724,0.000775141133832631,0.00157849025067741,-3.27057304010548e-05,0.00025331823278665696,0.000885151079670301,1.9304067299971697e-05,0.009949144978268059,0.000395593451483179,0.000132396281132643,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5421804659812278,-0.0003047307572813866,0.20244989643763459
9.722,0.0,-0.0657465991332407,0.000724374411923313,0.00161391842461292,-3.26847079427911e-05,0.000213401155151304,0.000843441175175261,1.73635783209425e-05,0.00979958607215235,0.000398448599151214,9.967609970124441e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5442685527333313,-0.00022065417598916598,0.202474095353682
9.742,0.0,-0.0649794133397719,0.000673537374401639,0.0016391700894122301,-3.3055094185424896e-05,0.000173617210505289,0.000799905789535973,1.53977099034786e-05,0.00964937578838293,0.000399656952940588,6.79279009824895e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5463010894026028,-0.00013714362571928934,0.20249128202058178
9.762,0.0,-0.0642075498519182,0.000623364112025105,0.0016551175609757,-3.37878982349028e-05,0.00013427857989961101,0.000755016074444382,1.3437198298427499e-05,0.00949983282778356,0.000399271317014022,3.71336558175036e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5482786794445209,-5.454915951067689e-05,0.20250181238555776
9.782,0.0,-0.0634312368645609,0.0005743592062436411,0.0016626857616256802,-3.4849596716684695e-05,9.566820039153409e-05,0.000709211289896666,1.15101148966804e-05,0.00935227333073375,0.00039734250666136403,7.2668396613594895e-06,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.5502022088382428,2.6801995650011384e-05,0.20250603203635326
