# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.242,0.0,0.0,0.00022076158344733,0.00022076158344733,0.000155585761572985,0.000162095629679689,0.000162095629679689,8.68126246433922e-05,0.000172264423504533,0.000172264423504533,6.78757067913939e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.262,0.0,0.0,0.000216515905283745,0.000216515905283745,0.00015469944211692,0.000157411345636147,0.000157411345636147,8.89731228772333e-05,0.000163552327662294,0.000163552327662294,6.57933216281743e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.282,0.0,0.0,0.000212313729045305,0.000212313729045305,0.000153762399774866,0.00015316038495463,0.00015316038495463,9.11319719976368e-05,0.000155442364224298,0.000155442364224298,6.37344657382778e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.302,0.0,0.0,0.000208124344436414,0.000208124344436414,0.000152769255601687,0.000149411907083767,0.000149411907083767,9.32692416450547e-05,0.000147984006415419,0.000147984006415419,6.1703390799581e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.322,0.0,0.0,0.000203896631340462,0.000203896631340462,0.000151714730765638,0.000146210441363734,0.000146210441363734,9.53650990285269e-05,0.000141223046764183,0.000141223046764183,5.97037663769735e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.342,0.0,0.0,0.000199560475262996,0.000199560475262996,0.00015059363641453,0.000143577701115178,0.000143577701115178,9.7400332365183e-05,0.000135203933752016,0.000135203933752016,5.77387950040799e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.362,0.0,0.0,0.000195029416625659,0.000195029416625659,0.000149400888139271,0.000141515225019707,0.000141515225019707,9.93563460769656e-05,0.000129971550023529,0.000129971550023529,5.58113188612864e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.382,0.0,0.0,0.000190204500235521,0.000190204500235521,0.000148131667076759,0.000140008017206565,0.000140008017206565,0.000101215540927054,0.000125572859560868,0.000125572859560868,5.39238200021848e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.402,0.0,0.0,0.000184978889579793,0.000184978889579793,0.000146781597175612,0.000139028329395291,0.000139028329395291,0.000102961398994242,0.000122057314231705,0.000122057314231705,5.20785546410282e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.422,0.0,0.0,0.000179243315755599,0.000179243315755599,0.000145346561010965,0.00013853996840925,0.00013853996840925,0.000104578823456086,0.00011947634920622,0.00011947634920622,5.02775837348787e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.442,0.0,0.0,0.000172891886133463,0.000172891886133463,0.000143823148661307,0.000138502398826201,0.000138502398826201,0.000106054175140796,0.000117882042179807,0.000117882042179807,4.85228757198924e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.462,0.0,0.0,0.000165828001413349,0.000165828001413349,0.000142208471831344,0.000138874473401354,0.000138874473401354,0.000107375443129626,0.000117324476726788,0.000117324476726788,4.68164119498775e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.482,0.0,0.0,0.00015797016801787,0.00015797016801787,0.000140500348913371,0.000139617956268943,0.000139617956268943,0.000108532425355871,0.000117848276212475,0.000117848276212475,4.51601663707729e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.502,0.0,0.0,0.000149257251593827,0.000149257251593827,0.000138697475057815,0.000140700249208491,0.000140700249208491,0.000109516779755007,0.000119488484771941,0.000119488484771941,4.35561438437864e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.522,0.0,0.0,0.000139653256507903,0.000139653256507903,0.000136799342402383,0.000142096134958707,0.000142096134958707,0.000110322020433742,0.000122266207300259,0.000122266207300259,4.20065927672895e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.542,0.0,0.0,0.000129151237158004,0.000129151237158004,0.0001348064302746,0.000143788906369332,0.000143788906369332,0.000110943671966588,0.000126183803093805,0.000126183803093805,4.05137410372059e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.562,0.0,0.0,0.000117775895270976,0.000117775895270976,0.000132720206802944,0.00014577036277081,0.00014577036277081,0.000111379156601822,0.000131221095892969,0.000131221095892969,3.90799640159466e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.582,0.0,0.0,0.000105585629051904,0.000105585629051904,0.00013054320810285,0.00014804013626135,0.00014804013626135,0.000111627762474445,0.0001373317458996,0.0001373317458996,3.77078492818632e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.602,0.0,0.0,9.26726748440617e-05,9.26726748440617e-05,0.000128278926296421,0.000150603939975887,0.000150603939975887,0.000111690576638063,0.000144440995323875,0.000144440995323875,3.64000803790327e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.622,0.0,0.0,7.91628141285541e-05,7.91628141285541e-05,0.000125932079513899,0.000153471742638949,0.000153471742638949,0.000111570378317008,0.000152444739188337,0.000152444739188337,3.51593882016423e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.642,0.0,0.0,6.52133116675191e-05,6.52133116675191e-05,0.000123508352374708,0.000156655210097164,0.000156655210097164,0.000111271530692294,0.000161209802713313,0.000161209802713313,3.39886635806173e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.662,0.0,0.0,5.10097776196616e-05,5.10097776196616e-05,0.000121014454171848,0.000160165086778177,0.000160165086778177,0.000110799730606218,0.000170576008171476,0.000170576008171476,3.2890847359271e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.682,0.0,0.0,3.67622398181481e-05,3.67622398181481e-05,0.000118458067804614,0.000164008874752828,0.000164008874752828,0.000110161946297408,0.000180359257434029,0.000180359257434029,3.18687451637872e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.702,0.0,0.0,2.26999353955401e-05,2.26999353955401e-05,0.000115847774732185,0.00016818852770431,0.00016818852770431,0.000109366075430695,0.000190356269688091,0.000190356269688091,3.09253018376536e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.722,0.0,0.0,9.06542562491593e-06,9.06542562491593e-06,0.000113192936102628,0.000172698738441211,0.000172698738441211,0.000108420861481848,0.000200349775234988,0.000200349775234988,3.0063233205936e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.742,0.0,0.0,-3.89182413419119e-06,-3.89182413419119e-06,0.000110503641601268,0.000177525644545353,0.000177525644545353,0.000107335673125206,0.000210114848238395,0.000210114848238395,2.92850844107951e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.762,0.0,0.0,-1.59223247116415e-05,-1.59223247116415e-05,0.000107790409367222,0.000182645854785801,0.000182645854785801,0.000106120246721188,0.000219425212553216,0.000219425212553216,2.85931661506805e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.782,0.0,0.0,-2.67836525802595e-05,-2.67836525802595e-05,0.000105064358717515,0.000188026135942463,0.000188026135942463,0.000104784536760159,0.000228059801022489,0.000228059801022489,2.79894901121518e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.802,0.0,0.0,-3.62471073784408e-05,-3.62471073784408e-05,0.000102336698004494,0.00019362313950652,0.00019362313950652,0.000103338525898772,0.000235808996123094,0.000235808996123094,2.74757346924701e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.822,0.0,0.0,-4.41042030061387e-05,-4.41042030061387e-05,9.96188822601438e-05,0.000199383618822957,0.000199383618822957,0.000101792041418773,0.000242480255707735,0.000242480255707735,2.70531443511357e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.842,0.0,0.0,-5.01721957103285e-05,-5.01721957103285e-05,9.69222492497587e-05,0.000205244763780285,0.000205244763780285,0.000100154647535535,0.000247903295614784,0.000247903295614784,2.6722492019785e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.862,0.0,0.0,-5.42990146350936e-05,-5.42990146350936e-05,9.42579979923698e-05,0.000211134500328247,0.000211134500328247,9.84355469722586e-05,0.000251934119672326,0.000251934119672326,2.64841503083945e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.882,0.0,0.0,-5.63668082454979e-05,-5.63668082454979e-05,9.16369157099018e-05,0.000216972420044526,0.000216972420044526,9.66433737259144e-05,0.00025445817956496,0.00025445817956496,2.63378256476055e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.902,0.0,0.0,-5.62946032877683e-05,-5.62946032877683e-05,8.9069311491485e-05,0.000222670244545089,0.000222670244545089,9.47863152056205e-05,0.000255392539048153,0.000255392539048153,2.62827123827481e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.922,0.0,0.0,-5.40396008467233e-05,-5.40396008467233e-05,8.65648472953303e-05,0.000228133002548576,0.000228133002548576,9.28718100795885e-05,0.000254686867620315,0.000254686867620315,2.63174876444284e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.942,0.0,0.0,-4.95977049239433e-05,-4.95977049239433e-05,8.41323795202599e-05,0.000233260257781846,0.000233260257781846,9.09067733980335e-05,0.000252323448965518,0.000252323448965518,2.64399891708866e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.962,0.0,0.0,-4.30028210678865e-05,-4.30028210678865e-05,8.17798750949603e-05,0.000237947538580234,0.000237947538580234,8.88973611085019e-05,0.000248316158462337,0.000248316158462337,2.66475623234017e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
16.982,0.0,0.0,-3.4325654123807e-05,-3.4325654123807e-05,7.95142306403905e-05,0.000242088396799246,0.000242088396799246,8.68492272638478e-05,0.000242708811731296,0.000242708811731296,2.69368211721972e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.002,0.0,0.0,-2.36717605317413e-05,-2.36717605317413e-05,7.73413349560222e-05,0.000245576410066942,0.000245576410066942,8.47673058735994e-05,0.00023557274086182,0.00023557274086182,2.73036883991602e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.022,0.0,0.0,-1.11791884998569e-05,-1.11791884998569e-05,7.52658324354966e-05,0.000248307609917166,0.000248307609917166,8.2656078956995e-05,0.000227004030940531,0.000227004030940531,2.77434370985843e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.042,0.0,0.0,2.98412100174996e-06,2.98412100174996e-06,7.3291137079458e-05,0.000250182953532307,0.000250182953532307,8.05196268563584e-05,0.000217120597780149,0.000217120597780149,2.82506544094107e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.062,0.0,0.0,1.86237118429939e-05,1.86237118429939e-05,7.14195105325645e-05,0.00025111081700962,0.00025111081700962,7.83615339007371e-05,0.000206059380651785,0.000206059380651785,2.88192901972285e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.082,0.0,0.0,3.55219790824476e-05,3.55219790824476e-05,6.96519029791089e-05,0.000251009476818829,0.000251009476818829,7.61852166359671e-05,0.000193973671120151,0.000193973671120151,2.94427394639304e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.102,0.0,0.0,5.34421555388889e-05,5.34421555388889e-05,6.79880390202777e-05,0.000249809307050342,0.000249809307050342,7.39938282571893e-05,0.000181030913712429,0.000181030913712429,3.01138872674527e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.122,0.0,0.0,7.21330285641547e-05,7.21330285641547e-05,6.64264756065678e-05,0.000247454652251223,0.000247454652251223,7.17905282422873e-05,0.000167410927901121,0.000167410927901121,3.08251073847162e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.142,0.0,0.0,9.13339038214416e-05,9.13339038214416e-05,6.49646623528214e-05,0.000243905459549138,0.000243905459549138,6.95784204191337e-05,0.000153304441061544,0.000153304441061544,3.15683505981042e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.162,0.0,0.0,0.000110780402772436,0.000110780402772436,6.35990444660238e-05,0.000239138665962645,0.000239138665962645,6.73606273750932e-05,0.000138912032073529,0.000138912032073529,3.23353838069543e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.182,0.0,0.0,0.000130210328619699,0.000130210328619699,6.23250516295976e-05,0.000233148937559416,0.000233148937559416,6.51405803235429e-05,0.000124442966588594,0.000124442966588594,3.31176100211689e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
17.202,0.0,0.0,0.000149369827492733,0.000149369827492733,6.11373859050635e-05,0.000225949460671917,0.000225949460671917,6.29217349272044e-05,0.00011011417637003,0.00011011417637003,3.39064159675957e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
