# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.902,0.0,-0.0338862979365439,1.24182442010948e-05,1.24182442010948e-05,-0.000135051597807273,-0.000180168643995882,-0.000180168643995882,0.000138095876804623,0.00440794006089457,0.00440794006089457,-0.00110924513087551,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15437312565375125,0.15437312565375125,0.05074677759802118
9.922,0.0,-0.0334238337091812,-1.73226123575757e-05,-1.73226123575757e-05,-0.000133000533921929,-0.000203797238672606,-0.000203797238672606,0.000138027049079001,0.00438090249017279,0.00438090249017279,-0.00112169633215161,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15484621576030813,0.15484621576030813,0.05062658299532762
9.942,0.0,-0.0329598680269665,-4.01553931374933e-05,-4.01553931374933e-05,-0.000130897650320286,-0.000224098959873916,-0.000224098959873916,0.00013790100102334,0.00435409067732748,0.00435409067732748,-0.00113367701224984,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.155309931173444,0.155309931173444,0.05050674914133615
9.962,0.0,-0.0324945355094253,-5.60118474549989e-05,-5.60118474549989e-05,-0.000128744022157745,-0.000241027201090017,-0.000241027201090017,0.00013771998729537,0.00432741462426411,0.00432741462426411,-0.00114518012164662,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15576435045332657,0.15576435045332657,0.05038736709152585
9.982,0.0,-0.0320279709281656,-6.49620033987852e-05,-6.49620033987852e-05,-0.000126541227189519,-0.000254544732541408,-0.000254544732541408,0.000137486999509201,0.00430077251758023,0.00430077251758023,-0.00115619749983281,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15620954364955955,0.15620954364955955,0.05026852624032194
10.002,0.0,-0.0315603091736815,-6.7204934727564e-05,-6.7204934727564e-05,-0.000124291371737738,-0.000264620371857062,-0.000264620371857062,0.000137205691072296,0.00427404998238372,0.00427404998238372,-0.00116672000557559,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15664557157253145,0.15664557157253145,0.050150314347771556
10.022,0.0,-0.0310916852216323,-6.30578090222678e-05,-6.30578090222678e-05,-0.000121997099107925,-0.000271227269353418,-0.000271227269353418,0.000136880319973868,0.00424712079020689,0.00424712079020689,-0.00117673769914253,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15707248516690933,0.15707248516690933,0.05003281754694562
10.042,0.0,-0.0306222340993285,-5.29433439958222e-05,-5.29433439958222e-05,-0.000119661596919402,-0.000274343317069127,-0.000274343317069127,0.000136515630854106,0.00421984952210737,0.00421984952210737,-0.00118623996912131,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15749032515008796,0.15749032515008796,0.0499161203297656
10.062,0.0,-0.0301520908521044,-3.73760472399105e-05,-3.73760472399105e-05,-0.000117288584416939,-0.00027395383038806,-0.00027395383038806,0.000136116769945646,0.0041920960584739,0.0041920960584739,-0.00119521572254725,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15789912209205875,0.15789912209205875,0.049800305513779904
10.082,0.0,-0.0296813905097757,-1.69473094538686e-05,-1.69473094538686e-05,-0.000114882319836909,-0.000270056501604102,-0.000270056501604102,0.000135689192368967,0.00416372195595856,0.00416372195595856,-0.00120365362045869,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15829889707971642,0.15829889707971642,0.04968545418780823
10.102,0.0,-0.029210268053163,7.69020013513386e-06,7.69020013513386e-06,-0.000112447518921765,-0.000262668385475688,-0.000262668385475688,0.000135238511041931,0.00413459811079533,0.00413459811079533,-0.0012115422258081,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15868966306033508,0.15868966306033508,0.04957164563659915
10.122,0.0,-0.028738858380377,3.58387678913714e-05,3.58387678913714e-05,-0.000109989382803869,-0.000251834131769065,-0.000251834131769065,0.000134770440885891,0.00410461317654682,0.00410461317654682,-0.00121887028544675,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15907142689762993,0.15907142689762993,0.04945895724907841
10.142,0.0,-0.0282672962734432,6.67718987903819e-05,6.67718987903819e-05,-0.000107513507874619,-0.000237634840330752,-0.000237634840330752,0.000134290633096137,0.00407368218725397,0.00407368218725397,-0.00122562690556214,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15944419210130928,0.15944419210130928,0.04934746440614469
10.162,0.0,-0.0277957163647148,9.97504850563242e-05,9.97504850563242e-05,-0.000105025861391579,-0.0002201963954377,-0.0002201963954377,0.0001338045789454,0.00404175434708048,0.00404175434708048,-0.00123180173587365,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.15980796212462656,0.15980796212462656,0.04923724035831942
10.182,0.0,-0.0273242531034863,0.000134038375741743,0.000134038375741743,-0.000102532728469938,-0.000199696416546479,-0.000199696416546479,0.000133317459643826,0.00400881935875782,0.00400881935875782,-0.00123738517351667,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16016274404452968,0.16016274404452968,0.04912835609245104
10.202,0.0,-0.0268530407226329,0.000168917044217784,0.000168917044217784,-0.000100040599051856,-0.000176369018818763,-0.000176369018818763,0.000132834119706976,0.00397491173835735,0.00397491173835735,-0.0012423685556071,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16050855240994144,0.16050855240994144,0.04902088018808461
10.222,0.0,-0.0263822132050905,0.000203698950073624,0.000203698950073624,-9.75561264638829e-05,-0.000150506621121237,-0.000150506621121237,0.000132358931447431,0.00394011246567643,0.00394011246567643,-0.00124674428067945,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.1608454130052758,0.1608454130052758,0.04891487867009281
10.242,0.0,-0.0259119042508619,0.000237739416078756,0.000237739416078756,-9.50860482135484e-05,-0.000122458536424634,-0.000122458536424634,0.000131895723481308,0.00390454801499994,0.00390454801499994,-0.00125050595146043,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16117336628206796,0.16117336628206796,0.04881041486094373
10.262,0.0,-0.0254422472435484,0.000270446559561072,0.000270446559561072,-9.26370918419085e-05,-9.26263352751453e-05,-9.26263352751453e-05,0.000131447763676473,0.00386838660633183,0.00386838660633183,-0.0012536484845221,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16149247023298152,0.16149247023298152,0.04870754923365138
10.282,0.0,-0.0249733752174318,0.000301289399152986,0.000301289399152986,-9.02159346568628e-05,-6.145620639948e-05,-6.145620639948e-05,0.000131017624028465,0.00383183209694347,0.00383183209694347,-0.00125616813944215,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16180280252914697,0.16180280252914697,0.04860633927187721
10.302,0.0,-0.0245054208243403,0.000329803773241221,0.000329803773241221,-8.78290521497728e-05,-2.94287407070094e-05,-2.94287407070094e-05,0.000130607210199938,0.00379511589776249,0.00379511589776249,-0.00125806257944819,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16210446179313723,0.16210446179313723,0.048506839340728705
10.322,0.0,-0.0240385163007336,0.000355596224497155,0.000355596224497155,-8.54826722679747e-05,2.95288175634076e-06,2.95288175634076e-06,0.000130217742468382,0.00375848753145024,0.00375848753145024,-0.00125933091174289,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16239756795335217,0.16239756795335217,0.04840910056381882
10.342,0.0,-0.0235727934349759,0.000378345842370091,0.000378345842370091,-8.31826772629679e-05,3.51758663065283e-05,3.51758663065283e-05,0.000129849738170959,0.00372220460542,0.00372220460542,-0.00125997360421981,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16268226168643993,0.16268226168643993,0.04831317071938895
10.362,0.0,-0.023108383534508,0.000397804163756786,0.000397804163756786,-8.09345473246253e-05,6.67309106054373e-05,6.67309106054373e-05,0.000129502967747177,0.00368652264016675,0.00368652264016675,-0.00125999248053851,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16295870301843604,0.16295870301843604,0.048219094150517436
10.382,0.0,-0.022645417393319,0.000413793344360854,0.000413793344360854,-7.8743274708965e-05,9.71248677475182e-05,9.71248677475182e-05,0.000129176607461306,0.0036516855811377,0.0036516855811377,-0.00125939062638353,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16322706919607444,0.16322706919607444,0.04812691169278395
10.402,0.0,-0.0221840252595078,0.000426202729905794,0.000426202729905794,-7.66132961616808e-05,0.000125892386157923,0.000125892386157923,0.000128869109610748,0.00361791719593091,0.00361791719593091,-0.00125817228021699,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.1634875519795434,0.1634875519795434,0.04803666062192599
10.422,0.0,-0.0217243368029761,0.000434984193544286,0.000434984193544286,-7.454845267827e-05,0.000152606108820169,0.000152606108820169,0.000128578358900172,0.0035854140301608,0.0035854140301608,-0.00125634274534537,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16374035452510605,0.16374035452510605,0.04794837461968946
10.442,0.0,-0.0212664810832304,0.000440146237317759,0.000440146237317759,-7.25519300004082e-05,0.000176885317811328,0.000176885317811328,0.000128301663377479,0.00355433982769731,0.00355433982769731,-0.00125390824241479,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16398568803156255,0.16398568803156255,0.04786208375814921
10.462,0.0,-0.0208105865173531,0.00044174741455873,0.00044174741455873,-7.06262251417722e-05,0.000198402873275845,0.000198402873275845,0.000128035862258153,0.00352482160379245,0.00352482160379245,-0.00125087578707127,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16422376831189292,0.16422376831189292,0.04777781450349576
10.482,0.0,-0.020356780848269,0.000439889208649988,0.000439889208649988,-6.87731469618571e-05,0.000216890538462831,0.000216890538462831,0.000127777327872807,0.00349694744315481,0.00349694744315481,-0.00124725304681949,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16445481243974439,0.16445481243974439,0.047695589736280394
10.502,0.0,-0.0199051911128873,0.000434708647472942,0.000434708647472942,-6.69937444545542e-05,0.000232142738876482,0.000232142738876482,0.000127522061230305,0.00347076563266313,0.00347076563266313,-0.00124304824948906,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.1646790355962745,0.1646790355962745,0.04761542878723936
10.522,0.0,-0.0194559436108172,0.000426371037394637,0.000426371037394637,-6.52883443241648e-05,0.00024401901458985,0.00024401901458985,0.000127265732170118,0.00344628518851693,0.00344628518851693,-0.00123827005630972,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16489664820625488,0.16489664820625488,0.04753734748556721
10.542,0.0,-0.0190091638728124,0.000415063045568214,0.000415063045568214,-6.365656598959e-05,0.000252445075269597,0.000252445075269597,0.000127003689791021,0.00342347741664666,0.00342347741664666,-0.0012329274501024,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.1651078534418612,0.1651078534418612,0.047461358220014356
10.562,0.0,-0.0185649766298492,0.000400986429557548,0.000400986429557548,-6.20973401906391e-05,0.00025741272239184,0.00025741272239184,0.00012673105736585,0.00340227842747147,0.00340227842747147,-0.00122702960756365,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16531284513377043,0.16531284513377043,0.047387470012874945
10.582,0.0,-0.018123505782126,0.0003843527410938,0.0003843527410938,-6.0608934421759e-05,0.000258978574213167,0.000258978574213167,0.000126442800604771,0.00338259224276444,0.00338259224276444,-0.00122058591315154,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.165511806113988,0.165511806113988,0.04731568859824509
10.602,0.0,-0.0176848743683171,0.000365379141368449,0.000365379141368449,-5.91890171078382e-05,0.000257261620258889,0.000257261620258889,0.00012613373614678,0.00336429461236963,0.00336429461236963,-0.00121360579363674,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16570490699762386,0.16570490699762386,0.04724601650968525
10.622,0.0,-0.0172492045351422,0.000344285404416069,0.000344285404416069,-5.78347087264942e-05,0.000252439533571708,0.000252439533571708,0.000125798596843628,0.00334723712883177,0.00334723712883177,-0.00120609873777254,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16589230539774713,0.16589230539774713,0.047178453173096616
10.642,0.0,-0.0168166175070746,0.000321292293198806,0.000321292293198806,-5.65426544959211e-05,0.000244743787598494,0.000244743787598494,0.000125432091055335,0.0033312517772005,0.0033312517772005,-0.00119807422667491,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16607414555161795,0.16607414555161795,0.047112995002387394
10.662,0.0,-0.0163872335562736,0.000296621104398865,0.000296621104398865,-5.53091140267849e-05,0.000234453635881501,0.000234453635881501,0.000125028932204071,0.00331615573047698,0.00331615573047698,-0.00118954172512805,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16625055833910152,0.16625055833910152,0.047049635499235375
10.682,0.0,-0.0159611719728089,0.000270494114842933,0.000270494114842933,-5.41300101198227e-05,0.000221888869525167,0.000221888869525167,0.000124583887899731,0.00330175645699785,0.00330175645699785,-0.00118051066894006,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16642166166137926,0.16642166166137926,0.0469883653534449
10.702,0.0,-0.0155385510350761,0.000243135877579848,0.000243135877579848,-5.30010713979537e-05,0.000207401616320179,0.000207401616320179,0.00012409180803007,0.003287856939751,0.003287856939751,-0.00117099042815869,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16658756114799056,0.16658756114799056,0.046929172546069806
10.722,0.0,-0.0151194879805381,0.000214774688351719,0.000214774688351719,-5.19178617407741e-05,0.000191367276369182,0.000191367276369182,0.000123547671345785,0.00327426113070134,0.00327426113070134,-0.00116099033505117,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16674835115405362,0.16674835115405362,0.046872042452814115
10.742,0.0,-0.0147040989766249,0.000185644086191479,0.000185644086191479,-5.08759167805489e-05,0.00017417488856641,0.00017417488856641,0.000122946573752794,0.00326077936874204,0.00326077936874204,-0.00115051959287425,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.1669041160078452,0.1669041160078452,0.04681695794951303
10.762,0.0,-0.014292499091994,0.00015598383571706,0.00015598383571706,-4.98707774243797e-05,0.000156217197625848,0.000156217197625848,0.000122283820921477,0.00324723377511625,0.00324723377511625,-0.00113958732378986,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16705493146189088,0.16705493146189088,0.046763899519065955
10.782,0.0,-0.0138848022680085,0.000126040206963108,0.000126040206963108,-4.88981305540395e-05,0.000137880823518881,0.000137880823518881,0.000121554936695745,0.0032334633026324,0.0032334633026324,-0.00112820253609353,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16720086629548453,0.16720086629548453,0.0467128453567786
10.802,0.0,-0.0134811212905159,9.60652178571773e-05,9.60652178571773e-05,-4.79538503925127e-05,0.000119536745740847,0.000119536745740847,0.000120755699835169,0.00321932834504852,0.00321932834504852,-0.00111637403661409,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.16734198401107275,0.16734198401107275,0.046663771479914476
10.822,0.0,-0.0130815677619557,6.63150795012447e-05,6.63150795012447e-05,-4.7034085929979e-05,0.000101531574935236,0.000101531574935236,0.000119882181996121,0.00320471453752943,0.00320471453752943,-0.00110411048751602,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.1674783445615296,0.1674783445615296,0.04661665183578602
