# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.75000000  0.268618376332154E-009 -0.591413424074459E-010 -0.366381114324557E-005 -0.361189058628559E-010  0.195378189181017E-009 -0.202456169150915E-004  0.734604074640523E-019  0.416703351894081E-019  0.423308516366008E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153002834110535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.875072472378338E-005  0.000000000000000E+000  0.000000000000000E+000  0.789161699160192E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153002834110535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.875072472378338E-005  0.000000000000000E+000  0.000000000000000E+000  0.789161699160192E-010
     14.76000000  0.271144627071856E-009 -0.802013942120891E-010 -0.106281541007195E-005 -0.122467368832937E-010  0.207651393242581E-009 -0.184241142560509E-004  0.736693913542247E-019  0.495513647491481E-019  0.340577562715906E-009  0.000000000000000E+000  0.000000000000000E+000 -0.221621220444808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.907890117717899E-005  0.000000000000000E+000  0.000000000000000E+000  0.873380431201267E-010  0.000000000000000E+000  0.000000000000000E+000 -0.221621220444808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.907890117717899E-005  0.000000000000000E+000  0.000000000000000E+000  0.873380431201267E-010
     14.77000000  0.271012885443088E-009 -0.104214920070398E-009  0.103065000225101E-005  0.117040111537494E-010  0.216744674636373E-009 -0.163780993282858E-004  0.735849679532756E-019  0.578390035485067E-019  0.269304377034336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.283468811979115E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951225608227494E-005  0.000000000000000E+000  0.000000000000000E+000  0.985184725112618E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283468811979115E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951225608227494E-005  0.000000000000000E+000  0.000000000000000E+000  0.985184725112618E-010
     14.78000000  0.268228669832517E-009 -0.130619633408045E-009  0.261725488849291E-005  0.353738648214444E-010  0.222119989015114E-009 -0.142091305641979E-004  0.731979296325272E-019  0.663987781517265E-019  0.208749414541762E-009  0.000000000000000E+000  0.000000000000000E+000 -0.336955047003082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100382860144040E-004  0.000000000000000E+000  0.000000000000000E+000  0.112121056477064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.336955047003082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100382860144040E-004  0.000000000000000E+000  0.000000000000000E+000  0.112121056477064E-009
     14.79000000  0.262855969579044E-009 -0.158763403208979E-009  0.371540872120059E-005  0.584056482673410E-010  0.223349137312522E-009 -0.120122193596214E-004  0.725044804928679E-019  0.750906553367448E-019  0.158097675909237E-009  0.000000000000000E+000  0.000000000000000E+000 -0.380714923699162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106421148249482E-004  0.000000000000000E+000  0.000000000000000E+000  0.127748993260109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.380714923699162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106421148249482E-004  0.000000000000000E+000  0.000000000000000E+000  0.127748993260109E-009
     14.80000000  0.255016464529452E-009 -0.187926823061455E-009  0.435910444396413E-005  0.804553968279871E-010  0.220127720856630E-009 -0.987299252251207E-005  0.715064680598501E-019  0.837727043155056E-019  0.116477772902967E-009  0.000000000000000E+000  0.000000000000000E+000 -0.413643801262026E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113068929961723E-004  0.000000000000000E+000  0.000000000000000E+000  0.144955948659141E-009  0.000000000000000E+000  0.000000000000000E+000 -0.413643801262026E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113068929961723E-004  0.000000000000000E+000  0.000000000000000E+000  0.144955948659141E-009
     14.81000000  0.244886535591800E-009 -0.217347709958282E-009  0.459534464078166E-005  0.101202998034311E-009  0.212284376836751E-009 -0.786539084128220E-005  0.702114621252869E-019  0.923046836730774E-019  0.829815654536867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.434925240321868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120142469969327E-004  0.000000000000000E+000  0.000000000000000E+000  0.163258127370210E-009  0.000000000000000E+000  0.000000000000000E+000 -0.434925240321868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120142469969327E-004  0.000000000000000E+000  0.000000000000000E+000  0.163258127370210E-009
     14.82000000  0.232692155973869E-009 -0.246246546762210E-009  0.448126911649828E-005  0.120362094729899E-009  0.199785092647524E-009 -0.604995863969591E-005  0.686326732995364E-019  0.100551445036493E-018  0.566837724365125E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444051182684017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127447666713641E-004  0.000000000000000E+000  0.000000000000000E+000  0.182147222791821E-009  0.000000000000000E+000  0.000000000000000E+000 -0.444051182684017E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127447666713641E-004  0.000000000000000E+000  0.000000000000000E+000  0.182147222791821E-009
     14.83000000  0.218701852401818E-009 -0.273851881663631E-009  0.408110866755439E-005  0.137688812413040E-009  0.182732601375006E-009 -0.447275429001860E-005  0.667887093077001E-019  0.108386056695988E-018  0.366609788952673E-010  0.000000000000000E+000  0.000000000000000E+000 -0.440833973960896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134785177414590E-004  0.000000000000000E+000  0.000000000000000E+000  0.201103899766642E-009  0.000000000000000E+000  0.000000000000000E+000 -0.440833973960896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134785177414590E-004  0.000000000000000E+000  0.000000000000000E+000  0.201103899766642E-009
     14.84000000  0.203218017355364E-009 -0.299424738725843E-009  0.346309054477688E-005  0.152988921717085E-009  0.161361055969617E-009 -0.316488654188715E-005  0.647031727460013E-019  0.115692564544669E-018  0.220095029443414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.425409948268882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141955659057984E-004  0.000000000000000E+000  0.000000000000000E+000  0.219611453794479E-009  0.000000000000000E+000  0.000000000000000E+000 -0.425409948268882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141955659057984E-004  0.000000000000000E+000  0.000000000000000E+000  0.219611453794479E-009
     14.85000000  0.186566932634334E-009 -0.322281172186473E-009  0.269641692578212E-005  0.166123115004106E-009  0.136026358275618E-009 -0.214265718002380E-005  0.624041096912516E-019  0.122368324091614E-018  0.118616440287518E-010  0.000000000000000E+000  0.000000000000000E+000 -0.398234516137495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148764987665578E-004  0.000000000000000E+000  0.000000000000000E+000  0.237169288535721E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398234516137495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148764987665578E-004  0.000000000000000E+000  0.000000000000000E+000  0.237169288535721E-009
     14.86000000  0.169087927364098E-009 -0.341812208443636E-009  0.184842893649053E-005  0.177010160225211E-009  0.107192673972165E-009 -0.140826789048862E-005  0.599233240032413E-019  0.128325855194418E-018  0.539990798463679E-011  0.000000000000000E+000  0.000000000000000E+000 -0.360068919410434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155029319307398E-004  0.000000000000000E+000  0.000000000000000E+000  0.253305861121692E-009  0.000000000000000E+000  0.000000000000000E+000 -0.360068919410434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155029319307398E-004  0.000000000000000E+000  0.000000000000000E+000  0.253305861121692E-009
     14.87000000  0.151122136610459E-009 -0.357500557219292E-009  0.982055877910046E-006  0.185627791524664E-009  0.754157899403499E-010 -0.951029143891557E-006  0.572955771600343E-019  0.133494189784431E-018  0.186889017986878E-011  0.000000000000000E+000  0.000000000000000E+000 -0.311959034367951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160579861040959E-004  0.000000000000000E+000  0.000000000000000E+000  0.267590761631715E-009  0.000000000000000E+000  0.000000000000000E+000 -0.311959034367951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160579861040959E-004  0.000000000000000E+000  0.000000000000000E+000  0.267590761631715E-009
     14.88000000  0.133001347815438E-009 -0.368933629969706E-009  0.153632969323310E-006  0.192011299920557E-009  0.413240625225039E-010 -0.748992122195445E-006  0.545576978179051E-019  0.137819701465988E-018  0.584592288373933E-012  0.000000000000000E+000  0.000000000000000E+000 -0.255206810799384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165267228076121E-004  0.000000000000000E+000  0.000000000000000E+000  0.279645618387486E-009  0.000000000000000E+000  0.000000000000000E+000 -0.255206810799384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165267228076121E-004  0.000000000000000E+000  0.000000000000000E+000  0.279645618387486E-009
     14.89000000  0.115037420064321E-009 -0.375812571392135E-009 -0.588848114148538E-006  0.196249893751855E-009  0.559776123042506E-011 -0.770911802647412E-006  0.517476288126695E-019  0.141266423747162E-018  0.941047108997372E-012  0.000000000000000E+000  0.000000000000000E+000 -0.191335125207803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168965274837075E-004  0.000000000000000E+000  0.000000000000000E+000  0.289153554021510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191335125207803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168965274837075E-004  0.000000000000000E+000  0.000000000000000E+000  0.289153554021510E-009
     14.90000000  0.975127356778125E-010 -0.377957180920151E-009 -0.120701248885112E-005  0.198481002243324E-009 -0.310523679080312E-010 -0.978440673190272E-006  0.489034418708852E-019  0.143815880161803E-018  0.241422529919560E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122046995291610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171574301782300E-004  0.000000000000000E+000  0.000000000000000E+000  0.295866957226810E-009  0.000000000000000E+000  0.000000000000000E+000 -0.122046995291610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171574301782300E-004  0.000000000000000E+000  0.000000000000000E+000  0.295866957226810E-009
     14.91000000  0.806720958744596E-010 -0.375306767726849E-009 -0.167287743393083E-005  0.198882791400393E-009 -0.679065108929166E-010 -0.132844840402567E-005  0.460623517679904E-019  0.145466464123225E-018  0.456329407111336E-011  0.000000000000000E+000  0.000000000000000E+000 -0.491802466916772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173023556648850E-004  0.000000000000000E+000  0.000000000000000E+000  0.299613381220642E-009  0.000000000000000E+000  0.000000000000000E+000 -0.491802466916772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173023556648850E-004  0.000000000000000E+000  0.000000000000000E+000  0.299613381220642E-009
     14.92000000  0.647164044649914E-010 -0.367917137895317E-009 -0.196912995070238E-005  0.197665244749063E-009 -0.104256406114218E-009 -0.177536316731394E-005  0.432597619885833E-019  0.146232418572934E-018  0.702938713860814E-011  0.000000000000000E+000  0.000000000000000E+000  0.253411624999434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173272967526315E-004  0.000000000000000E+000  0.000000000000000E+000  0.300299430205439E-009  0.000000000000000E+000  0.000000000000000E+000  0.253411624999434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173272967526315E-004  0.000000000000000E+000  0.000000000000000E+000  0.300299430205439E-009
     14.93000000  0.497983989301064E-010 -0.355954049916228E-009 -0.208892735325023E-005  0.195060228014310E-009 -0.139424493510202E-009 -0.227343500931743E-005  0.405283730889965E-019  0.146142475042341E-018  0.953212422874713E-011  0.000000000000000E+000  0.000000000000000E+000  0.995578716495202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172314065581370E-004  0.000000000000000E+000  0.000000000000000E+000  0.297912548952544E-009  0.000000000000000E+000  0.000000000000000E+000  0.995578716495202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172314065581370E-004  0.000000000000000E+000  0.000000000000000E+000  0.297912548952544E-009
     14.94000000  0.360205908636329E-010 -0.339683589543221E-009 -0.203526071515352E-005  0.191311003320343E-009 -0.172781010082630E-009 -0.277883039083259E-005  0.378973829576014E-019  0.145238218450142E-018  0.118641845196620E-010  0.000000000000000E+000  0.000000000000000E+000  0.171526565257420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170170076600905E-004  0.000000000000000E+000  0.000000000000000E+000  0.292520685962480E-009  0.000000000000000E+000  0.000000000000000E+000  0.171526565257420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170170076600905E-004  0.000000000000000E+000  0.000000000000000E+000  0.292520685962480E-009
     14.95000000  0.234354723605856E-010 -0.319460003625770E-009 -0.181993743623357E-005  0.186661682510554E-009 -0.203758567537156E-009 -0.325147920520385E-005  0.353918050824345E-019  0.143572247761371E-018  0.138842892936775E-010  0.000000000000000E+000  0.000000000000000E+000  0.239370788944452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166895182397054E-004  0.000000000000000E+000  0.000000000000000E+000  0.284269856533449E-009  0.000000000000000E+000  0.000000000000000E+000  0.239370788944452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166895182397054E-004  0.000000000000000E+000  0.000000000000000E+000  0.284269856533449E-009
     14.96000000  0.120479366504447E-010 -0.295711592635224E-009 -0.146225246406946E-005  0.181347109440717E-009 -0.231863877283763E-009 -0.365661061365078E-005  0.330319268800366E-019  0.141206203607921E-018  0.155089834485407E-010  0.000000000000000E+000  0.000000000000000E+000  0.301329805841204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162572974817285E-004  0.000000000000000E+000  0.000000000000000E+000  0.273379686598247E-009  0.000000000000000E+000  0.000000000000000E+000  0.301329805841204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162572974817285E-004  0.000000000000000E+000  0.000000000000000E+000  0.273379686598247E-009
     14.97000000  0.181975544736907E-011 -0.268925292451964E-009 -0.987427351704475E-006  0.175583637487469E-009 -0.256686422269734E-009 -0.396593114038125E-005  0.308329252632193E-019  0.138208732298011E-018  0.167036225851399E-010  0.000000000000000E+000  0.000000000000000E+000  0.355804222741167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157314146132249E-004  0.000000000000000E+000  0.000000000000000E+000  0.260137070225230E-009  0.000000000000000E+000  0.000000000000000E+000  0.355804222741167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157314146132249E-004  0.000000000000000E+000  0.000000000000000E+000  0.260137070225230E-009
     14.98000000 -0.732414265399345E-011 -0.239630578252121E-009 -0.424902058444187E-006  0.169561222114071E-009 -0.277904007833181E-009 -0.415841682427262E-005  0.288046511104332E-019  0.134653451603191E-018  0.174729722436637E-010  0.000000000000000E+000  0.000000000000000E+000  0.401397204871475E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151253479434286E-004  0.000000000000000E+000  0.000000000000000E+000  0.244888122017642E-009  0.000000000000000E+000  0.000000000000000E+000  0.401397204871475E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151253479434286E-004  0.000000000000000E+000  0.000000000000000E+000  0.244888122017642E-009
     14.99000000 -0.154879339876185E-010 -0.208383298973982E-009  0.193433897017869E-006  0.163437181366627E-009 -0.295285249158538E-009 -0.422070996277846E-005  0.269515883522725E-019  0.130616977661900E-018  0.178518092624128E-010  0.000000000000000E+000  0.000000000000000E+000  0.436950218256652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144546220666212E-004  0.000000000000000E+000  0.000000000000000E+000  0.228028648412306E-009  0.000000000000000E+000  0.000000000000000E+000  0.436950218256652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144546220666212E-004  0.000000000000000E+000  0.000000000000000E+000  0.228028648412306E-009
     15.00000000 -0.227961118198639E-010 -0.175750002926092E-009  0.834986570660106E-006  0.157331892891625E-009 -0.308689165928253E-009 -0.414712926016958E-005  0.252729872349654E-019  0.126177064690002E-018  0.178958836737374E-010  0.000000000000000E+000  0.000000000000000E+000  0.461572386925709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137363929818728E-004  0.000000000000000E+000  0.000000000000000E+000  0.209993398989673E-009  0.000000000000000E+000  0.000000000000000E+000  0.461572386925709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137363929818728E-004  0.000000000000000E+000  0.000000000000000E+000  0.209993398989673E-009
