# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.90000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.344266535586370E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150931135924475E-003  0.000000000000000E+000  0.000000000000000E+000 -0.344266535586370E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150931135924475E-003  -0.127838220133643E-008  0.487981807076417E-009  0.351153001097853E-005 
      2.90200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.347282935170398E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150819984572061E-003  0.000000000000000E+000  0.000000000000000E+000 -0.347282935170398E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150819984572061E-003  -0.124830920448914E-008  0.496637712830809E-009  0.370245159220028E-005 
      2.90400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.350297027255080E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150704609600598E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350297027255080E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150704609600598E-003  -0.121782639331198E-008  0.502813195587743E-009  0.389359313309321E-005 
      2.90600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.353308727289647E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150585007090644E-003  0.000000000000000E+000  0.000000000000000E+000 -0.353308727289647E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150585007090644E-003  -0.118772795196501E-008  0.506583047232544E-009  0.408495011105424E-005 
      2.90800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.356317950647348E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150461173242913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356317950647348E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150461173242913E-003  -0.115869325749687E-008  0.508089829925782E-009  0.427651806047198E-005 
      2.91000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.359324612627847E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150333104378274E-003  0.000000000000000E+000  0.000000000000000E+000 -0.359324612627847E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150333104378274E-003  -0.113099200319681E-008  0.507546903901215E-009  0.446829247473610E-005 
      2.91200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.362328628459635E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150200796938005E-003  0.000000000000000E+000  0.000000000000000E+000 -0.362328628459635E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150200796938005E-003  -0.110432041368917E-008  0.505325769310142E-009  0.466026873047243E-005 
      2.91400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.365329913302448E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150064247484366E-003  0.000000000000000E+000  0.000000000000000E+000 -0.365329913302448E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.150064247484366E-003  -0.107784726077056E-008  0.502058960145836E-009  0.485244208268490E-005 
      2.91600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.368328382249682E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149923452700429E-003  0.000000000000000E+000  0.000000000000000E+000 -0.368328382249682E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149923452700429E-003  -0.105046196691917E-008  0.498660104303407E-009  0.504480774849111E-005 
      2.91800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.371323950330825E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149778409390741E-003  0.000000000000000E+000  0.000000000000000E+000 -0.371323950330825E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149778409390741E-003  -0.102113516197837E-008  0.496202368596887E-009  0.523736104781312E-005 
      2.92000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.374316532513885E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149629114481245E-003  0.000000000000000E+000  0.000000000000000E+000 -0.374316532513885E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149629114481245E-003  -0.989254612851384E-009  0.495677133466814E-009  0.543009753275951E-005 
      2.92200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.377306043707825E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149475565019733E-003  0.000000000000000E+000  0.000000000000000E+000 -0.377306043707825E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149475565019733E-003  -0.954802710120584E-009  0.497732180383798E-009  0.562301303589867E-005 
      2.92400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.380292398765004E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149317758176121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.380292398765004E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149317758176121E-003  -0.918314517458366E-009  0.502506702018889E-009  0.581610358954693E-005 
      2.92600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.383275512483626E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149155691242468E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383275512483626E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.149155691242468E-003  -0.880635782070266E-009  0.509629759925880E-009  0.600936524865290E-005 
      2.92800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.386255299610186E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148989361633500E-003  0.000000000000000E+000  0.000000000000000E+000 -0.386255299610186E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148989361633500E-003  -0.842585186758015E-009  0.518374882382105E-009  0.620279388620521E-005 
      2.93000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.389231674841929E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148818766886509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.389231674841929E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148818766886509E-003  -0.804645582519551E-009  0.527866988022785E-009  0.639638505981831E-005 
      2.93200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.392204552829306E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148643904662035E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392204552829306E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148643904662035E-003  -0.766804690874290E-009  0.537255827331520E-009  0.659013400766753E-005 
      2.93400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.395173848178443E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148464772743629E-003  0.000000000000000E+000  0.000000000000000E+000 -0.395173848178443E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148464772743629E-003  -0.728601533050016E-009  0.545788827861764E-009  0.678403577451177E-005 
      2.93600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.398139475453606E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148281369038379E-003  0.000000000000000E+000  0.000000000000000E+000 -0.398139475453606E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148281369038379E-003  -0.689351903631516E-009  0.552809607756180E-009  0.697808539197521E-005 
      2.93800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.401101349179677E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148093691577096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.401101349179677E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.148093691577096E-003  -0.648469977368142E-009  0.557746429335263E-009  0.717227802319693E-005 
      2.94000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.404059383844628E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147901738514325E-003  0.000000000000000E+000  0.000000000000000E+000 -0.404059383844628E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147901738514325E-003  -0.605765561397080E-009  0.560149268447029E-009  0.736660899868855E-005 
      2.94200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.407013493902012E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147705508128917E-003  0.000000000000000E+000  0.000000000000000E+000 -0.407013493902012E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147705508128917E-003  -0.561601473376141E-009  0.559787112052462E-009  0.756107373057595E-005 
      2.94400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.409963593773436E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147504998823814E-003  0.000000000000000E+000  0.000000000000000E+000 -0.409963593773436E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147504998823814E-003  -0.516850475487590E-009  0.556747218703497E-009  0.775566756321242E-005 
      2.94600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.412909597851064E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147300209126699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.412909597851064E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147300209126699E-003  -0.472661326564126E-009  0.551467531335250E-009  0.795038564381188E-005 
      2.94800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.415851420500103E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147091137689840E-003  0.000000000000000E+000  0.000000000000000E+000 -0.415851420500103E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.147091137689840E-003  -0.430114093833460E-009  0.544657652399274E-009  0.814522288216096E-005 
      2.95000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.418788976061306E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146877783290408E-003  0.000000000000000E+000  0.000000000000000E+000 -0.418788976061306E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146877783290408E-003  -0.389889162930915E-009  0.537128169326429E-009  0.834017402214637E-005 
      2.95200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.421722178853472E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146660144830819E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421722178853472E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146660144830819E-003  -0.352071562224307E-009  0.529601720646743E-009  0.853523378448110E-005 
      2.95400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.424650943175953E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146438221338672E-003  0.000000000000000E+000  0.000000000000000E+000 -0.424650943175953E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146438221338672E-003  -0.316162224926953E-009  0.522582382919039E-009  0.873039701592776E-005 
      2.95600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.427575183311166E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146212011967193E-003  0.000000000000000E+000  0.000000000000000E+000 -0.427575183311166E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.146212011967193E-003  -0.281289106105082E-009  0.516324502915797E-009  0.892565878308507E-005 
      2.95800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.430494813527101E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145981515995100E-003  0.000000000000000E+000  0.000000000000000E+000 -0.430494813527101E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145981515995100E-003  -0.246530549148879E-009  0.510877951082745E-009  0.912101438147262E-005 
      2.96000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.433409748079846E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145746732827256E-003  0.000000000000000E+000  0.000000000000000E+000 -0.433409748079846E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145746732827256E-003  -0.211220706136326E-009  0.506154186023921E-009  0.931645927348968E-005 
      2.96200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.436319901216101E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145507661994229E-003  0.000000000000000E+000  0.000000000000000E+000 -0.436319901216101E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145507661994229E-003  -0.175115944412020E-009  0.501969015858059E-009  0.951198898731469E-005 
      2.96400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.439225187175707E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145264303153103E-003  0.000000000000000E+000  0.000000000000000E+000 -0.439225187175707E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145264303153103E-003  -0.138365014266655E-009  0.498044085588475E-009  0.970759901249740E-005 
      2.96600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.442125520194171E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145016656087217E-003  0.000000000000000E+000  0.000000000000000E+000 -0.442125520194171E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.145016656087217E-003  -0.101307654133303E-009  0.494009149229813E-009  0.990328471371993E-005 
      2.96800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.445020814505198E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.144764720706351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.445020814505198E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.144764720706351E-003  -0.642101570216541E-010  0.489439752401858E-009  0.100990412759146E-004 
      2.97000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.447910984343225E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.144508497047240E-003  0.000000000000000E+000  0.000000000000000E+000 -0.447910984343225E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.144508497047240E-003  -0.270673635815054E-010  0.483939370435640E-009  0.102948636877306E-004 
      2.97200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.450795943945957E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.144247985273236E-003  0.000000000000000E+000  0.000000000000000E+000 -0.450795943945957E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.144247985273236E-003   0.104281477180066E-010  0.477241443659757E-009  0.104907467713557E-004 
      2.97400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.453675607556912E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143983185674931E-003  0.000000000000000E+000  0.000000000000000E+000 -0.453675607556912E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143983185674931E-003   0.487395597858100E-010  0.469269704230945E-009  0.106866852530155E-004 
      2.97600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.456549889427958E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143714098669906E-003  0.000000000000000E+000  0.000000000000000E+000 -0.456549889427958E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143714098669906E-003   0.882305127923393E-010  0.460128229507717E-009  0.108826738575118E-004 
      2.97800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.459418703821864E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143440724803184E-003  0.000000000000000E+000  0.000000000000000E+000 -0.459418703821864E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143440724803184E-003   0.128940510760211E-009  0.450022837313836E-009  0.110787073769844E-004 
      2.98000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.462281965014849E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143163064747227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.462281965014849E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.143163064747227E-003   0.170510354953767E-009  0.439179738813755E-009  0.112747806708961E-004 
      2.98200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.465139587299129E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142881119301984E-003  0.000000000000000E+000  0.000000000000000E+000 -0.465139587299129E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142881119301984E-003   0.212307896125493E-009  0.427810873860973E-009  0.114708885759649E-004 
      2.98400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.467991484985482E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142594889395358E-003  0.000000000000000E+000  0.000000000000000E+000 -0.467991484985482E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142594889395358E-003   0.253703933720251E-009  0.416151018177593E-009  0.116670257622727E-004 
      2.98600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.470837572405791E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142304376082909E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470837572405791E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142304376082909E-003   0.294364924845452E-009  0.404527082349252E-009  0.118631866163732E-004 
      2.98800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.473677763915619E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142009580548310E-003  0.000000000000000E+000  0.000000000000000E+000 -0.473677763915619E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.142009580548310E-003   0.334410398455245E-009  0.393389405912750E-009  0.120593652517819E-004 
