# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.006,0.0015764577055783044,
12.008,0.0016110696231452545,
12.01,0.0016457533054970047,
12.012,0.001680504052565627,
12.014,0.0017153171483215172,
12.016,0.0017501878613104692,
12.018,0.0017851114451942099,
12.02,0.0018200831392902273,
12.022,0.0018550981691087167,
12.024,0.001890151746886588,
12.026,0.0019252390721199322,
12.028,0.0019603553320968674,
12.03,0.0019954957024321224,
12.032,0.0020306553476049293,
12.034,0.0020658294215010246,
12.036,0.0021010130679594836,
12.038,0.002136201421324684,
12.04,0.002171389607003495,
12.042,0.0022065727420262824,
12.044,0.00224174593560983,
12.046,0.0022769042897191247,
12.048,0.0023120428996245045,
12.05,0.0023471568544533904,
12.052,0.0023822412377362562,
12.054,0.0024172911279508455,
12.056,0.00245230159907083,
12.058,0.002487267721125278,
12.06,0.0025221845607752906,
12.062,0.0025570471819100125,
12.064,0.0025918506462594437,
12.066,0.002626590014017207,
12.068,0.0026612603444629815,
12.07,0.002695856696573385,
12.072,0.002730374129613979,
12.074,0.002764807703709699,
12.076,0.0027991524803974953,
12.078,0.0028334035231711513,
12.08,0.002867555898030895,
12.082,0.0029016046740501485,
12.084,0.0029355449239676507,
12.086,0.0029693717248070114,
12.088,0.0030030801585192303,
12.09,0.003036665312638363,
12.092,0.0030701222809394113,
12.094,0.003103446164088744,
12.096,0.0031366320702821914,
12.098,0.0031696751158716294,
12.1,0.0032025704259853517,
12.102,0.0032353131351499304,
12.104,0.003267898387919597,
12.106,0.003300321339515699,
12.108,0.0033325771564731285,
12.11,0.003364661017287112,
12.112,0.003396568113052268,
12.114,0.003428293648088146,
12.116,0.0034598328405517757,
12.118,0.0034911809230433813,
12.12,0.003522333143218907,
12.122,0.0035532847644231353,
12.124,0.0035840310663557257,
12.126,0.003614567345774477,
12.128,0.003644888917229797,
12.13,0.003674991113815123,
12.132,0.0037048692879116905,
12.134,0.0037345188119054062,
12.136,0.003763935078860672,
12.138,0.0037931135031461357,
12.14,0.00382204952102096,
12.142,0.0038507385912008815,
12.144,0.003879176195429863,
12.146,0.0039073578390817175,
12.148,0.0039352790518095565,
12.15,0.003962935388248517,
12.152,0.003990322428765249,
12.154,0.004017435780237273,
12.156,0.0040442710768408075,
12.158,0.004070823980825773,
12.16,0.004097090183264147,
12.162,0.004123065404765343,
12.164,0.004148745396162236,
12.166,0.004174125939177369,
12.168,0.00419920284708194,
12.17,0.004223971965358264,
12.172,0.0042484291723731945,
12.174,0.004272570380064238,
12.176,0.004296391534636267,
12.178,0.004319888617264961,
12.18,0.0043430576448022975,
12.182,0.0043658946704821745,
12.184,0.00438839578462654,
12.186,0.004410557115353482,
12.188,0.004432374829290553,
12.19,0.0044538451322938535,
12.192,0.00447496427017264,
12.194,0.004495728529415866,
12.196,0.004516134237916379,
12.198,0.004536177765687951,
12.2,0.004555855525572633,
12.202,0.004575163973937904,
12.204,0.00459409961136713,
12.206,0.004612658983348105,
12.208,0.004630838680965783,
12.21,0.004648635341603862,
12.212,0.004666045649657612,
12.214,0.004683066337257588,
12.216,0.004699694185000294,
12.218,0.0047159260226814475,
12.22,0.004731758730026712,
12.222,0.004747189237416219,
12.224,0.004762214526601901,
12.226,0.004776831631417808,
12.228,0.004791037638485828,
12.23,0.004804829687918123,
12.232,0.004818204974017315,
12.234,0.00483116074597301,
12.236,0.004843694308552084,
12.238,0.004855803022779574,
12.24,0.004867484306608429,
12.242,0.004878735635579026,
12.244,0.004889554543472845,
12.246,0.004899938622967511,
12.248,0.004909885526301945,
12.25,0.004919392965958692,
12.252,0.0049284587153660565,
12.254,0.004937080609617163,
12.256,0.004945256546195907,
12.258,0.004952984485695865,
12.26,0.004960262452516919,
12.262,0.004967088535527868,
12.264,0.004973460888690416,
12.266,0.004979377731649699,
12.268,0.004984837350304436,
12.27,0.004989838097375777,
12.272,0.00499437839299371,
12.274,0.004998456725313935,
12.276,0.005002071651168899,
12.278,0.005005221796744606,
12.28,0.005007905858266544,
12.282,0.00501012260267231,
12.284,0.0050118708682518436,
12.286,0.00501314956524268,
12.288,0.005013957676379774,
12.29,0.0050142942574102406,
12.292,0.005014158437591522,
12.294,0.0050135494201935474,
12.296,0.005012466483021255,
12.298,0.005010908978964345,
12.3,0.0050088763365705195,
12.302,0.005006368060627879,
12.304,0.00500338373273794,
12.306,0.004999923011860305,
12.308,0.004995985634817147,
12.31,0.0049915714167544254,
12.312,0.00498668025156734,
12.314,0.0049813121123044755,
12.316,0.004975467051567795,
12.318,0.004969145201923284,
12.32,0.004962346776329899,
12.322,0.004955072068586538,
12.324,0.004947321453788327,
12.326,0.004939095388778873,
12.328,0.0049303944125840445,
12.33,0.0049212191468159285,
12.332,0.004911570296041332,
12.334,0.004901448648115309,
12.336,0.004890855074486175,
12.338,0.004879790530481249,
12.34,0.004868256055582931,
12.342,0.004856252773702203,
12.344,0.004843781893452708,
12.346,0.004830844708423785,
12.348,0.004817442597446791,
12.35,0.004803577024846712,
12.352,0.004789249540670192,
12.354,0.004774461780882818,
12.356,0.004759215467531428,
12.358,0.004743512408870997,
12.36,0.004727354499460039,
12.362,0.004710743720231551,
12.364,0.004693682138548402,
12.366,0.004676171908252286,
12.368,0.004658215269712274,
12.37,0.004639814549876283,
12.372,0.004620972162323327,
12.374,0.004601690607310451,
12.376,0.0045819724718053146,
12.378,0.004561820429494365,
12.38,0.004541237240758065,
12.382,0.0045202257526079665,
12.384,0.004498788898584538,
12.386,0.004476929698619141,
12.388,0.0044546512588662405,
12.39,0.004431956771512752,
12.392,0.00440884951457094,
12.394,0.004385332851657992,
12.396,0.00436141023176234,
12.398,0.004337085188993567,
12.4,0.004312361342311252,
12.402,0.004287242395227158,
12.404,0.004261732135477394,
12.406,0.004235834434663465,
12.408,0.004209553247863772,
12.41,0.0041828926132193595,
12.412,0.004155856651498374,
12.414,0.004128449565642962,
12.416,0.004100675640299638,
12.418,0.0040725392413316144,
12.42,0.004044044815308862,
12.422,0.004015196888970102,
12.424,0.003986000068651481,
12.426,0.003956459039678395,
12.428,0.003926578565720489,
12.43,0.0038963634881131054,
12.432,0.003865818725151202,
12.434,0.003834949271362969,
12.436,0.003803760196769119,
12.438,0.0037722566461315106,
12.44,0.0037404438381909723,
12.442,0.0037083270648903023,
12.444,0.003675911690576564,
12.446,0.003643203151175244,
12.448,0.0036102069533307463,
12.45,0.0035769286735098603,
12.452,0.0035433739570680804,
12.454,0.0035095485172823094,
12.456,0.0034754581343544246,
12.458,0.00344110865439154,
12.46,0.003406505988367038,
12.462,0.003371656111064737,
12.464,0.0033365650600062613,
12.466,0.0033012389343589246,
12.468,0.003265683893821283,
12.47,0.003229906157482654,
12.472,0.003193912002654505,
12.474,0.0031577077636736604,
12.476,0.0031212998306786315,
12.478,0.003084694648363202,
12.48,0.003047898714711251,
12.482,0.0030109185797170803,
12.484,0.0029737608440935405,
12.486,0.0029364321579683065,
12.488,0.002898939219565687,
12.49,0.0028612887738695475,
12.492,0.002823487611262501,
12.494,0.002785542566136965,
12.496,0.0027474605154766997,
12.498,0.002709248377410327,
12.5,0.002670913109741415,
12.502,0.002632461708462196,
12.504,0.002593901206256927,
12.506,0.0025552386709993278,
12.508,0.0025164812042445745,
12.51,0.0024776359397121286,
12.512,0.0024387100417527898,
12.514,0.002399710703792869,
12.516,0.002360645146750042,
12.518,0.0023215206174205948,
12.52,0.002282344386842249,
12.522,0.002243123748642564,
12.524,0.0022038660173839993,
12.526,0.0021645785269165333,
12.528,0.002125268628744184,
12.53,0.0020859436904050715,
12.532,0.0020466110938583935,
12.534,0.0020072782338669323,
12.536,0.001967952516361711,
12.538,0.0019286413567782953,
12.54,0.0018893521783589955,
12.542,0.001850092410422789,
12.544,0.0018108694866103285,
12.546,0.0017716908431166195,
12.548,0.0017325639169242127,
12.55,0.0016934961440471566,
12.552,0.0016544949577916132,
12.554,0.001615567787032637,
12.556,0.001576722054501774,
12.558,0.0015379651750771182,
12.56,0.0014993045540670365,
12.562,0.0014607475854811931,
12.564,0.001422301650286068,
12.566,0.0013839741146469279,
12.568,0.001345772328161587,
12.57,0.0013077036220934554,
12.572,0.0012697753076112894,
12.574,0.0012319946740413938,
12.576,0.0011943689871345964,
12.578,0.0011569054873475015,
12.58,0.0011196113881340776,
12.582,0.0010824938742429765,
12.584,0.0010455601000155627,
12.586,0.0010088171876817388,
12.588,0.0009722722256529595,
12.59,0.0009359322668150681,
12.592,0.0008998043268248851,
12.594,0.000863895382416235,
12.596,0.000828212369719523,
12.598,0.0007927621825979248,
12.6,0.0007575516710000633,
12.602,0.0007225876393273045,
12.604,0.0006878768448114441,
12.606,0.0006534259958988711,
12.608,0.0006192417506374068,
12.61,0.0005853307150645951,
12.612,0.0005516994415976864,
12.614,0.0005183544274282553,
12.616,0.00048530211292624,
12.618,0.0004525488800577494,
12.62,0.00042010105082150714,
12.622,0.0003879648857070208,
12.624,0.0003561465821753941,
12.626,0.00032465227316184474,
12.628,0.00029348802559690665,
12.63,0.0002626598389425843,
12.632,0.00023217364373939343,
12.634,0.00020203530016212545,
12.636,0.00017225059658372736,
12.638,0.00014282524815041763,
12.64,0.0001137648953727373,
12.642,8.507510273960615e-05,
12.644,5.676135736179e-05,
12.646,2.8829067649358054e-05,
12.648,1.2835620240748923e-06,
12.65,-2.5869912336644843e-05,
12.652,-5.262619073196158e-05,
12.654,-7.898019215556695e-05,
12.656,-0.00010492692050943662,
12.658,-0.00013046146582023531,
12.66,-0.0001555790054604104,
12.662,-0.00018027480536991102,
12.664,-0.0002045442212686907,
12.666,-0.00022838269984741064,
12.668,-0.0002517857799228671,
12.67,-0.0002747490935483366,
12.672,-0.0002972683670747778,
12.674,-0.00031933942216520175,
12.676,-0.00034095817677176404,
12.678,-0.00036212064608755375,
12.68,-0.0003828229434860063,
12.682,-0.0004030612814567859,
12.684,-0.00042283197254102843,
12.686,-0.00044213143026196826,
12.688,-0.0004609561700406423,
12.69,-0.00047930281008413473,
12.692,-0.0004971680722345328,
12.694,-0.000514548782770984,
12.696,-0.0005314418731644143,
12.698,-0.0005478443807906663,
12.7,-0.00056375344961278,
12.702,-0.0005791663308442666,
12.704,-0.0005940803836027599,
12.706,-0.0006084930755575047,
12.708,-0.0006224019835677708,
12.71,-0.0006358047943033529,
12.712,-0.0006486993048354371,
12.714,-0.0006610834231874259,
12.716,-0.0006729551688392158,
12.718,-0.0006843126731853715,
12.72,-0.000695154179953055,
12.722,-0.0007054780455902868,
12.724,-0.0007152827396349357,
12.726,-0.0007245668450717454,
12.728,-0.0007333290586795902,
12.73,-0.0007415681913640188,
12.732,-0.0007492831684663302,
12.734,-0.000756473030037491,
12.736,-0.0007631369310675687,
12.738,-0.0007692741416649657,
12.74,-0.000774884047185687,
12.742,-0.0007799661483181102,
12.744,-0.0007845200611320427,
12.746,-0.0007885455171017402,
12.748,-0.000792042363111156,
12.75,-0.0007950105614460157,
12.752,-0.000797450189773846,
12.754,-0.0007993614411094286,
12.756,-0.000800744623760591,
12.758,-0.0008016001612487877,
12.76,-0.0008019285921979222,
12.762,-0.0008017305701860295,
12.764,-0.0008010068635555806,
12.766,-0.0007997583551790327,
12.768,-0.0007979860421789411,
12.77,-0.0007956910356042549,
12.772,-0.0007928745600667022,
12.774,-0.0007895379533445312,
12.776,-0.0007856826659612297,
12.778,-0.0007813102607471304,
12.78,-0.0007764224123884807,
12.782,-0.0007710209069649555,
12.784,-0.0007651076414706484,
12.786,-0.0007586846233098176,
12.788,-0.0007517539697564484,
12.79,-0.0007443179073672736,
12.792,-0.0007363787713423141,
12.794,-0.0007279390048328194,
12.796,-0.000719001158203322,
12.798,-0.0007095678882588323,
12.8,-0.000699641957450697,
12.802,-0.000689226233072287,
12.804,-0.0006783236864512852,
12.806,-0.0006669373921384038,
12.808,-0.0006550705270860794,
12.81,-0.0006427263698064858,
12.812,-0.0006299082994965224,
12.814,-0.000616619795119325,
12.816,-0.0006028644344362204,
12.818,-0.0005886458929882207,
12.82,-0.0005739679430315538,
12.822,-0.0005588344524354281,
12.824,-0.0005432493835521118,
12.826,-0.0005272167920691344,
12.828,-0.0005107408258514422,
12.83,-0.0004938257237784853,
12.832,-0.000476475814577555,
12.834,-0.0004586955156512319,
12.836,-0.0004404893318944591,
12.838,-0.00042186185449367514,
12.84,-0.0004028177597007272,
12.842,-0.0003833618075732835,
12.844,-0.0003634988406757127,
12.846,-0.00034323378273662126,
12.848,-0.00032257163726266794,
12.85,-0.0003015174861118522,
12.852,-0.00028007648803261116,
12.854,-0.00025825387717750273,
12.856,-0.00023605496160097926,
12.858,-0.00021348512174997015,
12.86,-0.00019054980895394114,
12.862,-0.00016725454391697963,
12.864,-0.00014360491521122173,
12.866,-0.00011960657776589553,
12.868,-9.526525134399133e-05,
12.87,-7.058671899653668e-05,
12.872,-4.557682548525421e-05,
12.874,-2.02414756669627e-05,
12.876,5.413367162721434e-06,
12.878,3.138168296307965e-05,
12.88,5.765739667187698e-05,
12.882,8.423437994736317e-05,
12.884,0.00011110645291633267,
12.886,0.00013826738591812303,
12.888,0.00016571090123852718,
12.89,0.00019343067483381277,
12.892,0.00022142033805103422,
12.894,0.0002496734793554005,
12.896,0.00027818364607729815,
12.898,0.0003069443461899054,
12.9,0.00033594905012426877,
12.902,0.00036519119262222953,
12.904,0.0003946641746208407,
12.906,0.00042436136515761237,
12.908,0.0004542761032830184,
12.91,0.00048440169996774026,
12.912,0.0005147314399966725,
12.914,0.0005452585838469762,
12.916,0.0005759763695539696,
12.918,0.000606878014573425,
12.92,0.000637956717650939,
12.922,0.0006692056607087398,
12.924,0.0007006180107563509,
12.926,0.0007321869218267761,
12.928,0.0007639055369343451,
12.93,0.0007957669900469035,
12.932,0.0008277644080625223,
12.934,0.0008598909127827024,
12.936,0.0008921396228762392,
12.938,0.0009245036558329498,
12.94,0.0009569761299095423,
12.942,0.000989550166073596,
12.944,0.0010222188899513002,
12.946,0.0010549754337843375,
12.948,0.001087812938397964,
12.95,0.0011207245551792691,
12.952,0.001153703448061938,
12.954,0.0011867427955122069,
12.956,0.0012198357925100995,
12.958,0.0012529756525216428,
12.96,0.0012861556094592892,
12.962,0.0013193689196298092,
12.964,0.0013526088636710808,
12.966,0.001385868748479169,
12.968,0.001419141909128728,
12.97,0.0014524217107876973,
12.972,0.0014857015506273528,
12.974,0.0015189748597271276,
12.976,0.0015522351049725258,
12.978,0.001585475790943797,
12.98,0.0016186904617927298,
12.982,0.001651872703104736,
12.984,0.0016850161437442547,
12.986,0.0017181144576820075,
12.988,0.0017511613658038538,
12.99,0.0017841506377017197,
12.992,0.001817076093447279,
12.994,0.0018499316053498564,
12.996,0.0018827110996985836,
12.998,0.0019154085584892032,
13.0,0.0019480180211342369,
13.002,0.001980533586154555,
13.004,0.002012949412850094,
13.006,0.002045259722946381,
13.008,0.0020774588022144957,
13.01,0.002109541002061282,
13.012,0.002141500741088271,
13.014,0.002173332506618095,
13.016,0.0022050308561882013,
13.018,0.0022365904190132305,
13.02,0.0022680058974176554,
13.022,0.0022992720682409786,
13.024,0.0023303837842170157,
13.026,0.0023613359753273297,
13.028,0.002392123650126801,
13.03,0.0024227418970371897,
13.032,0.0024531858856023693,
13.034,0.002483450867699096,
13.036,0.0025135321786978835,
13.038,0.002543425238571449,
13.04,0.0025731255529520686,
13.042,0.0026026287141417536,
13.044,0.0026319304020820705,
13.046,0.002661026385289484,
13.048,0.002689912521759818,
13.05,0.002718584759841734,
13.052,0.002747039139074473,
13.054,0.0027752717909821575,
13.056,0.00280327893981648,
13.058,0.002831056903241121,
13.06,0.0028586020929553357,
13.062,0.002885911015258243,
13.064,0.002912980271559504,
13.066,0.002939806558842824,
13.068,0.00296638667008768,
13.07,0.002992717494651317,
13.072,0.003018796018608933,
13.074,0.0030446193250463402,
13.076,0.0030701845942985207,
13.078,0.0030954891041284627,
13.08,0.003120530229843841,
13.082,0.0031453054443535693,
13.084,0.0031698123181691535,
13.086,0.0031940485193577856,
13.088,0.0032180118134524927,
13.09,0.0032417000633225583,
13.092,0.003265111229002445,
13.094,0.0032882433674752192,
13.096,0.003311094632403616,
13.098,0.003333663273803271,
13.1,0.003355947637654588,
13.102,0.003377946165453673,
13.104,0.003399657393706588,
13.106,0.003421079953372974,
13.108,0.0034422125692665016,
13.11,0.0034630540594171246,
13.112,0.003483603334398219,
13.114,0.0035038593966175277,
13.116,0.003523821339568882,
13.118,0.0035434883470400703,
13.12,0.003562859692273268,
13.122,0.0035819347370762713,
13.124,0.003600712930886266,
13.126,0.0036191938097908166,
13.128,0.003637376995512476,
13.13,0.0036552621943639146,
13.132,0.003672849196179438,
13.134,0.0036901378732254256,
13.136,0.0037071281790899972,
13.138,0.003723820147549575,
13.14,0.0037402138914083543,
13.142,0.0037563096013082625,
13.144,0.003772107544508111,
13.146,0.0037876080636340126,
13.148,0.0038028115754055788,
13.15,0.0038177185693444456,
13.152,0.0038323296064716418,
13.154,0.0038466453179991154,
13.156,0.003860666404018457,
13.158,0.0038743936321870604,
13.16,0.003887827836410099,
13.162,0.003900969915515431,
13.164,0.003913820831919617,
13.166,0.003926381610284524,
13.168,0.003938653336166362,
13.17,0.0039506371546614875,
13.172,0.00396233426905426,
13.174,0.003973745939473126,
13.176,0.003984873481559717,
13.178,0.003995718265154953,
13.18,0.004006281713003918,
13.182,0.004016565299480133,
13.184,0.004026570549328848,
13.186,0.004036299036428888,
13.188,0.0040457523825732635,
13.19,0.004054932256269619,
13.192,0.0040638403715623755,
13.194,0.004072478486879519,
13.196,0.004080848403906595,
