# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.904,4.3939178089277794e-11,
5.906,4.99556552849232e-11,
5.908,5.4809157193941995e-11,
5.91,5.77158949538424e-11,
5.912,5.8073393717268504e-11,
5.914,5.55715127509073e-11,
5.916,5.02792547724196e-11,
5.918,4.2672898219081e-11,
5.92,3.3581072324217396e-11,
5.922,2.40450230424948e-11,
5.924,1.51197202926441e-11,
5.926,7.663572059247839e-12,
5.928,2.17205851563799e-12,
5.93,-1.29981970821348e-12,
5.932,-3.10703710019374e-12,
5.934,-3.88862535366847e-12,
5.936,-4.3863262190012105e-12,
5.938,-5.261446589755961e-12,
5.94,-6.9594917027218895e-12,
5.942,-9.65309430495085e-12,
5.944,-1.32670444722724e-11,
5.946,-1.7564561048201402e-11,
5.948,-2.22589487448942e-11,
5.95,-2.7113250291046897e-11,
5.952,-3.20007818625051e-11,
5.954,-3.6916432655495795e-11,
5.956,-4.19454912495365e-11,
5.958,-4.72081808569167e-11,
5.96,-5.28014848624596e-11,
5.962,-5.875577826474221e-11,
5.964,-6.50155879567219e-11,
5.966,-7.14449250441016e-11,
5.968,-7.78512093646128e-11,
5.97,-8.40190290971068e-11,
5.972,-8.97455497482819e-11,
5.974,-9.487153265246759e-11,
5.976,-9.93045757098845e-11,
5.978,-1.03032565296869e-10,
5.98,-1.0612624090255e-10,
5.982,-1.08729985461009e-10,
5.984,-1.11040832163653e-10,
5.986,-1.13277436386346e-10,
5.988,-1.15643285390917e-10,
5.99,-1.18290748594178e-10,
5.992,-1.21293596093338e-10,
5.994,-1.2463440115109e-10,
5.996,-1.28209903038541e-10,
5.998,-1.31852702284781e-10,
6.0,-1.3536334833043498e-10,
6.002,-1.38544624364992e-10,
6.004,-1.4123027714216568e-10,
6.006,-1.4330345792473533e-10,
6.008,-1.4470436334951725e-10,
6.01,-1.454295613718261e-10,
6.012,-1.455269165977108e-10,
6.014,-1.4508872112889215e-10,
6.016,-1.442434538067806e-10,
6.018,-1.4314451872682716e-10,
6.02,-1.4195459458959972e-10,
6.022,-1.4082576202794114e-10,
6.024,-1.3987818381109717e-10,
6.026,-1.3918211805044486e-10,
6.028,-1.3874697991417727e-10,
6.03,-1.3851893728806508e-10,
6.032,-1.383851039399676e-10,
6.034,-1.3818027021176532e-10,
6.036,-1.3769366647530592e-10,
6.038,-1.366760193853945e-10,
6.04,-1.348521407600793e-10,
6.042,-1.319453694019357e-10,
6.044,-1.2771819410284402e-10,
6.046,-1.2202643828014743e-10,
6.048,-1.148760843759954e-10,
6.05,-1.064654601728524e-10,
6.052,-9.719527855570774e-11,
6.054,-8.763568341735206e-11,
6.056,-7.845086825287226e-11,
6.058,-7.029492765913028e-11,
6.06,-6.370120326506937e-11,
6.062,-5.898864319730674e-11,
6.064,-5.6204112346039486e-11,
6.066,-5.5108685720065254e-11,
6.068,-5.520735673054615e-11,
6.07,-5.581375085009574e-11,
6.072,-5.613992718909197e-11,
6.074,-5.5401429747595254e-11,
6.076,-5.292823875055288e-11,
6.078,-4.827015040981402e-11,
6.08,-4.128129597076777e-11,
6.082,-3.2164687519624514e-11,
6.084,-2.1459182093274433e-11,
6.086,-9.959811690706634e-12,
6.088,1.421544599681167e-12,
6.09,1.1829736095441303e-11,
6.092,2.0633970491052528e-11,
6.094,2.7545786943207862e-11,
6.096,3.2654458153951056e-11,
6.098,3.6369558205715905e-11,
6.1,3.928741125451931e-11,
6.102,4.2021733999645224e-11,
6.104,4.504716102375673e-11,
6.106,4.859900398392902e-11,
6.108,5.265110363143325e-11,
6.11,5.696913794504017e-11,
6.112,6.121387753435536e-11,
6.114,6.505858975385055e-11,
6.116,6.828587579467979e-11,
6.118,7.084260143791596e-11,
6.12,7.284590729230036e-11,
6.122,7.454869548360036e-11,
6.124,7.62784581468739e-11,
6.126,7.836600768687329e-11,
6.128,8.107728944672874e-11,
6.13,8.45583865348311e-11,
6.132,8.880255596403558e-11,
6.134,9.364530690723401e-11,
6.136,9.879130575529071e-11,
6.138,1.0386990972490479e-10,
6.14,1.0850813044125879e-10,
6.142,1.124021119172132e-10,
6.144,1.1536610375351952e-10,
6.146,1.1734296004877738e-10,
6.148,1.183735046119312e-10,
6.15,1.1853616545597552e-10,
6.152,1.1788089111003507e-10,
6.154,1.1638288072161507e-10,
6.156,1.1393400644304614e-10,
6.158,1.1037427836426848e-10,
6.16,1.0554932157818573e-10,
6.162,9.937040204136529e-11,
6.164,9.185365362100182e-11,
6.166,8.31262979301759e-11,
6.168,7.340195759238176e-11,
6.17,6.294040198907895e-11,
6.172,5.2011225908106263e-11,
6.174,4.087664303903602e-11,
6.176,2.979629889811033e-11,
6.178,1.904500250496543e-11,
6.18,8.92597365329087e-12,
6.182,-2.367810112821881e-13,
6.184,-8.135232287999963e-12,
6.186,-1.453921022800244e-11,
6.188,-1.9367394148840024e-11,
6.19,-2.2746070549631136e-11,
6.192,-2.5035652397815037e-11,
6.194,-2.681337848272762e-11,
6.196,-2.8811846393223072e-11,
6.198,-3.182521160154579e-11,
6.2,-3.660115354274592e-11,
6.202,-4.374004078791297e-11,
6.204,-5.361851460682262e-11,
6.206,-6.63487654924546e-11,
6.208,-8.177635973860226e-11,
6.21,-9.951277037306211e-11,
6.212,-1.1899382689845333e-10,
6.214,-1.3955318968109824e-10,
6.216,-1.6050025340299715e-10,
6.218,-1.8119272317897503e-10,
6.22,-2.0109631434020092e-10,
6.222,-2.1982642104678945e-10,
6.224,-2.371683495669054e-10,
6.226,-2.5307690162018994e-10,
6.228,-2.676580289086212e-10,
6.23,-2.8113901594091834e-10,
6.232,-2.9383386532177053e-10,
6.234,-3.061103141616853e-10,
6.236,-3.183613946603967e-10,
6.238,-3.3098097543593734e-10,
6.24,-3.443395907355105e-10,
6.242,-3.587566489432696e-10,
6.244,-3.7446746550840054e-10,
6.246,-3.9158870663500583e-10,
6.248,-4.1009024585135324e-10,
6.25,-4.2978414170458967e-10,
6.252,-4.503397616897973e-10,
6.254,-4.713280739021829e-10,
6.256,-4.92289981961723e-10,
6.258,-5.12815993800624e-10,
6.26,-5.32619820766764e-10,
6.262,-5.515892348193435e-10,
6.264,-5.698031625255456e-10,
6.266,-5.875125683817674e-10,
6.268,-6.050908086201562e-10,
6.27,-6.229663496667191e-10,
6.272,-6.415514799849748e-10,
6.274,-6.611797154218804e-10,
6.276,-6.82059865145208e-10,
6.278,-7.042496851255375e-10,
6.28,-7.276490766539503e-10,
6.282,-7.520108007424178e-10,
6.284,-7.769668009718093e-10,
6.286,-8.020682834461495e-10,
6.288,-8.268370510223629e-10,
6.29,-8.508238039840928e-10,
6.292,-8.736671737356804e-10,
6.294,-8.951454445652835e-10,
6.296,-9.152141813504817e-10,
6.298,-9.340242767618088e-10,
6.3,-9.51919515390477e-10,
6.302,-9.694148572391482e-10,
6.304,-9.871588146773581e-10,
6.306,-1.005882610182087e-09,
6.308,-1.026338052599342e-09,
6.31,-1.049225650877818e-09,
6.312,-1.075116283735679e-09,
6.314,-1.1043734088978837e-09,
6.316,-1.137086451041594e-09,
6.318,-1.1730287290098784e-09,
6.32,-1.2116516124034816e-09,
6.322,-1.2521214958977178e-09,
6.324,-1.2933985303954357e-09,
6.326,-1.3343483191084139e-09,
6.328,-1.373871754972526e-09,
6.33,-1.4110366870043584e-09,
6.332,-1.4451946064377026e-09,
6.334,-1.4760683698442636e-09,
6.336,-1.503798555533768e-09,
6.338,-1.5289386750634471e-09,
6.34,-1.552393135405002e-09,
6.342,-1.5752988497682506e-09,
6.344,-1.5988613763107082e-09,
6.346,-1.6241683363992078e-09,
6.348,-1.652013448950818e-09,
6.35,-1.6827675757914688e-09,
6.352,-1.716327425799715e-09,
6.354,-1.7521567888322152e-09,
6.356,-1.7894140683823686e-09,
6.358,-1.8271378393574695e-09,
6.36,-1.864448697377645e-09,
6.362,-1.9007218525334497e-09,
6.364,-1.9356942247402405e-09,
6.366,-1.9694873858911467e-09,
6.368,-2.0025473082301032e-09,
6.37,-2.035520423718733e-09,
6.372,-2.069095378914299e-09,
6.374,-2.1038436460092506e-09,
6.376,-2.140088045222511e-09,
6.378,-2.1778217548730798e-09,
6.38,-2.216690257092011e-09,
6.382,-2.256040338257914e-09,
6.384,-2.2950293746454128e-09,
6.386,-2.332779294960001e-09,
6.388,-2.368549410147678e-09,
6.39,-2.401896152510278e-09,
6.392,-2.432786112454195e-09,
6.394,-2.4616342762748868e-09,
6.396,-2.4892523268482306e-09,
6.398,-2.5167109571839776e-09,
6.4,-2.545139155543357e-09,
6.402,-2.5754995106299147e-09,
6.404,-2.6083853592855314e-09,
6.406,-2.6438821288167268e-09,
6.408,-2.6815216489344997e-09,
6.41,-2.7203383911161787e-09,
6.412,-2.7590157184769767e-09,
6.414,-2.7960927277736235e-09,
6.416,-2.830191813406372e-09,
6.418,-2.8602254583729045e-09,
6.42,-2.8855463535586504e-09,
6.422,-2.9060170433678372e-09,
6.424,-2.9219903903345814e-09,
6.426,-2.9342078723448608e-09,
6.428,-2.9436370264368047e-09,
6.43,-2.951279668782408e-09,
6.432,-2.957986538729112e-09,
6.434,-2.9643121373094665e-09,
6.436,-2.970434035673665e-09,
6.438,-2.976147097672696e-09,
6.44,-2.9809269535278205e-09,
6.442,-2.9840432852589907e-09,
6.444,-2.9846949809187915e-09,
6.446,-2.982138065153904e-09,
6.448,-2.97578325819611e-09,
6.45,-2.9652503428939196e-09,
6.452,-2.950378488753758e-09,
6.454,-2.9311998316280935e-09,
6.456,-2.907889399810612e-09,
6.458,-2.8807038086042725e-09,
6.46,-2.8499187800981234e-09,
6.462,-2.8157718086831335e-09,
6.464,-2.778414130837632e-09,
6.466,-2.7378744083045897e-09,
6.468,-2.6940372516152127e-09,
6.47,-2.6466389233064585e-09,
6.472,-2.5952805912587634e-09,
6.474,-2.5394572949894914e-09,
6.476,-2.4785969592865267e-09,
6.478,-2.4121022204088203e-09,
6.48,-2.3393886825268503e-09,
6.482,-2.259915365973255e-09,
6.484,-2.173208011627515e-09,
6.486,-2.0788778388076804e-09,
6.488,-1.9766393162664514e-09,
6.49,-1.8663271396469537e-09,
6.492,-1.7479083047276804e-09,
6.494,-1.6214811134343839e-09,
6.496,-1.4872527795044561e-09,
6.498,-1.3454907765057222e-09,
6.5,-1.1964508293033407e-09,
6.502,-1.040293012487574e-09,
6.504,-8.77002615622364e-10,
6.506,-7.063340816617984e-10,
6.508,-5.277906985767077e-10,
6.51,-3.406441975065189e-10,
6.512,-1.4398918952808637e-10,
6.514,6.317957168586205e-11,
6.516,2.8188118367858566e-10,
6.518,5.130657682861704e-10,
6.52,7.575424700403593e-10,
6.522,1.0159223475336434e-09,
6.524,1.2885786733499634e-09,
6.526,1.5756283991959748e-09,
6.528,1.876939965042823e-09,
6.53,2.1921729274377476e-09,
6.532,2.520851612672128e-09,
6.534,2.8624676576551897e-09,
6.536,3.2165980173176077e-09,
6.538,3.58301835045059e-09,
6.54,3.961788568853819e-09,
6.542,4.353291671872075e-09,
6.544,4.758216009533685e-09,
6.546,5.177483734619895e-09,
6.548,5.612139562197299e-09,
6.55,6.063222948019528e-09,
6.552,6.531649122205142e-09,
6.554,7.0181217351466506e-09,
6.556,7.523092714853638e-09,
6.558,8.046776068521763e-09,
6.56,8.589212538024978e-09,
6.562,9.150373056360145e-09,
6.564,9.73028366765092e-09,
6.566,1.0329148408379274e-08,
6.568,1.0947446759855868e-08,
6.57,1.1585983883877848e-08,
6.572,1.2245878802518875e-08,
6.574,1.2928486819156283e-08,
6.576,1.3635265971262384e-08,
6.578,1.4367611079549104e-08,
6.58,1.5126687858042738e-08,
6.582,1.5913302544791582e-08,
6.584,1.672783554852403e-08,
6.586,1.7570253512831475e-08,
6.588,1.844019686573032e-08,
6.59,1.9337122444906334e-08,
6.592,2.0260470697807614e-08,
6.594,2.1209824225524388e-08,
6.596,2.2185031641318227e-08,
6.598,2.3186281321644344e-08,
6.6,2.4214123464096397e-08,
6.602,2.5269447587364905e-08,
6.604,2.6353427667053863e-08,
6.606,2.7467446244476704e-08,
6.608,2.8613006061068205e-08,
6.61,2.9791634929522418e-08,
6.612,3.100478887706355e-08,
6.614,3.2253760840780066e-08,
6.616,3.3539604896055046e-08,
6.618,3.486308792612376e-08,
6.62,3.622467905199572e-08,
6.622,3.7624581413653446e-08,
6.624,3.9062803780711734e-08,
6.626,4.053926075692625e-08,
6.628,4.2053884878872535e-08,
6.63,4.3606732537615155e-08,
6.632,4.5198068232215605e-08,
6.634,4.682841727452039e-08,
6.636,4.8498583866192024e-08,
6.638,5.0209636752343744e-08,
6.64,5.196286819250944e-08,
6.642,5.375973300513356e-08,
6.644,5.560177477078984e-08,
6.646,5.74905456370595e-08,
6.648,5.942752727362502e-08,
6.65,6.14140606014633e-08,
6.652,6.345129343621433e-08,
6.654,6.554015339109059e-08,
6.656,6.768135068750568e-08,
6.658,6.987541152510385e-08,
6.66,7.212273620984941e-08,
6.662,7.442367268851728e-08,
6.664,7.677859347920244e-08,
6.666,7.91879644433492e-08,
6.668,8.165239696776961e-08,
6.67,8.417267844268374e-08,
6.672,8.674978036974142e-08,
6.674,8.938484491044244e-08,
6.676,9.20791533836782e-08,
6.678,9.483407967805134e-08,
6.68,9.765103396977741e-08,
6.682,1.0053140324512696e-07,
6.684,1.0347649763123142e-07,
6.686,1.0648751277493083e-07,
6.688,1.0956551754162451e-07,
6.69,1.1271147171849506e-07,
6.692,1.1592627175889486e-07,
6.694,1.192108143288724e-07,
6.696,1.2256606151063654e-07,
6.698,1.2599308956086108e-07,
6.7,1.2949310725403278e-07,
6.702,1.3306743840149122e-07,
6.704,1.367174746298523e-07,
6.706,1.4044461324867824e-07,
6.708,1.4425020006842266e-07,
6.71,1.481354938016663e-07,
6.712,1.5210166132864697e-07,
6.714,1.5614980124745099e-07,
6.716,1.6028098469746506e-07,
6.718,1.644962979405007e-07,
6.72,1.6879687299983998e-07,
6.722,1.7318389995866694e-07,
6.724,1.776586228269932e-07,
6.726,1.822223265197755e-07,
6.728,1.8687632446910077e-07,
6.73,1.9162195232524996e-07,
6.732,1.9646056857376624e-07,
6.734,2.0139355732998013e-07,
6.736,2.0642232864066972e-07,
6.738,2.115483135982171e-07,
6.74,2.1677295667040453e-07,
6.742,2.2209771091933818e-07,
6.744,2.2752404108820653e-07,
6.746,2.3305343524553458e-07,
6.748,2.38687419213359e-07,
6.75,2.4442756381421865e-07,
6.752,2.5027547528986096e-07,
6.754,2.5623276660112524e-07,
6.756,2.62301016294215e-07,
6.758,2.6848173036207393e-07,
6.76,2.747763249869884e-07,
6.762,2.8118614145993124e-07,
6.764,2.877124928423983e-07,
6.766,2.943567277273152e-07,
6.768,3.0112028808925517e-07,
6.77,3.080047388573089e-07,
6.772,3.1501175685510457e-07,
6.774,3.221430830392007e-07,
6.776,3.2940045620245796e-07,
6.778,3.3678555424575317e-07,
6.78,3.442999649682584e-07,
6.782,3.5194519705862936e-07,
6.784,3.5972272523433106e-07,
6.786,3.676340515800038e-07,
6.788,3.756807594582353e-07,
6.79,3.8386454203522626e-07,
6.792,3.9218719795228745e-07,
6.794,4.006505994580055e-07,
6.796,4.092566468519918e-07,
6.798,4.180072256077869e-07,
6.8,4.269041771995563e-07,
6.802,4.3594928810615323e-07,
6.804,4.4514429349734845e-07,
6.806,4.5449088873018897e-07,
6.808,4.639907420616373e-07,
6.81,4.7364550480728265e-07,
6.812,4.834568189191294e-07,
6.814,4.93426323680795e-07,
6.816,5.035556630737507e-07,
6.818,5.138464931732259e-07,
6.82,5.243004882340044e-07,
6.822,5.349193433152851e-07,
6.824,5.457047730399932e-07,
6.826,5.566585089535231e-07,
6.828,5.677822993879568e-07,
6.83,5.79077916549016e-07,
6.832,5.905471733449581e-07,
6.834,6.021919487748156e-07,
6.836,6.140142169083199e-07,
6.838,6.260160709468307e-07,
6.84,6.381997334515242e-07,
6.842,6.505675446186545e-07,
6.844,6.631219250692023e-07,
6.846,6.75865314361712e-07,
6.848,6.888000926383355e-07,
6.85,7.01928497693698e-07,
6.852,7.152525521743247e-07,
6.854,7.287740159294799e-07,
6.856,7.424943747698077e-07,
6.858,7.564148708763716e-07,
6.86,7.705365728008304e-07,
6.862,7.848604756696992e-07,
6.864,7.993876176027986e-07,
6.866,8.14119196115704e-07,
6.868,8.290566687505529e-07,
6.87,8.442018257177544e-07,
6.872,8.595568250617921e-07,
6.874,8.75124185220631e-07,
6.876,8.909067329331917e-07,
6.878,9.069075084036553e-07,
6.88,9.231296349732847e-07,
6.882,9.395761664502802e-07,
6.884,9.562499321390529e-07,
6.886,9.731534040410064e-07,
6.888,9.902886120245115e-07,
6.89,1.007657127029653e-06,
6.892,1.0252601225222396e-06,
6.894,1.0430985080525816e-06,
6.896,1.061173114072698e-06,
6.898,1.079484894199149e-06,
6.9,1.098035105571347e-06,
6.902,1.11682543170717e-06,
6.904,1.1358580235169e-06,
6.906,1.1551354515671505e-06,
6.908,1.1746605811347727e-06,
6.91,1.194436397608664e-06,
6.912,1.2144658187672135e-06,
6.914,1.234751531564401e-06,
6.916,1.2552958834705146e-06,
6.918,1.2761008458267172e-06,
6.92,1.2971680503195936e-06,
6.922,1.3184988850002027e-06,
6.924,1.340094626164675e-06,
6.926,1.3619565768769788e-06,
6.928,1.38408618585634e-06,
6.93,1.4064851262634256e-06,
6.932,1.429155324678267e-06,
6.934,1.4520989403133573e-06,
6.936,1.4753183035300877e-06,
6.938,1.4988158285767873e-06,
6.94,1.5225939179532347e-06,
6.942,1.546654875833471e-06,
6.944,1.5710008449646782e-06,
6.946,1.5956337772961765e-06,
6.948,1.6205554426752777e-06,
6.95,1.6457674726162505e-06,
6.952,1.6712714292431247e-06,
6.954,1.6970688838651638e-06,
6.956,1.7231614866592264e-06,
6.958,1.7495510109756948e-06,
6.96,1.7762393624336558e-06,
6.962,1.8032285525514254e-06,
6.964,1.8305206470939255e-06,
6.966,1.8581177061844877e-06,
6.968,1.8860217340253056e-06,
6.97,1.9142346508960714e-06,
6.972,1.942758290005363e-06,
6.974,1.9715944122957995e-06,
6.976,2.000744726261906e-06,
6.978,2.030210900892592e-06,
6.98,2.0599945674996555e-06,
6.982,2.090097315310349e-06,
6.984,2.120520693401497e-06,
6.986,2.151266231829153e-06,
6.988,2.1823354871835274e-06,
6.99,2.2137301051134405e-06,
6.992,2.2454518803155213e-06,
6.994,2.277502788633141e-06,
6.996,2.309884970223234e-06,
6.998,2.3426006570583813e-06,
7.0,2.3756520561284175e-06,
7.002,2.4090412160838594e-06,
7.004,2.4427699121780987e-06,
7.006,2.476839579851236e-06,
7.008,2.5112513135733523e-06,
7.01,2.546005928875523e-06,
7.012,2.5811040695521477e-06,
7.014,2.616546334195325e-06,
7.016,2.6523333962209575e-06,
7.018,2.6884660997590734e-06,
7.02,2.7249455230912356e-06,
7.022,2.7617730098532267e-06,
7.024,2.79895017109168e-06,
7.026,2.8364788611115383e-06,
7.028,2.874361128154888e-06,
7.03,2.9125991397732405e-06,
7.032,2.951195085599289e-06,
7.034,2.9901510652570614e-06,
7.036,3.0294689746150957e-06,
7.038,3.069150408368644e-06,
7.04,3.1091965959671467e-06,
7.042,3.1496083848235085e-06,
7.044,3.1903862759323117e-06,
7.046,3.231530509171191e-06,
7.048,3.273041186258135e-06,
7.05,3.314918413252366e-06,
7.052,3.3571624405129995e-06,
7.054,3.3997737768418057e-06,
7.056,3.442753257711631e-06,
7.058,3.486102052357308e-06,
7.06,3.5298216052505015e-06,
7.062,3.5739135184058634e-06,
7.064,3.6183793946061787e-06,
7.066,3.6632206708293593e-06,
7.068,3.7084384766491366e-06,
7.07,3.75403354871927e-06,
7.072,3.800006221639673e-06,
7.074,3.8463564992726565e-06,
7.076,3.8930841916450545e-06,
7.078,3.940189088023247e-06,
7.08,3.9876711279799595e-06,
7.082,4.035530533711929e-06,
7.084,4.0837678762036705e-06,
7.086,4.132384063547614e-06,
7.088,4.181380256904797e-06,
7.09,4.230757734293874e-06,
7.092,4.280517731439205e-06,
7.094,4.330661290486496e-06,
7.096,4.3811891426326585e-06,
7.098,4.432101641389777e-06,
7.1,4.483398752333711e-06,
7.102,4.53508009456564e-06,
7.104,4.5871450227253166e-06,
7.106,4.639592734023577e-06,
7.108,4.692422384178952e-06,
7.11,4.745633197372718e-06,
7.112,4.799224557341813e-06,
7.114,4.853196069412936e-06,
7.116,4.907547585631351e-06,
7.118,4.9622791895105005e-06,
7.12,5.017391141378319e-06,
7.122,5.072883792070985e-06,
7.124,5.128757478704356e-06,
7.126,5.185012420945818e-06,
7.128,5.241648637591009e-06,
7.13,5.298665898350328e-06,
7.132,5.35606371865642e-06,
7.134,5.413841393136855e-06,
7.136,5.47199805412825e-06,
7.138,5.530532735514197e-06,
7.14,5.589444422754423e-06,
7.142,5.64873207727529e-06,
7.144,5.708394634247491e-06,
7.146,5.768430984690075e-06,
7.148,5.828839958877459e-06,
7.15,5.889620328900888e-06,
7.152,5.950770840152958e-06,
7.154,6.012290269536122e-06,
7.156,6.074177495817438e-06,
7.158,6.136431558665777e-06,
7.16,6.199051682837178e-06,
7.162,6.262037251344677e-06,
7.164,6.325387725533067e-06,
7.166,6.389102525794853e-06,
7.168,6.453180898889995e-06,
7.17,6.517621803669313e-06,
7.172,6.582423842431315e-06,
7.174,6.647585253869245e-06,
7.176,6.713103966969787e-06,
7.178,6.778977699758591e-06,
7.18,6.84520407670907e-06,
7.182,6.91178073603721e-06,
7.184,6.9787054054530235e-06,
7.186,7.045975936048868e-06,
7.188,7.113590298239391e-06,
7.19,7.181546553064821e-06,
7.192,7.249842816180492e-06,
7.194,7.318477227654624e-06,
7.196,7.387447932979373e-06,
7.198,7.456753071687201e-06,
7.2,7.52639076380028e-06,
7.202,7.596359085607264e-06,
7.204,7.666656031111803e-06,
7.206,7.737279465013953e-06,
7.208,7.808227079486566e-06,
7.21,7.879496370252813e-06,
7.212,7.951084642936742e-06,
7.214,8.022989052156193e-06,
7.216,8.095206664218992e-06,
7.218,8.167734526458332e-06,
7.22,8.240569722898147e-06,
7.222,8.313709400531522e-06,
7.224,8.387150759092946e-06,
7.226,8.460891009794683e-06,
7.228,8.534927317261e-06,
7.23,8.609256744453183e-06,
7.232,8.683876218155302e-06,
7.234,8.758782525736727e-06,
7.236,8.83397234339415e-06,
7.238,8.909442285723276e-06,
7.24,8.985188959317604e-06,
7.242,9.06120900181498e-06,
7.244,9.137499091510264e-06,
7.246,9.214055921905517e-06,
7.248,9.29087614694313e-06,
7.25,9.36795631221779e-06,
7.252,9.445292793787522e-06,
7.254,9.522881765691951e-06,
7.256,9.600719209395452e-06,
7.258,9.678800966989936e-06,
7.26,9.757122825744131e-06,
7.262,9.83568061112941e-06,
7.264,9.914470261105278e-06,
7.266,9.99348785888076e-06,
7.268,1.0072729612907595e-05,
7.27,1.0152191788526385e-05,
7.272,1.0231870610526106e-05,
7.274,1.0311762164612953e-05,
7.276,1.0391862325977046e-05,
7.278,1.0472166734397987e-05,
7.28,1.0552670821366618e-05,
7.282,1.063336987917963e-05,
7.284,1.0714259151279408e-05,
7.286,1.0795333918228782e-05,
7.288,1.0876589558482087e-05,
7.29,1.0958021570612124e-05,
7.292,1.1039625556256034e-05,
7.294,1.1121397171233352e-05,
7.296,1.1203332057951984e-05,
7.298,1.1285425773494123e-05,
7.3,1.1367673725306638e-05,
7.302,1.1450071123378834e-05,
7.304,1.153261295450658e-05,
7.306,1.161529398206464e-05,
7.308,1.1698108772796246e-05,
7.31,1.1781051748961332e-05,
7.312,1.186411726052355e-05,
7.314,1.1947299667260725e-05,
7.316,1.2030593416342925e-05,
7.318,1.2113993099617912e-05,
7.32,1.2197493476655269e-05,
7.322,1.2281089456142282e-05,
7.324,1.2364776037728469e-05,
7.326,1.2448548225363205e-05,
7.328,1.253240093114059e-05,
7.33,1.2616328891427902e-05,
7.332,1.270032661412695e-05,
7.334,1.2784388369224806e-05,
7.336,1.2868508224675925e-05,
