# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.628,-0.00020182158650211053,
8.63,-0.00020551551983806325,
8.632,-0.00020924568388436967,
8.634,-0.00021301207341119845,
8.636,-0.00021681467887621074,
8.638,-0.00022065348637024943,
8.64,-0.0002245284775681115,
8.642,-0.00022843962968156726,
8.644,-0.00023238691541336515,
8.646,-0.00023637030291291517,
8.648,-0.00024038975573489364,
8.65,-0.0002444452328016481,
8.652,-0.0002485366883682976,
8.654,-0.0002526640719880635,
8.656,-0.0002568273284740886,
8.658,-0.00026102639785568,
8.66,-0.00026526121532939606,
8.662,-0.00026953171120857363,
8.664,-0.0002738378108784876,
8.666,-0.0002781794347639861,
8.668,-0.0002825564983152416,
8.67,-0.0002869689120121696,
8.672,-0.0002914165813830429,
8.674,-0.0002958994070277837,
8.676,-0.00030041728463503796,
8.678,-0.0003049701049830436,
8.68,-0.00030955775391963177,
8.682,-0.0003141801123224116,
8.684,-0.00031883705604672595,
8.686,-0.00032352845587183687,
8.688,-0.0003282541774564479,
8.69,-0.00033301408131071307,
8.692,-0.00033780802278694626,
8.694,-0.0003426358520852604,
8.696,-0.00034749741426668064,
8.698,-0.00035239254926467073,
8.7,-0.00035732109188820756,
8.702,-0.00036228287181214983,
8.704,-0.0003672777135554456,
8.706,-0.0003723054364498756,
8.708,-0.0003773658546038572,
8.71,-0.0003824587768649175,
8.712,-0.0003875840067832458,
8.714,-0.00039274134257730506,
8.716,-0.0003979305771019429,
8.718,-0.0004031514978198369,
8.72,-0.00040840388677864997,
8.722,-0.00041368752059649195,
8.724,-0.0004190021704587003,
8.726,-0.00042434760212666715,
8.728,-0.0004297235759564969,
8.73,-0.00043512984692190937,
8.732,-0.00044056616463328886,
8.734,-0.0004460322733442829,
8.736,-0.0004515279119394618,
8.738,-0.00045705281390130936,
8.74,-0.00046260670725914335,
8.742,-0.0004681893145285146,
8.744,-0.000473800352651472,
8.746,-0.000479439532948743,
8.748,-0.0004851065610922279,
8.75,-0.0004908011371012611,
8.752,-0.0004965229553618758,
8.754,-0.0005022717046635251,
8.756,-0.0005080470682456551,
8.758,-0.0005138487238459073,
8.76,-0.0005196763437433008,
8.762,-0.000525529594790986,
8.764,-0.0005314081384362657,
8.766,-0.0005373116307263088,
8.768,-0.0005432397222996537,
8.77,-0.0005491920583638501,
8.772,-0.0005551682786613778,
8.774,-0.000561168017426452,
8.776,-0.0005671909033378344,
8.778,-0.0005732365594745409,
8.78,-0.0005793046032823213,
8.782,-0.0005853946465589971,
8.784,-0.0005915062954647705,
8.786,-0.0005976391505603892,
8.788,-0.0006037928068716467,
8.79,-0.000609966853973944,
8.792,-0.0006161608760873723,
8.794,-0.0006223744521706867,
8.796,-0.0006286071560031632,
8.798,-0.0006348585562459048,
8.8,-0.0006411282164784081,
8.802,-0.0006474156952112876,
8.804,-0.0006537205458804149,
8.806,-0.0006600423168309996,
8.808,-0.0006663805513015896,
8.81,-0.0006727347874170323,
8.812,-0.0006791045581966622,
8.814,-0.0006854893915807492,
8.816,-0.0006918888104740609,
8.818,-0.0006983023328025674,
8.82,-0.0007047294715774537,
8.822,-0.0007111697349609763,
8.824,-0.0007176226263295343,
8.826,-0.0007240876443319535,
8.828,-0.0007305642829425923,
8.83,-0.000737052031510297,
8.832,-0.0007435503748043926,
8.834,-0.0007500587930572009,
8.836,-0.0007565767620017977,
8.838,-0.0007631037529016232,
8.84,-0.0007696392325688291,
8.842,-0.0007761826633692339,
8.844,-0.0007827335032148316,
8.846,-0.0007892912055482988,
8.848,-0.0007958552193272904,
8.85,-0.0008024249890182718,
8.852,-0.000808999954610019,
8.854,-0.0008155795516537312,
8.856,-0.0008221632113333012,
8.858,-0.0008287503605639722,
8.86,-0.0008353404221132069,
8.862,-0.0008419328147345824,
8.864,-0.0008485269533044634,
8.866,-0.0008551222489523138,
8.868,-0.0008617181091773339,
8.87,-0.0008683139379470697,
8.872,-0.0008749091357761615,
8.874,-0.0008815030997852963,
8.876,-0.0008880952237418188,
8.878,-0.0008946848980846867,
8.88,-0.0009012715099383059,
8.882,-0.0009078544431212498,
8.884,-0.0009144330781584477,
8.886,-0.0009210067923066361,
8.888,-0.0009275749596031028,
8.89,-0.0009341369509462741,
8.892,-0.0009406921342115859,
8.894,-0.0009472398744005206,
8.896,-0.000953779533813607,
8.898,-0.0009603104722318495,
8.9,-0.000966832047087179,
8.902,-0.0009733436136036879,
8.904,-0.000979844524893693,
8.906,-0.0009863341320024664,
8.908,-0.000992811783903522,
8.91,-0.0009992768274570056,
8.912,-0.001005728607351121,
8.914,-0.001012166466049995,
8.916,-0.0010185897437714102,
8.918,-0.0010249977785113712,
8.92,-0.0010313899061250582,
8.922,-0.0010377654604630838,
8.924,-0.0010441237735527426,
8.926,-0.0010504641758072794,
8.928,-0.0010567859962423275,
8.93,-0.0010630885626797442,
8.932,-0.0010693712019224804,
8.934,-0.00107563323989078,
8.936,-0.0010818740017171776,
8.938,-0.001088092811804533,
8.94,-0.0010942889938571603,
8.942,-0.0011004618708983294,
8.944,-0.0011066107652889,
8.946,-0.0011127349987608535,
8.948,-0.0011188338924766029,
8.95,-0.001124906767120931,
8.952,-0.0011309529430275722,
8.954,-0.0011369717403366575,
8.956,-0.0011429624791755703,
8.958,-0.001148924479851662,
8.96,-0.0011548570630441396,
8.962,-0.0011607595499828099,
8.964,-0.001166631262604445,
8.966,-0.001172471523680861,
8.968,-0.0011782796569180022,
8.97,-0.0011840549870293477,
8.972,-0.0011897968397901525,
8.974,-0.0011955045420803808,
8.976,-0.00120117742192474,
8.978,-0.001206814808536917,
8.98,-0.0012124160323740724,
8.982,-0.0012179804252063027,
8.984,-0.0012235073202050562,
8.986,-0.0012289960520527295,
8.988,-0.0012344459570751295,
8.99,-0.0012398563733949854,
8.992,-0.0012452266411017484,
8.994,-0.0012505561024290551,
8.996,-0.0012558441019278595,
8.998,-0.0012610899866222706,
9.0,-0.0012662931061363913,
9.002,-0.0012714528127862068,
9.004,-0.0012765684616372018,
9.006,-0.001281639410536973,
9.008,-0.0012866650201391158,
9.01,-0.0012916446539373205,
9.012,-0.0012965776783284589,
9.014,-0.0013014634627160706,
9.016,-0.001306301379658214,
9.018,-0.0013110908050524117,
9.02,-0.0013158311183430456,
9.022,-0.0013205217027324049,
9.024,-0.0013251619453761463,
9.026,-0.001329751237549486,
9.028,-0.0013342889747771838,
9.03,-0.0013387745569282468,
9.032,-0.001343207388282619,
9.034,-0.0013475868775807216,
9.036,-0.0013519124380672264,
9.038,-0.0013561834875392468,
9.04,-0.001360399448405651,
9.042,-0.001364559747762345,
9.044,-0.001368663817485729,
9.046,-0.001372711094345852,
9.048,-0.0013767010201395779,
9.05,-0.001380633041843416,
9.052,-0.0013845066117834609,
9.054,-0.0013883211878176858,
9.056,-0.001392076233522223,
9.058,-0.0013957712183716006,
9.06,-0.0013994056179013293,
9.062,-0.0014029789138425767,
9.064,-0.001406490594222581,
9.066,-0.001409940153429614,
9.068,-0.0014133270922476841,
9.07,-0.0014166509178727342,
9.072,-0.0014199111439261861,
9.074,-0.0014231072904830199,
9.076,-0.0014262388841308352,
9.078,-0.001429305458070363,
9.08,-0.0014323065522612807,
9.082,-0.001435241713607877,
9.084,-0.0014381104961714887,
9.086,-0.0014409124613898147,
9.088,-0.001443647178281126,
9.09,-0.0014463142236122877,
9.092,-0.0014489131820154513,
9.094,-0.0014514436460470138,
9.096,-0.0014539052161919872,
9.098,-0.0014562975008270268,
9.1,-0.0014586201161617656,
9.102,-0.0014608726861810135,
9.104,-0.0014630548426093923,
9.106,-0.001465166224913837,
9.108,-0.0014672064803523419,
9.11,-0.001469175264067845,
9.112,-0.0014710722392191143,
9.114,-0.001472897077134462,
9.116,-0.0014746494574724672,
9.118,-0.0014763290683745768,
9.12,-0.0014779356065974737,
9.122,-0.0014794687776186013,
9.124,-0.0014809282957128698,
9.126,-0.0014823138840042876,
9.128,-0.0014836252744985943,
9.13,-0.0014848622081060222,
9.132,-0.001486024434663009,
9.134,-0.001487111712960285,
9.136,-0.0014881238107828348,
9.138,-0.0014890605049640497,
9.14,-0.0014899215814533576,
9.142,-0.0014907068353944902,
9.144,-0.0014914160712095018,
9.146,-0.001492049102683408,
9.148,-0.0014926057530445132,
9.15,-0.0014930858550368186,
9.152,-0.0014934892509824666,
9.154,-0.0014938157928338811,
9.156,-0.0014940653422167223,
9.158,-0.0014942377704653086,
9.16,-0.0014943329586525253,
9.162,-0.0014943507976153008,
9.164,-0.0014942911879760113,
9.166,-0.0014941540401590286,
9.168,-0.0014939392744011811,
9.17,-0.0014936468207554078,
9.172,-0.0014932766190877123,
9.174,-0.0014928286190700215,
9.176,-0.0014923027801734595,
9.178,-0.0014916990716679554,
9.18,-0.0014910174726347326,
9.182,-0.0014902579719952471,
9.184,-0.001489420568557586,
9.186,-0.0014885052710757458,
9.188,-0.0014875120983127155,
9.19,-0.001486441079096114,
9.192,-0.0014852922523545694,
9.194,-0.0014840656671267342,
9.196,-0.001482761382540869,
9.198,-0.0014813794677691762,
9.2,-0.001479920001967067,
9.202,-0.001478383074210036,
9.204,-0.001476768783440238,
9.206,-0.0014750772384304939,
9.208,-0.0014733085577678814,
9.21,-0.0014714628698532155,
9.212,-0.0014695403129100352,
9.214,-0.0014675410349957098,
9.216,-0.0014654651940102716,
9.218,-0.0014633129577025358,
9.22,-0.0014610845036758964,
9.222,-0.0014587800193974127,
9.224,-0.0014563997022117258,
9.226,-0.0014539437593559957,
9.228,-0.001451412407967559,
9.23,-0.001448805875071403,
9.232,-0.0014461243975344177,
9.234,-0.0014433682219777996,
9.236,-0.0014405376046467348,
9.238,-0.0014376328112461173,
9.24,-0.0014346541167607597,
9.242,-0.0014316018052829475,
9.244,-0.0014284761698710924,
9.246,-0.0014252775124567129,
9.248,-0.0014220061438075698,
9.25,-0.0014186623835424036,
9.252,-0.0014152465601818696,
9.254,-0.0014117590112122864,
9.256,-0.001408200083137235,
9.258,-0.0014045701314935768,
9.26,-0.0014008695208160653,
9.262,-0.0013970986245438028,
9.264,-0.0013932578248711544,
9.266,-0.0013893475125542497,
9.268,-0.0013853680866896545,
9.27,-0.0013813199544847623,
9.272,-0.0013772035310399553,
9.274,-0.0013730192391606401,
9.276,-0.0013687675092134684,
9.278,-0.0013644487790364463,
9.28,-0.0013600634939059083,
9.282,-0.0013556121065563097,
9.284,-0.0013510950772408412,
9.286,-0.0013465128738138867,
9.288,-0.0013418659718114885,
9.29,-0.0013371548545040525,
9.292,-0.0013323800128988944,
9.294,-0.0013275419456775556,
9.296,-0.0013226411590635937,
9.298,-0.00131767816662939,
9.3,-0.0013126534890614727,
9.302,-0.0013075676539108362,
9.304,-0.0013024211953566503,
9.306,-0.0012972146540065552,
9.308,-0.0012919485767474827,
9.31,-0.001286623516648134,
9.312,-0.001281240032903118,
9.314,-0.0012757986907990936,
9.316,-0.001270300061681275,
9.318,-0.0012647447228995394,
9.32,-0.0012591332577208828,
9.322,-0.0012534662552039178,
9.324,-0.0012477443100402895,
9.326,-0.001241968022374287,
9.328,-0.0012361379976160145,
9.33,-0.0012302548462616377,
9.332,-0.0012243191837315996,
9.334,-0.0012183316302309308,
9.336,-0.0012122928106305896,
9.338,-0.0012062033543632409,
9.34,-0.001200063895324601,
9.342,-0.0011938750717696437,
9.344,-0.0011876375261950353,
9.346,-0.0011813519052015608,
9.348,-0.0011750188593345249,
9.35,-0.001168639042904148,
9.352,-0.001162213113792855,
9.354,-0.0011557417332592338,
9.356,-0.0011492255657509312,
9.358,-0.0011426652787381777,
9.36,-0.0011360615425787882,
9.362,-0.0011294150304196518,
9.364,-0.0011227264181355209,
9.366,-0.0011159963842983297,
9.368,-0.0011092256101644493,
9.37,-0.001102414779662878,
9.372,-0.001095564579365028,
9.374,-0.0010886756984180923,
9.376,-0.0010817488284284758,
9.378,-0.0010747846632894204,
9.38,-0.0010677838989560495,
9.382,-0.0010607472331811397,
9.384,-0.0010536753652331942,
9.386,-0.0010465689956235809,
9.388,-0.0010394288258702938,
9.39,-0.0010322555583209376,
9.392,-0.0010250498960483487,
9.394,-0.001017812542818436,
9.396,-0.0010105442031161653,
9.398,-0.0010032455822029194,
9.4,-0.0009959173861702204,
9.402,-0.0009885603219544016,
9.404,-0.000981175097281911,
9.406,-0.0009737624205272894,
9.408,-0.0009663230004819699,
9.41,-0.0009588575460479792,
9.412,-0.000951366765884647,
9.414,-0.000943851368044668,
9.416,-0.0009363120596375393,
9.418,-0.0009287495465536637,
9.42,-0.0009211645332719177,
9.422,-0.0009135577227603253,
9.424,-0.0009059298164653543,
9.426,-0.0008982815143722418,
9.428,-0.0008906135151096313,
9.43,-0.00088292651606572,
9.432,-0.0008752212134830819,
9.434,-0.0008674983025019988,
9.436,-0.000859758477131172,
9.438,-0.0008520024301341753,
9.44,-0.0008442308528333433,
9.442,-0.0008364444348442785,
9.444,-0.0008286438637649328,
9.446,-0.0008208298248503059,
9.448,-0.0008130030007056396,
9.45,-0.0008051640710291877,
9.452,-0.000797313712428101,
9.454,-0.0007894525983205133,
9.456,-0.0007815813989247702,
9.458,-0.0007737007813242635,
9.46,-0.0007658114095856945,
9.462,-0.0007579139449015105,
9.464,-0.0007500090457234821,
9.466,-0.0007420973678567509,
9.468,-0.0007341795644882488,
9.47,-0.0007262562861345046,
9.472,-0.0007183281805044747,
9.474,-0.0007103958922872524,
9.476,-0.0007024600628852594,
9.478,-0.0006945213301221792,
9.48,-0.0006865803279591914,
9.482,-0.0006786376862509164,
9.484,-0.0006706940305658642,
9.486,-0.0006627499820854092,
9.488,-0.0006548061575826101,
9.49,-0.0006468631694687367,
9.492,-0.0006389216258862037,
9.494,-0.0006309821308192497,
9.496,-0.0006230452841928311,
9.498,-0.0006151116819332267,
9.5,-0.0006071819159712217,
9.502,-0.0005992565741785314,
9.504,-0.0005913362402390192,
9.506,-0.0005834214934670537,
9.508,-0.0005755129085933847,
9.51,-0.0005676110555441081,
9.512,-0.0005597164992392387,
9.514,-0.0005518297994338279,
9.516,-0.0005439515106177296,
9.518,-0.0005360821819798011,
9.52,-0.000528222357432332,
9.522,-0.0005203725756823022,
9.524,-0.0005125333703298692,
9.526,-0.0005047052699733269,
9.528,-0.0004968887983016903,
9.53,-0.0004890844741617858,
9.532,-0.0004812928115936567,
9.534,-0.0004735143198346204,
9.536,-0.00046574950329604314,
9.538,-0.0004579988615197449,
9.54,-0.0004502628891205783,
9.542,-0.000442542075721365,
9.544,-0.00043483690588601363,
9.546,-0.0004271478590580394,
9.548,-0.00041947540951300423,
9.55,-0.00041182002633522135,
9.552,-0.00040418217342864086,
9.554,-0.00039656230956864686,
9.556,-0.0003889608884948698,
9.558,-0.00038137835903725536,
9.56,-0.00037381516525875346,
9.562,-0.00036627174659295097,
9.564,-0.00035874853795381603,
9.566,-0.0003512459697993658,
9.568,-0.0003437644681403035,
9.57,-0.00033630445449583994,
9.572,-0.00032886634580893415,
9.574,-0.0003214505543406127,
9.576,-0.0003140574875640298,
9.578,-0.00030668754807633696,
9.58,-0.00029934113353938924,
9.582,-0.0002920186366539894,
9.584,-0.0002847204451659584,
9.586,-0.00027744694189991965,
9.588,-0.000270198504816421,
9.59,-0.00026297550708928065,
9.592,-0.0002557783172007714,
9.594,-0.00024860729905180304,
9.596,-0.0002414628120805166,
9.598,-0.00023434521137900608,
9.6,-0.00022725484779382142,
9.602,-0.00022019206799535045,
9.604,-0.00021315721450484626,
9.606,-0.00020615062567541577,
9.608,-0.00019917263563515135,
9.61,-0.0001922235742099031,
9.612,-0.000185303766852161,
9.614,-0.00017841353460315906,
9.616,-0.00017155319411008154,
9.618,-0.00016472305770895827,
9.62,-0.00015792343356935454,
9.622,-0.00015115462588290613,
9.624,-0.00014441693506835352,
9.626,-0.0001377106579627372,
9.628,-0.00013103608797391446,
9.63,-0.00012439351517958572,
9.632,-0.00011778322637264581,
9.634,-0.00011120550506446507,
9.636,-0.00010466063146752866,
9.638,-9.814888248001166e-05,
9.64,-9.167053169284848e-05,
9.642,-8.522584942989185e-05,
9.644,-7.881510282344617e-05,
9.646,-7.243855591807525e-05,
9.648,-6.609646979022269e-05,
9.65,-5.978910267167767e-05,
9.652,-5.351671006634513e-05,
9.654,-4.727954485609226e-05,
9.656,-4.1077857395313615e-05,
9.658,-3.491189559700455e-05,
9.66,-2.8781905013370798e-05,
9.662,-2.268812891222738e-05,
9.664,-1.663080834788012e-05,
9.666,-1.0610182223727537e-05,
9.668,-4.626487344921772e-06,
9.67,1.3200415383804768e-06,
9.672,7.229171691435803e-06,
9.674,1.3100672350782464e-05,
9.676,1.893431466505583e-05,
9.678,2.4729871613783143e-05,
9.68,3.0487117902123338e-05,
9.682,3.620582983783696e-05,
9.684,4.188578520351203e-05,
9.686,4.752676314117589e-05,
9.688,5.312854406536795e-05,
9.69,5.869090961488333e-05,
9.692,6.42136426436143e-05,
9.694,6.96965272405005e-05,
9.696,7.513934876068976e-05,
9.698,8.054189384590764e-05,
9.7,8.590395041483754e-05,
9.702,9.122530761090773e-05,
9.704,9.650575570514794e-05,
9.706,0.00010174508596098815,
9.708,0.00010694309047489371,
9.71,0.00011209956200908066,
9.712,0.00011721429383091216,
9.714,0.00012228707956868842,
9.716,0.00012731771308868465,
9.718,0.00013230598839372563,
9.72,0.00013725169954201583,
9.722,0.00014215464058449668,
9.724,0.00014701460552019982,
9.726,0.00015183138826917606,
9.728,0.00015660478266016483,
9.73,0.00016133458242718535,
9.732,0.00016602058120382748,
9.734,0.00017066257250171045,
9.736,0.0001752603496588243,
9.738,0.00017981370574879165,
9.74,0.0001843224334505787,
9.742,0.0001887863248894429,
9.744,0.00019320517146944726,
9.746,0.00019757876372394388,
9.748,0.00020190689120843855,
9.75,0.00020618934245211383,
9.752,0.00021042590497048698,
9.754,0.00021461636532599986,
9.756,0.0002187605092112465,
9.758,0.00022285812152365988,
9.76,0.00022690898640327338,
9.762,0.00023091288721607562,
9.764,0.00023486960648108168,
9.766,0.00023877892575508837,
9.768,0.00024264062550049585,
9.77,0.0002464544849655214,
9.772,0.00025022028210175786,
9.774,0.00025393779353249354,
9.776,0.00025760679457099164,
9.778,0.0002612270592753109,
9.78,0.0002647983605176762,
9.782,0.0002683204700454977,
9.784,0.0002717931585160482,
9.786,0.00027521619549618044,
9.788,0.0002785893494277127,
9.79,0.0002819123875673791,
9.792,0.0002851850759128179,
9.794,0.0002884071791253398,
9.796,0.00029157846045676773,
9.798,0.00029469868168232433,
9.8,0.0002977676030394812,
9.802,0.00030078498317106524,
9.804,0.00030375057907330275,
9.806,0.00030666414605151664,
9.808,0.00030952543768848555,
9.81,0.0003123342058296808,
9.812,0.00031509020058712587,
9.814,0.0003177931703589692,
9.816,0.00032044286185725846,
9.818,0.0003230390201333027,
9.82,0.0003255813885904211,
9.822,0.00032806970897706624,
9.824,0.0003305037213592292,
9.826,0.0003328831640775768,
9.828,0.0003352077737001071,
9.83,0.00033747728498341846,
9.832,0.00033969143085427845,
9.834,0.0003418499424195984,
9.836,0.00034395254900564066,
9.838,0.00034599897822173086,
9.84,0.0003479889560392482,
9.842,0.0003499222068741164,
9.844,0.0003517984536630854,
9.846,0.0003536174179277344,
9.848,0.0003553788198253264,
9.85,0.00035708237819122133,
9.852,0.0003587278105804686,
9.854,0.000360314833317335,
9.856,0.00036184316155874906,
9.858,0.0003633125093735554,
9.86,0.0003647225898332183,
9.862,0.00036607311510502806,
9.864,0.0003673637965364839,
9.866,0.00036859434472007445,
9.868,0.00036976446953276176,
9.87,0.0003708738801503581,
9.872,0.00037192228504486294,
9.874,0.0003729093919772966,
9.876,0.0003738349080004806,
9.878,0.0003746985394831292,
9.88,0.0003754999921609218,
9.882,0.00037623897121135807,
9.884,0.00037691518134347877,
9.886,0.00037752832688898715,
9.888,0.0003780781118828482,
9.89,0.00037856424012683705,
9.892,0.00037898641523643784,
9.894,0.00037934434068021905,
9.896,0.0003796377198244037,
9.898,0.00037986625599605386,
9.9,0.0003800296525728805,
9.902,0.0003801276130997513,
9.904,0.00038015984142249454,
9.906,0.00038012604182351725,
9.908,0.00038002591914101377,
9.91,0.00037985917885795126,
9.912,0.0003796255271539547,
9.914,0.00037932467092524375,
9.916,0.0003789563177862329,
9.918,0.00037852017607311293,
9.92,0.00037801595487022775,
9.922,0.0003774433640753658,
9.924,0.00037680211451132536,
9.926,0.0003760919180808719,
9.928,0.00037531248795415987,
9.93,0.00037446353877136277,
9.932,0.00037354478684403346,
9.934,0.00037255595034103514,
9.936,0.000371496749450925,
9.938,0.00037036690651864185,
9.94,0.00036916614615917876,
9.942,0.0003678941953527997,
9.944,0.0003665507835270075,
9.946,0.0003651356426295394,
9.948,0.00036364850719552023,
9.95,0.00036208911441302605,
9.952,0.00036045720419265693,
9.954,0.0003587525192491611,
9.956,0.00035697480520479187,
9.958,0.0003551238107231978,
9.96,0.00035319928767867483,
9.962,0.00035120099135930966,
9.964,0.0003491286806937443,
9.966,0.0003469821184846639,
9.968,0.00034476107162774525,
9.97,0.0003424653112960682,
9.972,0.00034009461307639107,
9.974,0.00033764875705349614,
9.976,0.0003351275278514918,
9.978,0.00033253071465080597,
9.98,0.00032985811120547033,
9.982,0.0003271095158856269,
9.984,0.00032428473176459953,
9.986,0.0003213835667592864,
9.988,0.0003184058338213816,
9.99,0.0003153513511666232,
9.992,0.0003122199425218768,
9.994,0.00030901143736901046,
9.996,0.0003057256711662763,
9.998,0.0003023624855349961,
10.0,0.0002989217284069687,
10.002,0.000295403254135635,
10.004,0.000291806923580195,
10.006,0.0002881326041751101,
10.008,0.00028438016999835256,
10.01,0.00028054950185090084,
10.012,0.00027664048735763367,
10.014,0.00027265302109658876,
10.016,0.00026858700476015346,
10.018,0.0002644423473484511,
10.02,0.0002602189653907667,
10.022,0.000255916783187345,
10.024,0.0002515357330603477,
10.026,0.0002470757556003038,
