# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.67,-5.065576937386641e-10,
1.672,-4.98627021843883e-10,
1.674,-4.89516553719549e-10,
1.676,-4.79576863617867e-10,
1.678,-4.6921129061311e-10,
1.68,-4.58750837117479e-10,
1.682,-4.4836713565827403e-10,
1.684,-4.3806790713426706e-10,
1.686,-4.27779926772485e-10,
1.688,-4.1747402444601703e-10,
1.69,-4.07253671641233e-10,
1.692,-3.97339407191915e-10,
1.694,-3.8793743159242797e-10,
1.696,-3.7905488622353904e-10,
1.698,-3.70370732350546e-10,
1.7,-3.6125565891249903e-10,
1.702,-3.50958371369487e-10,
1.704,-3.38880859580958e-10,
1.706,-3.24808854829408e-10,
1.708,-3.08982943752729e-10,
1.71,-2.91981059987627e-10,
1.712,-2.74483373478875e-10,
1.714,-2.57046104732796e-10,
1.716,-2.39990610855003e-10,
1.718,-2.2343609133632298e-10,
1.72,-2.0742018647598e-10,
1.722,-1.92012396801758e-10,
1.724,-1.77347411314567e-10,
1.726,-1.6356586657753902e-10,
1.728,-1.50705849350819e-10,
1.73,-1.3860832456022698e-10,
1.732,-1.2688213557857e-10,
1.734,-1.14941350800665e-10,
1.736,-1.02102876825186e-10,
1.738,-8.772262066309571e-11,
1.74,-7.134403527828059e-11,
1.742,-5.28240185131551e-11,
1.744,-3.23917545127833e-11,
1.746,-1.06033068343538e-11,
1.748,1.1809476230391301e-11,
1.75,3.41441491656567e-11,
1.752,5.58981090463115e-11,
1.754,7.68263188661394e-11,
1.756,9.68704628911641e-11,
1.758,1.1602072675536899e-10,
1.76,1.34211388716387e-10,
1.762,1.51322878190581e-10,
1.764,1.67283880445039e-10,
1.766,1.82193360697892e-10,
1.768,1.96367572745506e-10,
1.77,2.1027201717686803e-10,
1.772,2.2437988228459e-10,
1.774,2.3904511747216096e-10,
1.776,2.54456548811929e-10,
1.778,2.7067110864754397e-10,
1.78,2.8766751906775904e-10,
1.782,3.05362009911685e-10,
1.784,3.23580176884778e-10,
1.786,3.4203323760424803e-10,
1.788,3.60351133293646e-10,
1.79,3.781729594649e-10,
1.792,3.95233752999374e-10,
1.794,4.11375489201232e-10,
1.796,4.2646796822790903e-10,
1.798,4.40308268241062e-10,
1.8,4.5260255152792295e-10,
1.802,4.6308092702401997e-10,
1.804,4.71688208590385e-10,
1.806,4.78714499565282e-10,
1.808,4.847506528802139e-10,
1.81,4.90468520543424e-10,
1.812,4.963523484751281e-10,
1.814,5.025480589795251e-10,
1.816,5.08915965456985e-10,
1.818,5.1522882661707e-10,
1.82,5.21359080260445e-10,
1.822,5.27320969301454e-10,
1.824,5.3315525086371e-10,
1.826,5.3876995085504e-10,
1.828,5.43882026172806e-10,
1.83,5.481207790737991e-10,
1.832,5.512242872385839e-10,
1.834,5.53187834402612e-10,
1.836,5.54261656563393e-10,
1.838,5.54808201615881e-10,
1.84,5.5512389601951e-10,
1.842,5.55336244330182e-10,
1.844,5.554102864129239e-10,
1.846,5.55211582576866e-10,
1.848,5.54549797103919e-10,
1.85,5.53178662041501e-10,
1.852,5.507973537163791e-10,
1.854,5.471135950171349e-10,
1.856,5.41969903680406e-10,
1.858,5.35454257587165e-10,
1.86,5.27894469373965e-10,
1.862,5.19705753195574e-10,
1.864,5.11176596916885e-10,
1.866,5.02344174742106e-10,
1.868,4.93062927633535e-10,
1.87,4.832327178865679e-10,
1.872,4.73026474268959e-10,
1.874,4.62941532105817e-10,
1.876,4.5361431079334e-10,
1.878,4.45503927273905e-10,
1.88,4.38645910488915e-10,
1.882,4.3263082401548e-10,
1.884,4.2680853889362195e-10,
1.886,4.20569761579386e-10,
1.888,4.1351879033528e-10,
1.89,4.05446754397801e-10,
1.892,3.96166545869629e-10,
1.894,3.85365700884019e-10,
1.896,3.72606968290877e-10,
1.898,3.57486639956144e-10,
1.9,3.39842792857001e-10,
1.902,3.19875203815104e-10,
1.904,2.98110025561657e-10,
1.906,2.75252755711999e-10,
1.908,2.5203655615218597e-10,
1.91,2.29147936664466e-10,
1.912,2.07227912479998e-10,
1.914,1.8687764294891598e-10,
1.916,1.6859890368087e-10,
1.918,1.52666761555201e-10,
1.92,1.3900616955606e-10,
1.922,1.27163023293059e-10,
1.924,1.16406450486637e-10,
1.926,1.05914274919969e-10,
1.928,9.494342444099441e-11,
1.93,8.290877750048421e-11,
1.932,6.93688423030994e-11,
1.934,5.39844433844864e-11,
1.936,3.65255089831059e-11,
1.938,1.69467188411024e-11,
1.94,-4.51909422106117e-12,
1.942,-2.7331486754222303e-11,
1.944,-5.07231005315301e-11,
1.946,-7.386251263483241e-11,
1.948,-9.60159603865452e-11,
1.95,-1.16630342394729e-10,
1.952,-1.3532072216545499e-10,
1.954,-1.51813782820118e-10,
1.956,-1.65921848081086e-10,
1.958,-1.7758473319904e-10,
1.96,-1.86950164014017e-10,
1.962,-1.9442097811771602e-10,
1.964,-2.00612219758189e-10,
1.966,-2.06221842375099e-10,
1.968,-2.11879023012726e-10,
1.97,-2.18048747906031e-10,
1.972,-2.2503059014778798e-10,
1.974,-2.33024535882635e-10,
1.976,-2.4219479309809503e-10,
1.978,-2.5267264619266e-10,
1.98,-2.64490844247442e-10,
1.982,-2.7749635016937696e-10,
1.984,-2.91306514354916e-10,
1.986,-3.0534613844758796e-10,
1.988,-3.18951678483818e-10,
1.99,-3.31491167725726e-10,
1.992,-3.4244802858511496e-10,
1.994,-3.51449614417137e-10,
1.996,-3.58260198906611e-10,
1.998,-3.62775127284547e-10,
2.0,-3.65039042507416e-10,
2.002,-3.65280348798562e-10,
2.004,-3.6393103913801497e-10,
2.006,-3.6160243074096104e-10,
2.008,-3.5901030842688897e-10,
2.01,-3.56870040327537e-10,
2.012,-3.5579518017186697e-10,
2.014,-3.56226252467132e-10,
2.016,-3.58398053358492e-10,
2.018,-3.62338160399424e-10,
2.02,-3.67883861517941e-10,
2.022,-3.74707555872618e-10,
2.024,-3.82344957146819e-10,
2.026,-3.9022246088791203e-10,
2.028,-3.97682715450624e-10,
2.03,-4.04014080546036e-10,
2.032,-4.0849786975063297e-10,
2.034,-4.10487811549833e-10,
2.036,-4.0952169985847e-10,
2.038,-4.05439585045934e-10,
2.04,-3.9846318878624297e-10,
2.042,-3.89194795619829e-10,
2.044,-3.7852457785984903e-10,
2.046,-3.67475662911395e-10,
2.048,-3.57040210368651e-10,
2.05,-3.48051984713744e-10,
2.052,-3.41110068510088e-10,
2.054,-3.36540326009798e-10,
2.056,-3.34376963360953e-10,
2.058,-3.34364369879543e-10,
2.06,-3.35996447355575e-10,
2.062,-3.3860442111907e-10,
2.064,-3.41474627479864e-10,
2.066,-3.43950807148896e-10,
2.068,-3.45479578109175e-10,
2.07,-3.45597543914752e-10,
2.072,-3.43905238449506e-10,
2.074,-3.40086228204623e-10,
2.076,-3.33991195862834e-10,
2.078,-3.2574226807323696e-10,
2.08,-3.1577314149952497e-10,
2.082,-3.04744365545068e-10,
2.084,-2.93350118982199e-10,
2.086,-2.82110101493088e-10,
2.088,-2.71258132068972e-10,
2.09,-2.60781282183513e-10,
2.092,-2.50568510425252e-10,
2.094,-2.4056383835322096e-10,
2.096,-2.30830040250591e-10,
2.098,-2.2150282448744498e-10,
2.1,-2.1269384269347697e-10,
2.102,-2.0442620755922202e-10,
2.104,-1.96644429049902e-10,
2.106,-1.8927181427207801e-10,
2.108,-1.82249769514528e-10,
2.11,-1.75515346217113e-10,
2.112,-1.68934311292573e-10,
2.114,-1.62253915325812e-10,
2.116,-1.5513256329860201e-10,
2.118,-1.47247017870971e-10,
2.12,-1.38417646631221e-10,
2.122,-1.2867559558689102e-10,
2.124,-1.18235612620381e-10,
2.126,-1.07401955393422e-10,
2.128,-9.647304974128009e-11,
2.13,-8.569673409999091e-11,
2.132,-7.52779426527667e-11,
2.134,-6.539803562772499e-11,
2.136,-5.6204050562444704e-11,
2.138,-4.77640365418897e-11,
2.14,-4.0026067857498896e-11,
2.142,-3.28253570069941e-11,
2.144,-2.59487851521612e-11,
2.146,-1.9217832762887103e-11,
2.148,-1.25306588672668e-11,
2.15,-5.8319528209414606e-12,
2.152,9.64884866335557e-13,
2.154,8.03769594187506e-12,
2.156,1.5640253044555303e-11,
2.158,2.4007736043090896e-11,
2.16,3.3239288212373603e-11,
2.162,4.32361243492354e-11,
2.164,5.37403921359336e-11,
2.166,6.44541627829121e-11,
2.168,7.51659212346495e-11,
2.17,8.580922140494159e-11,
2.172,9.64253523497318e-11,
2.174,1.0706522667010799e-10,
2.176,1.17702194728403e-10,
2.178,1.28214846334488e-10,
2.18,1.38448262967147e-10,
2.182,1.48309189660128e-10,
2.184,1.57829164325397e-10,
2.186,1.67151526359319e-10,
2.188,1.7644705025397098e-10,
2.19,1.85807452779759e-10,
2.192,1.9517970875146e-10,
2.194,2.04380849792963e-10,
2.196,2.1318777165963598e-10,
2.198,2.2145569040178898e-10,
2.2,2.2920443393861e-10,
2.202,2.36629395754539e-10,
2.204,2.4403255201087e-10,
2.206,2.51706416729269e-10,
2.208,2.5982177313566196e-10,
2.21,2.6836199680045e-10,
2.212,2.77121480500246e-10,
2.214,2.85759094937764e-10,
2.216,2.938825404765e-10,
2.218,3.01138175486154e-10,
2.22,3.07286748938313e-10,
2.222,3.1225061793700297e-10,
2.224,3.16121462495633e-10,
2.226,3.1912396319413197e-10,
2.228,3.2154527131531604e-10,
2.23,3.23657630270771e-10,
2.232,3.25669853304173e-10,
2.234,3.27731218487375e-10,
2.236,3.29980023223375e-10,
2.238,3.32597126293499e-10,
2.24,3.35815114844838e-10,
2.242,3.3985800696282696e-10,
2.244,3.44831971333166e-10,
2.246,3.50625755812941e-10,
2.248,3.56883104721406e-10,
2.25,3.63074243816356e-10,
2.252,3.6864119331365897e-10,
2.254,3.73154485445641e-10,
2.256,3.76417967842203e-10,
2.258,3.78489218817102e-10,
2.26,3.79622921515869e-10,
2.262,3.80169247099796e-10,
2.264,3.8046197158618204e-10,
2.266,3.8072137719941496e-10,
2.268,3.8098935708858903e-10,
2.27,3.81112798629884e-10,
2.272,3.80788224961553e-10,
2.274,3.79664969922624e-10,
2.276,3.77477640910068e-10,
2.278,3.74156749155086e-10,
2.28,3.69868308926432e-10,
2.282,3.64963852350704e-10,
2.284,3.5986591491009004e-10,
2.286,3.54943467068095e-10,
2.288,3.50428869161606e-10,
2.29,3.46396842019004e-10,
2.292,3.42789977134112e-10,
2.294,3.39458505823468e-10,
2.296,3.36190883447046e-10,
2.298,3.32733074377769e-10,
2.3,3.28807619964862e-10,
2.302,3.24139513054229e-10,
2.304,3.18483373221938e-10,
2.306,3.1164167750094996e-10,
2.308,3.03473949813097e-10,
2.31,2.9391210350320504e-10,
2.312,2.8299803980691e-10,
2.314,2.70938930494632e-10,
2.316,2.5814563806325e-10,
2.318,2.45207988434192e-10,
2.32,2.32784530047616e-10,
2.322,2.21435358235123e-10,
2.324,2.1147028991387198e-10,
2.326,2.02887446840236e-10,
2.328,1.95431040927263e-10,
2.33,1.88730312110741e-10,
2.332,1.82438320426584e-10,
2.334,1.76298935999793e-10,
2.336,1.70124913074784e-10,
2.338,1.63729619581722e-10,
2.34,1.56879999575401e-10,
2.342,1.49314499464388e-10,
2.344,1.40819508868553e-10,
2.346,1.31318882020764e-10,
2.348,1.20927666643725e-10,
2.35,1.0994864107307501e-10,
2.352,9.8822416364162e-11,
2.354,8.80554901031628e-11,
2.356,7.814275147591779e-11,
2.358,6.94883157962119e-11,
2.36,6.23280672456578e-11,
2.362,5.66706228977044e-11,
2.364,5.22840098049617e-11,
2.366,4.87462567962596e-11,
2.368,4.55482628294519e-11,
2.37,4.22065908204652e-11,
2.372,3.8336801711420106e-11,
2.374,3.3663492472086396e-11,
2.376,2.7984789938058802e-11,
2.378,2.11371578901291e-11,
2.38,1.29994196589641e-11,
2.382,3.5390607641846205e-12,
2.384,-7.134469214537419e-12,
2.386,-1.87559615274775e-11,
2.388,-3.0953002071477796e-11,
2.39,-4.3338639571367394e-11,
2.392,-5.5601553602338394e-11,
2.394,-6.755047850072509e-11,
2.396,-7.910079865887429e-11,
2.398,-9.022630516529709e-11,
2.4,-1.00914745897258e-10,
2.402,-1.11154200781091e-10,
2.404,-1.20950826523092e-10,
2.406,-1.30357399343245e-10,
2.408,-1.3948911779156e-10,
2.41,-1.48516279049332e-10,
2.412,-1.57638994960377e-10,
2.414,-1.6705597419771502e-10,
2.416,-1.76935316963784e-10,
2.418,-1.8738802827411e-10,
2.42,-1.98443073616704e-10,
2.422,-2.1002789712441698e-10,
2.424,-2.21964161845331e-10,
2.426,-2.33987361875593e-10,
2.428,-2.45789147848887e-10,
2.43,-2.57069253549281e-10,
2.432,-2.67579123857323e-10,
2.434,-2.7714627253675697e-10,
2.436,-2.8568184564094197e-10,
2.438,-2.93183468179802e-10,
2.44,-2.99743084742324e-10,
2.442,-3.05557203701529e-10,
2.444,-3.10924601303986e-10,
2.446,-3.16215515579947e-10,
2.448,-3.21809901692031e-10,
2.45,-3.28021746941478e-10,
2.452,-3.35038653805672e-10,
2.454,-3.42900711296092e-10,
2.456,-3.51522712843617e-10,
2.458,-3.6074140583693704e-10,
2.46,-3.70358793534063e-10,
2.462,-3.80160238378893e-10,
2.464,-3.89905919707111e-10,
2.466,-3.99313384300859e-10,
2.468,-4.08055776324537e-10,
2.47,-4.15792196761832e-10,
2.472,-4.22229821762106e-10,
2.474,-4.27200996432338e-10,
2.476,-4.3072945598676e-10,
2.478,-4.3305932153824505e-10,
2.48,-4.34627707539884e-10,
2.482,-4.35975953530941e-10,
2.484,-4.37614668390729e-10,
2.486,-4.39880129798398e-10,
2.488,-4.4283377362369804e-10,
2.49,-4.4625071324582694e-10,
2.492,-4.4971200670623303e-10,
2.494,-4.5276855276583304e-10,
2.496,-4.5510505859934697e-10,
2.498,-4.56626199385585e-10,
2.5,-4.57422979502023e-10,
2.502,-4.5763993891970003e-10,
2.504,-4.5731889211147e-10,
2.506,-4.56309018675284e-10,
2.508,-4.5429651744669604e-10,
2.51,-4.5094001848717603e-10,
2.512,-4.4603963073886595e-10,
2.514,-4.39651030087089e-10,
2.516,-4.32087979852847e-10,
2.518,-4.2381562287218095e-10,
2.52,-4.15288332303959e-10,
2.522,-4.0680399154446803e-10,
2.524,-3.98429446491975e-10,
2.526,-3.9001555132826103e-10,
2.528,-3.8128566665751196e-10,
2.53,-3.71961055101741e-10,
2.532,-3.61879773870668e-10,
2.534,-3.51068623347947e-10,
2.536,-3.39739106296646e-10,
2.538,-3.2820115534691297e-10,
2.54,-3.16721434061226e-10,
2.542,-3.05384221564561e-10,
2.544,-2.9402283647790204e-10,
2.546,-2.82263844073324e-10,
2.548,-2.6967176166128803e-10,
2.55,-2.5592600696722e-10,
2.552,-2.4093975808850003e-10,
2.554,-2.2485915425742502e-10,
2.556,-2.07947900319228e-10,
2.558,-1.90426862466177e-10,
2.56,-1.7236179454608999e-10,
2.562,-1.53660535702203e-10,
2.564,-1.34175257695334e-10,
2.566,-1.1384670976825999e-10,
2.568,-9.28101830243072e-11,
2.57,-7.141185939739801e-11,
2.572,-5.0135943324383606e-11,
2.574,-2.94835672064626e-11,
2.576,-9.85422196910171e-12,
2.578,8.53662050301117e-12,
2.58,2.56941970706394e-11,
2.582,4.18397672714828e-11,
2.584,5.7369779647674296e-11,
2.586,7.27829295723277e-11,
2.588,8.858528750878171e-11,
2.59,1.05196377304909e-10,
2.592,1.22885535570244e-10,
2.594,1.4175737658903102e-10,
2.596,1.61779852964768e-10,
2.598,1.82824894952271e-10,
2.6,2.04688183680492e-10,
2.602,2.2707659444438297e-10,
2.604,2.49584370840736e-10,
2.606,2.71697991222494e-10,
2.608,2.92859019898378e-10,
2.61,3.1257874866472704e-10,
2.612,3.3056193848558197e-10,
2.614,3.46784116404462e-10,
2.616,3.61486709311253e-10,
2.618,3.7509400941248e-10,
2.62,3.88090616019257e-10,
2.622,4.0090833100774496e-10,
2.624,4.1385617634204903e-10,
2.626,4.27100190651381e-10,
2.628,4.40678943910555e-10,
2.63,4.54534666077403e-10,
2.632,4.68544878136568e-10,
2.634,4.82546066879375e-10,
2.636,4.96343864055413e-10,
2.638,5.097062821511111e-10,
2.64,5.22343062964137e-10,
2.642,5.33886064589048e-10,
2.644,5.438951483239561e-10,
2.646,5.519103498995849e-10,
2.648,5.57550617093507e-10,
2.65,5.60630552806005e-10,
2.652,5.612472143099791e-10,
2.654,5.59793556303701e-10,
2.656,5.568846775461791e-10,
2.658,5.53222139892176e-10,
2.66,5.49448471666593e-10,
2.662,5.46043427715386e-10,
2.664,5.43287314231294e-10,
2.666,5.41281403724589e-10,
2.668,5.39991618758493e-10,
2.67,5.3928153361918e-10,
2.672,5.38920579886488e-10,
2.674,5.38578538225182e-10,
2.676,5.37831370722113e-10,
2.678,5.36198500817222e-10,
2.68,5.33212407584443e-10,
2.682,5.28500305535054e-10,
2.684,5.21847725466513e-10,
2.686,5.132203032244361e-10,
2.688,5.02738794138854e-10,
2.69,4.90623168845397e-10,
2.692,4.77133606187944e-10,
2.694,4.62534257062791e-10,
2.696,4.47091764894138e-10,
2.698,4.31101965397889e-10,
2.7,4.14923599763079e-10,
2.702,3.98993324265176e-10,
2.704,3.8380266073252496e-10,
2.706,3.69832102182708e-10,
2.708,3.57454577287596e-10,
2.71,3.46834988914399e-10,
2.712,3.37858826158497e-10,
2.714,3.3011870414174703e-10,
2.716,3.22972037679746e-10,
2.718,3.15659628319736e-10,
2.72,3.0745194102781003e-10,
2.722,2.9777720237360497e-10,
2.724,2.8629121269239097e-10,
2.726,2.7287302896248697e-10,
2.728,2.5756314745642e-10,
2.73,2.40485669227131e-10,
2.732,2.21798821517784e-10,
2.734,2.01696752036794e-10,
2.736,1.80450943273817e-10,
2.738,1.5845223186197e-10,
2.74,1.36211143678056e-10,
2.742,1.14297768021545e-10,
2.744,9.32393855072845e-11,
2.746,7.34215484000182e-11,
2.748,5.5039633454873203e-11,
2.75,3.81208916995654e-11,
2.752,2.2598140811701398e-11,
2.754,8.38796995445588e-12,
2.756,-4.57423839850009e-12,
2.758,-1.6363318823823498e-11,
2.76,-2.7139563058949197e-11,
2.762,-3.7223783187765205e-11,
2.764,-4.7122377510262604e-11,
2.766,-5.7475043688323896e-11,
2.768,-6.89329206243941e-11,
2.77,-8.20056484719494e-11,
2.772,-9.69284226417347e-11,
2.774,-1.13592340904831e-10,
2.776,-1.31558845676312e-10,
2.778,-1.50152182987537e-10,
2.78,-1.68601413894417e-10,
2.782,-1.86190803238445e-10,
2.784,-2.02377284675566e-10,
2.786,-2.1684585184113202e-10,
2.788,-2.2949618704484902e-10,
2.79,-2.40379555754998e-10,
2.792,-2.49624244771725e-10,
2.794,-2.57389926109455e-10,
2.796,-2.63872926938963e-10,
2.798,-2.69352095543535e-10,
2.8,-2.74235730814521e-10,
2.802,-2.7906174847429e-10,
2.804,-2.84423602643093e-10,
2.806,-2.90835427163944e-10,
2.808,-2.98588393988899e-10,
2.81,-3.07663597148888e-10,
2.812,-3.17744346929049e-10,
2.814,-3.28323670494725e-10,
2.816,-3.38857233528509e-10,
2.818,-3.48893406169996e-10,
2.82,-3.58131114974013e-10,
2.822,-3.66399610752262e-10,
2.824,-3.7359598909755097e-10,
2.826,-3.79632306917945e-10,
2.828,-3.84427432173954e-10,
2.83,-3.8794308066179503e-10,
2.832,-3.90232382395702e-10,
2.834,-3.91461840571072e-10,
2.836,-3.9188547680503304e-10,
2.838,-3.91780280732303e-10,
2.84,-3.91374955218714e-10,
2.842,-3.90807123976523e-10,
2.844,-3.90127924777594e-10,
2.846,-3.8934860512382604e-10,
2.848,-3.8850420741431e-10,
2.85,-3.87703186467216e-10,
2.852,-3.87138519853031e-10,
2.854,-3.87051238188659e-10,
2.856,-3.87655187086017e-10,
2.858,-3.89047591277036e-10,
2.86,-3.9113902067676e-10,
2.862,-3.93634782656662e-10,
2.864,-3.96084777634791e-10,
2.866,-3.9799363578037403e-10,
2.868,-3.98956300956581e-10,
2.87,-3.98769286314695e-10,
2.872,-3.97473852926546e-10,
2.874,-3.95314040541927e-10,
2.876,-3.9262783037402204e-10,
2.878,-3.89717154075629e-10,
2.88,-3.867484017054e-10,
2.882,-3.83718421763759e-10,
2.884,-3.80491454131322e-10,
2.886,-3.7688480377393997e-10,
2.888,-3.72766657135456e-10,
2.89,-3.68130930044472e-10,
2.892,-3.63126358602271e-10,
2.894,-3.58033312330975e-10,
2.896,-3.53196409508744e-10,
2.898,-3.48932541467459e-10,
2.9,-3.4544032813638097e-10,
2.902,-3.42737362306629e-10,
2.904,-3.40643165771692e-10,
2.906,-3.3881048148144197e-10,
2.908,-3.36790390121172e-10,
2.91,-3.34106850905497e-10,
2.912,-3.30318441760276e-10,
2.914,-3.25058148140002e-10,
2.916,-3.18056784376295e-10,
2.918,-3.09162176456454e-10,
2.92,-2.98360499331415e-10,
2.922,-2.85792899139926e-10,
2.924,-2.7175131103621103e-10,
2.926,-2.56640432142054e-10,
2.928,-2.4090848495053597e-10,
2.93,-2.2496792202728897e-10,
2.932,-2.09136386147369e-10,
2.934,-1.9362108442646801e-10,
2.936,-1.78549696757882e-10,
2.938,-1.64029078399263e-10,
2.94,-1.50201021218757e-10,
2.942,-1.37267196207517e-10,
2.944,-1.25470389408905e-10,
2.946,-1.1503725716637602e-10,
2.948,-1.0610207397898899e-10,
2.95,-9.86368302814251e-11,
2.952,-9.241092407453949e-11,
2.954,-8.69954468630397e-11,
2.956,-8.18146517133825e-11,
2.958,-7.62332959022365e-11,
2.96,-6.96573249016581e-11,
2.962,-6.16211878241215e-11,
2.964,-5.18412959630055e-11,
2.966,-4.0229362850944794e-11,
2.968,-2.6874698946753103e-11,
2.97,-1.20129692139499e-11,
2.972,4.00435413152315e-12,
2.974,2.07369571447197e-11,
2.976,3.76873369959593e-11,
2.978,5.4347756015496203e-11,
2.98,7.02645310058675e-11,
2.982,8.51078457552813e-11,
2.984,9.8725588685891e-11,
2.986,1.1116121587066301e-10,
2.988,1.22628067392419e-10,
2.99,1.33448718421923e-10,
2.992,1.4397971873169598e-10,
2.994,1.54543964699885e-10,
2.996,1.65386329975492e-10,
2.998,1.76657629069687e-10,
3.0,1.88422490223627e-10,
3.002,2.0068093329585098e-10,
3.004,2.1339151424273699e-10,
3.006,2.26485513056743e-10,
3.008,2.39866803835286e-10,
3.01,2.5339989937807603e-10,
3.012,2.66897100266835e-10,
3.014,2.80119459541361e-10,
3.016,2.9280225883584e-10,
3.018,3.04703645588311e-10,
3.02,3.15661096950521e-10,
3.022,3.25632649502448e-10,
3.024,3.3470446160480903e-10,
3.026,3.4306127748795703e-10,
3.028,3.5093406866947397e-10,
3.03,3.5854847078672603e-10,
3.032,3.6609368053321296e-10,
3.034,3.73716927737665e-10,
3.036,3.81532786513729e-10,
3.038,3.89629409728463e-10,
3.04,3.9805861297882e-10,
3.042,4.06810062171077e-10,
3.044,4.15782815620965e-10,
3.046,4.24772614465681e-10,
3.048,4.3348855751237897e-10,
3.05,4.4160095481443797e-10,
3.052,4.48809469725613e-10,
3.054,4.5491209048159e-10,
3.056,4.59853298647114e-10,
3.058,4.63734700938157e-10,
3.06,4.66781480350783e-10,
3.062,4.69271754302515e-10,
3.064,4.71449303549427e-10,
3.066,4.734480747994629e-10,
3.068,4.75255002800011e-10,
3.07,4.76724574986573e-10,
3.072,4.77638210847209e-10,
3.074,4.77783055966401e-10,
3.076,4.77016949491028e-10,
3.078,4.75294149573463e-10,
3.08,4.726461293390231e-10,
3.082,4.691335820489681e-10,
3.084,4.64798493792302e-10,
3.086,4.5964231745935696e-10,
3.088,4.53640006951195e-10,
3.09,4.4677922257559597e-10,
3.092,4.39100477545833e-10,
3.094,4.30714073540383e-10,
3.096,4.2178317388357603e-10,
3.098,4.12481007007045e-10,
3.1,4.02944510613834e-10,
3.102,3.93248837540916e-10,
3.104,3.834165574409039e-10,
3.106,3.7345735352424907e-10,
3.108,3.6341749069735447e-10,
3.11,3.534118342680365e-10,
3.112,3.4361683974578774e-10,
3.114,3.342202486761219e-10,
3.116,3.253419716867325e-10,
3.118,3.169565683309271e-10,
3.12,3.0884951578209186e-10,
3.122,3.0063013820285213e-10,
3.124,2.9180380672745893e-10,
3.126,2.8188378274101676e-10,
3.128,2.7050708165025975e-10,
3.13,2.575155230143338e-10,
3.132,2.4297562969893706e-10,
3.134,2.2713334781609212e-10,
3.136,2.1032581254113489e-10,
