# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.358,0.005298695083416098,0.004106675913960727
9.36,0.005292899696885805,0.0041071836096896455
9.362,0.005286827339376559,0.00410768873218582
9.364,0.005280478507722869,0.004108191285091974
9.366,0.005273853767673046,0.004108691272057758
9.368,0.005266953754005015,0.004109188696739656
9.37,0.005259779170652479,0.0041096835628009155
9.372,0.005252330790845566,0.00411017587391146
9.374,0.005244609457262552,0.004110665633747814
9.376,0.005236616082183807,0.004111152845993019
9.378,0.005228351647634111,0.004111637514336557
9.38,0.005219817205498874,0.004112119642474268
9.382,0.005211013877601462,0.004112599234108272
9.384,0.00520194285573465,0.004113076292946893
9.386,0.005192605401645473,0.004113550822704575
9.388,0.005183002846979892,0.00411402282710181
9.39,0.0051731365931976,0.004114492309865054
9.392,0.005163008111469197,0.00411495927472665
9.394,0.005152618942566355,0.004115423725424756
9.396,0.005141970696750617,0.00411588566570326
9.398,0.005131065053661986,0.004116345099311709
9.4,0.005119903762202268,0.004116802030005227
9.402,0.005108488640405859,0.004117256461544444
9.404,0.005096821575288777,0.004117708397695415
9.406,0.005084904522669072,0.004118157842229548
9.408,0.0050727395069549005,0.004118604798923525
9.41,0.005060328620900582,0.004119049271559226
9.412,0.005047674025335143,0.004119491263923659
9.414,0.005034777948870083,0.00411993077980888
9.416,0.005021642687594027,0.004120367823011919
9.418,0.005008270604760418,0.004120802397334709
9.42,0.004994664130472248,0.004121234506584009
9.422,0.004980825761363473,0.00412166415457133
9.424,0.004966758060273941,0.004122091345112864
9.426,0.0049524636559111455,0.004122516082029408
9.428,0.004937945242490617,0.004122938369146293
9.43,0.004923205579346848,0.004123358210293309
9.432,0.004908247490508244,0.004123775609304638
9.434,0.004893073864232591,0.004124190570018773
9.436,0.004877687652503406,0.004124603096278456
9.438,0.004862091870491446,0.004125013191930598
9.44,0.004846289595988067,0.004125420860826214
9.442,0.00483028396881908,0.004125826106820351
9.444,0.00481407819024657,0.004126228933772014
9.446,0.004797675522363715,0.004126629345544096
9.448,0.004781079287484191,0.004127027346003312
9.45,0.004764292867522677,0.004127422939020127
9.452,0.004747319703360082,0.004127816128468684
9.454,0.004730163294184019,0.004128206918226739
9.456,0.004712827196795576,0.004128595312175591
9.458,0.004695315024874835,0.004128981314200008
9.46,0.004677630448201756,0.0041293649281881695
9.462,0.0046597771918333196,0.004129746158031588
9.464,0.004641759035242829,0.004130125007625046
9.466,0.004623579811430029,0.004130501480866529
9.468,0.0046052434060127045,0.004130875581657155
9.47,0.0045867537563088895,0.004131247313901114
9.472,0.004568114850416095,0.0041316166815055936
9.474,0.004549330726289931,0.0041319836883807175
9.476,0.00453040547081891,0.004132348338439479
9.478,0.004511343218889616,0.0041327106355976756
9.48,0.0044921481524332054,0.004133070583773843
9.482,0.0044728244994450056,0.004133428186889186
9.484,0.00445337653297017,0.004133783448867523
9.486,0.004433808570051773,0.004134136373635213
9.488,0.004414124970640779,0.004134486965121096
9.49,0.004394330136469953,0.004134835227256425
9.492,0.004374428509894784,0.004135181163974809
9.494,0.0043544245727054265,0.0041355247792121425
9.496,0.004334322844912306,0.004135866076906548
9.498,0.004314127883508462,0.004136205060998311
9.5,0.004293844281211234,0.004136541735429816
9.502,0.004273476665187588,0.004136876104145487
9.504,0.004253029695768202,0.004137208171091725
9.506,0.004232508065156314,0.004137537940216846
9.508,0.004211916496136862,0.004137865415471022
9.51,0.004191259740788734,0.0041381906008062155
9.512,0.004170542579198014,0.0041385135001761235
9.514,0.004149769818165979,0.004138834117536115
9.516,0.004128946289899953,0.004139152456843171
9.518,0.004108076850674222,0.004139468522055826
9.52,0.004087166379448812,0.004139782317134108
9.522,0.0040662197764392526,0.004140093846039478
9.524,0.004045241961637051,0.004140403112734774
9.526,0.004024237873288894,0.00414071012118415
9.528,0.004003212466347931,0.004141014875353019
9.53,0.003982170710913882,0.004141317379207997
9.532,0.00396111759067702,0.004141617636716838
9.534,0.003940058101376633,0.004141915651848391
9.536,0.003918997249276826,0.0041422114285725245
9.538,0.003897940049656254,0.004142504970860087
9.54,0.003876891525301853,0.004142796282682838
9.542,0.0038558567049948645,0.0041430853680134005
9.544,0.0038348406219783004,0.0041433722308252
9.546,0.003813848312399506,0.004143656875092412
9.548,0.0037928848137275453,0.004143939304789904
9.55,0.00377195516315166,0.004144219523893184
9.552,0.003751064395971901,0.004144497536378344
9.554,0.003730217543995434,0.004144773346222005
9.556,0.003709419633950735,0.0041450469574012645
9.558,0.0036886756859279344,0.004145318373893642
9.56,0.0036679907118471527,0.004145587599677027
9.562,0.0036473697139499605,0.004145854638729624
9.564,0.0036268176833033202,0.0041461194950299
9.566,0.003606339598302394,0.004146382172556535
9.568,0.0035859404231589117,0.004146642675288364
9.57,0.0035656251063658317,0.0041469010072043315
9.572,0.003545398579135556,0.004147157172283437
9.574,0.0035252657538162474,0.004147411174504682
9.576,0.003505231522297662,0.00414766301784702
9.578,0.0034853007544210276,0.00414791270628931
9.58,0.003465478296408367,0.004148160243810261
9.582,0.0034457689693224514,0.004148405634388381
9.584,0.003426177567562509,0.004148648882001934
9.586,0.003406708857393799,0.004148889990628883
9.588,0.0033873675755029175,0.004149128964246845
9.59,0.0033681584275680365,0.004149365806833043
9.592,0.0033490860868341083,0.004149600522364254
9.594,0.0033301551926876905,0.004149833114816761
9.596,0.003311370349233064,0.004150063588166307
9.598,0.003292736123878893,0.004150291946388048
9.6,0.0032742570459500004,0.004150518193456501
9.602,0.003255937605340592,0.004150742333345504
9.604,0.0032377822512226527,0.00415096437002816
9.606,0.003219795390816605,0.004151184307476799
9.608,0.003201981388221912,0.004151402149662925
9.61,0.0031843445632971654,0.004151617900557176
9.612,0.0031668891905728106,0.004151831564129275
9.614,0.0031496194981782836,0.0041520431443479834
9.616,0.003132539666769249,0.004152252645181058
9.618,0.0031156538284481303,0.004152460070595206
9.62,0.003098966065681101,0.0041526654245560395
9.622,0.0030824804102233864,0.00415286871102803
9.624,0.0030662008420703837,0.004153069933974471
9.626,0.003050131288452813,0.004153269097357425
9.628,0.003034275622889858,0.004153466205137688
9.63,0.0030186376643069435,0.004153661261274739
9.632,0.0030032211762159662,0.004153854269726704
9.634,0.002988029865948393,0.004154045234450309
9.636,0.002973067383927168,0.004154234159400842
9.638,0.002958337322963439,0.004154421048532104
9.64,0.002943843217566676,0.004154605905796374
9.642,0.00292958854326282,0.004154788735144366
9.644,0.002915576715920966,0.004154969540525185
9.646,0.002901811091094422,0.004155148325886289
9.648,0.0028882949633857657,0.004155325095173449
9.65,0.0028750315658466127,0.004155499852330703
9.652,0.002862024069422734,0.0041556726013003255
9.654,0.0028492755824526057,0.0041558433460227775
9.656,0.0028367891502248193,0.004156012090436676
9.658,0.0028245677545965233,0.004156178838478747
9.66,0.002812614313671171,0.004156343594083794
9.662,0.00280093168153152,0.004156506361184652
9.664,0.00278952264802112,0.004156667143712155
9.666,0.0027783899385667057,0.0041568259455950956
9.668,0.0027675362140338246,0.004156982770760186
9.67,0.002756964070609498,0.0041571376231320225
9.672,0.0027466760397074786,0.004157290506633047
9.674,0.0027366745878943024,0.004157441425183511
9.676,0.0027269621168364484,0.004157590382701437
9.678,0.0027175409632700987,0.0041577373831025825
9.68,0.0027084133989962646,0.004157882430300407
9.682,0.0026995816309034453,0.004158025528206031
9.684,0.002691047801020451,0.004158166680728205
9.686,0.002682813986600735,0.00415830589177327
9.688,0.002674882200239805,0.004158443165245124
9.69,0.0026672543900261767,0.004158578505045189
9.692,0.002659932439725606,0.0041587119150723745
9.694,0.002652918168996753,0.004158843399223041
9.696,0.002646213333635137,0.00415897296139097
9.698,0.0026398196258404917,0.004159100605467329
9.7,0.0026337386745020766,0.004159226335340635
9.702,0.00262797204549697,0.004159350154896726
9.704,0.0026225212419979044,0.0041594720680187235
9.706,0.0026173877047904704,0.0041595920785870025
9.708,0.0026125728126021627,0.004159710190479157
9.71,0.0026080778824481956,0.004159826407569971
9.712,0.0026039041699998547,0.00415994073373138
9.714,0.0026000528699794243,0.004160053172832448
9.716,0.0025965251165828655,0.004160163728739329
9.718,0.002593321983927111,0.004160272405315237
9.72,0.0025904444865149094,0.004160379206420416
9.722,0.0025878935797079383,0.004160484135912113
9.724,0.002585670160198692,0.004160587197644541
9.726,0.002583775066473518,0.0041606883954688504
9.728,0.002582209079263428,0.004160787733233102
9.73,0.002580972921983051,0.004160885214782233
9.732,0.002580067261161715,0.004160980843958033
9.734,0.002579492706872132,0.0041610746245991075
9.736,0.002579249813161711,0.004161166560540855
9.738,0.0025793390784889262,0.0041612566556154355
9.74,0.0025797609461638863,0.004161344913651743
9.742,0.002580515804788819,0.0041614313384753755
9.744,0.0025816039886925415,0.004161515933908608
9.746,0.002583025778351764,0.004161598703770365
9.748,0.002584781400793995,0.0041616796518761925
9.75,0.002586871029978562,0.004161758782038231
9.752,0.0025892947871554986,0.004161836098065187
9.754,0.0025920527412038024,0.004161911603762308
9.756,0.002595144908952235,0.004161985302931355
9.758,0.002598571255485769,0.004162057199370577
9.76,0.002602331694439509,0.004162127296874681
9.762,0.0026064260882802583,0.0041621955992348116
9.764,0.0026108542485735534,0.004162262110238521
9.766,0.0026156159362316043,0.004162326833669748
9.768,0.0026207108617365897,0.004162389773308787
9.77,0.0026261386853323066,0.004162450932932267
9.772,0.0026318990171783478,0.004162510316313125
9.774,0.0026379914174619852,0.004162567927220584
9.776,0.002644415396465687,0.004162623769420125
9.778,0.0026511704145915156,0.004162677846673466
9.78,0.002658255882346921,0.004162730162738536
9.782,0.0026656711602988646,0.0041627807213694525
9.784,0.0026734155590047944,0.004162829526316498
9.786,0.002681488338928388,0.004162876581326096
9.788,0.00268988871034578,0.004162921890140788
9.79,0.002698615833243947,0.004162965456499214
9.792,0.0027076688172089215,0.004163007284136083
9.794,0.0027170467212967366,0.004163047376782159
9.796,0.0027267485538776982,0.004163085738164232
9.798,0.0027367732724429598,0.004163122372005101
9.8,0.002747119783363823,0.004163157282023548
9.802,0.00275778694159722,0.004163190471934321
9.804,0.0027687735503351446,0.004163221945448109
9.806,0.0027800783606007633,0.004163251706271522
9.808,0.0027917000707979637,0.004163279758107072
9.81,0.0028036373262241674,0.004163306104653149
9.812,0.00281588871855676,0.004163330749604005
9.814,0.0028284527853224607,0.004163353696649732
9.816,0.0028413280093550126,0.004163374949476237
9.818,0.002854512818242919,0.004163394511765232
9.82,0.0028680055837634446,0.004163412387194205
9.822,0.002881804621295974,0.004163428579436406
9.824,0.0028959081892058315,0.004163443092160829
9.826,0.002910314488190098,0.004163455929032185
9.828,0.0029250216605801013,0.004163467093710896
9.83,0.00294002778959972,0.004163476589853063
9.832,0.002955330898583316,0.0041634844211104576
9.834,0.0029709289501616072,0.0041634905911304984
9.836,0.0029868198454257536,0.004163495103556235
9.838,0.0030030014230800904,0.004163497962026332
9.84,0.0030194714585912766,0.004163499170175048
9.842,0.003036227663338105,0.004163498731632219
9.844,0.0030532676837618147,0.004163496650023243
9.846,0.0030705891005132564,0.004163492928969062
9.848,0.003088189427591344,0.004163487572086145
9.85,0.0031060661114671274,0.004163480582986473
9.852,0.003124216530189423,0.0041634719652775196
9.854,0.0031426379924708826,0.004163461722562238
9.856,0.0031613277367563224,0.004163449858439041
9.858,0.00318028293027812,0.004163436376501789
9.86,0.00319950066810486,0.004163421280339775
9.862,0.003218977972190386,0.004163404573537706
9.864,0.00323871179042915,0.004163386259675687
9.866,0.003258698995722572,0.004163366342329209
9.868,0.003278936385058986,0.004163344825069135
9.87,0.00329942067860821,0.004163321711461681
9.872,0.003320148518830937,0.004163297005068403
9.874,0.0033411164696032303,0.004163270709446187
9.876,0.0033623210153576003,0.004163242828147228
9.878,0.0033837585602435874,0.004163213364719021
9.88,0.0034054254273123154,0.004163182322704344
9.882,0.0034273178577301907,0.004163149705641247
9.884,0.003449432010026144,0.004163115517063038
9.886,0.0034717639593752053,0.004163079760498266
9.888,0.003494309696918664,0.0041630424394707155
9.89,0.0035170651291183746,0.004163003557499387
9.892,0.003540026077141506,0.004162963118098485
9.894,0.003563188276271588,0.004162921124777411
9.896,0.0035865473753438396,0.00416287758104074
9.898,0.0036100989362051615,0.004162832490388223
9.9,0.0036338384332031603,0.004162785856314762
9.902,0.003657761252710747,0.004162737682310404
9.904,0.0036818626926951995,0.00416268797186033
9.906,0.003706137962340436,0.004162636728444842
9.908,0.0037305821817302455,0.004162583955539349
9.91,0.003755190381598587,0.004162529656614362
9.912,0.0037799575031506006,0.004162473835135475
9.914,0.003804878397956369,0.004162416494563364
9.916,0.0038299478279175507,0.004162357638353765
9.918,0.0038551604653049524,0.004162297269957473
9.92,0.003880510892863949,0.004162235392820325
9.922,0.0039059936039826464,0.004162172010383195
9.924,0.003931603002917086,0.004162107126081979
9.926,0.0039573334050682675,0.004162040743347588
9.928,0.003983179037307725,0.004161972865605939
9.93,0.004009134038352879,0.004161903496277943
9.932,0.0040351924591978325,0.004161832638779496
9.934,0.00406134826361015,0.004161760296521472
9.936,0.004087595328707045,0.004161686472909709
9.938,0.004113927445623295,0.004161611171345007
9.94,0.0041403383202802575,0.004161534395223111
9.942,0.004166821574257813,0.0041614561479347105
9.944,0.004193370745764504,0.004161376432865424
9.946,0.004219979290694673,0.004161295253395795
9.948,0.004246640583759662,0.004161212612901283
9.95,0.0042733479196815395,0.004161128514752253
9.952,0.004300094514444535,0.00416104296231397
9.954,0.0043268735066067585,0.004160955958946591
9.956,0.0043536779586831305,0.004160867508005156
9.958,0.004380500858614527,0.00416077761283958
9.96,0.004407335121338832,0.004160686276794652
9.962,0.004434173590474467,0.004160593503210015
9.964,0.004461009040119837,0.004160499295420175
9.966,0.004487834176762683,0.004160403656754479
9.968,0.004514641641287292,0.0041603065905371165
9.97,0.004541424011063174,0.004160208100087113
9.972,0.0045681738021015736,0.0041601081887183205
9.974,0.004594883471270121,0.0041600068597394116
9.976,0.004621545418564731,0.004159904116453874
9.978,0.004648151989444325,0.004159799962160005
9.98,0.004674695477239316,0.004159694400150904
9.982,0.004701168125646521,0.004159587433714467
9.984,0.0047275621313198225,0.004159479066133384
9.986,0.004753869646560733,0.0041593693006851265
9.988,0.004780082782106216,0.004159258140641949
9.99,0.004806193610004059,0.004159145589270881
9.992,0.004832194166562997,0.0041590316498337195
9.994,0.0048580764553635605,0.004158916325587028
