# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.328,0.005714403834010991,0.006210447925593362
7.33,0.0057439434660616785,0.006220742375932633
7.332,0.005773602766645179,0.006231039450557724
7.334,0.005803379200307059,0.0062413390974075805
7.336,0.005833270203990049,0.006251641264472575
7.338,0.005863273188241041,0.006261945899794343
7.34,0.005893385538642399,0.0062722529514656865
7.342,0.005923604617100488,0.0062825623676303925
7.344,0.005953927762637709,0.006292874096483118
7.346,0.005984352291503962,0.00630318808626922
7.348,0.006014875496686,0.0063135042852846554
7.35,0.0060454946471384195,0.006323822641875753
7.352,0.00607620698720609,0.0063341431044391895
7.354,0.006107009736656028,0.0063444656214217444
7.356,0.0061379000915289805,0.006354790141320218
7.358,0.006168875225702888,0.0063651166126812726
7.36,0.006199932292777209,0.006375444984101282
7.362,0.006231068427740788,0.006385775204226178
7.364,0.006262280747949168,0.006396107221751378
7.366,0.006293566353189729,0.006406440985421539
7.368,0.0063249223249603505,0.006416776444030496
7.37,0.006356345725394499,0.006427113546421086
7.372,0.006387833596415917,0.006437452241484998
7.374,0.00641938295962206,0.006447792478162676
7.376,0.006450990817129821,0.006458134205443141
7.378,0.006482654153247159,0.0064684773723638215
7.38,0.0065143699365258325,0.006478821928010499
7.382,0.006546135121612602,0.006489167821517097
7.384,0.006577946650408021,0.006499515002065556
7.386,0.0066098014523229606,0.006509863418885693
7.388,0.006641696443784862,0.006520213021255066
7.39,0.006673628527434592,0.006530563758498838
7.392,0.006705594591569989,0.006540915579989658
7.394,0.006737591510274641,0.006551268435147399
7.396,0.006769616144386939,0.006561622273439229
7.398,0.00680166534312866,0.006571977044379281
7.4,0.006833735945952679,0.006582332697528592
7.402,0.006865824784106972,0.0065926891824950005
7.404,0.00689792868154691,0.0066030464489329425
7.406,0.006930044455106341,0.006613404446543302
7.408,0.006962168914140431,0.00662376312507336
7.41,0.0069942988600437475,0.006634122434316531
7.412,0.00702643108606531,0.006644482324112367
7.414,0.007058562377681211,0.006654842744346281
7.416,0.00709068951353139,0.00666520364494954
7.418,0.007122809266694069,0.006675564975898973
7.42,0.00715491840595627,0.006685926687216997
7.422,0.007187013696789779,0.00669628872897136
7.424,0.0072190919019144185,0.006706651051275049
7.426,0.007251149781545891,0.006717013604286155
7.428,0.007283184093569217,0.0067273763382077545
7.43,0.0073151915939015585,0.006737739203287674
7.432,0.00734716903719254,0.0067481021498184785
7.434,0.007379113177827701,0.006758465128137284
7.436,0.0074110207710446005,0.006768828088625588
7.438,0.00744288857391408,0.006779190981709187
7.44,0.00747471334600708,0.006789553757858017
7.442,0.007506491849733317,0.006799916367586017
7.444,0.0075382208505026214,0.006810278761450961
7.446,0.007569897116954322,0.006820640890054411
7.448,0.007601517421465441,0.006831002704041486
7.45,0.007633078541006441,0.0068413641541007885
7.452,0.007664577258228958,0.006851725190964225
7.454,0.0076960103625337015,0.00686208576540694
7.456,0.0077273746508524106,0.006872445828247053
7.458,0.007758666927994459,0.0068828053303457235
7.46,0.00778988400661177,0.006893164222606816
7.462,0.00782102270703177,0.006903522455976877
7.464,0.00785207985730568,0.006913879981445001
7.466,0.007883052293773219,0.006924236750042646
7.468,0.00791393686225653,0.006934592712843522
7.47,0.00794473041975313,0.006944947820963508
7.472,0.0079754298362868,0.006955302025560461
7.474,0.008006031996493619,0.006965655277834036
7.476,0.008036533800594398,0.0069760075290257635
7.478,0.008066932164618238,0.006986358730418645
7.48,0.0080972240199972,0.006996708833337206
7.482,0.00812740631287026,0.007007057789147313
7.484,0.00815747600352458,0.007017405549256033
7.486,0.008187430066336819,0.007027752065111511
7.488,0.008217265490396771,0.007038097288202872
7.49,0.00824697928075526,0.00704844117006001
7.492,0.00827656846004211,0.007058783662253537
7.494,0.008306030070096242,0.007069124716394639
7.496,0.0083353611732814,0.007079464284134952
7.498,0.008364558853294471,0.007089802317166382
7.5,0.008393620215462298,0.00710013876722103
7.502,0.008422542386694301,0.00711047358607108
7.504,0.008451322515358932,0.0071208067255285985
7.506,0.008479957771352738,0.007131138137445455
7.508,0.008508445346539429,0.007141467773713228
7.51,0.008536782455589361,0.007151795586263051
7.512,0.00856496633710335,0.0071621215270654005
7.514,0.008592994254800151,0.007172445548130155
7.516,0.008620863498529939,0.0071827676015063175
7.518,0.008648571384938,0.007193087639281947
7.52,0.008676115257726139,0.007203405613584011
7.522,0.00870349248760246,0.007213721476578306
7.524,0.008730700472119662,0.007224035180469328
7.526,0.00875773663563866,0.007234346677500081
7.528,0.0087845984296121,0.007244655919952027
7.53,0.008811283333267007,0.007254962860144961
7.532,0.008837788854625883,0.007265267450436844
7.534,0.008864112531684697,0.007275569643223742
7.536,0.008890251933518011,0.007285869390939656
7.538,0.008916204661109933,0.0072961666460564225
7.54,0.008941968347820229,0.0073064613610835695
7.542,0.008967540659529129,0.007316753488568294
7.544,0.008992919294625274,0.0073270429810951805
7.546,0.00901810198404596,0.007337329791286204
7.548,0.009043086491550216,0.0073476138718006215
7.55,0.009067870614291216,0.007357895175334751
7.552,0.009092452183625607,0.00736817365462198
7.554,0.009116829065990158,0.007378449262432558
7.556,0.009140999163641072,0.0073887219515735136
7.558,0.009164960415108751,0.007398991674888519
7.56,0.009188710795340622,0.007409258385257843
7.562,0.009212248315640482,0.0074195220355981395
7.564,0.009235571023610474,0.007429782578862421
7.566,0.009258677003309637,0.007440039968039887
7.568,0.00928156437576622,0.007450294156155825
7.57,0.009304231299835996,0.007460545096271545
7.572,0.009326675973249973,0.0074707927414842034
7.574,0.009348896633606106,0.007481037044926702
7.576,0.009370891559057518,0.007491277959767635
7.578,0.009392659068552309,0.007501515439211109
7.58,0.009414197521636978,0.007511749436496678
7.582,0.009435505317993462,0.007521979904899229
7.584,0.00945658089697999,0.00753220679772885
7.586,0.009477422737440249,0.007542430068330752
7.588,0.009498029357952156,0.007552649670085109
7.59,0.00951839931752603,0.007562865556407111
7.592,0.009538531216608744,0.00757307768074661
7.594,0.009558423698148034,0.0075832859965882
7.596,0.009578075448461032,0.007593490457451074
7.598,0.009597485197732885,0.007603691016888887
7.6,0.0096166517201073,0.00761388762848966
7.602,0.009635573833472,0.007624080245875742
7.604,0.0096542503991371,0.007634268822703586
7.606,0.009672680321624806,0.007644453312663746
7.608,0.009690862548722546,0.0076546336694808086
7.61,0.009708796071841023,0.007664809846913146
7.612,0.00972647992659113,0.007674981798752942
7.614,0.009743913193409826,0.00768514947882608
7.616,0.009761094998042832,0.007695312840991979
7.618,0.009778024511753629,0.007705471839143566
7.62,0.009794700951234662,0.0077156264272071695
7.622,0.009811123578318448,0.007725776559142376
7.624,0.009827291699670521,0.007735922188941953
7.626,0.009843204666656289,0.0077460632706318555
7.628,0.009858861875506197,0.007756199758270964
7.63,0.00987426276778056,0.007766331605951119
7.632,0.009889406831000902,0.007776458767796951
7.634,0.00990429359923714,0.007786581197965847
7.636,0.009918922653438475,0.00779669885064784
7.638,0.00993329362139658,0.007806811680065517
7.64,0.00994740617737752,0.007816919640473917
7.642,0.009961260041607503,0.007827022686160458
7.644,0.00997485497986771,0.00783712077144484
7.646,0.009988190803424363,0.007847213850679017
7.648,0.010001267369375445,0.007857301878246993
7.65,0.010014084581317605,0.007867384808564847
7.652,0.010026642390076966,0.007877462596080584
7.654,0.010038940794194305,0.007887535195274083
7.656,0.010050979839933088,0.00789760256065702
7.658,0.010062759620759351,0.007907664646772741
7.66,0.010074280276458876,0.007917721408196235
7.662,0.010085541992207485,0.007927772799534006
7.664,0.010096544997943087,0.007937818775424082
7.666,0.010107289568266384,0.007947859290535807
7.668,0.01011777602288613,0.007957894299569859
7.67,0.010128004727400653,0.007967923757258131
7.672,0.010137976094070125,0.007977947618363694
7.674,0.010147690582237731,0.007987965837680655
7.676,0.010157148698205361,0.007997978370034192
7.678,0.01016635099459183,0.008007985170280315
7.68,0.01017529806941092,0.008017986193305973
7.682,0.010183990565212277,0.008027981394028931
7.684,0.010192429168590577,0.008037970727397568
7.686,0.010200614610209095,0.008047954148391
7.688,0.010208547665269,0.008057931612018857
7.69,0.01021622915417485,0.00806790307332131
7.692,0.01022365994307544,0.008077868487369008
7.694,0.010230840944012172,0.008087827809262912
7.696,0.010237773114559109,0.008097780994134348
7.698,0.010244457457025508,0.008107727997144895
7.7,0.010250895017430863,0.008117668773486242
7.702,0.010257086884515853,0.008127603278380338
7.704,0.010263034189003551,0.00813753146707908
7.706,0.010268738103207978,0.008147453294864448
7.708,0.010274199840963723,0.008157368717048299
7.71,0.010279420657751427,0.008167277688972411
7.712,0.010284401850874387,0.008177180166008442
7.714,0.010289144759565999,0.008187076103557712
7.716,0.010293650764976568,0.008196965457051406
7.718,0.010297921290044415,0.00820684818195019
7.72,0.010301957799287196,0.008216724233744569
7.722,0.010305761798543223,0.00822659356795443
7.724,0.010309334834663605,0.008236456140129226
7.726,0.010312678495128383,0.008246311905847917
7.728,0.010315794407550673,0.008256160820718809
7.73,0.01031868423905061,0.008266002840379618
7.732,0.01032134969552444,0.008275837920497343
7.734,0.010323792520868291,0.00828566601676828
7.736,0.010326014496248561,0.008295487084917947
7.738,0.010328017439501787,0.00830530108070107
7.74,0.01032980320471542,0.008315107959901463
7.742,0.01033137368199327,0.008324907678332138
7.744,0.01033273079735866,0.008334700191835038
7.746,0.01033387651271388,0.008344485456281229
7.748,0.01033481282576877,0.008354263427570754
7.75,0.01033554176986614,0.008364034061632561
7.752,0.010336065413667427,0.008373797314424527
7.754,0.010336385860696993,0.008383553141933437
7.756,0.01033650524877535,0.008393301500174862
7.758,0.010336425749381841,0.008403042345193281
7.76,0.01033614956698397,0.008412775633061892
7.762,0.010335678938362009,0.00842250131988262
7.764,0.010335016131938391,0.00843221936178619
7.766,0.01033416344712399,0.008441929714931969
7.768,0.0103331232136933,0.008451632335508014
7.77,0.01033189779121614,0.008461327179731044
7.772,0.010330489568575631,0.00847101420384638
7.774,0.01032890096359154,0.008480693364127927
7.776,0.01032713442274128,0.008490364616878236
7.778,0.010325192420922351,0.008500027918428365
7.78,0.0103230774611683,0.008509683225137904
7.782,0.010320792074211788,0.008519330493395006
7.784,0.010318338817818691,0.008528969679616307
7.786,0.010315720275880538,0.00853860074024694
7.788,0.01031293905733933,0.008548223631760525
7.79,0.010309997795094929,0.008557838310659115
7.792,0.010306899145073361,0.008567444733473253
7.794,0.01030364578560205,0.00857704285676192
7.796,0.01030024041714141,0.008586632637112561
7.798,0.010296685762298832,0.008596214031140964
7.8,0.010292984565939921,0.008605786995491423
7.802,0.010289139595165898,0.008615351486836632
7.804,0.010285153638958782,0.008624907461877666
7.806,0.010281029507405412,0.008634454877344044
7.808,0.010276770030561431,0.008643993689993697
7.81,0.010272378057135231,0.00865352385661295
7.812,0.0102678564532342,0.008663045334016527
7.814,0.01026320810137532,0.008672558079047665
7.816,0.01025843589985768,0.008682062048577889
7.818,0.01025354276244782,0.008691557199507245
7.82,0.010248531618219672,0.008701043488764177
7.822,0.010243405411349509,0.008710520873305561
7.824,0.01023816710070914,0.008719989310116796
7.826,0.01023281965920485,0.008729448756211653
7.828,0.010227366072923282,0.008738899168632436
7.83,0.0102218093402159,0.008748340504449923
7.832,0.010216152470856362,0.008757772720763458
7.834,0.01021039848533919,0.008767195774700795
7.836,0.010204550414294841,0.00877660962341834
7.838,0.010198611297929488,0.00878601422410101
7.84,0.010192584185388709,0.008795409533962321
7.842,0.01018647213400302,0.008804795510244384
7.844,0.01018027820846599,0.008814172110217953
7.846,0.010174005480071788,0.008823539291182441
7.848,0.01016765702614544,0.008832897010465931
7.85,0.010161235929720772,0.008842245225425253
7.852,0.010154745279389669,0.008851583893445961
7.854,0.01014818816910967,0.008860912971942343
7.856,0.010141567697705812,0.008870232418357564
7.858,0.01013488696786875,0.008879542190163596
7.86,0.01012814908462724,0.008888842244861288
7.862,0.010121357153504741,0.008898132539980407
7.864,0.01011451427875741,0.008907413033079679
7.866,0.01010762356214036,0.008916683681746822
7.868,0.010100688102518641,0.008925944443598555
7.87,0.010093710996365073,0.008935195276280786
7.872,0.01008669533885112,0.008944436137468422
7.874,0.01007964422497799,0.008953666984865624
7.876,0.01007256075012046,0.008962887776205705
7.878,0.01006544800951493,0.008972098469251321
7.88,0.010058309096565991,0.008981299021794387
7.882,0.01005114710026286,0.008990489391656248
7.884,0.010043965102327218,0.008999669536687604
7.886,0.010036766174830458,0.009008839414768701
7.888,0.01002955337887228,0.009017998983809318
7.89,0.010022329764542228,0.009027148201748788
7.892,0.010015098371935928,0.009036287026556183
7.894,0.01000786223263065,0.009045415416230178
7.896,0.01000062437087062,0.00905453332879935
7.898,0.00999338780383952,0.009063640722322082
7.9,0.009986155540750828,0.009072737554886636
7.902,0.00997893058092524,0.009081823784611346
7.904,0.009971715911388028,0.009090899369644505
7.906,0.009964514504672728,0.0090999642681646
7.908,0.00995732931740156,0.009109018438380304
7.91,0.00995016328989172,0.009118061838530561
7.912,0.009943019346635091,0.009127094426884674
7.914,0.009935900397175491,0.009136116161742359
7.916,0.00992880933678461,0.00914512700143386
7.918,0.009921749046460388,0.009154126904319987
7.92,0.009914722392056,0.00916311582879229
7.922,0.009907732222710929,0.009172093733272971
7.924,0.00990078136900877,0.009181060576215158
7.926,0.00989387264137266,0.009190016316102933
7.928,0.009887008829077271,0.009198960911451344
7.93,0.009880192699994919,0.00920789432080655
7.932,0.00987342700089328,0.009216816502745943
7.934,0.009866714457907037,0.009225727415878225
7.936,0.00986005777676835,0.009234627018843478
7.938,0.00985345964251738,0.009243515270313326
7.94,0.009846922718646782,0.009252392128990893
7.942,0.009840449645872761,0.009261257553611082
7.944,0.00983404304086465,0.009270111502940603
7.946,0.009827705495257372,0.009278953935778031
7.948,0.009821439575138008,0.009287784810953962
7.95,0.009815247820988799,0.009296604087331127
7.952,0.00980913274788241,0.009305411723804457
7.954,0.00980309684563486,0.00931420767930127
7.956,0.009797142578642708,0.009322991912781319
7.958,0.009791272385269691,0.009331764383236905
7.96,0.009785488676824388,0.009340525049693058
7.962,0.00977979383632261,0.009349273871207563
7.964,0.009774190217307799,0.009358010806871224
7.966,0.00976868014297376,0.009366735815807766
7.968,0.00976326590573047,0.009375448857174205
7.97,0.009757949767206389,0.009384149890160775
7.972,0.009752733958545961,0.009392838873991156
7.974,0.00974762068079099,0.00940151576792261
7.976,0.00974261210512062,0.009410180531246048
7.978,0.009737710372791879,0.009418833123286207
7.98,0.009732917594718138,0.009427473503401767
7.982,0.009728235850730158,0.009436101630985558
7.984,0.009723667188644649,0.009444717465464556
7.986,0.00971921362331238,0.009453320966300124
7.988,0.00971487713580519,0.009461912092988137
7.99,0.009710659672859768,0.009470490805059135
7.992,0.00970656314662217,0.009479057062078433
7.994,0.0097025894346498,0.009487610823646287
7.996,0.0096987403800658,0.009496152049398047
7.998,0.00969501779171401,0.009504680699004273
8.0,0.009691423444171132,0.009513196732170992
8.002,0.009687959077512938,0.009521700108639687
8.004,0.009684626396812319,0.009530190788187589
8.006,0.009681427071429391,0.009538668730627786
8.008,0.00967836273422842,0.009547133895809362
8.01,0.009675434980885939,0.009555586243617603
8.012,0.009672645369432808,0.009564025733974092
8.014,0.00966999542011156,0.009572452326836976
8.016,0.009667486615532052,0.00958086598220103
8.018,0.009665120401021571,0.009589266660097856
8.02,0.00966289818500325,0.00959765432059612
8.022,0.00966082133923152,0.009606028923801612
8.024,0.009658891198750758,0.009614390429857523
8.026,0.009657109061535992,0.009622738798944534
8.028,0.009655476187868293,0.009631073991281032
8.03,0.009653993799581088,0.009639395967123305
8.032,0.009652663079359433,0.009647704686765712
8.034,0.00965148517025897,0.00965600011054083
8.036,0.009650461175552828,0.009664282198819684
8.038,0.009649592158912831,0.009672550912011949
8.04,0.009648879144830999,0.009680806210566053
8.042,0.00964832311910694,0.009689048054969446
8.044,0.00964792502920115,0.009697276405748759
8.046,0.0096476857842892,0.009705491223470001
8.048,0.00964760625494832,0.009713692468738745
8.05,0.00964768727252502,0.009721880102200379
8.052,0.009647929628354913,0.009730054084540196
8.054,0.009648334073061628,0.009738214376483676
8.056,0.009648901316160599,0.009746360938796736
8.058,0.00964963202609892,0.009754493732285811
8.06,0.009650526830728718,0.009762612717798146
8.062,0.009651586318070803,0.009770717856221916
8.064,0.00965281103712185,0.009778809108486577
8.066,0.00965420149845247,0.00978688643556295
8.068,0.009655758174409841,0.009794949798463484
8.07,0.00965748149888353,0.009802999158242494
8.072,0.00965937186673932,0.009811034475996306
8.074,0.009661429633137639,0.009819055712863546
