# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.644,-1.64632442974182e-11,
1.646,-1.33620004646243e-11,
1.648,-1.11214399234592e-11,
1.65,-1.01315283092818e-11,
1.652,-1.04940164807983e-11,
1.654,-1.2064361477614401e-11,
1.656,-1.45713224824653e-11,
1.658,-1.77329310437627e-11,
1.66,-2.1312578375830998e-11,
1.662,-2.5114997656246802e-11,
1.664,-2.8966547600713804e-11,
1.666,-3.27273689980831e-11,
1.668,-3.63463244343028e-11,
1.67,-3.99223599650732e-11,
1.672,-4.37145544892022e-11,
1.674,-4.80650745116806e-11,
1.676,-5.32523069829269e-11,
1.678,-5.93410110933474e-11,
1.68,-6.61089014434156e-11,
1.682,-7.309443400657741e-11,
1.684,-7.9747248705128e-11,
1.686,-8.56079337047194e-11,
1.688,-9.04285407439565e-11,
1.69,-9.417827357603949e-11,
1.692,-9.694116523945921e-11,
1.694,-9.87700027275789e-11,
1.696,-9.9583149372848e-11,
1.698,-9.916661956472309e-11,
1.7,-9.72853588018797e-11,
1.702,-9.38452646252697e-11,
1.704,-8.90141657820141e-11,
1.706,-8.322632950852329e-11,
1.708,-7.7056782935457e-11,
1.71,-7.10285252939502e-11,
1.712,-6.546318544094271e-11,
1.714,-6.0469670699288e-11,
1.716,-5.60853221857525e-11,
1.718,-5.2481393726451604e-11,
1.72,-5.00843386865843e-11,
1.722,-4.94958085176891e-11,
1.724,-5.12135421367251e-11,
1.726,-5.52971585995413e-11,
1.728,-6.11933705920915e-11,
1.73,-6.78730330452836e-11,
1.732,-7.42561567155071e-11,
1.734,-7.97106424225805e-11,
1.736,-8.433063412517971e-11,
1.738,-8.87995009444111e-11,
1.74,-9.387883638332479e-11,
1.742,-9.98019477497042e-11,
1.744,-1.0593669658542402e-10,
1.746,-1.10950169580731e-10,
1.748,-1.1342257272181001e-10,
1.75,-1.12586816254284e-10,
1.752,-1.08779603838395e-10,
1.754,-1.0334088392392599e-10,
1.756,-9.80055528023356e-11,
1.758,-9.411348224440241e-11,
1.76,-9.20561769563419e-11,
1.762,-9.12323712627076e-11,
1.764,-9.04949355817956e-11,
1.766,-8.88116386195128e-11,
1.768,-8.57775409116002e-11,
1.77,-8.17380287363115e-11,
1.772,-7.75175468646377e-11,
1.774,-7.395377615565799e-11,
1.776,-7.15011184614692e-11,
1.778,-7.008037878439611e-11,
1.78,-6.9190720493477e-11,
1.782,-6.81705523878905e-11,
1.784,-6.64596797002224e-11,
1.786,-6.376746358826949e-11,
1.788,-6.013203105621229e-11,
1.79,-5.59038015539938e-11,
1.792,-5.16833777876542e-11,
1.794,-4.82142648871889e-11,
1.796,-4.6217528377770204e-11,
1.798,-4.61804735102015e-11,
1.8,-4.81602541524824e-11,
1.802,-5.16957375433409e-11,
1.804,-5.59026303426314e-11,
1.806,-5.97539760580543e-11,
1.808,-6.24544303503559e-11,
1.81,-6.37526816634338e-11,
1.812,-6.404257738645529e-11,
1.814,-6.41851899830976e-11,
1.816,-6.510885920665071e-11,
1.818,-6.73541304044856e-11,
1.82,-7.0771066074424e-11,
1.822,-7.452152652594509e-11,
1.824,-7.740672870152881e-11,
1.826,-7.83879592102635e-11,
1.828,-7.70677404636674e-11,
1.83,-7.390359445286221e-11,
1.832,-7.004167903460509e-11,
1.834,-6.683387814100711e-11,
1.836,-6.52548842352774e-11,
1.838,-6.54887483270262e-11,
1.84,-6.6877418325698e-11,
1.842,-6.825271882463821e-11,
1.844,-6.849227965925619e-11,
1.846,-6.70386312325682e-11,
1.848,-6.41470948208877e-11,
1.85,-6.076453072179121e-11,
1.852,-5.81155300708371e-11,
1.854,-5.71983440793411e-11,
1.856,-5.841381492837229e-11,
1.858,-6.146758487819599e-11,
1.86,-6.55505482309393e-11,
1.862,-6.968503949043279e-11,
1.864,-7.307597433253208e-11,
1.866,-7.53356522865951e-11,
1.868,-7.65280115835818e-11,
1.87,-7.70563838455244e-11,
1.872,-7.746415149739691e-11,
1.874,-7.822263378068641e-11,
1.876,-7.9561689331393e-11,
1.878,-8.137734158619629e-11,
1.88,-8.32376744815284e-11,
1.882,-8.44967136750155e-11,
1.884,-8.450285668688971e-11,
1.886,-8.28504087843837e-11,
1.888,-7.958533737949079e-11,
1.89,-7.52677592302135e-11,
1.892,-7.08346711991442e-11,
1.894,-6.72905153065832e-11,
1.896,-6.53427234675467e-11,
1.898,-6.5143176738198e-11,
1.9,-6.626080543854861e-11,
1.902,-6.79040195241923e-11,
1.904,-6.92874385870977e-11,
1.906,-6.99634008215482e-11,
1.908,-6.99599965183903e-11,
1.91,-6.96736507928626e-11,
1.912,-6.95959622271304e-11,
1.914,-7.00352118455144e-11,
1.916,-7.09783706254394e-11,
1.918,-7.21430840334589e-11,
1.92,-7.31550787420945e-11,
1.922,-7.372596080871809e-11,
1.924,-7.373248736198899e-11,
1.926,-7.31850319947654e-11,
1.928,-7.21541628109743e-11,
1.93,-7.07417224577292e-11,
1.932,-6.912651392666399e-11,
1.934,-6.763031138847309e-11,
1.936,-6.67059449887348e-11,
1.938,-6.67869600303714e-11,
1.94,-6.80392466931101e-11,
1.942,-7.01504760604381e-11,
1.944,-7.23103369122505e-11,
1.946,-7.344829860548709e-11,
1.948,-7.26496574008569e-11,
1.95,-6.95537454993411e-11,
1.952,-6.45262874676896e-11,
1.954,-5.85063813807309e-11,
1.956,-5.25979316364561e-11,
1.958,-4.7609130534318e-11,
1.96,-4.3765972203022604e-11,
1.962,-4.07269368948716e-11,
1.964,-3.7866144492765105e-11,
1.966,-3.46616266660312e-11,
1.968,-3.0990401670907e-11,
1.97,-2.7200679058230802e-11,
1.972,-2.3954125117192802e-11,
1.974,-2.19375758012429e-11,
1.976,-2.1584169812581897e-11,
1.978,-2.29135434688468e-11,
1.98,-2.55311777719427e-11,
1.982,-2.8761261906739103e-11,
1.984,-3.18518573409392e-11,
1.986,-3.41870257108581e-11,
1.988,-3.5452535704079103e-11,
1.99,-3.57158285749119e-11,
1.992,-3.53952319390848e-11,
1.994,-3.51151660850761e-11,
1.996,-3.5478302890769e-11,
1.998,-3.68239381687878e-11,
2.0,-3.90642294340315e-11,
2.002,-4.1675991338088495e-11,
2.004,-4.38711370127855e-11,
2.006,-4.48922159372965e-11,
2.008,-4.43165674409491e-11,
2.01,-4.2237555424079995e-11,
2.012,-3.92376275268645e-11,
2.014,-3.61577616786869e-11,
2.016,-3.37603583678781e-11,
2.018,-3.24322322897076e-11,
2.02,-3.2056399317211305e-11,
2.022,-3.21036018782288e-11,
2.024,-3.18949613306453e-11,
2.026,-3.09136734809917e-11,
2.028,-2.9029722896240898e-11,
2.03,-2.65502897741254e-11,
2.032,-2.40920144101553e-11,
2.034,-2.2347360765061e-11,
2.036,-2.18520974320018e-11,
2.038,-2.2843793123579602e-11,
2.04,-2.52478280508734e-11,
2.042,-2.87681740994832e-11,
2.044,-3.3022947662208604e-11,
2.046,-3.76616067972197e-11,
2.048,-4.242601753708021e-11,
2.05,-4.71525064223559e-11,
2.052,-5.17382497551174e-11,
2.054,-5.61018310097113e-11,
2.056,-6.0157288296462e-11,
2.058,-6.38043232534023e-11,
2.06,-6.69270836089185e-11,
2.062,-6.939614473206329e-11,
2.064,-7.107843557395559e-11,
2.066,-7.18663621458311e-11,
2.068,-7.17307016086392e-11,
2.07,-7.07820225975094e-11,
2.072,-6.93055851923471e-11,
2.074,-6.773283738073111e-11,
2.076,-6.653787966641051e-11,
2.078,-6.6090707945343e-11,
2.08,-6.653436678047461e-11,
2.082,-6.77539791414498e-11,
2.084,-6.94635768947082e-11,
2.086,-7.13722458068016e-11,
2.088,-7.334306968240959e-11,
2.09,-7.54589704707504e-11,
2.092,-7.79620431608313e-11,
2.094,-8.110584351547629e-11,
2.096,-8.50077414377419e-11,
2.098,-8.95809460960568e-11,
2.1,-9.4570791731276e-11,
2.102,-9.96560174207694e-11,
2.104,-1.04546369665799e-10,
2.106,-1.0902902480962601e-10,
2.108,-1.1296653442533701e-10,
2.11,-1.16286559834111e-10,
2.112,-1.18999000304126e-10,
2.114,-1.2123490679765298e-10,
2.116,-1.23260222625398e-10,
2.118,-1.2541523076937598e-10,
2.12,-1.27976293425582e-10,
2.122,-1.31000544850692e-10,
2.124,-1.34247178668268e-10,
2.126,-1.37239826981652e-10,
2.128,-1.39454813407959e-10,
2.13,-1.40539909509657e-10,
2.132,-1.40442872791404e-10,
2.134,-1.39378868012014e-10,
2.136,-1.3766251168099298e-10,
2.138,-1.35511727303317e-10,
2.14,-1.3294479956369e-10,
2.142,-1.29829335420481e-10,
2.144,-1.2604390860481398e-10,
2.146,-1.21642729409372e-10,
2.148,-1.16915318866736e-10,
2.15,-1.12303255199986e-10,
2.152,-1.08227687215621e-10,
2.154,-1.04934903964091e-10,
2.156,-1.02450675042433e-10,
2.158,-1.0066057349836401e-10,
2.16,-9.94526744643187e-11,
2.162,-9.88224147832858e-11,
2.164,-9.88686628073194e-11,
2.166,-9.968433553019629e-11,
2.168,-1.0121576983433201e-10,
2.17,-1.03188233033073e-10,
2.172,-1.05156597624721e-10,
2.174,-1.0666453782752999e-10,
2.176,-1.07428403833685e-10,
2.178,-1.07443124296264e-10,
2.18,-1.0694776415567801e-10,
2.182,-1.06265068569176e-10,
2.184,-1.05599085811231e-10,
2.186,-1.0489969507856399e-10,
2.188,-1.03868191683653e-10,
2.19,-1.02102975626699e-10,
2.192,-9.93081607794107e-11,
2.194,-9.54523430838507e-11,
2.196,-9.07892148827445e-11,
2.198,-8.572529360206509e-11,
2.2,-8.0604040543004e-11,
2.202,-7.55244703472199e-11,
2.204,-7.02979274753229e-11,
2.206,-6.457406530827379e-11,
2.208,-5.8074265807977705e-11,
2.21,-5.08088581075881e-11,
2.212,-4.3159120546882396e-11,
2.214,-3.5775639697467e-11,
2.216,-2.93429447508619e-11,
2.218,-2.43314625601744e-11,
2.22,-2.0861581422160396e-11,
2.222,-1.87394737135592e-11,
2.224,-1.76284774526599e-11,
2.226,-1.72489862186692e-11,
2.228,-1.7493814275982498e-11,
2.23,-1.8405477951208397e-11,
2.232,-2.00483187288643e-11,
2.234,-2.2368922004461997e-11,
2.236,-2.5137726317461103e-11,
2.238,-2.8006468868166803e-11,
2.24,-3.0639920231748397e-11,
2.242,-3.2834259828704603e-11,
2.244,-3.45468363268959e-11,
2.246,-3.58224578778573e-11,
2.248,-3.66697421860869e-11,
2.25,-3.6973092294738596e-11,
2.252,-3.65021355553321e-11,
2.254,-3.50170901130878e-11,
2.256,-3.24066315243979e-11,
2.258,-2.8773779737039602e-11,
2.26,-2.4417092846418604e-11,
2.262,-1.97184083540977e-11,
2.264,-1.5003969698046597e-11,
2.266,-1.0459209560707801e-11,
2.268,-6.142197729445559e-12,
2.27,-2.0795828368034e-12,
2.272,1.62024630876427e-12,
2.274,4.71114057086263e-12,
2.276,6.84986975549339e-12,
2.278,7.71653476407906e-12,
2.28,7.152682320680001e-12,
2.282,5.2451539555037104e-12,
2.284,2.3125719883622797e-12,
2.286,-1.1993127063623e-12,
2.288,-4.86393812539476e-12,
2.29,-8.396637528118259e-12,
2.292,-1.1705164885622801e-11,
2.294,-1.48571608930938e-11,
2.296,-1.7992072468503197e-11,
2.298,-2.1225493172741103e-11,
2.3,-2.4589095809454304e-11,
2.302,-2.8024614520336502e-11,
2.304,-3.14209157802366e-11,
2.306,-3.4664452869417196e-11,
2.308,-3.76738277025284e-11,
2.31,-4.04057732058895e-11,
2.312,-4.2840882201093607e-11,
2.314,-4.4969397025488e-11,
2.316,-4.6793703614928296e-11,
2.318,-4.83479852761109e-11,
2.32,-4.97186106360515e-11,
2.322,-5.10429548321082e-11,
2.324,-5.24744999609996e-11,
2.326,-5.4122624209245507e-11,
2.328,-5.5994044970504996e-11,
2.33,-5.7967748496778206e-11,
2.332,-5.98225143233804e-11,
2.334,-6.131176325052e-11,
2.336,-6.22572093339351e-11,
2.338,-6.26220847229229e-11,
2.34,-6.25320621834488e-11,
2.342,-6.223365322387501e-11,
2.344,-6.200600244094829e-11,
2.346,-6.20616499843486e-11,
2.348,-6.24766915959058e-11,
2.35,-6.31792236175098e-11,
2.352,-6.40015178926102e-11,
2.354,-6.47748027692285e-11,
2.356,-6.54267416926414e-11,
2.358,-6.603877793979081e-11,
2.36,-6.68354416536422e-11,
2.362,-6.81056516895429e-11,
2.364,-7.008543442339461e-11,
2.366,-7.2849702603908e-11,
2.368,-7.62592389402659e-11,
2.37,-7.99877786103823e-11,
2.372,-8.36211704849202e-11,
2.374,-8.67903267837429e-11,
2.376,-8.92841490967948e-11,
2.378,-9.10953589071738e-11,
2.38,-9.23788710343729e-11,
2.382,-9.33392723242261e-11,
2.384,-9.40961918202619e-11,
2.386,-9.459005935669329e-11,
2.388,-9.457754462308871e-11,
2.39,-9.372887052295871e-11,
2.392,-9.179192925577041e-11,
2.394,-8.875191634805808e-11,
2.396,-8.4909142995911e-11,
2.398,-8.08282845994132e-11,
2.4,-7.716889243050069e-11,
2.402,-7.44628241473706e-11,
2.404,-7.29321467544228e-11,
2.406,-7.242501891907592e-11,
2.408,-7.249462259741029e-11,
2.41,-7.25831638883654e-11,
2.412,-7.22305673961715e-11,
2.414,-7.122447744574541e-11,
2.416,-6.96420201654326e-11,
2.418,-6.77833615384053e-11,
2.42,-6.60373881316263e-11,
2.422,-6.47356464747368e-11,
2.424,-6.40428568697629e-11,
2.426,-6.39124292769249e-11,
2.428,-6.41148504784305e-11,
2.43,-6.43295349696432e-11,
2.432,-6.42744439467286e-11,
2.434,-6.3831719630654e-11,
2.436,-6.31183471339917e-11,
2.438,-6.24597895371116e-11,
2.44,-6.22583887033996e-11,
2.442,-6.27980568823911e-11,
2.444,-6.40685255379363e-11,
2.446,-6.56987708792308e-11,
2.448,-6.704833499905089e-11,
2.45,-6.74315129177802e-11,
2.452,-6.63798047793819e-11,
2.454,-6.38221706306551e-11,
2.456,-6.00979869024073e-11,
2.458,-5.5798656140866794e-11,
2.46,-5.1518075824005597e-11,
2.462,-4.76345331761489e-11,
2.464,-4.4224989475379795e-11,
2.466,-4.1140209567707603e-11,
2.468,-3.8186145086200204e-11,
2.47,-3.5307420076142204e-11,
2.472,-3.2676262248476394e-11,
2.474,-3.06464630979707e-11,
2.476,-2.96034563561799e-11,
2.478,-2.979047205848961e-11,
2.48,-3.1194640723965605e-11,
2.482,-3.3539782923474e-11,
2.484,-3.63780631663446e-11,
2.486,-3.9230559692624896e-11,
2.488,-4.1714460159592104e-11,
2.49,-4.3612768769897897e-11,
2.492,-4.48755659144152e-11,
2.494,-4.55715572979867e-11,
2.496,-4.58221892724711e-11,
2.498,-4.5747071647402793e-11,
2.5,-4.54353931833994e-11,
2.502,-4.4943356474067e-11,
2.504,-4.43074118644499e-11,
2.506,-4.35596594143982e-11,
2.508,-4.27338486297074e-11,
2.51,-4.18567054855024e-11,
2.512,-4.09288681093131e-11,
2.514,-3.9908641182769296e-11,
2.516,-3.87155365319057e-11,
2.518,-3.726354718605089e-11,
2.52,-3.55174445475176e-11,
2.522,-3.35464850580994e-11,
2.524,-3.15419333438084e-11,
2.526,-2.9776969527696105e-11,
2.528,-2.8517376887649395e-11,
2.53,-2.79229168551888e-11,
2.532,-2.79921530611157e-11,
2.534,-2.8585371630805604e-11,
2.536,-2.95181774928712e-11,
2.538,-3.06764412217935e-11,
2.54,-3.20876785932681e-11,
2.542,-3.3906725513088694e-11,
2.544,-3.6322118561333706e-11,
2.546,-3.94349297339669e-11,
2.548,-4.31762239104249e-11,
2.55,-4.73051621794445e-11,
2.552,-5.14836019158227e-11,
2.554,-5.53839655228714e-11,
2.556,-5.87773590276396e-11,
2.558,-6.1569125086768e-11,
2.56,-6.37816672799672e-11,
2.562,-6.55068534293948e-11,
2.564,-6.685242845195749e-11,
2.566,-6.78954199542314e-11,
2.568,-6.864606337805571e-11,
2.57,-6.90273975461853e-11,
2.572,-6.88838564612361e-11,
2.574,-6.803244563011139e-11,
2.576,-6.63534019535786e-11,
2.578,-6.38894369736938e-11,
2.58,-6.090375911777621e-11,
2.582,-5.78552413755761e-11,
2.584,-5.52865744411226e-11,
2.586,-5.36680568498145e-11,
2.588,-5.3266925979923793e-11,
2.59,-5.41006753754194e-11,
2.592,-5.598829309538971e-11,
2.594,-5.866251219982729e-11,
2.596,-6.1879368778713e-11,
2.598,-6.54729269337686e-11,
2.6,-6.934178625337411e-11,
2.602,-7.33934520523987e-11,
2.604,-7.7489286359609e-11,
2.606,-8.14211623894332e-11,
2.608,-8.492513519536609e-11,
2.61,-8.771754704569591e-11,
2.612,-8.95360333757382e-11,
2.614,-9.01776356844846e-11,
2.616,-8.95349382578699e-11,
2.618,-8.762886260086649e-11,
2.62,-8.46267733433023e-11,
2.622,-8.08285931727955e-11,
2.624,-7.66126436082772e-11,
2.626,-7.23543181841853e-11,
2.628,-6.835044608329989e-11,
2.63,-6.47836257924694e-11,
2.632,-6.17395061911247e-11,
2.634,-5.92582683231156e-11,
2.636,-5.7381083826916003e-11,
2.638,-5.61583632160158e-11,
2.64,-5.56164013222027e-11,
2.642,-5.57123240268879e-11,
2.644,-5.6320243067252495e-11,
2.646,-5.7273411213954296e-11,
2.648,-5.84485599796021e-11,
2.65,-5.9844966171862e-11,
2.652,-6.16054582615582e-11,
2.654,-6.39551065634092e-11,
2.656,-6.70799624419586e-11,
2.658,-7.10048581289599e-11,
2.66,-7.553426604523479e-11,
2.662,-8.028969724209421e-11,
2.664,-8.482822422183141e-11,
2.666,-8.878561888621541e-11,
2.668,-9.19757375650948e-11,
2.67,-9.44000466545587e-11,
2.672,-9.616592706337209e-11,
2.674,-9.73570439217385e-11,
2.676,-9.79230946353687e-11,
2.678,-9.764853416989341e-11,
2.68,-9.62239276467401e-11,
2.682,-9.33950589457025e-11,
2.684,-8.912538864944329e-11,
2.686,-8.369541675767209e-11,
2.688,-7.76857047755662e-11,
2.69,-7.18398985408657e-11,
2.692,-6.685862608863599e-11,
2.694,-6.32083420569238e-11,
2.696,-6.10240841632179e-11,
2.698,-6.01428078343184e-11,
2.7,-6.024491485858871e-11,
2.702,-6.103476291723799e-11,
2.704,-6.237901504889179e-11,
2.706,-6.43479542272535e-11,
2.708,-6.715361352130761e-11,
2.71,-7.102330785909842e-11,
2.712,-7.60678867545275e-11,
2.714,-8.21958681029785e-11,
2.716,-8.90983890526137e-11,
2.718,-9.630226740662741e-11,
2.72,-1.03270426305683e-10,
2.722,-1.09521439693182e-10,
2.724,-1.14737509861689e-10,
2.726,-1.18829398516463e-10,
2.728,-1.2193111813771102e-10,
2.73,-1.2431353300464601e-10,
2.732,-1.2623631195290402e-10,
2.734,-1.27791720164069e-10,
2.736,-1.28811820083795e-10,
2.738,-1.28895762517909e-10,
2.74,-1.27564677446e-10,
2.742,-1.24488947723077e-10,
2.744,-1.19689123013151e-10,
2.746,-1.13614671913864e-10,
2.748,-1.0705700141000701e-10,
2.75,-1.00929966287555e-10,
2.752,-9.6012460889265e-11,
2.754,-9.276146337507e-11,
2.756,-9.12637394679328e-11,
2.758,-9.13244003570126e-11,
2.76,-9.26282897221157e-11,
2.762,-9.488753434693871e-11,
2.764,-9.79117136567684e-11,
2.766,-1.0158741180630201e-10,
2.768,-1.0580103174473599e-10,
2.77,-1.10359133709966e-10,
2.772,-1.14950206488842e-10,
2.774,-1.1916383479356e-10,
2.776,-1.22556675635701e-10,
2.778,-1.24741335036193e-10,
2.78,-1.2547348078964398e-10,
2.782,-1.24716576672997e-10,
2.784,-1.22666388291396e-10,
2.786,-1.1972029967537599e-10,
2.788,-1.16386315857939e-10,
2.79,-1.1314650505347101e-10,
2.792,-1.10313882041322e-10,
2.794,-1.0793577299337e-10,
2.796,-1.0578754090462001e-10,
2.798,-1.03466838671373e-10,
2.8,-1.0055447815101001e-10,
2.802,-9.677671988304051e-11,
2.804,-9.21028006108852e-11,
2.806,-8.67424903531525e-11,
2.808,-8.10546735893706e-11,
2.81,-7.54147258332895e-11,
2.812,-7.00988654114056e-11,
2.814,-6.52258030960856e-11,
2.816,-6.07646948987174e-11,
2.818,-5.65913507558706e-11,
2.82,-5.2563806910007704e-11,
2.822,-4.85917687905846e-11,
2.824,-4.4683866189622396e-11,
2.826,-4.0963355555781895e-11,
2.828,-3.76469911571452e-11,
2.83,-3.4987959436520604e-11,
2.832,-3.31961752643688e-11,
2.834,-3.23636786840268e-11,
2.836,-3.2428613302904395e-11,
2.838,-3.31990370732516e-11,
2.84,-3.4428661442303e-11,
2.842,-3.59059398443554e-11,
2.844,-3.7505360414768203e-11,
2.846,-3.9167823480597296e-11,
2.848,-4.08185271691565e-11,
2.85,-4.22723718359337e-11,
2.852,-4.31920453199467e-11,
2.854,-4.31397775110657e-11,
2.856,-4.1712202723603604e-11,
2.858,-3.86979120386874e-11,
2.86,-3.4179220238458607e-11,
2.862,-2.8525068110837898e-11,
2.864,-2.2276766521377698e-11,
2.866,-1.59810658738372e-11,
2.868,-1.0046591634119199e-11,
2.87,-4.68010969080001e-12,
2.872,8.737899885742509e-14,
2.874,4.3192464161074e-12,
2.876,8.089658670915121e-12,
2.878,1.1436784917655301e-11,
2.88,1.43595578501715e-11,
2.882,1.68366925538707e-11,
2.884,1.88402436743325e-11,
2.886,2.03311515749618e-11,
2.888,2.12469314388361e-11,
2.89,2.15038091593813e-11,
2.892,2.10278062792452e-11,
2.894,1.98071628486598e-11,
2.896,1.79376851827356e-11,
2.898,1.56284934298287e-11,
2.9,1.31530398741735e-11,
2.902,1.0759636424242601e-11,
2.904,8.58067979086372e-12,
2.906,6.5847419362237895e-12,
2.908,4.5977395096802e-12,
2.91,2.3871248665332798e-12,
2.912,-2.26595346353464e-13,
2.914,-3.2793286902471997e-12,
2.916,-6.63207548877757e-12,
2.918,-1.00100766357903e-11,
2.92,-1.30933523722378e-11,
2.922,-1.5619262748696198e-11,
2.924,-1.74557429245013e-11,
2.926,-1.86193160946227e-11,
2.928,-1.9237021552673103e-11,
2.93,-1.94746131164182e-11,
2.932,-1.94655573107757e-11,
2.934,-1.92720304118141e-11,
2.936,-1.8892643593723896e-11,
2.938,-1.8309634371656603e-11,
2.94,-1.7550397977867e-11,
2.942,-1.6731852623936003e-11,
2.944,-1.60638772202688e-11,
2.946,-1.58061051173582e-11,
2.948,-1.61928613006895e-11,
2.95,-1.73549539769488e-11,
2.952,-1.92694431972327e-11,
2.954,-2.1758253751987104e-11,
2.956,-2.45387220432053e-11,
2.958,-2.73101600635105e-11,
2.96,-2.9846811173445997e-11,
2.962,-3.2063760781324003e-11,
2.964,-3.4029512532582e-11,
2.966,-3.5916362880256996e-11,
2.968,-3.790247122044271e-11,
2.97,-4.00611511056502e-11,
2.972,-4.22837737432537e-11,
2.974,-4.42761163047171e-11,
2.976,-4.56421452149122e-11,
2.978,-4.6032302363995794e-11,
2.98,-4.53002066651205e-11,
2.982,-4.35997279362905e-11,
2.984,-4.1372376878302704e-11,
2.986,-3.921857053857e-11,
2.988,-3.76969646071441e-11,
2.99,-3.7130087866155706e-11,
2.992,-3.74948853400636e-11,
2.994,-3.8442358045028904e-11,
2.996,-3.9437187101646e-11,
2.998,-3.9960448943649895e-11,
3.0,-3.96968737140062e-11,
3.002,-3.8639752642312706e-11,
3.004,-3.7082984958893e-11,
3.006,-3.5513143168649603e-11,
3.008,-3.4447543106216697e-11,
3.01,-3.42774564904807e-11,
3.012,-3.51682112134122e-11,
3.014,-3.7045820682327e-11,
3.016,-3.9670037591491206e-11,
3.018,-4.2764071867417005e-11,
3.02,-4.61491450740979e-11,
3.022,-4.98261376815376e-11,
3.024,-5.396273778115771e-11,
3.026,-5.87817404912264e-11,
3.028,-6.43921032672408e-11,
3.03,-7.06385728650882e-11,
3.032,-7.70479753241331e-11,
3.034,-8.29137722269545e-11,
3.036,-8.74982727144918e-11,
3.038,-9.02733861875075e-11,
3.04,-9.10965969837465e-11,
3.042,-9.02443589802668e-11,
3.044,-8.82891633675344e-11,
3.046,-8.587780460488609e-11,
3.048,-8.35105397239565e-11,
3.05,-8.141411899697159e-11,
3.052,-7.95517573559902e-11,
3.054,-7.77478175531052e-11,
3.056,-7.585705922078641e-11,
3.058,-7.38978050856076e-11,
3.06,-7.20946669105897e-11,
3.062,-7.082090896551321e-11,
3.064,-7.04709969735939e-11,
3.066,-7.1315806465592e-11,
3.068,-7.33935424616055e-11,
3.07,-7.64747404192173e-11,
3.072,-8.01162896444867e-11,
3.074,-8.37925426425505e-11,
3.076,-8.706456116584229e-11,
3.078,-8.972924550142009e-11,
3.08,-9.18881680739019e-11,
3.082,-9.389940583756499e-11,
3.084,-9.62211200755747e-11,
3.086,-9.9205832708956e-11,
3.088,-1.0293372261291e-10,
3.09,-1.0716251924960499e-10,
3.092,-1.11420636186696e-10,
3.094,-1.1520223479992501e-10,
