# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.87,-0.0004277281959347113,
5.872,-0.00042117872008239044,
5.874,-0.00041474565146681496,
5.876,-0.0004084299208101368,
5.878,-0.00040223243146840623,
5.88,-0.0003961540591658784,
5.882,-0.0003901956516826719,
5.884,-0.0003843580285091073,
5.886,-0.0003786419804981269,
5.888,-0.00037304826955425604,
5.89,-0.00036757762838679497,
5.892,-0.0003622307603336505,
5.894,-0.00035700833923548293,
5.896,-0.00035191100932076226,
5.898,-0.000346939385055015,
5.9,-0.00034209405091923447,
5.902,-0.0003373755611039273,
5.904,-0.0003327844391316681,
5.906,-0.0003283211774416132,
5.908,-0.00032398623697809195,
5.91,-0.0003197800468202509,
5.912,-0.0003157030038756747,
5.914,-0.0003117554726419641,
5.916,-0.00030793778502465714,
5.918,-0.00030425024018961206,
5.92,-0.0003006931044264705,
5.922,-0.00029726661100183964,
5.924,-0.000293970959988684,
5.926,-0.0002908063180672328,
5.928,-0.0002877728183008463,
5.93,-0.0002848705598994201,
5.932,-0.00028209960798812063,
5.934,-0.00027945999340078917,
5.936,-0.00027695171251357266,
5.938,-0.0002745747271248372,
5.94,-0.0002723289643750754,
5.942,-0.00027021431669119547,
5.944,-0.0002682306417342388,
5.946,-0.0002663777623347337,
5.948,-0.0002646554664112597,
5.95,-0.00026306350688113603,
5.952,-0.0002616016015815414,
5.954,-0.0002602694332194381,
5.956,-0.00025906664935715015,
5.958,-0.0002579928624241182,
5.96,-0.0002570476497288668,
5.962,-0.0002562305534393189,
5.964,-0.0002555410805067797,
5.966,-0.0002549787025294439,
5.968,-0.0002545428555769014,
5.97,-0.0002542329400180807,
5.972,-0.0002540483204022439,
5.974,-0.00025398832543163793,
5.976,-0.00025405224803767097,
5.978,-0.00025423934554023246,
5.98,-0.0002545488398423331,
5.982,-0.0002549799176006542,
5.984,-0.0002555317303228863,
5.986,-0.0002562033943690717,
5.988,-0.00025699399087146415,
5.99,-0.0002579025656186749,
5.992,-0.0002589281289669871,
5.994,-0.00026006965583738227,
5.996,-0.00026132608583156417,
5.998,-0.0002626963234643342,
6.0,-0.0002641792384754719,
6.002,-0.0002657736661619552,
6.004,-0.00026747840767185507,
6.006,-0.0002692922302200044,
6.008,-0.0002712138672181011,
6.01,-0.0002732420183450085,
6.012,-0.00027537534960353775,
6.014,-0.00027761249341372285,
6.016,-0.00027995204877611334,
6.018,-0.00028239258151225145,
6.02,-0.0002849326245621446,
6.022,-0.0002875706783018136,
6.024,-0.0002903052108431415,
6.026,-0.0002931346582928287,
6.028,-0.00029605742496907833,
6.03,-0.00029907188359588226,
6.032,-0.00030217637550403176,
6.034,-0.000305369210866259,
6.036,-0.0003086486689783983,
6.038,-0.0003120129985817396,
6.04,-0.000315460418207479,
6.042,-0.0003189891165211224,
6.044,-0.00032259725265316227,
6.046,-0.000326282956516474,
6.048,-0.0003300443291256882,
6.05,-0.000333879442941157,
6.052,-0.0003377863422561777,
6.054,-0.0003417630436333348,
6.056,-0.00034580753637824776,
6.058,-0.00034991778302668434,
6.06,-0.00035409171981533403,
6.062,-0.00035832725711443,
6.064,-0.0003626222798145469,
6.066,-0.00036697464767803333,
6.068,-0.0003713821956777154,
6.07,-0.0003758427343506001,
6.072,-0.00038035405018958844,
6.074,-0.000384913906085921,
6.076,-0.0003895200418238458,
6.078,-0.0003941701746207572,
6.08,-0.00039886199970305593,
6.082,-0.0004035931909070079,
6.084,-0.00040836140129598796,
6.086,-0.00041316426378228946,
6.088,-0.00041799939174095517,
6.09,-0.0004228643795975637,
6.092,-0.0004277568033751785,
6.094,-0.0004326742211914395,
6.096,-0.0004376141737104112,
6.098,-0.0004425741845700092,
6.1,-0.000447551760816445,
6.102,-0.00045254439338173163,
6.104,-0.00045754955763009837,
6.106,-0.00046256471398207284,
6.108,-0.0004675873086021819,
6.11,-0.0004726147741187154,
6.112,-0.00047764453033606017,
6.114,-0.0004826739849064001,
6.116,-0.00048770053394413357,
6.118,-0.0004927215625890658,
6.12,-0.0004977344455439743,
6.122,-0.0005027365476222065,
6.124,-0.0005077252243391562,
6.126,-0.0005126978225671547,
6.128,-0.0005176516812532718,
6.13,-0.0005225841321814727,
6.132,-0.0005274925007487887,
6.134,-0.0005323741067276809,
6.136,-0.0005372262649983513,
6.138,-0.0005420462862527245,
6.14,-0.000546831477687992,
6.142,-0.0005515791437131305,
6.144,-0.0005562865866855835,
6.146,-0.0005609511076772394,
6.148,-0.000565570007248095,
6.15,-0.000570140586191511,
6.152,-0.0005746601462148231,
6.154,-0.0005791259905368299,
6.156,-0.0005835354244123621,
6.158,-0.0005878857556258154,
6.16,-0.0005921742950155213,
6.162,-0.0005963983570896092,
6.164,-0.0006005552607720769,
6.166,-0.0006046423302780344,
6.168,-0.0006086568960769522,
6.17,-0.0006125962958730807,
6.172,-0.0006164578755271574,
6.174,-0.000620238989862331,
6.176,-0.0006239370033368459,
6.178,-0.0006275492906085085,
6.18,-0.0006310732370518773,
6.182,-0.0006345062393011799,
6.184,-0.0006378457058814053,
6.186,-0.0006410890579589468,
6.188,-0.0006442337302031954,
6.19,-0.0006472771717169083,
6.192,-0.0006502168469742125,
6.194,-0.000653050236708559,
6.196,-0.0006557748387129999,
6.198,-0.0006583881685462314,
6.2,-0.0006608877601664214,
6.202,-0.0006632711665329557,
6.204,-0.0006655359602185098,
6.206,-0.0006676797340618147,
6.208,-0.0006697001018712448,
6.21,-0.0006715946991683239,
6.212,-0.0006733611839472782,
6.214,-0.0006749972374233354,
6.216,-0.0006765005647494436,
6.218,-0.0006778688956938129,
6.22,-0.0006790999852835514,
6.222,-0.0006801916144293061,
6.224,-0.0006811415905479086,
6.226,-0.0006819477481985903,
6.228,-0.0006826079497411185,
6.23,-0.0006831200860186085,
6.232,-0.0006834820770605962,
6.234,-0.0006836918727986023,
6.236,-0.0006837474537832516,
6.238,-0.0006836468318905251,
6.24,-0.0006833880510049913,
6.242,-0.0006829691876692633,
6.244,-0.0006823883516931994,
6.246,-0.0006816436867231414,
6.248,-0.0006807333707787138,
6.25,-0.0006796556167722565,
6.252,-0.0006784086730307748,
6.254,-0.0006769908238396458,
6.256,-0.0006754003900232422,
6.258,-0.0006736357295683413,
6.26,-0.0006716952382842821,
6.262,-0.0006695773504828514,
6.264,-0.0006672805396526317,
6.266,-0.000664803319098781,
6.268,-0.0006621442425234886,
6.27,-0.0006593019045320858,
6.272,-0.0006562749410652423,
6.274,-0.0006530620297743364,
6.276,-0.0006496618903702699,
6.278,-0.0006460732849814518,
6.28,-0.0006422950185517166,
6.282,-0.0006383259392925912,
6.284,-0.0006341649391837978,
6.286,-0.0006298109544938437,
6.288,-0.000625262966281452,
6.29,-0.0006205200008390571,
6.292,-0.0006155811300558747,
6.294,-0.000610445471701907,
6.296,-0.0006051121896598528,
6.298,-0.0005995804941476798,
6.3,-0.0005938496419765181,
6.302,-0.0005879189368740128,
6.304,-0.0005817877298803006,
6.306,-0.0005754554197980717,
6.308,-0.0005689214536611065,
6.31,-0.000562185327180865,
6.312,-0.0005552465851383199,
6.314,-0.0005481048217037443,
6.316,-0.000540759680684559,
6.318,-0.0005332108557124835,
6.32,-0.0005254580903870472,
6.322,-0.0005175011783910939,
6.324,-0.000509339963590416,
6.326,-0.0005009743401257918,
6.328,-0.0004924042525058041,
6.33,-0.00048362969570743205,
6.332,-0.0004746507152913362,
6.334,-0.0004654674075345918,
6.336,-0.0004560799195762248,
6.338,-0.00044648844956358925,
6.34,-0.00043669324678167153,
6.342,-0.0004266946117477546,
6.344,-0.000416492896258769,
6.346,-0.0004060885033895761,
6.348,-0.0003954818874510141,
6.35,-0.0003846735539240508,
6.352,-0.00037366405938915766,
6.354,-0.0003624540114664311,
6.356,-0.0003510440687745089,
6.358,-0.0003394349409077016,
6.36,-0.0003276273884237898,
6.362,-0.0003156222228304612,
6.364,-0.000303420306557083,
6.366,-0.00029102255290099565,
6.368,-0.0002784299259394824,
6.37,-0.00026564344040454896,
6.372,-0.0002526641615198644,
6.374,-0.00023949320480493735,
6.376,-0.0002261317358522992,
6.378,-0.000212580970084456,
6.38,-0.00019884217249579767,
6.382,-0.00018491665738115453,
6.384,-0.00017080578805000752,
6.386,-0.0001565109765242406,
6.388,-0.00014203368321681219,
6.39,-0.0001273754165920034,
6.392,-0.0001125377328103363,
6.394,-9.752223536278531e-05,
6.396,-8.233057469965216e-05,
6.398,-6.696444785718513e-05,
6.4,-5.1425598083806726e-05,
6.402,-3.5715814466509175e-05,
6.404,-1.983693155925353e-05,
6.406,-3.790829016042977e-06,
6.408,1.2420568768287913e-05,
6.41,2.879529300894786e-05,
6.412,4.5331330880087235e-05,
6.414,6.202662587443986e-05,
6.416,7.887907819265668e-05,
6.418,9.588654518118329e-05,
6.42,0.00011304684183106439,
6.422,0.00013035774133825494,
6.424,0.00014781697571344043,
6.426,0.00016542223642087466,
6.428,0.00018317117502517327,
6.43,0.000201061403831812,
6.432,0.00021909049651907614,
6.434,0.00023725598876931276,
6.436,0.00025555537891103436,
6.438,0.00027398612858022344,
6.44,0.0002925456633978408,
6.442,0.00031123137365054613,
6.444,0.00033004061495546896,
6.446,0.0003489707088925029,
6.448,0.0003680189435992539,
6.45,0.00038718257433882955,
6.452,0.0004064588240646936,
6.454,0.00042584488401315005,
6.456,0.0004453379143501866,
6.458,0.00046493504488802096,
6.46,0.0004846333758697847,
6.462,0.0005044299788053157,
6.464,0.0005243218973311081,
6.466,0.0005443061480643908,
6.468,0.0005643797214270932,
6.47,0.0005845395824257269,
6.472,0.0006047826713862241,
6.474,0.0006251059046548523,
6.476,0.0006455061752854172,
6.478,0.000665980353735704,
6.48,0.0006865252885948918,
6.482,0.0007071378073569967,
6.484,0.0007278147172459858,
6.486,0.0007485528060894695,
6.488,0.0007693488432305816,
6.49,0.0007901995804640257,
6.492,0.0008111017529827964,
6.494,0.0008320520803242264,
6.496,0.0008530472673076822,
6.498,0.0008740840049595584,
6.5,0.0008951589714222948,
6.502,0.0009162688328458201,
6.504,0.0009374102442604302,
6.506,0.0009585798504318036,
6.508,0.0009797742867013208,
6.51,0.0010009901798170534,
6.512,0.001022224148763203,
6.514,0.0010434728055958025,
6.516,0.001064732756292012,
6.518,0.0010860006016172096,
6.52,0.001107272938012437,
6.522,0.0011285463585002926,
6.524,0.0011498174536060807,
6.526,0.0011710828122879257,
6.528,0.0011923390228695213,
6.53,0.001213582673968124,
6.532,0.001234810355412191,
6.534,0.001256018659145048,
6.536,0.0012772041801140395,
6.538,0.0012983635171479819,
6.54,0.0013194932738277711,
6.542,0.0013405900593564228,
6.544,0.001361650489434376,
6.546,0.001382671187144598,
6.548,0.0014036487838496605,
6.55,0.0014245799201014668,
6.552,0.0014454612465611804,
6.554,0.0014662894249262643,
6.556,0.0014870611288587204,
6.558,0.0015077730449091138,
6.56,0.001528421873430428,
6.562,0.0015490043294780595,
6.564,0.001569517143695835,
6.566,0.0015899570631908795,
6.568,0.0016103208524032657,
6.57,0.001630605293976337,
6.572,0.0016508071896304112,
6.574,0.001670923361037421,
6.576,0.0016909506506879903,
6.578,0.0017108859227380035,
6.58,0.0017307260638219784,
6.582,0.0017504679838245105,
6.584,0.00177010861661078,
6.586,0.00178964492072633,
6.588,0.0018090738800865982,
6.59,0.0018283925046792937,
6.592,0.0018475978313011404,
6.594,0.0018666869243407307,
6.596,0.001885656876604796,
6.598,0.0019045048101708941,
6.6,0.0019232278772374465,
6.602,0.0019418232609389563,
6.604,0.0019602881761001654,
6.606,0.001978619869918812,
6.608,0.001996815622587732,
6.61,0.002014872747886668,
6.612,0.0020327885937867726,
6.614,0.002050560543109361,
6.616,0.0020681860142647136,
6.618,0.0020856624620703475,
6.62,0.0021029873786183326,
6.622,0.0021201582941391215,
6.624,0.002137172777801541,
6.626,0.0021540284384014086,
6.628,0.0021707229249179655,
6.63,0.0021872539269540974,
6.632,0.0022036191751062797,
6.634,0.0022198164413287156,
6.636,0.0022358435393513986,
6.638,0.0022516983251915238,
6.64,0.002267378697763423,
6.642,0.002282882599559625,
6.644,0.002298208017352391,
6.646,0.0023133529828584156,
6.648,0.002328315573321641,
6.65,0.0023430939119914377,
6.652,0.0023576861685024736,
6.654,0.0023720905591858407,
6.656,0.0023863053473531736,
6.658,0.0024003288435960326,
6.66,0.0024141594061301225,
6.662,0.002427795441196452,
6.664,0.002441235403510931,
6.666,0.002454477796739728,
6.668,0.002467521173969302,
6.67,0.002480364138142165,
6.672,0.0024930053424390072,
6.674,0.002505443490602188,
6.676,0.0025176773372114257,
6.678,0.0025297056879338446,
6.68,0.0025415273997746683,
6.682,0.0025531413813503186,
6.684,0.0025645465931925515,
6.686,0.002575742048076294,
6.688,0.0025867268113498676,
6.69,0.002597500001239731,
6.692,0.002608060789105492,
6.694,0.002618408399635312,
6.696,0.002628542110988573,
6.698,0.0026384612549084164,
6.7,0.002648165216832836,
6.702,0.0026576534360259144,
6.704,0.00266692540573515,
6.706,0.0026759806733600605,
6.708,0.0026848188406030067,
6.71,0.002693439563568746,
6.712,0.002701842552791284,
6.714,0.002710027573187451,
6.716,0.0027179944439609045,
6.718,0.0027257430384976717,
6.72,0.0027332732842973817,
6.722,0.0027405851629715445,
6.724,0.002747678710315691,
6.726,0.0027545540164346503,
6.728,0.002761211225878816,
6.73,0.0027676505377421837,
6.732,0.0027738722056816277,
6.734,0.002779876537838701,
6.736,0.0027856638966721674,
6.738,0.0027912346987339566,
6.74,0.0027965894144333287,
6.742,0.0028017285678341095,
6.744,0.0028066527365146554,
6.746,0.002811362551497815,
6.748,0.002815858697234497,
6.75,0.0028201419116057782,
6.752,0.0028242129859014494,
6.754,0.0028280727647373195,
6.756,0.0028317221458884043,
6.758,0.0028351620800351795,
6.76,0.0028383935704393935,
6.762,0.002841417672578169,
6.764,0.0028442354937690973,
6.766,0.0028468481928130393,
6.768,0.002849256979668759,
6.77,0.002851463115161256,
6.772,0.002853467910713601,
6.774,0.002855272728088171,
6.776,0.002856878979123602,
6.778,0.002858288125458494,
6.78,0.00285950167823797,
6.782,0.002860521197803205,
6.784,0.002861348293365018,
6.786,0.0028619846226610977,
6.788,0.002862431891596241,
6.79,0.0028626918538639853,
6.792,0.0028627663105495575,
6.794,0.002862657109716713,
6.796,0.002862366145981496,
6.798,0.002861895360076712,
6.8,0.0028612467384080504,
6.802,0.002860422312601495,
6.804,0.002859424159039744,
6.806,0.002858254398387689,
6.808,0.0028569151951090698,
6.81,0.002855408756980464,
6.812,0.002853737334610309,
6.814,0.0028519032209687427,
6.816,0.002849908750929575,
6.818,0.0028477563008196603,
6.82,0.0028454482879661795,
6.822,0.0028429871702316395,
6.824,0.0028403754455283477,
6.826,0.002837615651310301,
6.828,0.0028347103640437134,
6.83,0.002831662198661108,
6.832,0.002828473808000415,
6.834,0.0028251478822277822,
6.836,0.002821687148238072,
6.838,0.0028180943690279572,
6.84,0.0028143723430413222,
6.842,0.0028105239034954587,
6.844,0.0028065519177066897,
6.846,0.0028024592864376897,
6.848,0.002798248943286846,
6.85,0.0027939238541279305,
6.852,0.0027894870165920548,
6.854,0.0027849414595682792,
6.856,0.002780290242690475,
6.858,0.002775536455780459,
6.86,0.0027706832182303066,
6.862,0.002765733678326668,
6.864,0.002760691012538022,
6.866,0.0027555584247969636,
6.868,0.0027503391458081946,
6.87,0.00274503643239954,
6.872,0.0027396535669142017,
6.874,0.002734193856622652,
6.876,0.0027286606331219016,
6.878,0.0027230572516901874,
6.88,0.0027173870905782553,
6.882,0.0027116535502372066,
6.884,0.0027058600525035675,
6.886,0.002700010039775514,
6.888,0.0026941069742176453,
6.89,0.0026881543370235947,
6.892,0.0026821556277508993,
6.894,0.0026761143637229253,
6.896,0.002670034079477531,
6.898,0.002663918326231209,
6.9,0.0026577706713261846,
6.902,0.002651594697633159,
6.904,0.0026453940028928645,
6.906,0.002639172198993756,
6.908,0.0026329329111952566,
6.91,0.0026266797773164554,
6.912,0.002620416446915526,
6.914,0.0026141465804845184,
6.916,0.0026078738486787524,
6.918,0.0026016019315903464,
6.92,0.0025953345180628907,
6.922,0.0025890753050337267,
6.924,0.0025828279968829145,
6.926,0.002576596304765908,
6.928,0.002570383945911292,
6.93,0.0025641946428736364,
6.932,0.0025580321227424447,
6.934,0.0025519001163185917,
6.936,0.0025458023572774075,
6.938,0.0025397425813396975,
6.94,0.002533724525471902,
6.942,0.0025277519271298303,
6.944,0.0025218285235541673,
6.946,0.002515958051115696,
6.948,0.002510144244700343,
6.95,0.0025043908371159573,
6.952,0.0024987015584987215,
6.954,0.002493080135696697,
6.956,0.0024875302916123093,
6.958,0.0024820557444949105,
6.96,0.0024766602071859406,
6.962,0.0024713473863307114,
6.964,0.0024661209815788265,
6.966,0.0024609846847974057,
6.968,0.0024559421793172572,
6.97,0.0024509971392221402,
6.972,0.0024461532286799577,
6.974,0.0024414141013032386,
6.976,0.002436783399519511,
6.978,0.0024322647539303664,
6.98,0.0024278617826413293,
6.982,0.0024235780905526015,
6.984,0.002419417268610235,
6.986,0.0024153828930273172,
6.988,0.002411478524492065,
6.99,0.002407707707383985,
6.992,0.0024040739690177858,
6.994,0.002400580818928181,
6.996,0.0023972317481974967,
6.998,0.002394030228815445,
7.0,0.0023909797130497105,
7.002,0.0023880836328020985,0.0038519004281140283
7.004,0.0023853453989302583,0.003860050603805734
7.006,0.0023827684005280113,0.0038682118243065305
7.008,0.002380356004176275,0.0038763840511973247
7.01,0.0023781115531920486,0.003884567246059779
7.012,0.002376038366911604,0.003892761370476238
7.014,0.002374139740037632,0.0039009663860297265
7.016,0.002372418942063774,0.00390918225430387
7.018,0.002370879216764629,0.003917408936882831
7.02,0.002369523781717291,0.0039256463953513555
7.022,0.0023683558278082243,0.003933894591294642
7.024,0.002367378518683627,0.003942153486298313
7.026,0.0023665949901201288,0.003950423041948383
7.028,0.002366008349321297,0.003958703219831247
7.03,0.002365621674171527,0.003966993981533531
7.032,0.002365438012495125,0.003975295288642156
7.034,0.002365460381366539,0.00398360710274422
7.036,0.0023656917665005202,0.003991929385426983
7.038,0.0023661351217220726,0.004000262098277776
7.04,0.0023667933684885525,0.004008605202884019
7.042,0.0023676693954161557,0.004016958660833103
7.044,0.0023687660577613985,0.004025322433712373
7.046,0.002370086176820495,0.0040336964831090725
7.048,0.002371632539236443,0.004042080770610319
7.05,0.0023734078962323484,0.004050475257802963
7.052,0.0023754149628134073,0.004058879906273634
7.054,0.0023776564169912203,0.004067294677608635
7.056,0.0023801348990786595,0.004075719533393889
7.058,0.0023828530110856557,0.0040841544352149105
7.06,0.0023858133162178944,0.004092599344656722
7.062,0.002389018338454292,0.004101054223303826
7.064,0.0023924705621589278,0.004109519032740082
7.066,0.0023961724316767822,0.004117993734548769
7.068,0.002400126350872946,0.004126478290312416
7.07,0.00240433468259586,0.004134972661612779
7.072,0.0024087997480746813,0.004143476810030804
7.074,0.00241352382628566,0.00415199069714654
7.076,0.0024185091533387142,0.004160514284539108
7.078,0.0024237579219327098,0.0041690475337865865
7.08,0.0024292722809117,0.004177590406466039
7.082,0.0024350543349235493,0.0041861428641533464
7.084,0.0024411061441505432,0.004194704868423231
7.086,0.0024474297240577184,0.0042032763808491575
7.088,0.00245402704509586,0.004211857363003248
7.09,0.0024609000323081217,0.004220447776456266
7.092,0.0024680505648168767,0.004229047582777511
7.094,0.002475480475202881,0.004237656743534806
7.096,0.0024831915488208616,0.004246275220294325
7.098,0.0024911855231133954,0.0042549029746206685
7.1,0.002499464086983842,0.004263539968076686
7.102,0.0025080288802698503,0.004272186162223469
7.104,0.002516881493328264,0.004280841518620254
7.106,0.0025260234667114534,0.004289505998824328
7.108,0.0025354562908930884,0.004298179564391065
7.11,0.0025451814059947696,0.004306862176873712
7.112,0.002555200201473903,0.004315553797823441
7.114,0.0025655140157525933,0.004324254388789186
7.116,0.00257612413579052,0.004332963911317664
7.118,0.00258703179662206,0.004341682326953209
7.12,0.0025982381808876418,0.004350409597237746
7.122,0.0026097444183876533,0.004359145683710745
7.124,0.002621551585679921,0.0043678905479090915
7.126,0.0026336607057309636,0.004376644151367041
7.128,0.002646072747622227,0.004385406455616149
7.13,0.002658788626306585,0.004394177422185171
7.132,0.002671809202406313,0.004402957012600017
7.134,0.002685135282041337,0.004411745188383651
7.136,0.0026987676166733304,0.004420541911056036
