# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.24,-0.0006630944522790656,
6.242,-0.0006649682430878728,
6.244,-0.0006665937803075093,
6.246,-0.0006679691734152019,
6.248,-0.000669092588585483,
6.25,-0.000669962250553209,
6.252,-0.0006705764450286465,
6.254,-0.0006709335208595937,
6.256,-0.0006710318912802637,
6.258,-0.0006708700340332964,
6.26,-0.0006704464906839709,
6.262,-0.0006697598658138849,
6.264,-0.0006688088268235868,
6.266,-0.0006675921047770884,
6.268,-0.0006661084962304205,
6.27,-0.000664356865527411,
6.272,-0.0006623361468173114,
6.274,-0.000660045345145262,
6.276,-0.000657483536333332,
6.278,-0.000654649865846881,
6.28,-0.0006515435472295502,
6.282,-0.0006481638608435833,
6.284,-0.000644510153522683,
6.286,-0.0006405818393964128,
6.288,-0.0006363784017175295,
6.29,-0.0006318993951694515,
6.292,-0.0006271444479673829,
6.294,-0.0006221132631407957,
6.296,-0.0006168056186612216,
6.298,-0.0006112213664668394,
6.3,-0.0006053604308069179,
6.302,-0.0005992228065646714,
6.304,-0.0005928085582320461,
6.306,-0.0005861178199896867,
6.308,-0.0005791507969496658,
6.31,-0.0005719077671791406,
6.312,-0.0005643890838007223,
6.314,-0.0005565951763940158,
6.316,-0.0005485265511544371,
6.318,-0.0005401837897310142,
6.32,-0.0005315675471938987,
6.322,-0.0005226785499566193,
6.324,-0.0005135175945301159,
6.326,-0.0005040855476701695,
6.328,-0.0004943833479096337,
6.33,-0.00048441200787812045,
6.332,-0.000474172616455765,
6.334,-0.0004636663398506367,
6.336,-0.0004528944211245768,
6.338,-0.0004418581783355012,
6.34,-0.00043055900204074334,
6.342,-0.00041899835315699086,
6.344,-0.00040717776199245605,
6.346,-0.0003950988287352459,
6.348,-0.00038276322503825907,
6.35,-0.0003701726958735081,
6.352,-0.0003573290607363617,
6.354,-0.0003442342135945165,
6.356,-0.000330890121542814,
6.358,-0.00031729882268267907,
6.36,-0.000303462424050489,
6.362,-0.0002893831003499382,
6.364,-0.00027506309385336256,
6.366,-0.00026050471531403836,
6.368,-0.0002457103453125779,
6.37,-0.00023068243531269075,
6.372,-0.0002154235078658926,
6.374,-0.00019993615577606713,
6.376,-0.00018422304043912342,
6.378,-0.0001682868898374552,
6.38,-0.00015213049671147327,
6.382,-0.0001357567172702765,
6.384,-0.000119168470545881,
6.386,-0.00010236873825998131,
6.388,-8.536056494428648e-05,
6.39,-6.814705804881465e-05,
6.392,-5.073138784611773e-05,
6.394,-3.311678703343963e-05,
6.396,-1.5306550007313903e-05,
6.398,2.6959681666039743e-06,
6.4,2.08873530242207e-05,
6.402,3.9264132096812596e-05,
6.404,5.7822776259965185e-05,
6.406,7.655970085634952e-05,
6.408,9.547126647577975e-05,
6.41,0.00011455377942052636,
6.412,0.00013380349206091512,
6.414,0.00015321660340369655,
6.416,0.00017278926017553928,
6.418,0.00019251755853497287,
6.42,0.0002123975462376109,
6.422,0.00023242522482111862,
6.424,0.000252596551289222,
6.426,0.0002729074389328479,
6.428,0.0002933537572823734,
6.43,0.00031393133158277164,
6.432,0.00033463594242805526,
6.434,0.0003554633261469304,
6.436,0.00037640917620068444,
6.438,0.00039746914538707804,
6.44,0.00041863884826997085,
6.442,0.00043991386316608836,
6.444,0.0004612897332723,
6.446,0.00048276196698735137,
6.448,0.0005043260379290861,
6.45,0.0005259773853363634,
6.452,0.0005477114153631164,
6.454,0.0005695235033059491,
6.456,0.0005914089962930911,
6.458,0.000613363215674126,
6.46,0.0006353814584487102,
6.462,0.0006574589975246706,
6.464,0.0006795910811786493,
6.466,0.0007017729325107804,
6.468,0.0007239997497209194,
6.47,0.0007462667076592712,
6.472,0.0007685689605034584,
6.474,0.0007909016448826623,
6.476,0.0008132598825722033,
6.478,0.0008356387821148076,
6.48,0.0008580334392652521,
6.482,0.0008804389367335181,
6.484,0.0009028503440328397,
6.486,0.0009252627181682382,
6.488,0.0009476711054759981,
6.49,0.0009700705443643946,
6.492,0.0009924560682859395,
6.494,0.001014822708185203,
6.496,0.0010371654939370552,
6.498,0.001059479454768592,
6.5,0.0010817596191068277,
6.502,0.0011040010145127173,
6.504,0.001126198668268798,
6.506,0.0011483476088623374,
6.508,0.0011704428682145535,
6.51,0.001192479484234393,
6.512,0.001214452503218272,
6.514,0.0012363569817683837,
6.516,0.0012581879881587903,
6.518,0.0012799406033172274,
6.52,0.001301609921714997,
6.522,0.0013231910524463882,
6.524,0.0013446791206630064,
6.526,0.0013660692693702903,
6.528,0.0013873566614487584,
6.53,0.001408536481667485,
6.532,0.001429603938426279,
6.534,0.0014505542650094193,
6.536,0.0014713827202570528,
6.538,0.0014920845887491884,
6.54,0.0015126551808066519,
6.542,0.001533089832763968,
6.544,0.001553383907977078,
6.546,0.0015735327988439657,
6.548,0.0015935319297663425,
6.55,0.0016133767605851987,
6.552,0.0016330627897486953,
6.554,0.0016525855564685982,
6.556,0.0016719406414334626,
6.558,0.0016911236661816414,
6.56,0.0017101302917785196,
6.562,0.0017289562177537252,
6.564,0.0017475971821756823,
6.566,0.0017660489632838551,
6.568,0.0017843073824450409,
6.57,0.0018023683076320912,
6.572,0.0018202276563939492,
6.574,0.0018378813975036628,
6.576,0.0018553255510426214,
6.578,0.0018725561873535967,
6.58,0.0018895694257731368,
6.582,0.0019063614341284273,
6.584,0.0019229284296291226,
6.586,0.0019392666811667676,
6.588,0.0019553725124294816,
6.59,0.001971242304909431,
6.592,0.00198687249995436,
6.594,0.002002259599443548,
6.596,0.0020174001652504747,
6.598,0.002032290818139957,
6.6,0.002046928236938431,
6.602,0.0020613091586573983,
6.604,0.0020754303798297975,
6.606,0.002089288758824587,
6.608,0.0021028812185393034,
6.61,0.00211620474875895,
6.612,0.0021292564076368916,
6.614,0.0021420333221071814,
6.616,0.0021545326874364778,
6.618,0.00216675176641609,
6.62,0.0021786878887923955,
6.622,0.0021903384514150998,
6.624,0.0022017009193055666,
6.626,0.002212772827511057,
6.628,0.0022235517833285837,
6.63,0.0022340354683428178,
6.632,0.0022442216397695757,
6.634,0.0022541081308163242,
6.636,0.002263692850095173,
6.638,0.002272973780449946,
6.64,0.0022819489777769876,
6.642,0.0022906165704473127,
6.644,0.002298974759752016,
6.646,0.0023070218214421598,
6.648,0.0023147561080311975,
6.65,0.002322176051217537,
6.652,0.002329280163691284,
6.654,0.0023360670397686895,
6.656,0.0023425353547046916,
6.658,0.0023486838630291055,
6.66,0.002354511396645455,
6.662,0.002360016863553505,
6.664,0.002365199247837647,
6.666,0.0023700576110626177,
6.668,0.0023745910946293006,
6.67,0.002378798922208383,
6.672,0.002382680401288222,
6.674,0.0023862349232069047,
6.676,0.0023894619616656614,
6.678,0.002392361070381131,
6.68,0.0023949318809353046,
6.682,0.0023971741018242983,
6.684,0.0023990875191965194,
6.686,0.0024006719990158137,
6.688,0.00240192748972257,
6.69,0.002402854024203556,
6.692,0.002403451720155969,
6.694,0.0024037207786299364,
6.696,0.002403661481343698,
6.698,0.002403274187914816,
6.7,0.0024025593341764,
6.702,0.0024015174322382458,
6.704,0.0024001490721428775,
6.706,0.0023984549242390928,
6.708,0.0023964357410888423,
6.71,0.0023940923579768066,
6.712,0.0023914256917735,
6.714,0.0023884367386763305,
6.716,0.0023851265718491466,
6.718,0.002381496339967283,
6.72,0.0023775472671789363,
6.722,0.002373280654272462,
6.724,0.0023686978802539066,
6.726,0.002363800403372273,
6.728,0.0023585897609481603,
6.73,0.0023530675679865934,
6.732,0.002347235515166525,
6.734,0.002341095367087138,
6.736,0.002334648961484114,
6.738,0.002327898209600895,
6.74,0.0023208450972873615,
6.742,0.0023134916860143595,
6.744,0.0023058401130230093,
6.746,0.0022978925902555013,
6.748,0.0022896514023154776,
6.75,0.00228111890418075,
6.752,0.0022722975195031904,
6.754,0.002263189740030244,
6.756,0.00225379812612173,
6.758,0.002244125307796838,
6.76,0.0022341739854917658,
6.762,0.002223946929862978,
6.764,0.0022134469804494716,
6.766,0.0022026770435733434,
6.768,0.002191640090225392,
6.77,0.002180339154674342,
6.772,0.002168777334155107,
6.774,0.002156957789427986,
6.776,0.0021448837455378704,
6.778,0.0021325584919761244,
6.78,0.0021199853817294844,
6.782,0.0021071678292603866,
6.784,0.002094109308023715,
6.786,0.002080813348405256,
6.788,0.0020672835368089728,
6.79,0.0020535235160777415,
6.792,0.0020395369867569797,
6.794,0.0020253277082258304,
6.796,0.0020108994986807265,
6.798,0.0019962562334121174,
6.8,0.0019814018415778008,
6.802,0.001966340302406053,
6.804,0.001951075642109168,
6.806,0.001935611932568092,
6.808,0.0019199532921312643,
6.81,0.0019041038879566844,
6.812,0.0018880679386208824,
6.814,0.0018718497155455819,
6.816,0.0018554535422470276,
6.818,0.0018388837913098672,
6.82,0.0018221448799415904,
6.822,0.0018052412655599661,
6.824,0.0017881774428417528,
6.826,0.001770957943028968,
6.828,0.0017535873353241539,
6.83,0.0017360702293317755,
6.832,0.0017184112770939912,
6.834,0.0017006151734945585,
6.836,0.0016826866545507795,
6.838,0.0016646304940429997,
6.84,0.0016464514996357101,
6.842,0.00162815450982071,
6.844,0.0016097443926032147,
6.846,0.0015912260460519152,
6.848,0.0015726044000046514,
6.85,0.0015538844177297754,
6.852,0.0015350710963893423,
6.854,0.0015161694657002047,
6.856,0.0014971845849853984,
6.858,0.0014781215394950244,
6.86,0.0014589854371614397,
6.862,0.0014397814067244124,
6.864,0.001420514597540112,
6.866,0.0014011901806551923,
6.868,0.001381813350205039,
6.87,0.001362389324100593,
6.872,0.0013429233433203418,
6.874,0.0013234206697523977,
6.876,0.001303886583150167,
6.878,0.0012843263781096865,
6.88,0.0012647453619140923,
6.882,0.0012451488536713636,
6.884,0.0012255421845975183,
6.886,0.0012059306988235667,
6.888,0.0011863197539267053,
6.89,0.0011667147205577137,
6.892,0.0011471209809573312,
6.894,0.001127543926625838,
6.896,0.0011079889557288483,
6.898,0.0010884614708723125,
6.9,0.0010689668776682278,
6.902,0.001049510584161221,
6.904,0.0010300980008567402,
6.906,0.0010107345409161046,
6.908,0.0009914256201056107,
6.91,0.0009721766562591209,
6.912,0.0009529930682305892,
6.914,0.0009338802744764213,
6.916,0.0009148436914616451,
6.918,0.0008958887320459248,
6.92,0.0008770208039297954,
6.922,0.0008582453081903299,
6.924,0.0008395676379341217,
6.926,0.0008209931771278613,
6.928,0.0008025272996844868,
6.93,0.0007841753688494692,
6.932,0.0007659427368403743,
6.934,0.0007478347445849155,
6.936,0.0007298567213386836,
6.938,0.0007120139839893927,
6.94,0.0006943118359735613,
6.942,0.0006767555658926928,
6.944,0.0006593504460395482,
6.946,0.0006421017310673178,
6.948,0.0006250146569352549,
6.95,0.0006080944400944609,
6.952,0.000591346276722678,
6.954,0.0005747753417650062,
6.956,0.0005583867876226672,
6.958,0.0005421857425187114,
6.96,0.0005261773087654802,
6.962,0.0005103665612572317,
6.964,0.0004947585464539879,
6.966,0.00047935828192647467,
6.968,0.00046417075628590193,
6.97,0.0004492009291493695,
6.972,0.00043445373077885795,
6.974,0.0004199340611922193,
6.976,0.000405646788799898,
6.978,0.00039159674884673036,
6.98,0.0003777887420177017,
6.982,0.000364227533459091,
6.984,0.000350917852225648,
6.986,0.00033786439091453214,
6.988,0.00032507180512081384,
6.99,0.0003125447124199,
6.992,0.00030028769082028736,
6.994,0.00028830527691819604,
6.996,0.0002766019641759684,
6.998,0.0002651822017337003,
7.0,0.00025405039394535975,
7.002,0.00024321090050682384,0.0023373932573820164
7.004,0.00023266803677293225,0.0023400112390936623
7.006,0.0002224260737758573,0.0023426336081228375
7.008,0.0002124892376031224,0.0023452603563259506
7.01,0.00020286170809512866,0.0023478914755477903
7.012,0.00019354761713067883,0.002350526957621487
7.014,0.0001845510469288838,0.002353166794368487
7.016,0.00017587602873360674,0.002355810977598514
7.018,0.00016752654200178518,0.002358459499109528
7.02,0.00015950651392672256,0.0023611123506877153
7.022,0.0001518198189504432,0.0023637695241074327
7.024,0.0001444702779524452,0.0023664310111311776
7.026,0.00013746165702798412,0.002369096803509557
7.028,0.00013079766605972605,0.0023717668929812597
7.03,0.00012448195747767128,0.0023744412712729973
7.032,0.0001185181255727797,0.0023771199300994957
7.034,0.00011290970648107697,0.0023798028611634408
7.036,0.00010766017860390839,0.002382490056155452
7.038,0.00010277296296295845,0.0023851815067540347
7.04,9.825142295452429e-05,0.002387877204625559
7.042,9.40988632040546e-05,0.0023905771414242075
7.044,9.031852762586776e-05,0.0023932813087919444
7.046,8.691359717010857e-05,0.002395989698358478
7.048,8.388718789808632e-05,0.0023987023017412283
7.05,8.124234988055456e-05,0.002401419110545267
7.052,7.898206702512698e-05,0.0024041401163633026
7.054,7.710925749086856e-05,0.0024068653107756285
7.056,7.562677406314217e-05,0.002409594685350084
7.058,7.453740388070699e-05,0.002412328231642021
7.06,7.384386722905665e-05,0.002415065941194256
7.062,7.354881558539963e-05,0.0024178078055370365
7.064,7.365482949769892e-05,0.0024205538161879846
7.066,7.416441700519149e-05,0.0024233039646520843
7.068,7.508001309817534e-05,0.002426058242421613
7.07,7.640398025853458e-05,0.002428816640976109
7.072,7.813860962935651e-05,0.0024315791517823307
7.074,8.028612205857757e-05,0.002434345766294214
7.076,8.284866828535154e-05,0.00243711647595283
7.078,8.582832788654716e-05,0.002439891272186332
7.08,8.922710711742451e-05,0.0024426701464099333
7.082,9.304693624633493e-05,0.0024454530900258364
7.084,9.728966719610584e-05,0.0024482400944232105
7.086,0.00010195707218188566,0.0024510311509781378
7.088,0.00010705084362927316,0.002453826251053564
7.09,0.00011257259514479033,0.0024566253859992634
7.092,0.00011852386290044095,0.0024594285471517853
7.094,0.0001249061066489507,0.0024622357258344196
7.096,0.00013172070975789855,0.0024650469133571237
7.098,0.0001389689780577484,0.0024678621010165123
7.1,0.0001466521377790353,0.0024706812800957827
7.102,0.00015477133321299094,0.0024735044418646825
7.104,0.00016332762483535794,0.0024763315775794543
7.106,0.00017232198844615383,0.002479162678482782
7.108,0.00018175531547775378,0.002481997735803769
7.11,0.00019162841416386182,0.0024848367407578524
7.112,0.00020194201091874983,0.002487679684546786
7.114,0.00021269675118308976,0.002490526558358568
7.116,0.00022389319918727786,0.002493377353367413
7.118,0.0002355318365007745,0.0024962320607336804
7.12,0.0002476130597216801,0.002499090671603835
7.122,0.00026013717803462005,0.0025019531771104026
7.124,0.0002731044114736271,0.0025048195683719065
7.126,0.00028651489051614745,0.002507689836492823
7.128,0.0003003686571606585,0.0025105639725635297
7.13,0.0003146656670736986,0.00251344196766025
7.132,0.00032940579194036545,0.0025163238128450057
7.134,0.0003445888210074335,0.002519209499165561
7.136,0.00036021446104569005,0.0025220990176553736
7.138,0.00037628233451829645,0.0025249923593335354
7.14,0.000392791976426004,0.002527889515204723
7.142,0.00040974283084552725,0.002530790476259143
7.144,0.0004271342483572755,0.0025336952334724817
7.146,0.0004449654852769355,0.002536603777805838
7.148,0.0004632357049463963,0.00253951610020569
7.15,0.00048194398055258485,0.002542432191603816
7.152,0.0005010892983410064,0.002545352042917254
7.154,0.0005206705599304744,0.002548275645048245
7.156,0.0005406865828018029,0.002551202988884165
7.158,0.0005611360987868826,0.002554134065297491
7.16,0.000582017751220001,0.0025570688651457237
7.162,0.0006033300919738892,0.002560007379271335
7.164,0.0006250715796396884,0.002562949598501715
7.166,0.0006472405795982108,0.0025658955136491136
7.168,0.000669835365882319,0.002568845115510581
7.17,0.0006928541239219073,0.002571798394867909
7.172,0.0007162949528557265,0.002574755342487575
7.174,0.0007401558662835056,0.0025777159491206783
7.176,0.0007644347910430811,0.002580680205502881
7.178,0.0007891295645190479,0.0025836481023543616
7.18,0.0008142379317016335,0.0025866196303797324
7.182,0.0008397575433884821,0.0025895947802679954
7.184,0.0008656859564611368,0.002592573542692479
7.186,0.0008920206362703293,0.0025955559083107762
7.188,0.0009187589602281759,0.002598541867764683
7.19,0.0009458982211542502,0.002601531411680134
7.192,0.0009734356290107233,0.002604524530667146
7.194,0.0010013683103520796,0.002607521215319754
7.196,0.001029693305802327,0.0026105214562159515
7.198,0.0010584075667125876,0.0026135252439176177
7.2,0.0010875079524745018,0.00261653256897047
7.202,0.0011169912296380674,0.002619543421903985
7.204,0.0011468540731679568,0.002622557793231352
7.206,0.0011770930692522226,0.002625575673449387
7.208,0.001207704718465609,0.0026285970530384927
7.21,0.0012386854380477138,0.002631621922462582
7.212,0.0012700315625716427,0.0026346502721690097
7.214,0.0013017393430852333,0.0026376820925885064
7.216,0.0013338049455161132,0.0026407173741351373
7.218,0.0013662244494190966,0.0026437561072062046
7.22,0.0013989938479039383,0.002646798282182196
7.222,0.0014321090489563997,0.0026498438894267244
7.224,0.0014655658776807914,0.002652892919286449
7.226,0.0014993600785742434,0.0026559453620910198
7.228,0.0015334873169816337,0.002659001208153005
7.23,0.0015679431793263869,0.0026620604477678223
7.232,0.0016027231723305315,0.0026651230712136736
7.234,0.0016378227219172935,0.002668189068751488
7.236,0.001673237172608569,0.0026712584306248293
7.238,0.0017089617879522746,0.002674331147059851
7.24,0.0017449917520006518,0.0026774072082652164
7.242,0.001781322171373214,0.002680486604432036
7.244,0.001817948077214191,0.0026835693257337865
7.246,0.0018548644264816925,0.0026866553623262615
7.248,0.0018920661023982953,0.00268974470434748
7.25,0.0019295479143382483,0.0026928373419176344
7.252,0.0019673045976987065,0.002695933265139016
7.254,0.0020053308142795674,0.002699032464095933
7.256,0.002043621153406486,0.002702134928854661
7.258,0.002082170133637222,0.002705240649463349
7.26,0.002120972204594179,0.0027083496159519722
7.262,0.0021600217484108557,0.0027114618183322376
7.264,0.0021993130804844494,0.0027145772465975333
7.266,0.0022388404495789225,0.0027176958907228427
7.268,0.002278598037649478,0.00272081774066468
7.27,0.002318579959903468,0.0027239427863610145
7.272,0.0023587802655165658,0.002727071017731206
7.274,0.0023991929391395097,0.0027302024246759165
7.276,0.002439811902997416,0.002733336997077056
7.278,0.002480631019149612,0.0027364747247976963
7.28,0.002521644091436785,0.002739615597682001
7.282,0.002562844866797973,0.0027427596055551607
7.284,0.0026042270359119012,0.002745906738223308
7.286,0.002645784233383368,0.0027490569854734487
7.288,0.0026875100378532194,0.002752210337073387
7.29,0.002729397972406911,0.002755366782771658
7.292,0.0027714415055136335,0.0027585263122974447
7.294,0.002813634052515023,0.002761688915360507
7.296,0.0028559689774865196,0.0027648545816511033
7.298,0.0028984395951863486,0.002768023300839926
7.3,0.002941039172810102,0.002771195062578016
7.302,0.002983760931373682,0.0027743698564966926
7.304,0.0030265980466997336,0.002777547672207478
7.306,0.0030695436501300822,0.0027807284993020217
7.308,0.003112590829179438,0.0027839123273520256
7.31,0.0031557326283616614,0.0027870991459091666
7.312,0.0031989620503613376,0.0027902889445050156
7.314,0.0032422720576152364,0.002793481712650982
7.316,0.0032856555742466083,0.0027966774398382075
7.318,0.0033291054881934004,0.0027998761155375125
7.32,0.003372614653315408,0.002803077729199316
7.322,0.0034161758912673312,0.0028062822702535476
7.324,0.0034597819929819084,0.0028094897281095922
7.326,0.0035034257197094775,0.0028127000921561785
7.328,0.003547099803686466,0.0028159133517613477
7.33,0.0035907969486265383,0.0028191294962723397
7.332,0.00363450983031219,0.002822348515015529
7.334,0.003678231097578855,0.0028255703972963507
