# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.17000000 -0.188202504540546E-005 -0.752806806301258E-006  0.213002611138807E-005 -0.170965761388615E-005 -0.563647841324711E-006  0.221987997619504E-006  0.646494742825231E-011  0.884416976643507E-012  0.458628990628210E-011 -0.146989246540179E-005  0.000000000000000E+000 -0.865808315998363E-006 -0.122942062536101E-005  0.000000000000000E+000 -0.308101520984171E-005  0.367205893390802E-011  0.000000000000000E+000  0.102422787633279E-010 -0.146989246540179E-005  0.000000000000000E+000 -0.865808315998363E-006 -0.122942062536101E-005  0.000000000000000E+000 -0.308101520984171E-005  0.367205893390802E-011  0.000000000000000E+000  0.102422787633279E-010
     11.18000000 -0.144575269779105E-005 -0.640248558600383E-006  0.204048328612978E-005 -0.187321231406510E-005 -0.603724223916979E-006  0.538002498551069E-006  0.559912523673523E-011  0.774401155334026E-012  0.445301872942219E-011 -0.199850268386786E-005  0.000000000000000E+000 -0.592643076115496E-006 -0.120912430271891E-005  0.000000000000000E+000 -0.312759402685899E-005  0.545599455685253E-011  0.000000000000000E+000  0.101330702125117E-010 -0.199850268386786E-005  0.000000000000000E+000 -0.592643076115496E-006 -0.120912430271891E-005  0.000000000000000E+000 -0.312759402685899E-005  0.545599455685253E-011  0.000000000000000E+000  0.101330702125117E-010
     11.19000000 -0.986269520087454E-006 -0.536450505888560E-006  0.189947773052241E-005 -0.195252294149506E-005 -0.625594590163791E-006  0.834095152332566E-006  0.478507340331806E-011  0.679147736510293E-012  0.430373037189527E-011 -0.251863054657771E-005  0.000000000000000E+000 -0.317394405178286E-006 -0.128541909685191E-005  0.000000000000000E+000 -0.314426220324910E-005  0.799580208470590E-011  0.000000000000000E+000  0.998712401121936E-011 -0.251863054657771E-005  0.000000000000000E+000 -0.317394405178286E-006 -0.128541909685191E-005  0.000000000000000E+000 -0.314426220324910E-005  0.799580208470590E-011  0.000000000000000E+000  0.998712401121936E-011
     11.20000000 -0.520951101410981E-006 -0.443650917157182E-006  0.171101885004510E-005 -0.194395183994652E-005 -0.633746391815650E-006  0.110038808866904E-005  0.405033880609276E-011  0.598460625433764E-012  0.413843945089435E-011 -0.301294506384319E-005  0.000000000000000E+000 -0.437480407312973E-007 -0.145492040925022E-005  0.000000000000000E+000 -0.313112694152138E-005  0.111946313549898E-010  0.000000000000000E+000  0.980586981498885E-011 -0.301294506384319E-005  0.000000000000000E+000 -0.437480407312973E-007 -0.145492040925022E-005  0.000000000000000E+000 -0.313112694152138E-005  0.111946313549898E-010  0.000000000000000E+000  0.980586981498885E-011
     11.21000000 -0.678128631138987E-007 -0.362702563995430E-006  0.148133505445909E-005 -0.184775862243664E-005 -0.632734170522573E-006  0.132789343793738E-005  0.341881051119265E-011  0.531905680475748E-012  0.395765452608647E-011 -0.346505969304037E-005  0.000000000000000E+000  0.224671826026308E-006 -0.171116853541862E-005  0.000000000000000E+000 -0.308877104633644E-005  0.149347364329397E-010  0.000000000000000E+000  0.959098400609630E-011 -0.346505969304037E-005  0.000000000000000E+000  0.224671826026308E-006 -0.171116853541862E-005  0.000000000000000E+000 -0.308877104633644E-005  0.149347364329397E-010  0.000000000000000E+000  0.959098400609630E-011
     11.22000000  0.355455826575723E-006 -0.293158311479519E-006  0.121863186463717E-005 -0.166821958359945E-005 -0.626810644403671E-006  0.150906658798136E-005  0.290930542375137E-011  0.478833379527268E-012  0.376234558847078E-011 -0.386007135570306E-005  0.000000000000000E+000  0.484364599330865E-006 -0.204485852936196E-005  0.000000000000000E+000 -0.301823845088279E-005  0.190815972762236E-010  0.000000000000000E+000  0.934437241147228E-011 -0.386007135570306E-005  0.000000000000000E+000  0.484364599330865E-006 -0.204485852936196E-005  0.000000000000000E+000 -0.301823845088279E-005  0.190815972762236E-010  0.000000000000000E+000  0.934437241147228E-011
     11.23000000  0.732476164045178E-006 -0.233447079472153E-006  0.932704967678076E-006 -0.141348241896982E-005 -0.619599593268930E-006  0.163828087049298E-005  0.253445387963111E-011  0.438401194893102E-012  0.355390276735458E-011 -0.418504751641294E-005  0.000000000000000E+000  0.732012563647477E-006 -0.244416331367153E-005  0.000000000000000E+000 -0.292101167480356E-005  0.234885570185319E-010  0.000000000000000E+000  0.906815159767643E-011 -0.418504751641294E-005  0.000000000000000E+000  0.732012563647477E-006 -0.244416331367153E-005  0.000000000000000E+000 -0.292101167480356E-005  0.234885570185319E-010  0.000000000000000E+000  0.906815159767643E-011
     11.24000000  0.104910389356292E-005 -0.181126434895346E-006  0.634436133983501E-006 -0.109515665246788E-005 -0.613830881506282E-006  0.171218521398781E-005  0.229998707293355E-011  0.409595136508677E-012  0.333408741510243E-011 -0.442944542639475E-005  0.000000000000000E+000  0.964536363605981E-006 -0.289513884577069E-005  0.000000000000000E+000 -0.279898169103748E-005  0.280018157216998E-010  0.000000000000000E+000  0.876462890348128E-011 -0.442944542639475E-005  0.000000000000000E+000  0.964536363605981E-006 -0.289513884577069E-005  0.000000000000000E+000 -0.279898169103748E-005  0.280018157216998E-010  0.000000000000000E+000  0.876462890348128E-011
     11.25000000  0.129421623601742E-005 -0.133194071419001E-006  0.335209931385021E-006 -0.727665522565157E-006 -0.611154540614385E-006  0.172991646470706E-005  0.220449277830112E-011  0.391250533174750E-012  0.310497667296371E-011 -0.458544996517682E-005  0.000000000000000E+000  0.117914571822942E-005 -0.338219748642651E-005  0.000000000000000E+000 -0.265441081416867E-005  0.324656112203299E-010  0.000000000000000E+000  0.843628139519439E-011 -0.458544996517682E-005  0.000000000000000E+000  0.117914571822942E-005 -0.338219748642651E-005  0.000000000000000E+000 -0.265441081416867E-005  0.324656112203299E-010  0.000000000000000E+000  0.843628139519439E-011
     11.26000000  0.146029640420982E-005 -0.864368580098646E-007  0.462955082247926E-007 -0.327408516286001E-006 -0.612046822326988E-006  0.169315072945479E-005  0.223966192468474E-011  0.382072643143181E-012  0.286890266673509E-011 -0.464821928152728E-005  0.000000000000000E+000  0.137338450129970E-005 -0.388863352299736E-005  0.000000000000000E+000 -0.248988933961390E-005  0.367274131653409E-010  0.000000000000000E+000  0.808573391193317E-011 -0.464821928152728E-005  0.000000000000000E+000  0.137338450129970E-005 -0.388863352299736E-005  0.000000000000000E+000 -0.248988933961390E-005  0.367274131653409E-010  0.000000000000000E+000  0.808573391193317E-011
     11.27000000  0.154376896244082E-005 -0.377930214183050E-007 -0.221760191685868E-006  0.881977107533547E-007 -0.615816324611877E-006  0.160599192260489E-005  0.239100144557775E-011  0.380658058126405E-012  0.262838763808871E-011 -0.461603054825287E-005  0.000000000000000E+000  0.154516943109795E-005 -0.439718315149528E-005  0.000000000000000E+000 -0.230828677173065E-005  0.406429576901976E-010  0.000000000000000E+000  0.771573639134624E-011 -0.461603054825287E-005  0.000000000000000E+000  0.154516943109795E-005 -0.439718315149528E-005  0.000000000000000E+000 -0.230828677173065E-005  0.406429576901976E-010  0.000000000000000E+000  0.771573639134624E-011
     11.28000000  0.154506320290574E-005  0.152993781661813E-007 -0.459683673499805E-006  0.501721039434421E-006 -0.620712473640111E-006  0.147470928145498E-005  0.263894430238450E-011  0.385518045904697E-012  0.238607654449174E-011 -0.449032149648813E-005  0.000000000000000E+000  0.169282173283926E-005 -0.489060016688222E-005  0.000000000000000E+000 -0.211269856748539E-005  0.440809571341318E-010  0.000000000000000E+000  0.732914065622772E-011 -0.449032149648813E-005  0.000000000000000E+000  0.169282173283926E-005 -0.489060016688222E-005  0.000000000000000E+000 -0.211269856748539E-005  0.440809571341318E-010  0.000000000000000E+000  0.732914065622772E-011
     11.29000000  0.146840800085567E-005  0.745957480892854E-007 -0.659932716279972E-006  0.896676739027096E-006 -0.624131731809388E-006  0.130734759133814E-005  0.296025123128922E-011  0.395104944284386E-012  0.214466891459429E-011 -0.427562687423795E-005  0.000000000000000E+000  0.181509127193605E-005 -0.535222818420513E-005  0.000000000000000E+000 -0.190638939485785E-005  0.469273317035056E-010  0.000000000000000E+000  0.692887685028492E-011 -0.427562687423795E-005  0.000000000000000E+000  0.181509127193605E-005 -0.535222818420513E-005  0.000000000000000E+000 -0.190638939485785E-005  0.469273317035056E-010  0.000000000000000E+000  0.692887685028492E-011
     11.30000000  0.132138698904174E-005  0.140807563065801E-006 -0.817032310510066E-006  0.125837653513930E-005 -0.622909065547078E-006  0.111324308863719E-005  0.332957507899797E-011  0.407842473757263E-012  0.190685197081588E-011 -0.397941246381946E-005  0.000000000000000E+000  0.191117279404827E-005 -0.576655042469603E-005  0.000000000000000E+000 -0.169273395895065E-005  0.490888273577636E-010  0.000000000000000E+000  0.651792970449502E-011 -0.397941246381946E-005  0.000000000000000E+000  0.191117279404827E-005 -0.576655042469603E-005  0.000000000000000E+000 -0.169273395895065E-005  0.490888273577636E-010  0.000000000000000E+000  0.651792970449502E-011
     11.31000000  0.111430420114409E-005  0.213458867877183E-006 -0.927771719377909E-006  0.157460357906559E-005 -0.613673946315646E-006  0.902483679379647E-006  0.372105028389353E-011  0.422160400662027E-012  0.167523715482407E-011 -0.361181267727260E-005  0.000000000000000E+000  0.198071405566187E-005 -0.611969893925308E-005  0.000000000000000E+000 -0.147515648301869E-005  0.504959059228023E-010  0.000000000000000E+000  0.609931481968856E-011 -0.361181267727260E-005  0.000000000000000E+000  0.198071405566187E-005 -0.611969893925308E-005  0.000000000000000E+000 -0.147515648301869E-005  0.504959059228023E-010  0.000000000000000E+000  0.609931481968856E-011
     11.32000000  0.859425008802656E-006  0.290855580988474E-006 -0.991257922890447E-006  0.183607361304501E-005 -0.593242303788394E-006  0.685353852484249E-006  0.410977765827561E-011  0.436533399996304E-012  0.145230217280809E-011 -0.318528091717078E-005  0.000000000000000E+000  0.202381577595910E-005 -0.639990657896859E-005  0.000000000000000E+000 -0.125706994551040E-005  0.511048187408178E-010  0.000000000000000E+000  0.567605514292644E-011 -0.318528091717078E-005  0.000000000000000E+000  0.202381577595910E-005 -0.639990657896859E-005  0.000000000000000E+000 -0.125706994551040E-005  0.511048187408178E-010  0.000000000000000E+000  0.567605514292644E-011
     11.33000000  0.570163631195960E-006  0.370177928619635E-006 -0.100883239880490E-005  0.203666636002971E-005 -0.559009479939256E-006  0.471802565779805E-006  0.447309642841525E-011  0.449523297499081E-012  0.124034046995485E-011 -0.271416473811773E-005  0.000000000000000E+000  0.204102348869497E-005 -0.659788700425469E-005  0.000000000000000E+000 -0.104181616919320E-005  0.508988031465546E-010  0.000000000000000E+000  0.525115781179698E-011 -0.271416473811773E-005  0.000000000000000E+000  0.204102348869497E-005 -0.659788700425469E-005  0.000000000000000E+000 -0.104181616919320E-005  0.508988031465546E-010  0.000000000000000E+000  0.525115781179698E-011
     11.34000000  0.260286348496327E-006  0.447695296847141E-006 -0.983868153520450E-006  0.217343480566144E-005 -0.509305514816759E-006  0.270966967211518E-006  0.479156783767413E-011  0.459823186241814E-012  0.104141964083155E-011 -0.221422027838485E-005  0.000000000000000E+000  0.203331151937221E-005 -0.670713048456771E-005  0.000000000000000E+000 -0.832607832000143E-006  0.498883707782281E-010  0.000000000000000E+000  0.482759153671969E-011 -0.221422027838485E-005  0.000000000000000E+000  0.203331151937221E-005 -0.670713048456771E-005  0.000000000000000E+000 -0.832607832000143E-006  0.498883707782281E-010  0.000000000000000E+000  0.482759153671969E-011
     11.35000000 -0.568103401979527E-007  0.519090171082806E-006 -0.921471238489345E-006  0.224642050822788E-005 -0.443674076310951E-006  0.907769630916829E-007  0.504963251454019E-011  0.466301291705152E-012  0.857349700391236E-012 -0.170208237342400E-005  0.000000000000000E+000  0.200205945144974E-005 -0.672410609530984E-005  0.000000000000000E+000 -0.632473425647681E-006  0.481106871869036E-010  0.000000000000000E+000  0.440826468128976E-011 -0.170208237342400E-005  0.000000000000000E+000  0.200205945144974E-005 -0.672410609530984E-005  0.000000000000000E+000 -0.632473425647681E-006  0.481106871869036E-010  0.000000000000000E+000  0.440826468128976E-011
     11.36000000 -0.368703073673990E-006  0.579864990588449E-006 -0.828115156353746E-006  0.225831790414176E-005 -0.363040728284220E-006 -0.623435308775285E-007  0.523594171270386E-011  0.468041977703279E-012  0.689661428025067E-012 -0.119470815143747E-005  0.000000000000000E+000  0.194902157843701E-005 -0.664836406997544E-005  0.000000000000000E+000 -0.444206125016755E-006  0.456280723740515E-010  0.000000000000000E+000  0.399600419471551E-011 -0.119470815143747E-005  0.000000000000000E+000  0.194902157843701E-005 -0.664836406997544E-005  0.000000000000000E+000 -0.444206125016755E-006  0.456280723740515E-010  0.000000000000000E+000  0.399600419471551E-011
     11.37000000 -0.664401792860453E-006  0.625794337373073E-006 -0.711237494950807E-006  0.221403828093872E-005 -0.269745172925475E-006 -0.183672143952839E-006  0.534339525181829E-011  0.464381011004798E-012  0.539594230688131E-012 -0.708812701601273E-006  0.000000000000000E+000  0.187628996045046E-005 -0.648253540940011E-005  0.000000000000000E+000 -0.270317451593909E-006  0.425256807800775E-010  0.000000000000000E+000  0.359353554032340E-011 -0.708812701601273E-006  0.000000000000000E+000  0.187628996045046E-005 -0.648253540940011E-005  0.000000000000000E+000 -0.270317451593909E-006  0.425256807800775E-010  0.000000000000000E+000  0.359353554032340E-011
     11.38000000 -0.934661007969499E-006  0.653376631769851E-006 -0.578826163368744E-006  0.212022434412901E-005 -0.167425096775264E-006 -0.270282283551292E-006  0.536894246925586E-011  0.454932185973122E-012  0.408092240201881E-012 -0.260315577277334E-006  0.000000000000000E+000  0.178625181312464E-005 -0.623222927039326E-005  0.000000000000000E+000 -0.112996520242340E-006  0.389084458785197E-010  0.000000000000000E+000  0.320346375347794E-011 -0.260315577277334E-006  0.000000000000000E+000  0.178625181312464E-005 -0.623222927039326E-005  0.000000000000000E+000 -0.112996520242340E-006  0.389084458785197E-010  0.000000000000000E+000  0.320346375347794E-011
     11.39000000 -0.117215286551447E-005  0.660235940757598E-006 -0.439018433143566E-006  0.198475995743752E-005 -0.607551018879232E-007 -0.321044520456144E-006  0.531321442878116E-011  0.439602679873483E-012  0.295806768754747E-012  0.136183557714611E-006  0.000000000000000E+000  0.168154205314220E-005 -0.590583204729238E-005  0.000000000000000E+000  0.259244498482947E-007  0.348973981322175E-010  0.000000000000000E+000  0.282825575358563E-011  0.136183557714611E-006  0.000000000000000E+000  0.168154205314220E-005 -0.590583204729238E-005  0.000000000000000E+000  0.259244498482947E-007  0.348973981322175E-010  0.000000000000000E+000  0.282825575358563E-011
     11.40000000 -0.137152437978848E-005  0.645426651780599E-006 -0.299730523387627E-006  0.181630850784700E-005  0.449388669927235E-007 -0.336547912889646E-006  0.518005572003155E-011  0.418595064595304E-012  0.203102884320598E-012  0.467882887894460E-006  0.000000000000000E+000  0.156499190338330E-005 -0.551421529848707E-005  0.000000000000000E+000  0.144997799122143E-006  0.306254847548533E-010  0.000000000000000E+000  0.247022401940554E-011  0.467882887894460E-006  0.000000000000000E+000  0.156499190338330E-005 -0.551421529848707E-005  0.000000000000000E+000  0.144997799122143E-006  0.306254847548533E-010  0.000000000000000E+000  0.247022401940554E-011
     11.41000000 -0.152936694992478E-005  0.609601941274659E-006 -0.168329701070240E-006  0.162389988294841E-005  0.144153337051023E-006 -0.318955981617900E-006  0.497601409736208E-011  0.392394711388778E-012  0.130067806472235E-012  0.724194383571395E-006  0.000000000000000E+000  0.143957452495737E-005 -0.507036266040282E-005  0.000000000000000E+000  0.243180831838248E-006  0.262330350132035E-010  0.000000000000000E+000  0.213151172987977E-011  0.724194383571395E-006  0.000000000000000E+000  0.143957452495737E-005 -0.507036266040282E-005  0.000000000000000E+000  0.243180831838248E-006  0.262330350132035E-010  0.000000000000000E+000  0.213151172987977E-011
     11.42000000 -0.164412605605594E-005  0.555020643639201E-006 -0.513557028549273E-007  0.141657286488474E-005  0.231720559195552E-006 -0.271811868454813E-006  0.470982916972984E-011  0.361742332419572E-012  0.765191000486199E-013  0.897084224565422E-006  0.000000000000000E+000  0.130834868594890E-005 -0.458892852691583E-005  0.000000000000000E+000  0.319848664498402E-006  0.218630251311060E-010  0.000000000000000E+000  0.181407945220563E-011  0.897084224565422E-006  0.000000000000000E+000  0.130834868594890E-005 -0.458892852691583E-005  0.000000000000000E+000  0.319848664498402E-006  0.218630251311060E-010  0.000000000000000E+000  0.181407945220563E-011
     11.43000000 -0.171597379865272E-005  0.485384924038774E-006  0.457056048952849E-007  0.120306917464647E-005  0.303305123312991E-006 -0.199805527012061E-006  0.439194151664718E-011  0.327592522312035E-012  0.420112509434111E-013  0.981326789941225E-006  0.000000000000000E+000  0.117440150574964E-005 -0.408574347354483E-005  0.000000000000000E+000  0.374799358029403E-006  0.176563020002705E-010  0.000000000000000E+000  0.151969345548628E-011  0.981326789941225E-006  0.000000000000000E+000  0.117440150574964E-005 -0.408574347354483E-005  0.000000000000000E+000  0.374799358029403E-006  0.176563020002705E-010  0.000000000000000E+000  0.151969345548628E-011
     11.44000000 -0.174665852025810E-005  0.405520984960322E-006  0.118595676830373E-006  0.991569088490376E-006  0.355827237600828E-006 -0.108513392157013E-006  0.403402524363986E-011  0.291060292261826E-012  0.258400908402761E-013  0.974664214836646E-006  0.000000000000000E+000  0.104079131826966E-005 -0.357728309753811E-005  0.000000000000000E+000  0.408251316291268E-006  0.137469246916150E-010  0.000000000000000E+000  0.124991570543905E-011  0.974664214836646E-006  0.000000000000000E+000  0.104079131826966E-005 -0.357728309753811E-005  0.000000000000000E+000  0.408251316291268E-006  0.137469246916150E-010  0.000000000000000E+000  0.124991570543905E-011
     11.45000000 -0.173933639088534E-005  0.320934349833949E-006  0.164403869501467E-006  0.789457196450869E-006  0.387762507529571E-006 -0.411868329295278E-008  0.364853374568610E-011  0.253358619148960E-012  0.270455958591231E-013  0.877866686529622E-006  0.000000000000000E+000  0.910491687291111E-006 -0.308011807632725E-005  0.000000000000000E+000  0.420833072798790E-006  0.102577772834364E-010  0.000000000000000E+000  0.100609558778749E-011  0.877866686529622E-006  0.000000000000000E+000  0.910491687291111E-006 -0.308011807632725E-005  0.000000000000000E+000  0.420833072798790E-006  0.102577772834364E-010  0.000000000000000E+000  0.100609558778749E-011
     11.46000000 -0.169838182558252E-005  0.237287429558838E-006  0.181634623832871E-006  0.603110151961174E-006  0.399281269583251E-006  0.106880980812234E-006  0.324824268086765E-011  0.215730856466653E-012  0.444146806342938E-013  0.694691969464829E-006  0.000000000000000E+000  0.786337576368627E-006 -0.261036378204905E-005  0.000000000000000E+000  0.413565723985977E-006  0.729659600707233E-011  0.000000000000000E+000  0.789363392065333E-012  0.694691969464829E-006  0.000000000000000E+000  0.786337576368627E-006 -0.261036378204905E-005  0.000000000000000E+000  0.413565723985977E-006  0.729659600707233E-011  0.000000000000000E+000  0.789363392065333E-012
     11.47000000 -0.162916880072201E-005  0.159857749254780E-006  0.170219596096113E-006  0.437704917216500E-006  0.392208978332884E-006  0.217972189958043E-006  0.284577657580149E-011  0.179382382681729E-012  0.764865864902293E-013  0.431745998369205E-006  0.000000000000000E+000  0.670974627370268E-006 -0.218314771405217E-005  0.000000000000000E+000  0.387838397587331E-006  0.495253854847904E-011  0.000000000000000E+000  0.600625573217779E-012  0.431745998369205E-006  0.000000000000000E+000  0.670974627370268E-006 -0.218314771405217E-005  0.000000000000000E+000  0.387838397587331E-006  0.495253854847904E-011  0.000000000000000E+000  0.600625573217779E-012
     11.48000000 -0.153781465538312E-005  0.930387194533086E-007  0.131472156926442E-006  0.297054133187665E-006  0.369810531066813E-006  0.322922949619572E-006  0.245311507235497E-011  0.145416032205430E-012  0.121564159437896E-012  0.982496514696170E-007  0.000000000000000E+000  0.566812437356807E-006 -0.181211233055792E-005  0.000000000000000E+000  0.345377267613298E-006  0.329340409257395E-011  0.000000000000000E+000  0.440561796126391E-012  0.982496514696170E-007  0.000000000000000E+000  0.566812437356807E-006 -0.181211233055792E-005  0.000000000000000E+000  0.345377267613298E-006  0.329340409257395E-011  0.000000000000000E+000  0.440561796126391E-012
     11.49000000 -0.143088196627918E-005  0.399404553333973E-007  0.679816911262291E-007  0.183482660323161E-006  0.336422941423180E-006  0.416068599907855E-006  0.208108908806223E-011  0.114775635488063E-012  0.177734590157664E-012 -0.294280096805293E-006  0.000000000000000E+000  0.475982642557073E-006 -0.150896959940269E-005  0.000000000000000E+000  0.288208739010286E-006  0.236359002729726E-011  0.000000000000000E+000  0.309623753257514E-012 -0.294280096805293E-006  0.000000000000000E+000  0.475982642557073E-006 -0.150896959940269E-005  0.000000000000000E+000  0.288208739010286E-006  0.236359002729726E-011  0.000000000000000E+000  0.309623753257514E-012
     11.50000000 -0.131504176413600E-005  0.213625624694797E-008 -0.165533601832210E-007  0.977640314197216E-007  0.296979518757831E-006  0.492573780897114E-006  0.173889264726135E-011  0.882013981523856E-013  0.242902943360633E-012 -0.732423645134944E-006  0.000000000000000E+000  0.400302524193745E-006 -0.128312179230185E-005  0.000000000000000E+000  0.218617524687088E-006  0.218284592983267E-011  0.000000000000000E+000  0.208035732976193E-012 -0.732423645134944E-006  0.000000000000000E+000  0.400302524193745E-006 -0.128312179230185E-005  0.000000000000000E+000  0.218617524687088E-006  0.218284592983267E-011  0.000000000000000E+000  0.208035732976193E-012
     11.51000000 -0.119671111161897E-005 -0.204175835841395E-007 -0.117551528714494E-006  0.391360706883940E-007  0.256482058612679E-006  0.548655297480153E-006  0.143364911670125E-011  0.661999241096128E-013  0.314840997356149E-012 -0.120131343603828E-005  0.000000000000000E+000  0.341244744657807E-006 -0.114136077835302E-005  0.000000000000000E+000  0.139100424410048E-006  0.274585839796869E-011  0.000000000000000E+000  0.135796903827627E-012 -0.120131343603828E-005  0.000000000000000E+000  0.341244744657807E-006 -0.114136077835302E-005  0.000000000000000E+000  0.139100424410048E-006  0.274585839796869E-011  0.000000000000000E+000  0.135796903827627E-012
     11.52000000 -0.108168779398877E-005 -0.292825928667401E-007 -0.229826404489563E-006  0.541064065396639E-008  0.219483594964303E-006  0.581749427779859E-006  0.117007775869659E-011  0.490305187034537E-013  0.391252572922794E-012 -0.168513444344828E-005  0.000000000000000E+000  0.299913705866611E-006 -0.108765540818763E-005  0.000000000000000E+000  0.523166837041439E-007  0.402267237945554E-011  0.000000000000000E+000  0.926852663604434E-013 -0.168513444344828E-005  0.000000000000000E+000  0.299913705866611E-006 -0.108765540818763E-005  0.000000000000000E+000  0.523166837041439E-007  0.402267237945554E-011  0.000000000000000E+000  0.926852663604434E-013
     11.53000000 -0.974812405822895E-006 -0.272759164442906E-007 -0.347903896853959E-006 -0.681627402612662E-008  0.189642110025875E-006  0.590607852710558E-006  0.950305688137819E-012  0.367081055129419E-013  0.469854757129546E-012 -0.216765364814064E-005  0.000000000000000E+000  0.277028897440963E-006 -0.112303361094040E-005  0.000000000000000E+000 -0.389641332068081E-007  0.595992682959925E-011  0.000000000000000E+000  0.782632136939136E-013 -0.216765364814064E-005  0.000000000000000E+000  0.277028897440963E-006 -0.112303361094040E-005  0.000000000000000E+000 -0.389641332068081E-007  0.595992682959925E-011  0.000000000000000E+000  0.782632136939136E-013
     11.54000000 -0.879691601315949E-006 -0.180814952273498E-007 -0.466359756103981E-006 -0.185989055834979E-008  0.169395509662413E-006  0.575309453993610E-006  0.773860772618707E-012  0.290217791634454E-013  0.548472389967790E-012 -0.263276079339192E-005  0.000000000000000E+000  0.272915472923226E-006 -0.124556265230643E-005  0.000000000000000E+000 -0.131915787046324E-006  0.848285571604227E-011  0.000000000000000E+000  0.918846302329591E-013 -0.263276079339192E-005  0.000000000000000E+000  0.272915472923226E-006 -0.124556265230643E-005  0.000000000000000E+000 -0.131915787046324E-006  0.848285571604227E-011  0.000000000000000E+000  0.918846302329591E-013
     11.55000000 -0.798514552422970E-006 -0.578601553843092E-008 -0.580153302054947E-006  0.154336927476357E-007  0.159791561710009E-006  0.537180831481042E-006  0.637863689303084E-012  0.255668211695346E-013  0.625141099595922E-012 -0.306500242336847E-005  0.000000000000000E+000  0.287502158797227E-006 -0.145042772874328E-005  0.000000000000000E+000 -0.223709535788679E-006  0.114979804515620E-010  0.000000000000000E+000  0.132703447715853E-012 -0.306500242336847E-005  0.000000000000000E+000  0.287502158797227E-006 -0.145042772874328E-005  0.000000000000000E+000 -0.223709535788679E-006  0.114979804515620E-010  0.000000000000000E+000  0.132703447715853E-012
     11.56000000 -0.731987484436394E-006  0.560115537359342E-008 -0.684930134828475E-006  0.401123588275258E-007  0.160485715816457E-006  0.478626169115900E-006  0.537414678702228E-012  0.257870379226398E-013  0.698212299358715E-012 -0.345009152239810E-005  0.000000000000000E+000  0.320326467831675E-006 -0.173010580956227E-005  0.000000000000000E+000 -0.311567844761608E-006  0.148963976252044E-010  0.000000000000000E+000  0.199683567882910E-012 -0.345009152239810E-005  0.000000000000000E+000  0.320326467831675E-006 -0.173010580956227E-005  0.000000000000000E+000 -0.311567844761608E-006  0.148963976252044E-010  0.000000000000000E+000  0.199683567882910E-012
     11.57000000 -0.679399276041464E-006  0.125851426823733E-007 -0.777266291006881E-006  0.675473925048029E-007  0.169897731156598E-006  0.402876218678432E-006  0.466146026519863E-012  0.290236248684954E-013  0.766452134712226E-012 -0.377537596193148E-005  0.000000000000000E+000  0.370547056191989E-006 -0.207462849468660E-005  0.000000000000000E+000 -0.392816665182537E-006  0.185575470448957E-010  0.000000000000000E+000  0.291610053297678E-012 -0.377537596193148E-005  0.000000000000000E+000  0.370547056191989E-006 -0.207462849468660E-005  0.000000000000000E+000 -0.392816665182537E-006  0.185575470448957E-010  0.000000000000000E+000  0.291610053297678E-012
     11.58000000 -0.638816132020846E-006  0.125292170400014E-007 -0.854829389958820E-006  0.938236260749807E-007  0.185497947413948E-006  0.313675535529654E-006  0.416888923339933E-012  0.345664697744231E-013  0.829125627527184E-012 -0.403025041816942E-005  0.000000000000000E+000  0.436962935693464E-006 -0.247192473353461E-005  0.000000000000000E+000 -0.464935341102776E-006  0.223533303214149E-010  0.000000000000000E+000  0.407101478576205E-012 -0.403025041816942E-005  0.000000000000000E+000  0.436962935693464E-006 -0.247192473353461E-005  0.000000000000000E+000 -0.464935341102776E-006  0.223533303214149E-010  0.000000000000000E+000  0.407101478576205E-012
