# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.16000000 -0.208001643990211E-006 -0.130807554537404E-008  0.246441943938196E-009  0.237593332817346E-006  0.107191588039166E-008 -0.497478994157685E-009  0.997152757018847E-013  0.286006528704142E-017  0.308218981360179E-018 -0.133234961966869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184774268374482E-005  0.000000000000000E+000  0.000000000000000E+000  0.518930853436382E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133234961966869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184774268374482E-005  0.000000000000000E+000  0.000000000000000E+000  0.518930853436382E-011  0.000000000000000E+000  0.000000000000000E+000
     17.17000000 -0.223918316779461E-006 -0.136509448958279E-008  0.268516809679659E-009  0.221557661126589E-006  0.953880493099871E-009 -0.500550431963524E-009  0.992272097932313E-013  0.277337096060576E-017  0.322652012019413E-018 -0.119448668864845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193452150474832E-005  0.000000000000000E+000  0.000000000000000E+000  0.516917190169204E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119448668864845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193452150474832E-005  0.000000000000000E+000  0.000000000000000E+000  0.516917190169204E-011  0.000000000000000E+000  0.000000000000000E+000
     17.18000000 -0.236678308590126E-006 -0.140256094962698E-008  0.293081566579564E-009  0.202885467678350E-006  0.828342433008990E-009 -0.499747754276742E-009  0.971791347521457E-013  0.265332840374179E-017  0.335644622573379E-018 -0.104301822348791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199486166896574E-005  0.000000000000000E+000  0.000000000000000E+000  0.506736009283667E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104301822348791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199486166896574E-005  0.000000000000000E+000  0.000000000000000E+000  0.506736009283667E-011  0.000000000000000E+000  0.000000000000000E+000
     17.19000000 -0.245864953036444E-006 -0.141982747634834E-008  0.319573775021027E-009  0.182196559850486E-006  0.698470794371106E-009 -0.494137549528741E-009  0.936451615529648E-013  0.250377151318310E-017  0.346299315535459E-018 -0.882985392027178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202677613005322E-005  0.000000000000000E+000  0.000000000000000E+000  0.488748468388689E-011  0.000000000000000E+000  0.000000000000000E+000 -0.882985392027178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202677613005322E-005  0.000000000000000E+000  0.000000000000000E+000  0.488748468388689E-011  0.000000000000000E+000  0.000000000000000E+000
     17.20000000 -0.251180387813949E-006 -0.141656944497408E-008  0.347003945554337E-009  0.160173631137726E-006  0.567451949969311E-009 -0.482838343828148E-009  0.887471793342099E-013  0.232867070795815E-017  0.353544604500986E-018 -0.719698108426709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202922784721507E-005  0.000000000000000E+000  0.000000000000000E+000  0.463573102318610E-011  0.000000000000000E+000  0.000000000000000E+000 -0.719698108426709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202922784721507E-005  0.000000000000000E+000  0.000000000000000E+000  0.463573102318610E-011  0.000000000000000E+000  0.000000000000000E+000
     17.21000000 -0.252454387622498E-006 -0.139281123698391E-008  0.373955800253525E-009  0.137540280188572E-006  0.438557864014442E-009 -0.465222544058721E-009  0.826505465042012E-013  0.213225614195755E-017  0.356274956043723E-018 -0.558557929248057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200216126514213E-005  0.000000000000000E+000  0.000000000000000E+000  0.432063669196140E-011  0.000000000000000E+000  0.000000000000000E+000 -0.558557929248057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200216126514213E-005  0.000000000000000E+000  0.000000000000000E+000  0.432063669196140E-011  0.000000000000000E+000  0.000000000000000E+000
     17.22000000 -0.249649408532497E-006 -0.134901953976140E-008  0.398679212414470E-009  0.115037917861052E-006  0.315177871168672E-009 -0.441114935681956E-009  0.755585497264320E-013  0.191919080913247E-017  0.353527500893118E-018 -0.404878457502693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194650111669422E-005  0.000000000000000E+000  0.000000000000000E+000  0.395279316264159E-011  0.000000000000000E+000  0.000000000000000E+000 -0.404878457502693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194650111669422E-005  0.000000000000000E+000  0.000000000000000E+000  0.395279316264159E-011  0.000000000000000E+000  0.000000000000000E+000
     17.23000000 -0.242861710041075E-006 -0.128623591026306E-008  0.419270013525972E-009  0.934021021487755E-007  0.200780440341411E-009 -0.410946798570610E-009  0.677057628898855E-013  0.169471560207394E-017  0.344664615497503E-018 -0.263709221753683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186411868918290E-005  0.000000000000000E+000  0.000000000000000E+000  0.354448104099890E-011  0.000000000000000E+000  0.000000000000000E+000 -0.263709221753683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186411868918290E-005  0.000000000000000E+000  0.000000000000000E+000  0.354448104099890E-011  0.000000000000000E+000  0.000000000000000E+000
     17.24000000 -0.232318447936890E-006 -0.120620719682768E-008  0.433913448940020E-009  0.733388737103782E-007  0.987882832686038E-010 -0.375829732004171E-009  0.593504516489122E-013  0.146469492659004E-017  0.329528868629350E-018 -0.139668866922133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175776677486149E-005  0.000000000000000E+000  0.000000000000000E+000  0.310925142719428E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139668866922133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175776677486149E-005  0.000000000000000E+000  0.000000000000000E+000  0.310925142719428E-011  0.000000000000000E+000  0.000000000000000E+000
     17.25000000 -0.218370678989669E-006 -0.111146790373383E-008  0.441154050261477E-009  0.555017226694293E-007  0.123717097511347E-010 -0.337525421863492E-009  0.507661946616831E-013  0.123551396023265E-017  0.308540306466234E-018 -0.367931639226168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163098556179832E-005  0.000000000000000E+000  0.000000000000000E+000  0.266146763970603E-011  0.000000000000000E+000  0.000000000000000E+000 -0.367931639226168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163098556179832E-005  0.000000000000000E+000  0.000000000000000E+000  0.266146763970603E-011  0.000000000000000E+000  0.000000000000000E+000
     17.26000000 -0.201482303908119E-006 -0.100533442713256E-008  0.440146840807321E-009  0.404698860385772E-007 -0.558131379324425E-010 -0.298304824484238E-009  0.422329304640992E-013  0.101381241674382E-017  0.282715009783238E-018  0.415971624410381E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148798267857453E-005  0.000000000000000E+000  0.000000000000000E+000  0.221582277566099E-011  0.000000000000000E+000  0.000000000000000E+000  0.415971624410381E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148798267857453E-005  0.000000000000000E+000  0.000000000000000E+000  0.221582277566099E-011  0.000000000000000E+000  0.000000000000000E+000
     17.27000000 -0.182215105146801E-006 -0.891786455760825E-009  0.430844774718516E-009  0.287287328274868E-007 -0.103897323824342E-009 -0.260709573841081E-009  0.340276846335328E-013  0.806077736576314E-018  0.253596701794647E-018  0.930044619338719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133349145464067E-005  0.000000000000000E+000  0.000000000000000E+000  0.178684928953929E-011  0.000000000000000E+000  0.000000000000000E+000  0.930044619338719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133349145464067E-005  0.000000000000000E+000  0.000000000000000E+000  0.178684928953929E-011  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.161210207457864E-006 -0.775232861277962E-009  0.414085392690933E-009  0.206530176828935E-007 -0.131030773236986E-009 -0.227246368789570E-009  0.264152781280174E-013  0.618155052740298E-018  0.223107624568050E-018  0.115834531751026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117261216771050E-005  0.000000000000000E+000  0.000000000000000E+000  0.138843693460870E-011  0.000000000000000E+000  0.000000000000000E+000  0.115834531751026E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117261216771050E-005  0.000000000000000E+000  0.000000000000000E+000  0.138843693460870E-011  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.139166486681423E-006 -0.660183752097099E-009  0.391554633289703E-009  0.164937525493399E-007 -0.137521790574998E-009 -0.200058398046836E-009  0.196393548884095E-013  0.454754829415958E-018  0.193338393479700E-018  0.109446752708077E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101064160070755E-005  0.000000000000000E+000  0.000000000000000E+000  0.103337503675906E-011  0.000000000000000E+000  0.000000000000000E+000  0.109446752708077E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101064160070755E-005  0.000000000000000E+000  0.000000000000000E+000  0.103337503675906E-011  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.116816653211944E-006 -0.550872044481295E-009  0.365625073275967E-009  0.163693476973208E-007 -0.124846440796137E-009 -0.180624010326192E-009  0.139140860116754E-013  0.319046643170465E-018  0.166306727314373E-018  0.741724167042537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.852896601575103E-006  0.000000000000000E+000  0.000000000000000E+000  0.732934160378109E-012  0.000000000000000E+000  0.000000000000000E+000  0.741724167042537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.852896601575103E-006  0.000000000000000E+000  0.000000000000000E+000  0.732934160378109E-012  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.949019128017608E-007 -0.450882281958749E-009  0.339086273043937E-009  0.202615062245288E-007 -0.955113407357703E-010 -0.169530627069938E-009  0.941690168791964E-014  0.212417248393473E-018  0.143720134081554E-018  0.113007359235460E-007  0.000000000000000E+000  0.000000000000000E+000 -0.704537520505509E-006  0.000000000000000E+000  0.000000000000000E+000  0.496500824432464E-012  0.000000000000000E+000  0.000000000000000E+000  0.113007359235460E-007  0.000000000000000E+000  0.000000000000000E+000 -0.704537520505509E-006  0.000000000000000E+000  0.000000000000000E+000  0.496500824432464E-012  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.741462324264083E-007 -0.362848194956024E-009  0.314802841950132E-009  0.280161308876441E-007 -0.527797823161820E-010 -0.166361574262712E-009  0.628256737294457E-014  0.134444518004188E-018  0.126777002691048E-018 -0.769669023895093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.570397385974592E-006  0.000000000000000E+000  0.000000000000000E+000  0.331277081990084E-012  0.000000000000000E+000  0.000000000000000E+000 -0.769669023895093E-007  0.000000000000000E+000  0.000000000000000E+000 -0.570397385974592E-006  0.000000000000000E+000  0.000000000000000E+000  0.331277081990084E-012  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.552312917958276E-007 -0.288272338115313E-009  0.295348215443614E-009  0.393492398621315E-007 -0.297242549365709E-012 -0.169716779686884E-009  0.459885827116340E-014  0.831010292756027E-019  0.116034353673014E-018 -0.187592819480646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454822471812239E-006  0.000000000000000E+000  0.000000000000000E+000  0.242054546786093E-012  0.000000000000000E+000  0.000000000000000E+000 -0.187592819480646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.454822471812239E-006  0.000000000000000E+000  0.000000000000000E+000  0.242054546786093E-012  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.387731714560531E-007 -0.227502128244483E-009  0.282666820507215E-009  0.538576173274534E-007  0.583270053819873E-010 -0.177367957026538E-009  0.440400176895090E-014  0.551592579125996E-019  0.111359923595426E-018 -0.316806455383285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361529511913350E-006  0.000000000000000E+000  0.000000000000000E+000  0.231069918156826E-012  0.000000000000000E+000  0.000000000000000E+000 -0.316806455383285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361529511913350E-006  0.000000000000000E+000  0.000000000000000E+000  0.231069918156826E-012  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.253017179576971E-007 -0.179869989557051E-009  0.277813546552727E-009  0.710336761243766E-007  0.119914604077719E-009 -0.186528407932136E-009  0.568596007535368E-014  0.467327254143696E-019  0.111973213613902E-018 -0.460231788920065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293484251198920E-006  0.000000000000000E+000  0.000000000000000E+000  0.297946305234354E-012  0.000000000000000E+000  0.000000000000000E+000 -0.460231788920065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293484251198920E-006  0.000000000000000E+000  0.000000000000000E+000  0.297946305234354E-012  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.152433493474190E-007 -0.143975968548519E-009  0.280807923724022E-009  0.902838105020567E-007  0.182023046985671E-009 -0.194200323347151E-009  0.838352613809875E-014  0.538614691534319E-019  0.116566855614334E-018 -0.613034464247584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252805298079152E-006  0.000000000000000E+000  0.000000000000000E+000  0.439721773092211E-012  0.000000000000000E+000  0.000000000000000E+000 -0.613034464247584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252805298079152E-006  0.000000000000000E+000  0.000000000000000E+000  0.439721773092211E-012  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.890784378571762E-008 -0.118064691290572E-009  0.290623175786995E-009  0.110949386261947E-006  0.243108752549984E-009 -0.197551251392582E-009  0.123891159928135E-013  0.730411368959472E-019  0.123488327231294E-018 -0.770083679873911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240696392173948E-006  0.000000000000000E+000  0.000000000000000E+000  0.650963627213700E-012  0.000000000000000E+000  0.000000000000000E+000 -0.770083679873911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240696392173948E-006  0.000000000000000E+000  0.000000000000000E+000  0.650963627213700E-012  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.647941915729448E-008 -0.100430094535630E-009  0.305310305966794E-009  0.132329461259811E-006  0.302520508843470E-009 -0.194267911435724E-009  0.175530691899277E-013  0.101604862159348E-018  0.130954404343136E-018 -0.926123421495876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257409248475862E-006  0.000000000000000E+000  0.000000000000000E+000  0.923964113044136E-012  0.000000000000000E+000  0.000000000000000E+000 -0.926123421495876E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257409248475862E-006  0.000000000000000E+000  0.000000000000000E+000  0.923964113044136E-012  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.801219075618087E-008 -0.897747636510983E-010  0.322237925919345E-009  0.153704346730281E-006  0.360325829217214E-009 -0.182840097644841E-009  0.236892214044960E-013  0.137894211389683E-018  0.137267782207576E-018 -0.107594732632007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302238116819520E-006  0.000000000000000E+000  0.000000000000000E+000  0.124901052827392E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107594732632007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302238116819520E-006  0.000000000000000E+000  0.000000000000000E+000  0.124901052827392E-011  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.134299107181788E-007 -0.854575636306016E-010  0.338412762667618E-009  0.174359193829366E-006  0.417003490664056E-009 -0.162738985048746E-009  0.305814909747246E-013  0.181194906407686E-018  0.141007175191026E-018 -0.121457136362633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373546141045074E-006  0.000000000000000E+000  0.000000000000000E+000  0.161472031683080E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121457136362633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373546141045074E-006  0.000000000000000E+000  0.000000000000000E+000  0.161472031683080E-011  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.225297606403683E-007 -0.875826254230451E-010  0.350836030155159E-009  0.193606897263015E-006  0.473060872710349E-009 -0.134470535980039E-009  0.379912207823240E-013  0.231457305565470E-018  0.141168245101790E-018 -0.133739860630436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468822544514511E-006  0.000000000000000E+000  0.000000000000000E+000  0.200842961038992E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133739860630436E-005  0.000000000000000E+000  0.000000000000000E+000 -0.468822544514511E-006  0.000000000000000E+000  0.000000000000000E+000  0.200842961038992E-011  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.349898903825132E-007 -0.969113154452769E-010  0.356848345270375E-009  0.210809723772373E-006  0.528649782817854E-009 -0.995030260131469E-010  0.456650320659643E-013  0.288862395934698E-018  0.137241593707978E-018 -0.144037064911378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.584768649976860E-006  0.000000000000000E+000  0.000000000000000E+000  0.241662198082421E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144037064911378E-005  0.000000000000000E+000  0.000000000000000E+000 -0.584768649976860E-006  0.000000000000000E+000  0.000000000000000E+000  0.241662198082421E-011  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.503803624092762E-007 -0.114611411967805E-009  0.354420529203870E-009  0.225399174818915E-006  0.583256184137494E-009 -0.600849265530903E-010  0.533429689255377E-013  0.353323552087885E-018  0.129224109920042E-018 -0.152010068783808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.717409790379656E-006  0.000000000000000E+000  0.000000000000000E+000  0.282538290849839E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152010068783808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.717409790379656E-006  0.000000000000000E+000  0.000000000000000E+000  0.282538290849839E-011  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.681771551407229E-007 -0.141888333866092E-009  0.342358180045273E-009  0.236893665243884E-006  0.635527059474871E-009 -0.189828503208467E-010  0.607667331157637E-013  0.424026942612072E-018  0.117569472050215E-018 -0.157398389854840E-005  0.000000000000000E+000  0.000000000000000E+000 -0.862229317300327E-006  0.000000000000000E+000  0.000000000000000E+000  0.322086470850182E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157398389854840E-005  0.000000000000000E+000  0.000000000000000E+000 -0.862229317300327E-006  0.000000000000000E+000  0.000000000000000E+000  0.322086470850182E-011  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.877788792613406E-007 -0.179566189831052E-009  0.320402156180348E-009  0.244913637666584E-006  0.683273567990593E-009  0.208228220788699E-010  0.676878215594557E-013  0.499106785245036E-018  0.103091131604345E-018 -0.160028152265338E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101432019000806E-005  0.000000000000000E+000  0.000000000000000E+000  0.358974639960381E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160028152265338E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101432019000806E-005  0.000000000000000E+000  0.000000000000000E+000  0.358974639960381E-011  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.108525846770202E-006 -0.227697264741286E-009  0.289222452389174E-009  0.249193742347794E-006  0.723657982953456E-009  0.564453693190108E-010  0.738753806424878E-013  0.575526920662928E-018  0.868357066835675E-019 -0.159817594691352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116854906170312E-005  0.000000000000000E+000  0.000000000000000E+000  0.391967326690019E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159817594691352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116854906170312E-005  0.000000000000000E+000  0.000000000000000E+000  0.391967326690019E-011  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.129721089647043E-006 -0.285275205603582E-009  0.250316821383226E-009  0.249591709002818E-006  0.753538375321579E-009  0.853671389486678E-010  0.791235823021636E-013  0.649202026014451E-018  0.699460594796831E-019 -0.156779503855024E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131972737732543E-005  0.000000000000000E+000  0.000000000000000E+000  0.419966163336501E-011  0.000000000000000E+000  0.000000000000000E+000 -0.156779503855024E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131972737732543E-005  0.000000000000000E+000  0.000000000000000E+000  0.419966163336501E-011  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.150652847221637E-006 -0.350110070106961E-009  0.205835859048398E-009  0.246093541685801E-006  0.769915791011092E-009  0.105656501514426E-009  0.832583116354470E-013  0.715347386438536E-018  0.535316971824600E-019 -0.151020502177938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146278378249496E-005  0.000000000000000E+000  0.000000000000000E+000  0.442045560213793E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151020502177938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146278378249496E-005  0.000000000000000E+000  0.000000000000000E+000  0.442045560213793E-011  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.170617934676803E-006 -0.418895612248735E-009  0.158361950194723E-009  0.238814701596127E-006  0.770409135374045E-009  0.116110977255470E-009  0.861429413318252E-013  0.769003769829027E-018  0.385602663086962E-019 -0.142737222776396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159293211734052E-005  0.000000000000000E+000  0.000000000000000E+000  0.457482420704679E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142737222776396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159293211734052E-005  0.000000000000000E+000  0.000000000000000E+000  0.457482420704679E-011  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.188945284955389E-006 -0.487465717498750E-009  0.110670263103476E-009  0.227997022558701E-006  0.753676734737341E-009  0.116322470815715E-009  0.876829630025061E-013  0.805651446220911E-018  0.257788243520656E-019 -0.132209508230607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170582943222365E-005  0.000000000000000E+000  0.000000000000000E+000  0.465778945849835E-011  0.000000000000000E+000  0.000000000000000E+000 -0.132209508230607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170582943222365E-005  0.000000000000000E+000  0.000000000000000E+000  0.465778945849835E-011  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.205018845608114E-006 -0.551203847479679E-009  0.654966127789764E-010  0.214001238084848E-006  0.719711737479978E-009  0.106670168427182E-009  0.878292569563314E-013  0.821810666542850E-018  0.156683311178025E-019 -0.119790867990633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179771881080174E-005  0.000000000000000E+000  0.000000000000000E+000  0.466677812810535E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119790867990633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179771881080174E-005  0.000000000000000E+000  0.000000000000000E+000  0.466677812810535E-011  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.218298936109536E-006 -0.605542705423293E-009  0.253308836186922E-010  0.197295184572932E-006  0.669959640410812E-009  0.882532600523173E-010  0.865798153622224E-013  0.815527887870745E-018  0.843029157476567E-020 -0.105896519413276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186555230635176E-005  0.000000000000000E+000  0.000000000000000E+000  0.460169269011900E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105896519413276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.186555230635176E-005  0.000000000000000E+000  0.000000000000000E+000  0.460169269011900E-011  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.228341152525114E-006 -0.646475857137312E-009 -0.775247730503033E-011  0.178437967813535E-006  0.607236381317177E-009  0.627787348198052E-010  0.839797902939218E-013  0.786667056656601E-018  0.400127044994043E-020 -0.909894167787810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190708997066188E-005  0.000000000000000E+000  0.000000000000000E+000  0.446489955277340E-011  0.000000000000000E+000  0.000000000000000E+000 -0.909894167787810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190708997066188E-005  0.000000000000000E+000  0.000000000000000E+000  0.446489955277340E-011  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.234811960188358E-006 -0.671001438149318E-009 -0.322219804102490E-010  0.158060616050545E-006  0.535459119436274E-009  0.324193567034094E-010  0.801198149937771E-013  0.736959398585922E-018  0.208927071062137E-020 -0.755647380934289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192097176159548E-005  0.000000000000000E+000  0.000000000000000E+000  0.426113547316008E-011  0.000000000000000E+000  0.000000000000000E+000 -0.755647380934289E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192097176159548E-005  0.000000000000000E+000  0.000000000000000E+000  0.426113547316008E-011  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.237500245375986E-006 -0.677430451362944E-009 -0.471745221563757E-010  0.136843963660102E-006  0.459232922958422E-009 -0.345487452646586E-012  0.751326369438608E-013  0.669806893962738E-018  0.222555490226232E-020 -0.601333493200193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190676002476379E-005  0.000000000000000E+000  0.000000000000000E+000  0.399733576208156E-011  0.000000000000000E+000  0.000000000000000E+000 -0.601333493200193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190676002476379E-005  0.000000000000000E+000  0.000000000000000E+000  0.399733576208156E-011  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.236324295486687E-006 -0.665516056178096E-009 -0.523810843259196E-010  0.115494686344554E-006  0.383359557295300E-009 -0.328967555256163E-010  0.691881952111057E-013  0.589876171200495E-018  0.382597451927127E-020 -0.452047979349579E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186495122806184E-005  0.000000000000000E+000  0.000000000000000E+000  0.368239045868341E-011  0.000000000000000E+000  0.000000000000000E+000 -0.452047979349579E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186495122806184E-005  0.000000000000000E+000  0.000000000000000E+000  0.368239045868341E-011  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.231333924486770E-006 -0.636391146367368E-009 -0.482953426987584E-010  0.947205182809838E-007  0.312345457939935E-009 -0.626442543520188E-010  0.624873612018686E-013  0.502553376270480E-018  0.625674272971095E-020 -0.312704017655130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179695665338880E-005  0.000000000000000E+000  0.000000000000000E+000  0.332683701681594E-011  0.000000000000000E+000  0.000000000000000E+000 -0.312704017655130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179695665338880E-005  0.000000000000000E+000  0.000000000000000E+000  0.332683701681594E-011  0.000000000000000E+000  0.000000000000000E+000
