# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.690587357745284E+004  0.699988944602859E+001 
     17.92000000 -0.690587357741065E+004  0.699988948821801E+001 
     17.94000000 -0.690587357736815E+004  0.699988953071602E+001 
     17.96000000 -0.690587357732530E+004  0.699988957356437E+001 
     17.98000000 -0.690587357728210E+004  0.699988961677003E+001 
     18.00000000 -0.690587357723854E+004  0.699988966032062E+001 
     18.02000000 -0.690587357719467E+004  0.699988970419604E+001 
     18.04000000 -0.690587357715048E+004  0.699988974838933E+001 
     18.06000000 -0.690587357710598E+004  0.699988979288346E+001 
     18.08000000 -0.690587357706120E+004  0.699988983766839E+001 
     18.10000000 -0.690587357701615E+004  0.699988988271550E+001 
     18.12000000 -0.690587357697091E+004  0.699988992795906E+001 
     18.14000000 -0.690587357692558E+004  0.699988997328691E+001 
     18.16000000 -0.690587357688031E+004  0.699989001855135E+001 
     18.18000000 -0.690587357683530E+004  0.699989006356752E+001 
     18.20000000 -0.690587357679071E+004  0.699989010815369E+001 
     18.22000000 -0.690587357674673E+004  0.699989015213816E+001 
     18.24000000 -0.690587357670345E+004  0.699989019541884E+001 
     18.26000000 -0.690587357666091E+004  0.699989023795783E+001 
     18.28000000 -0.690587357661906E+004  0.699989027980851E+001 
     18.30000000 -0.690587357657776E+004  0.699989032110311E+001 
     18.32000000 -0.690587357653684E+004  0.699989036202648E+001 
     18.34000000 -0.690587357649606E+004  0.699989040280059E+001 
     18.36000000 -0.690587357645523E+004  0.699989044363967E+001 
     18.38000000 -0.690587357641413E+004  0.699989048473938E+001 
     18.40000000 -0.690587357637262E+004  0.699989052624357E+001 
     18.42000000 -0.690587357633061E+004  0.699989056825743E+001 
     18.44000000 -0.690587357628804E+004  0.699989061082813E+001 
     18.46000000 -0.690587357624488E+004  0.699989065398120E+001 
     18.48000000 -0.690587357620116E+004  0.699989069770890E+001 
     18.50000000 -0.690587357615687E+004  0.699989074199267E+001 
     18.52000000 -0.690587357611207E+004  0.699989078679617E+001 
     18.54000000 -0.690587357606681E+004  0.699989083205519E+001 
     18.56000000 -0.690587357602118E+004  0.699989087768312E+001 
     18.58000000 -0.690587357597532E+004  0.699989092354152E+001 
     18.60000000 -0.690587357592943E+004  0.699989096943937E+001 
     18.62000000 -0.690587357588371E+004  0.699989101515933E+001 
     18.64000000 -0.690587357583842E+004  0.699989106044465E+001 
     18.66000000 -0.690587357579382E+004  0.699989110504474E+001 
     18.68000000 -0.690587357575012E+004  0.699989114874305E+001 
     18.70000000 -0.690587357570750E+004  0.699989119136248E+001 
     18.72000000 -0.690587357566605E+004  0.699989123281099E+001 
     18.74000000 -0.690587357562579E+004  0.699989127307698E+001 
     18.76000000 -0.690587357558660E+004  0.699989131226021E+001 
     18.78000000 -0.690587357554835E+004  0.699989135051770E+001 
     18.80000000 -0.690587357551076E+004  0.699989138811006E+001 
     18.82000000 -0.690587357547351E+004  0.699989142535208E+001 
     18.84000000 -0.690587357543625E+004  0.699989146261730E+001 
     18.86000000 -0.690587357539856E+004  0.699989150030015E+001 
     18.88000000 -0.690587357536009E+004  0.699989153877806E+001 
     18.90000000 -0.690587357532047E+004  0.699989157839904E+001 
     18.92000000 -0.690587357527944E+004  0.699989161942295E+001 
     18.94000000 -0.690587357523689E+004  0.699989166197973E+001 
     18.96000000 -0.690587357519279E+004  0.699989170607248E+001 
     18.98000000 -0.690587357514733E+004  0.699989175153568E+001 
     19.00000000 -0.690587357510079E+004  0.699989179807389E+001 
     19.02000000 -0.690587357505359E+004  0.699989184527336E+001 
     19.04000000 -0.690587357500620E+004  0.699989189266772E+001 
     19.06000000 -0.690587357495907E+004  0.699989193979449E+001 
     19.08000000 -0.690587357491263E+004  0.699989198623294E+001 
     19.10000000 -0.690587357486718E+004  0.699989203168144E+001 
     19.12000000 -0.690587357482291E+004  0.699989207595129E+001 
     19.14000000 -0.690587357477989E+004  0.699989211897520E+001 
     19.16000000 -0.690587357473805E+004  0.699989216081273E+001 
     19.18000000 -0.690587357469727E+004  0.699989220159534E+001 
     19.20000000 -0.690587357465734E+004  0.699989224152877E+001 
     19.22000000 -0.690587357461801E+004  0.699989228085664E+001 
     19.24000000 -0.690587357457902E+004  0.699989231984730E+001 
     19.26000000 -0.690587357454008E+004  0.699989235878537E+001 
     19.28000000 -0.690587357450091E+004  0.699989239795546E+001 
     19.30000000 -0.690587357446123E+004  0.699989243763831E+001 
     19.32000000 -0.690587357442079E+004  0.699989247807909E+001 
     19.34000000 -0.690587357437939E+004  0.699989251947423E+001 
     19.36000000 -0.690587357433690E+004  0.699989256196914E+001 
     19.38000000 -0.690587357429326E+004  0.699989260560249E+001 
     19.40000000 -0.690587357424853E+004  0.699989265034024E+001 
     19.42000000 -0.690587357420281E+004  0.699989269605247E+001 
     19.44000000 -0.690587357415631E+004  0.699989274255511E+001 
     19.46000000 -0.690587357410926E+004  0.699989278960686E+001 
     19.48000000 -0.690587357406193E+004  0.699989283693858E+001 
     19.50000000 -0.690587357401458E+004  0.699989288428190E+001 
     19.52000000 -0.690587357396749E+004  0.699989293137619E+001 
     19.54000000 -0.690587357392088E+004  0.699989297798246E+001 
     19.56000000 -0.690587357387497E+004  0.699989302389809E+001 
     19.58000000 -0.690587357382991E+004  0.699989306895526E+001 
     19.60000000 -0.690587357378581E+004  0.699989311305573E+001 
     19.62000000 -0.690587357374271E+004  0.699989315615235E+001 
     19.64000000 -0.690587357370059E+004  0.699989319827989E+001 
     19.66000000 -0.690587357365933E+004  0.699989323953119E+001 
     19.68000000 -0.690587357361877E+004  0.699989328009339E+001 
     19.70000000 -0.690587357357869E+004  0.699989332017222E+001 
     19.72000000 -0.690587357353886E+004  0.699989336000356E+001 
     19.74000000 -0.690587357349906E+004  0.699989339981015E+001 
     19.76000000 -0.690587357345910E+004  0.699989343976601E+001 
     19.78000000 -0.690587357341889E+004  0.699989347997863E+001 
     19.80000000 -0.690587357337839E+004  0.699989352047664E+001 
     19.82000000 -0.690587357333763E+004  0.699989356123451E+001 
     19.84000000 -0.690587357329669E+004  0.699989360217645E+001 
     19.86000000 -0.690587357325566E+004  0.699989364320809E+001 
     19.88000000 -0.690587357321458E+004  0.699989368428151E+001 
     19.90000000 -0.690587357317349E+004  0.699989372537348E+001 
     19.92000000 -0.690587357313231E+004  0.699989376655053E+001 
     19.94000000 -0.690587357309093E+004  0.699989380793330E+001 
     19.96000000 -0.690587357304919E+004  0.699989384967647E+001 
     19.98000000 -0.690587357300691E+004  0.699989389195174E+001 
     20.00000000 -0.690587357296398E+004  0.699989393488748E+001 
     20.02000000 -0.690587357292031E+004  0.699989397855177E+001 
     20.04000000 -0.690587357287597E+004  0.699989402289818E+001 
     20.06000000 -0.690587357283109E+004  0.699989406777902E+001 
     20.08000000 -0.690587357278589E+004  0.699989411297075E+001 
     20.10000000 -0.690587357274068E+004  0.699989415818260E+001 
     20.12000000 -0.690587357269575E+004  0.699989420311989E+001 
     20.14000000 -0.690587357265134E+004  0.699989424752121E+001 
     20.16000000 -0.690587357260764E+004  0.699989429122107E+001 
     20.18000000 -0.690587357256471E+004  0.699989433415373E+001 
     20.20000000 -0.690587357252248E+004  0.699989437638646E+001 
     20.22000000 -0.690587357248078E+004  0.699989441808245E+001 
     20.24000000 -0.690587357243936E+004  0.699989445950080E+001 
     20.26000000 -0.690587357239794E+004  0.699989450092688E+001 
     20.28000000 -0.690587357235622E+004  0.699989454264066E+001 
     20.30000000 -0.690587357231401E+004  0.699989458485792E+001 
     20.32000000 -0.690587357227117E+004  0.699989462770009E+001 
     20.34000000 -0.690587357222769E+004  0.699989467117102E+001 
     20.36000000 -0.690587357218371E+004  0.699989471515936E+001 
     20.38000000 -0.690587357213941E+004  0.699989475945473E+001 
     20.40000000 -0.690587357209507E+004  0.699989480379728E+001 
     20.42000000 -0.690587357205097E+004  0.699989484789930E+001 
     20.44000000 -0.690587357200734E+004  0.699989489152414E+001 
     20.46000000 -0.690587357196438E+004  0.699989493448541E+001 
     20.48000000 -0.690587357192218E+004  0.699989497668798E+001 
     20.50000000 -0.690587357188073E+004  0.699989501813262E+001 
     20.52000000 -0.690587357183996E+004  0.699989505890286E+001 
     20.54000000 -0.690587357179973E+004  0.699989509913792E+001 
     20.56000000 -0.690587357175983E+004  0.699989513903113E+001 
     20.58000000 -0.690587357172006E+004  0.699989517880679E+001 
     20.60000000 -0.690587357168016E+004  0.699989521870310E+001 
     20.62000000 -0.690587357163991E+004  0.699989525895826E+001 
     20.64000000 -0.690587357159907E+004  0.699989529979346E+001 
     20.66000000 -0.690587357155747E+004  0.699989534139433E+001 
     20.68000000 -0.690587357151498E+004  0.699989538388692E+001 
     20.70000000 -0.690587357147156E+004  0.699989542730295E+001 
     20.72000000 -0.690587357142729E+004  0.699989547157202E+001 
     20.74000000 -0.690587357138237E+004  0.699989551649462E+001 
     20.76000000 -0.690587357133710E+004  0.699989556176215E+001 
     20.78000000 -0.690587357129189E+004  0.699989560697940E+001 
     20.80000000 -0.690587357124715E+004  0.699989565171329E+001 
     20.82000000 -0.690587357120333E+004  0.699989569553689E+001 
     20.84000000 -0.690587357116078E+004  0.699989573808517E+001 
     20.86000000 -0.690587357111978E+004  0.699989577908124E+001 
     20.88000000 -0.690587357108048E+004  0.699989581838358E+001 
     20.90000000 -0.690587357104287E+004  0.699989585599683E+001 
     20.92000000 -0.690587357100681E+004  0.699989589205556E+001 
     20.94000000 -0.690587357097205E+004  0.699989592681962E+001 
     20.96000000 -0.690587357093822E+004  0.699989596064942E+001 
     20.98000000 -0.690587357090491E+004  0.699989599395487E+001 
     21.00000000 -0.690587357087167E+004  0.699989602719225E+001 
     21.02000000 -0.690587357083806E+004  0.699989606080164E+001 
     21.04000000 -0.690587357080368E+004  0.699989609518596E+001 
     21.06000000 -0.690587357076822E+004  0.699989613064608E+001 
     21.08000000 -0.690587357073146E+004  0.699989616740396E+001 
     21.10000000 -0.690587357069332E+004  0.699989620554930E+001 
     21.12000000 -0.690587357065381E+004  0.699989624505118E+001 
     21.14000000 -0.690587357061310E+004  0.699989628576264E+001 
     21.16000000 -0.690587357057142E+004  0.699989632744239E+001 
     21.18000000 -0.690587357052908E+004  0.699989636978185E+001 
     21.20000000 -0.690587357048643E+004  0.699989641243299E+001 
     21.22000000 -0.690587357044382E+004  0.699989645504778E+001 
     21.24000000 -0.690587357040159E+004  0.699989649727819E+001 
     21.26000000 -0.690587357036003E+004  0.699989653883884E+001 
     21.28000000 -0.690587357031938E+004  0.699989657948534E+001 
     21.30000000 -0.690587357027980E+004  0.699989661906300E+001 
     21.32000000 -0.690587357024135E+004  0.699989665751229E+001 
     21.34000000 -0.690587357020398E+004  0.699989669488656E+001 
     21.36000000 -0.690587357016754E+004  0.699989673132734E+001 
     21.38000000 -0.690587357013178E+004  0.699989676708290E+001 
     21.40000000 -0.690587357009641E+004  0.699989680245717E+001 
     21.42000000 -0.690587357006107E+004  0.699989683779123E+001 
     21.44000000 -0.690587357002545E+004  0.699989687341298E+001 
     21.46000000 -0.690587356998928E+004  0.699989690958694E+001 
     21.48000000 -0.690587356995238E+004  0.699989694648558E+001 
     21.50000000 -0.690587356991471E+004  0.699989698415915E+001 
     21.52000000 -0.690587356987632E+004  0.699989702254115E+001 
     21.54000000 -0.690587356983740E+004  0.699989706146143E+001 
     21.56000000 -0.690587356979819E+004  0.699989710067561E+001 
     21.58000000 -0.690587356975895E+004  0.699989713991607E+001 
     21.60000000 -0.690587356971994E+004  0.699989717892685E+001 
     21.62000000 -0.690587356968135E+004  0.699989721751766E+001 
     21.64000000 -0.690587356964326E+004  0.699989725560191E+001 
     21.66000000 -0.690587356960568E+004  0.699989729318422E+001 
     21.68000000 -0.690587356956849E+004  0.699989733037519E+001 
     21.70000000 -0.690587356953151E+004  0.699989736735426E+001 
     21.72000000 -0.690587356949453E+004  0.699989740433642E+001 
     21.74000000 -0.690587356945732E+004  0.699989744154595E+001 
     21.76000000 -0.690587356941969E+004  0.699989747917158E+001 
     21.78000000 -0.690587356938151E+004  0.699989751735713E+001 
     21.80000000 -0.690587356934270E+004  0.699989755616528E+001 
     21.82000000 -0.690587356930327E+004  0.699989759559909E+001 
     21.84000000 -0.690587356926327E+004  0.699989763559671E+001 
     21.86000000 -0.690587356922280E+004  0.699989767606688E+001 
     21.88000000 -0.690587356918198E+004  0.699989771688275E+001 
     21.90000000 -0.690587356914095E+004  0.699989775791904E+001 
     21.92000000 -0.690587356909979E+004  0.699989779907211E+001 
     21.94000000 -0.690587356905860E+004  0.699989784026154E+001 
     21.96000000 -0.690587356901743E+004  0.699989788143085E+001 
     21.98000000 -0.690587356897631E+004  0.699989792255376E+001 
     22.00000000 -0.690587356893525E+004  0.699989796361170E+001 
     22.02000000 -0.690587356889429E+004  0.699989800457994E+001 
     22.04000000 -0.690587356885343E+004  0.699989804543371E+001 
     22.06000000 -0.690587356881275E+004  0.699989808611269E+001 
     22.08000000 -0.690587356877233E+004  0.699989812653954E+001 
     22.10000000 -0.690587356873226E+004  0.699989816660522E+001 
     22.12000000 -0.690587356869266E+004  0.699989820620687E+001 
     22.14000000 -0.690587356865361E+004  0.699989824525476E+001 
     22.16000000 -0.690587356861515E+004  0.699989828371333E+001 
     22.18000000 -0.690587356857726E+004  0.699989832160345E+001 
     22.20000000 -0.690587356853984E+004  0.699989835902258E+001 
     22.22000000 -0.690587356850271E+004  0.699989839615632E+001 
     22.24000000 -0.690587356846561E+004  0.699989843325835E+001 
     22.26000000 -0.690587356842824E+004  0.699989847062566E+001 
     22.28000000 -0.690587356839032E+004  0.699989850854672E+001 
     22.30000000 -0.690587356835160E+004  0.699989854726747E+001 
     22.32000000 -0.690587356831193E+004  0.699989858693021E+001 
     22.34000000 -0.690587356827132E+004  0.699989862754500E+001 
     22.36000000 -0.690587356822989E+004  0.699989866897495E+001 
     22.38000000 -0.690587356818792E+004  0.699989871094086E+001 
     22.40000000 -0.690587356814580E+004  0.699989875306918E+001 
     22.42000000 -0.690587356810393E+004  0.699989879493764E+001 
     22.44000000 -0.690587356806270E+004  0.699989883616728E+001 
     22.46000000 -0.690587356802242E+004  0.699989887645028E+001 
     22.48000000 -0.690587356798323E+004  0.699989891563894E+001 
     22.50000000 -0.690587356794510E+004  0.699989895376804E+001 
     22.52000000 -0.690587356790784E+004  0.699989899102552E+001 
     22.54000000 -0.690587356787111E+004  0.699989902775555E+001 
     22.56000000 -0.690587356783448E+004  0.699989906438736E+001 
     22.58000000 -0.690587356779751E+004  0.699989910135328E+001 
     22.60000000 -0.690587356775981E+004  0.699989913905470E+001 
     22.62000000 -0.690587356772110E+004  0.699989917776152E+001 
     22.64000000 -0.690587356768126E+004  0.699989921760369E+001 
     22.66000000 -0.690587356764030E+004  0.699989925856110E+001 
     22.68000000 -0.690587356759841E+004  0.699989930045817E+001 
     22.70000000 -0.690587356755585E+004  0.699989934301728E+001 
     22.72000000 -0.690587356751294E+004  0.699989938592131E+001 
     22.74000000 -0.690587356747003E+004  0.699989942883076E+001 
     22.76000000 -0.690587356742740E+004  0.699989947146179E+001 
     22.78000000 -0.690587356738524E+004  0.699989951362337E+001 
     22.80000000 -0.690587356734365E+004  0.699989955521109E+001 
     22.82000000 -0.690587356730265E+004  0.699989959621876E+001 
     22.84000000 -0.690587356726215E+004  0.699989963671058E+001 
     22.86000000 -0.690587356722207E+004  0.699989967679096E+001 
     22.88000000 -0.690587356718229E+004  0.699989971657899E+001 
     22.90000000 -0.690587356714269E+004  0.699989975617058E+001 
     22.92000000 -0.690587356710323E+004  0.699989979563997E+001 
     22.94000000 -0.690587356706383E+004  0.699989983503357E+001 
     22.96000000 -0.690587356702448E+004  0.699989987438619E+001 
     22.98000000 -0.690587356698514E+004  0.699989991372797E+001 
     23.00000000 -0.690587356694577E+004  0.699989995309527E+001 
     23.02000000 -0.690587356690633E+004  0.699989999253683E+001 
     23.04000000 -0.690587356686675E+004  0.699990003211759E+001 
     23.06000000 -0.690587356682698E+004  0.699990007188861E+001 
     23.08000000 -0.690587356678697E+004  0.699990011189473E+001 
     23.10000000 -0.690587356674671E+004  0.699990015215608E+001 
     23.12000000 -0.690587356670622E+004  0.699990019264790E+001 
     23.14000000 -0.690587356666554E+004  0.699990023332998E+001 
     23.16000000 -0.690587356662473E+004  0.699990027413116E+001 
     23.18000000 -0.690587356658389E+004  0.699990031497564E+001 
     23.20000000 -0.690587356654307E+004  0.699990035579848E+001 
     23.22000000 -0.690587356650233E+004  0.699990039653778E+001 
     23.24000000 -0.690587356646170E+004  0.699990043716186E+001 
     23.26000000 -0.690587356642123E+004  0.699990047763434E+001 
     23.28000000 -0.690587356638093E+004  0.699990051793823E+001 
     23.30000000 -0.690587356634080E+004  0.699990055806269E+001 
     23.32000000 -0.690587356630087E+004  0.699990059799612E+001 
     23.34000000 -0.690587356626114E+004  0.699990063772537E+001 
     23.36000000 -0.690587356622161E+004  0.699990067725122E+001 
     23.38000000 -0.690587356618228E+004  0.699990071658682E+001 
     23.40000000 -0.690587356614311E+004  0.699990075575845E+001 
     23.42000000 -0.690587356610404E+004  0.699990079482027E+001 
     23.44000000 -0.690587356606502E+004  0.699990083384341E+001 
     23.46000000 -0.690587356602596E+004  0.699990087290523E+001 
     23.48000000 -0.690587356598678E+004  0.699990091208228E+001 
     23.50000000 -0.690587356594742E+004  0.699990095144340E+001 
     23.52000000 -0.690587356590783E+004  0.699990099103112E+001 
     23.54000000 -0.690587356586800E+004  0.699990103087019E+001 
     23.56000000 -0.690587356582790E+004  0.699990107096217E+001 
     23.58000000 -0.690587356578758E+004  0.699990111128539E+001 
     23.60000000 -0.690587356574705E+004  0.699990115181820E+001 
     23.62000000 -0.690587356570631E+004  0.699990119255209E+001 
     23.64000000 -0.690587356566536E+004  0.699990123350408E+001 
     23.66000000 -0.690587356562415E+004  0.699990127471129E+001 
     23.68000000 -0.690587356558262E+004  0.699990131624565E+001 
     23.70000000 -0.690587356554067E+004  0.699990135819686E+001 
     23.72000000 -0.690587356549819E+004  0.699990140067089E+001 
     23.74000000 -0.690587356545511E+004  0.699990144375204E+001 
     23.76000000 -0.690587356541134E+004  0.699990148752614E+001 
     23.78000000 -0.690587356536685E+004  0.699990153201796E+001 
     23.80000000 -0.690587356532165E+004  0.699990157721975E+001 
     23.82000000 -0.690587356527582E+004  0.699990162304335E+001 
     23.84000000 -0.690587356522951E+004  0.699990166935109E+001 
     23.86000000 -0.690587356518294E+004  0.699990171592488E+001 
     23.88000000 -0.690587356513636E+004  0.699990176250177E+001 
     23.90000000 -0.690587356509008E+004  0.699990180878167E+001 
     23.92000000 -0.690587356504440E+004  0.699990185446064E+001 
     23.94000000 -0.690587356499960E+004  0.699990189926414E+001 
     23.96000000 -0.690587356495588E+004  0.699990194298874E+001 
     23.98000000 -0.690587356491334E+004  0.699990198552078E+001 
     24.00000000 -0.690587356487199E+004  0.699990202687880E+001 
     24.02000000 -0.690587356483167E+004  0.699990206719583E+001 
     24.04000000 -0.690587356479214E+004  0.699990210672555E+001 
     24.06000000 -0.690587356475306E+004  0.699990214580361E+001 
     24.08000000 -0.690587356471408E+004  0.699990218478654E+001 
     24.10000000 -0.690587356467484E+004  0.699990222403010E+001 
     24.12000000 -0.690587356463505E+004  0.699990226382045E+001 
     24.14000000 -0.690587356459453E+004  0.699990230434011E+001 
     24.16000000 -0.690587356455322E+004  0.699990234564322E+001 
     24.18000000 -0.690587356451118E+004  0.699990238768415E+001 
     24.20000000 -0.690587356446855E+004  0.699990243031518E+001 
     24.22000000 -0.690587356442553E+004  0.699990247333600E+001 
     24.24000000 -0.690587356438233E+004  0.699990251653934E+001 
     24.26000000 -0.690587356433915E+004  0.699990255971329E+001 
     24.28000000 -0.690587356429617E+004  0.699990260270008E+001 
     24.30000000 -0.690587356425348E+004  0.699990264538834E+001 
     24.32000000 -0.690587356421117E+004  0.699990268769609E+001 
     24.34000000 -0.690587356416929E+004  0.699990272957460E+001 
     24.36000000 -0.690587356412786E+004  0.699990277100223E+001 
     24.38000000 -0.690587356408691E+004  0.699990281195190E+001 
     24.40000000 -0.690587356404645E+004  0.699990285241975E+001 
     24.42000000 -0.690587356400646E+004  0.699990289240886E+001 
     24.44000000 -0.690587356396693E+004  0.699990293193781E+001 
     24.46000000 -0.690587356392780E+004  0.699990297106613E+001 
     24.48000000 -0.690587356388898E+004  0.699990300988433E+001 
     24.50000000 -0.690587356385035E+004  0.699990304851691E+001 
     24.52000000 -0.690587356381176E+004  0.699990308710154E+001 
     24.54000000 -0.690587356377307E+004  0.699990312579754E+001 
     24.56000000 -0.690587356373413E+004  0.699990316473948E+001 
     24.58000000 -0.690587356369485E+004  0.699990320401862E+001 
     24.60000000 -0.690587356365518E+004  0.699990324368523E+001 
     24.62000000 -0.690587356361514E+004  0.699990328372461E+001 
     24.64000000 -0.690587356357482E+004  0.699990332404474E+001 
     24.66000000 -0.690587356353435E+004  0.699990336451336E+001 
     24.68000000 -0.690587356349390E+004  0.699990340496032E+001 
     24.70000000 -0.690587356345365E+004  0.699990344521703E+001 
     24.72000000 -0.690587356341374E+004  0.699990348512571E+001 
     24.74000000 -0.690587356337430E+004  0.699990352456881E+001 
     24.76000000 -0.690587356333538E+004  0.699990356348600E+001 
     24.78000000 -0.690587356329698E+004  0.699990360188656E+001 
     24.80000000 -0.690587356325902E+004  0.699990363984783E+001 
     24.82000000 -0.690587356322137E+004  0.699990367749666E+001 
     24.84000000 -0.690587356318385E+004  0.699990371501169E+001 
     24.86000000 -0.690587356314626E+004  0.699990375260250E+001 
     24.88000000 -0.690587356310838E+004  0.699990379048180E+001 
     24.90000000 -0.690587356307000E+004  0.699990382886303E+001 
     24.92000000 -0.690587356303094E+004  0.699990386792484E+001 
     24.94000000 -0.690587356299107E+004  0.699990390779949E+001 
     24.96000000 -0.690587356295031E+004  0.699990394855891E+001 
     24.98000000 -0.690587356290867E+004  0.699990399019226E+001 
     25.00000000 -0.690587356286626E+004  0.699990403260364E+001 
     25.02000000 -0.690587356282326E+004  0.699990407560049E+001 
     25.04000000 -0.690587356277995E+004  0.699990411891984E+001 
     25.06000000 -0.690587356273661E+004  0.699990416225543E+001 
     25.08000000 -0.690587356269359E+004  0.699990420527934E+001 
     25.10000000 -0.690587356265119E+004  0.699990424767835E+001 
     25.12000000 -0.690587356260966E+004  0.699990428920807E+001 
     25.14000000 -0.690587356256917E+004  0.699990432969370E+001 
     25.16000000 -0.690587356252980E+004  0.699990436906719E+001 
     25.18000000 -0.690587356249151E+004  0.699990440735948E+001 
     25.20000000 -0.690587356245418E+004  0.699990444468348E+001 
     25.22000000 -0.690587356241765E+004  0.699990448122016E+001 
     25.24000000 -0.690587356238169E+004  0.699990451717680E+001 
     25.26000000 -0.690587356234609E+004  0.699990455277149E+001 
     25.28000000 -0.690587356231065E+004  0.699990458821150E+001 
     25.30000000 -0.690587356227518E+004  0.699990462368012E+001 
     25.32000000 -0.690587356223953E+004  0.699990465933668E+001 
     25.34000000 -0.690587356220353E+004  0.699990469533586E+001 
     25.36000000 -0.690587356216705E+004  0.699990473181299E+001 
     25.38000000 -0.690587356212997E+004  0.699990476889105E+001 
     25.40000000 -0.690587356209218E+004  0.699990480668450E+001 
     25.42000000 -0.690587356205357E+004  0.699990484529388E+001 
     25.44000000 -0.690587356201409E+004  0.699990488477874E+001 
     25.46000000 -0.690587356197372E+004  0.699990492514527E+001 
     25.48000000 -0.690587356193253E+004  0.699990496633933E+001 
     25.50000000 -0.690587356189062E+004  0.699990500824723E+001 
     25.52000000 -0.690587356184816E+004  0.699990505070966E+001 
     25.54000000 -0.690587356180535E+004  0.699990509351780E+001 
     25.56000000 -0.690587356176239E+004  0.699990513647056E+001 
     25.58000000 -0.690587356171950E+004  0.699990517936686E+001 
     25.60000000 -0.690587356167681E+004  0.699990522205357E+001 
     25.62000000 -0.690587356163443E+004  0.699990526443634E+001 
     25.64000000 -0.690587356159241E+004  0.699990530645252E+001 
     25.66000000 -0.690587356155076E+004  0.699990534810830E+001 
     25.68000000 -0.690587356150942E+004  0.699990538944080E+001 
     25.70000000 -0.690587356146836E+004  0.699990543050571E+001 
     25.72000000 -0.690587356142751E+004  0.699990547135484E+001 
     25.74000000 -0.690587356138683E+004  0.699990551203691E+001 
     25.76000000 -0.690587356134629E+004  0.699990555257823E+001 
     25.78000000 -0.690587356130587E+004  0.699990559299271E+001 
     25.80000000 -0.690587356126557E+004  0.699990563329273E+001 
     25.82000000 -0.690587356122537E+004  0.699990567349221E+001 
     25.84000000 -0.690587356118523E+004  0.699990571363136E+001 
     25.86000000 -0.690587356114511E+004  0.699990575375968E+001 
     25.88000000 -0.690587356110490E+004  0.699990579396071E+001 
     25.90000000 -0.690587356106456E+004  0.699990583430558E+001 
     25.92000000 -0.690587356102398E+004  0.699990587488248E+001 
     25.94000000 -0.690587356098312E+004  0.699990591574707E+001 
     25.96000000 -0.690587356094195E+004  0.699990595691948E+001 
     25.98000000 -0.690587356090050E+004  0.699990599836954E+001 
     26.00000000 -0.690587356085885E+004  0.699990604001294E+001 
     26.02000000 -0.690587356081714E+004  0.699990608172440E+001 
     26.04000000 -0.690587356077551E+004  0.699990612335853E+001 
     26.06000000 -0.690587356073413E+004  0.699990616473511E+001 
     26.08000000 -0.690587356069317E+004  0.699990620570025E+001 
     26.10000000 -0.690587356065273E+004  0.699990624613561E+001 
     26.12000000 -0.690587356061289E+004  0.699990628597082E+001 
     26.14000000 -0.690587356057365E+004  0.699990632521593E+001 
     26.16000000 -0.690587356053491E+004  0.699990636395833E+001 
     26.18000000 -0.690587356049651E+004  0.699990640235425E+001 
     26.20000000 -0.690587356045825E+004  0.699990644062025E+001 
     26.22000000 -0.690587356041984E+004  0.699990647902081E+001 
     26.24000000 -0.690587356038105E+004  0.699990651781658E+001 
     26.26000000 -0.690587356034162E+004  0.699990655724653E+001 
     26.28000000 -0.690587356030137E+004  0.699990659749241E+001 
     26.30000000 -0.690587356026021E+004  0.699990663865399E+001 
     26.32000000 -0.690587356021814E+004  0.699990668072817E+001 
     26.34000000 -0.690587356017526E+004  0.699990672360978E+001 
     26.36000000 -0.690587356013176E+004  0.699990676710005E+001 
     26.38000000 -0.690587356008793E+004  0.699990681093835E+001 
     26.40000000 -0.690587356004404E+004  0.699990685482305E+001 
     26.42000000 -0.690587356000040E+004  0.699990689846799E+001 
     26.44000000 -0.690587355995724E+004  0.699990694162029E+001 
     26.46000000 -0.690587355991474E+004  0.699990698412448E+001 
     26.48000000 -0.690587355987298E+004  0.699990702588931E+001 
     26.50000000 -0.690587355983193E+004  0.699990706693720E+001 
     26.52000000 -0.690587355979151E+004  0.699990710735245E+001 
     26.54000000 -0.690587355975158E+004  0.699990714728202E+001 
     26.56000000 -0.690587355971196E+004  0.699990718690841E+001 
     26.58000000 -0.690587355967244E+004  0.699990722642111E+001 
     26.60000000 -0.690587355963285E+004  0.699990726601116E+001 
     26.62000000 -0.690587355959301E+004  0.699990730585178E+001 
     26.64000000 -0.690587355955276E+004  0.699990734610230E+001 
     26.66000000 -0.690587355951197E+004  0.699990738689420E+001 
     26.68000000 -0.690587355947052E+004  0.699990742834039E+001 
     26.70000000 -0.690587355942835E+004  0.699990747051357E+001 
     26.72000000 -0.690587355938543E+004  0.699990751343694E+001 
     26.74000000 -0.690587355934178E+004  0.699990755708575E+001 
     26.76000000 -0.690587355929749E+004  0.699990760137494E+001 
     26.78000000 -0.690587355925269E+004  0.699990764617456E+001 
     26.80000000 -0.690587355920755E+004  0.699990769131371E+001 
     26.82000000 -0.690587355916227E+004  0.699990773659825E+001 
     26.84000000 -0.690587355911704E+004  0.699990778182324E+001 
     26.86000000 -0.690587355907207E+004  0.699990782679302E+001 
