# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.09000000  0.324434626914319E-005 -0.601219316045933E-006  0.275031897672842E-005  0.251082244352714E-006 -0.859391413158124E-006 -0.889880949668309E-006  0.105888250075326E-010  0.110001826699666E-011  0.835614257833504E-011  0.611406800731691E-006  0.000000000000000E+000  0.660475100953768E-007 -0.319057619836616E-006  0.000000000000000E+000 -0.122746145681715E-006  0.475616040756768E-012  0.000000000000000E+000  0.194288898695158E-013  0.611406800731691E-006  0.000000000000000E+000  0.660475100953768E-007 -0.319057619836616E-006  0.000000000000000E+000 -0.122746145681715E-006  0.475616040756768E-012  0.000000000000000E+000  0.194288898695158E-013
     16.10000000  0.318118050422468E-005 -0.366308304741078E-006  0.298188255563826E-005  0.102823441318205E-005 -0.994894776869661E-006 -0.195144969413202E-006  0.111771754089110E-010  0.112399739116482E-011  0.892970513470707E-011  0.560808476359869E-006  0.000000000000000E+000  0.788068772392641E-007 -0.346370374092497E-006  0.000000000000000E+000 -0.108542003959838E-006  0.434478583206054E-012  0.000000000000000E+000  0.179918905238220E-013  0.560808476359869E-006  0.000000000000000E+000  0.788068772392641E-007 -0.346370374092497E-006  0.000000000000000E+000 -0.108542003959838E-006  0.434478583206054E-012  0.000000000000000E+000  0.179918905238220E-013
     16.11000000  0.292635256887310E-005 -0.101871121799856E-006  0.302836863020532E-005  0.179577685965131E-005 -0.106599146736684E-005  0.558013842716914E-006  0.117883538870093E-010  0.114671553395567E-011  0.948239600907533E-011  0.521626496530024E-006  0.000000000000000E+000  0.884730196734488E-007 -0.387795320418689E-006  0.000000000000000E+000 -0.930240015078994E-007  0.422479412420821E-012  0.000000000000000E+000  0.164809400666801E-013  0.521626496530024E-006  0.000000000000000E+000  0.884730196734488E-007 -0.387795320418689E-006  0.000000000000000E+000 -0.930240015078994E-007  0.422479412420821E-012  0.000000000000000E+000  0.164809400666801E-013
     16.12000000  0.248106698495443E-005  0.174486458088057E-006  0.287630690089016E-005  0.250334600351940E-005 -0.106667163612107E-005  0.131800222275666E-005  0.124224345971674E-010  0.116823390336131E-011  0.100102712472998E-010  0.497685351150367E-006  0.000000000000000E+000  0.949399798663033E-007 -0.439029802535224E-006  0.000000000000000E+000 -0.768753826432681E-007  0.440437876263782E-012  0.000000000000000E+000  0.149234242335630E-013  0.497685351150367E-006  0.000000000000000E+000  0.949399798663033E-007 -0.439029802535224E-006  0.000000000000000E+000 -0.768753826432681E-007  0.440437876263782E-012  0.000000000000000E+000  0.149234242335630E-013
     16.13000000  0.186054402802040E-005  0.444098123924466E-006  0.252705839942496E-005  0.310089370398852E-005 -0.995683665662694E-006  0.203072974489051E-005  0.130771658436380E-010  0.118860910574073E-011  0.105098874508874E-010  0.491265078422534E-006  0.000000000000000E+000  0.982533263241865E-007 -0.494797110807087E-006  0.000000000000000E+000 -0.607749059281231E-007  0.486165558140539E-012  0.000000000000000E+000  0.133473053243393E-013  0.491265078422534E-006  0.000000000000000E+000  0.982533263241865E-007 -0.494797110807087E-006  0.000000000000000E+000 -0.607749059281231E-007  0.486165558140539E-012  0.000000000000000E+000  0.133473053243393E-013
     16.14000000  0.109378944756857E-005  0.688493827834822E-006  0.199698735037837E-005  0.354276104173437E-005 -0.856659295554007E-006  0.264393118020055E-005  0.137475311544432E-010  0.120788889962573E-011  0.109783305632079E-010  0.502876411099715E-006  0.000000000000000E+000  0.986040635676785E-007 -0.549380217967830E-006  0.000000000000000E+000 -0.453634044207434E-007  0.554703308734910E-012  0.000000000000000E+000  0.117805998126987E-013  0.502876411099715E-006  0.000000000000000E+000  0.986040635676785E-007 -0.549380217967830E-006  0.000000000000000E+000 -0.453634044207434E-007  0.554703308734910E-012  0.000000000000000E+000  0.117805998126987E-013
     16.15000000  0.222147238042180E-006  0.890645619754661E-006  0.131637760132174E-005  0.379159669456431E-005 -0.657919971786125E-006  0.311133111393779E-005  0.144255548896008E-010  0.122610830926322E-011  0.114132312898189E-010  0.531214583658635E-006  0.000000000000000E+000  0.963152441788070E-007 -0.597198246209718E-006  0.000000000000000E+000 -0.312127347002497E-007  0.638834679167579E-012  0.000000000000000E+000  0.102508610686914E-013  0.531214583658635E-006  0.000000000000000E+000  0.963152441788070E-007 -0.597198246209718E-006  0.000000000000000E+000 -0.312127347002497E-007  0.638834679167579E-012  0.000000000000000E+000  0.102508610686914E-013
     16.16000000 -0.703278176252076E-006  0.103612725669247E-005  0.527214471170113E-006  0.382175156685363E-005 -0.411978819367500E-006  0.339629382942958E-005  0.151003852319406E-010  0.124328623966850E-011  0.118127668744326E-010  0.573295924557621E-006  0.000000000000000E+000  0.918220308408469E-007 -0.633367547493427E-006  0.000000000000000E+000 -0.187986827562848E-007  0.729822667332216E-012  0.000000000000000E+000  0.878467582110887E-014  0.573295924557621E-006  0.000000000000000E+000  0.918220308408469E-007 -0.633367547493427E-006  0.000000000000000E+000 -0.187986827562848E-007  0.729822667332216E-012  0.000000000000000E+000  0.878467582110887E-014
     16.17000000 -0.162513230682250E-005  0.111411861641664E-005 -0.319949970622388E-006  0.362182349389466E-005 -0.134768049502139E-006  0.347466276686434E-005  0.157586604356056E-010  0.125942271861273E-011  0.121756493271346E-010  0.624762955996402E-006  0.000000000000000E+000  0.856462921479545E-007 -0.654190994196465E-006  0.000000000000000E+000 -0.847918163504926E-008  0.818294608073121E-012  0.000000000000000E+000  0.740718387989293E-014  0.624762955996402E-006  0.000000000000000E+000  0.856462921479545E-007 -0.654190994196465E-006  0.000000000000000E+000 -0.847918163504926E-008  0.818294608073121E-012  0.000000000000000E+000  0.740718387989293E-014
     16.18000000 -0.248396275464705E-005  0.111819435665768E-005 -0.116975966817414E-005  0.319610158181195E-005  0.155364897033072E-006  0.333657952590834E-005  0.163851362877346E-010  0.127449687049118E-011  0.125011006139976E-010  0.680326814223057E-006  0.000000000000000E+000  0.783670877066572E-007 -0.657526466833947E-006  0.000000000000000E+000 -0.478916246317163E-009  0.895185628738028E-012  0.000000000000000E+000  0.614162979639389E-014  0.680326814223057E-006  0.000000000000000E+000  0.783670877066572E-007 -0.657526466833947E-006  0.000000000000000E+000 -0.478916246317163E-009  0.895185628738028E-012  0.000000000000000E+000  0.614162979639389E-014
     16.19000000 -0.322265851355877E-005  0.104684643516522E-005 -0.196611812098697E-005  0.256476100021540E-005  0.438837377905034E-006  0.298717178343092E-005  0.169635268832387E-010  0.128846570306470E-011  0.127888157293992E-010  0.734302078393527E-006  0.000000000000000E+000  0.705885962139951E-007 -0.642997819530559E-006  0.000000000000000E+000  0.511895140126468E-008  0.952645738254107E-012  0.000000000000000E+000  0.500895357891095E-014  0.734302078393527E-006  0.000000000000000E+000  0.705885962139951E-007 -0.642997819530559E-006  0.000000000000000E+000  0.511895140126468E-008  0.952645738254107E-012  0.000000000000000E+000  0.500895357891095E-014
     16.20000000 -0.379079336064254E-005  0.903702037691585E-006 -0.265621962932680E-005  0.176277493308979E-005  0.696122394750593E-006  0.244610144576605E-005  0.174774897678213E-010  0.130126376140122E-011  0.130389150021997E-010  0.781179933343962E-006  0.000000000000000E+000  0.629071743167911E-007 -0.612027560649408E-006  0.000000000000000E+000  0.837356426027740E-008  0.984819823253741E-012  0.000000000000000E+000  0.402742915894414E-014  0.781179933343962E-006  0.000000000000000E+000  0.629071743167911E-007 -0.612027560649408E-006  0.000000000000000E+000  0.837356426027740E-008  0.984819823253741E-012  0.000000000000000E+000  0.402742915894414E-014
     16.21000000 -0.414849983712484E-005  0.697412395734744E-006 -0.319423969798484E-005  0.837628528039621E-006  0.909076248224343E-006  0.174605845154061E-005  0.179116724496106E-010  0.131280367481012E-011  0.132518873643787E-010  0.816181890011782E-006  0.000000000000000E+000  0.558792503755287E-007 -0.567688480806430E-006  0.000000000000000E+000  0.947968945005223E-008  0.988423088823517E-012  0.000000000000000E+000  0.321235513460046E-014  0.816181890011782E-006  0.000000000000000E+000  0.558792503755287E-007 -0.567688480806430E-006  0.000000000000000E+000  0.947968945005223E-008  0.988423088823517E-012  0.000000000000000E+000  0.321235513460046E-014
     16.22000000 -0.426954612165634E-005  0.441204223560923E-006 -0.354442525987537E-005 -0.153972325293642E-006  0.106222239948049E-005  0.930363502287824E-006  0.182527315619070E-010  0.132297759284608E-011  0.134285266692318E-010  0.835738413499103E-006  0.000000000000000E+000  0.499917168182270E-007 -0.514389683620886E-006  0.000000000000000E+000  0.875397902055454E-008  0.963055442413593E-012  0.000000000000000E+000  0.257580389912611E-014  0.835738413499103E-006  0.000000000000000E+000  0.499917168182270E-007 -0.514389683620886E-006  0.000000000000000E+000  0.875397902055454E-008  0.963055442413593E-012  0.000000000000000E+000  0.257580389912611E-014
     16.23000000 -0.414336438208812E-005  0.152104206453558E-006 -0.368339157678545E-005 -0.115011762960993E-005  0.114390724577882E-005  0.498990292063230E-007  0.184902389646961E-010  0.133165947656616E-011  0.135698634210498E-010  0.837844526104829E-006  0.000000000000000E+000  0.456363392328519E-007 -0.457429089206475E-006  0.000000000000000E+000  0.661494250564700E-008  0.911224821576090E-012  0.000000000000000E+000  0.212643292292895E-014  0.837844526104829E-006  0.000000000000000E+000  0.456363392328519E-007 -0.457429089206475E-006  0.000000000000000E+000  0.661494250564700E-008  0.911224821576090E-012  0.000000000000000E+000  0.212643292292895E-014
     16.24000000 -0.377587703220259E-005 -0.150132126002936E-006 -0.360150733124668E-005 -0.208809789934050E-005  0.114724388284270E-005 -0.840380518467170E-006  0.186174001995452E-010  0.133870818197816E-011  0.136770944728427E-010  0.822256967055982E-006  0.000000000000000E+000  0.430894830604127E-007 -0.402457820228780E-006  0.000000000000000E+000  0.355772261161795E-008  0.838078816935403E-012  0.000000000000000E+000  0.186936094059481E-014  0.822256967055982E-006  0.000000000000000E+000  0.430894830604127E-007 -0.402457820228780E-006  0.000000000000000E+000  0.355772261161795E-008  0.838078816935403E-012  0.000000000000000E+000  0.186936094059481E-014
     16.25000000 -0.318907579131413E-005 -0.444333531617381E-006 -0.330332436666655E-005 -0.290883552043004E-005  0.107076559421893E-005 -0.168509984099805E-005  0.186315284876613E-010  0.134397124508259E-011  0.137515133455446E-010  0.790513535675541E-006  0.000000000000000E+000  0.424981777310449E-007 -0.354910612624638E-006  0.000000000000000E+000  0.125026013610427E-009  0.750873193039840E-012  0.000000000000000E+000  0.180611074196356E-014  0.790513535675541E-006  0.000000000000000E+000  0.424981777310449E-007 -0.354910612624638E-006  0.000000000000000E+000  0.125026013610427E-009  0.750873193039840E-012  0.000000000000000E+000  0.180611074196356E-014
     16.26000000 -0.241941602635355E-005 -0.709392399760549E-006 -0.280707693247293E-005 -0.356099225673490E-005  0.918722850654743E-006 -0.243202855516330E-005  0.185342397611023E-010  0.134728925315321E-011  0.137944437979514E-010  0.745773188919467E-006  0.000000000000000E+000  0.438732031814147E-007 -0.319459654198318E-006  0.000000000000000E+000 -0.312424954991588E-008  0.658232119971620E-012  0.000000000000000E+000  0.193461889264785E-014  0.745773188919467E-006  0.000000000000000E+000  0.438732031814147E-007 -0.319459654198318E-006  0.000000000000000E+000 -0.312424954991588E-008  0.658232119971620E-012  0.000000000000000E+000  0.193461889264785E-014
     16.27000000 -0.151518484335315E-005 -0.925814482007934E-006 -0.214333235576638E-005 -0.400444420948630E-005  0.700976612197542E-006 -0.303534274215802E-005  0.183313585364155E-010  0.134850066594356E-011  0.138071791496465E-010  0.692493501974214E-006  0.000000000000000E+000  0.470895151442568E-007 -0.299546730095477E-006  0.000000000000000E+000 -0.564703505196695E-008  0.569275493787404E-012  0.000000000000000E+000  0.224931144139933E-014  0.692493501974214E-006  0.000000000000000E+000  0.470895151442568E-007 -0.299546730095477E-006  0.000000000000000E+000 -0.564703505196695E-008  0.569275493787404E-012  0.000000000000000E+000  0.224931144139933E-014
     16.28000000 -0.533077140595707E-006 -0.107722775113802E-005 -0.135291831750416E-005 -0.421288226847034E-005  0.432466538095366E-006 -0.345840160127735E-005  0.180325482458175E-010  0.134744693439406E-011  0.137909296095560E-010  0.635978413631216E-006  0.000000000000000E+000  0.518939466922260E-007 -0.297040517038977E-006  0.000000000000000E+000 -0.694708160588330E-008  0.492701611367661E-012  0.000000000000000E+000  0.274124364613439E-014  0.635978413631216E-006  0.000000000000000E+000  0.518939466922260E-007 -0.297040517038977E-006  0.000000000000000E+000 -0.694708160588330E-008  0.492701611367661E-012  0.000000000000000E+000  0.274124364613439E-014
     16.29000000  0.465736360377263E-006 -0.115173084167549E-005 -0.484281113694826E-006 -0.417537906035949E-005  0.132264214270722E-006 -0.367590142916578E-005  0.176507006550660E-010  0.134397775404318E-011  0.137467795140245E-010  0.581842133328460E-006  0.000000000000000E+000  0.579197429156485E-007 -0.312053141378506E-006  0.000000000000000E+000 -0.660330929348639E-008  0.435917431160408E-012  0.000000000000000E+000  0.339830031304026E-014  0.581842133328460E-006  0.000000000000000E+000  0.579197429156485E-007 -0.312053141378506E-006  0.000000000000000E+000 -0.660330929348639E-008  0.435917431160408E-012  0.000000000000000E+000  0.339830031304026E-014
     16.30000000  0.141974353203924E-005 -0.114296262692870E-005  0.409554049099106E-006 -0.389685305932391E-005 -0.177743409839866E-006 -0.367531242527965E-005  0.172011354627294E-010  0.133795628629726E-011  0.136756559425485E-010  0.535443387403749E-006  0.000000000000000E+000  0.647071391051056E-007 -0.342933994342729E-006  0.000000000000000E+000 -0.429403801384519E-008  0.404303345590260E-012  0.000000000000000E+000  0.420545261363183E-014  0.535443387403749E-006  0.000000000000000E+000  0.647071391051056E-007 -0.342933994342729E-006  0.000000000000000E+000 -0.429403801384519E-008  0.404303345590260E-012  0.000000000000000E+000  0.420545261363183E-014
     16.31000000  0.227112777887055E-005 -0.105078652714189E-005  0.127424292235757E-005 -0.339744766489013E-005 -0.474459542826059E-006 -0.345754459836353E-005  0.167006720236249E-010  0.132926418340162E-011  0.135783096748512E-010  0.501347009770715E-006  0.000000000000000E+000  0.717288778222868E-007 -0.386440913089528E-006  0.000000000000000E+000  0.184142805934050E-009  0.400685403515505E-012  0.000000000000000E+000  0.514506582221753E-014  0.501347009770715E-006  0.000000000000000E+000  0.717288778222868E-007 -0.386440913089528E-006  0.000000000000000E+000  0.184142805934050E-009  0.400685403515505E-012  0.000000000000000E+000  0.514506582221753E-014
     16.32000000  0.296943653053356E-005 -0.881506609476737E-006  0.205742469652311E-005 -0.271091990475534E-005 -0.735358660572170E-006 -0.303682606150857E-005  0.161666400388658E-010  0.131780626222967E-011  0.134553089097209E-010  0.482866965903712E-006  0.000000000000000E+000  0.784193158065310E-007 -0.438070991434294E-006  0.000000000000000E+000  0.690383620624581E-008  0.425066700297282E-012  0.000000000000000E+000  0.619725204592711E-014  0.482866965903712E-006  0.000000000000000E+000  0.784193158065310E-007 -0.438070991434294E-006  0.000000000000000E+000  0.690383620624581E-008  0.425066700297282E-012  0.000000000000000E+000  0.619725204592711E-014
     16.33000000  0.347465671999951E-005 -0.647566612072771E-006  0.271189429120852E-005 -0.188219447632580E-005 -0.940304296735821E-006 -0.243981043553916E-005  0.156158953685491E-010  0.130351468753125E-011  0.133070456080552E-010  0.481736549153971E-006  0.000000000000000E+000  0.842055858177238E-007 -0.492517276389337E-006  0.000000000000000E+000  0.158012630825569E-007  0.474643370332748E-012  0.000000000000000E+000  0.734026059791023E-014  0.481736549153971E-006  0.000000000000000E+000  0.842055858177238E-007 -0.492517276389337E-006  0.000000000000000E+000  0.158012630825569E-007  0.474643370332748E-012  0.000000000000000E+000  0.734026059791023E-014
     16.34000000  0.375952968294705E-005 -0.366725480430250E-006  0.319847938320597E-005 -0.964281250254756E-006 -0.107324972305493E-005 -0.170396109536556E-005  0.150639017665528E-010  0.128635254603428E-011  0.131337537793131E-010  0.497938563346444E-006  0.000000000000000E+000  0.885391857721470E-007 -0.544205038361795E-006  0.000000000000000E+000  0.266779216644204E-007  0.544101936645884E-012  0.000000000000000E+000  0.855089892152771E-014  0.497938563346444E-006  0.000000000000000E+000  0.885391857721470E-007 -0.544205038361795E-006  0.000000000000000E+000  0.266779216644204E-007  0.544101936645884E-012  0.000000000000000E+000  0.855089892152771E-014
     16.35000000  0.381099884185722E-005 -0.607503239309741E-007  0.348846754197472E-005 -0.147778911811353E-007 -0.112366637211717E-005 -0.875290089126249E-006  0.145239305587048E-010  0.126631671768467E-011  0.129355385315338E-010  0.529712113681706E-006  0.000000000000000E+000  0.909263451117827E-007 -0.587853432564704E-006  0.000000000000000E+000  0.392093767397072E-007  0.626166581559245E-012  0.000000000000000E+000  0.980497545970331E-014  0.529712113681706E-006  0.000000000000000E+000  0.909263451117827E-007 -0.587853432564704E-006  0.000000000000000E+000  0.392093767397072E-007  0.626166581559245E-012  0.000000000000000E+000  0.980497545970331E-014
     16.36000000  0.363074275145214E-005  0.246284643610709E-006  0.356544293957941E-005  0.907814145621274E-006 -0.108755866600264E-005 -0.555988695175785E-008  0.140064194502123E-010  0.124343997767590E-011  0.127124142677396E-010  0.573734812265309E-006  0.000000000000000E+000  0.909555942528574E-007 -0.619005969414824E-006  0.000000000000000E+000  0.529607047605053E-007  0.712340024976296E-012  0.000000000000000E+000  0.110777563746198E-013  0.573734812265309E-006  0.000000000000000E+000  0.909555942528574E-007 -0.619005969414824E-006  0.000000000000000E+000  0.529607047605053E-007  0.712340024976296E-012  0.000000000000000E+000  0.110777563746198E-013
     16.37000000  0.323479963284479E-005  0.529961693220465E-006  0.342641167326432E-005  0.174773892036869E-005 -0.967952940443502E-006  0.850913104305628E-006  0.135185199984243E-010  0.121779229119432E-011  0.124643500657611E-010  0.625461561699223E-006  0.000000000000000E+000  0.883211116542342E-007 -0.634476515683188E-006  0.000000000000000E+000  0.674077813440858E-007  0.793762614116710E-012  0.000000000000000E+000  0.123444277495718E-013  0.625461561699223E-006  0.000000000000000E+000  0.883211116542342E-007 -0.634476515683188E-006  0.000000000000000E+000  0.674077813440858E-007  0.793762614116710E-012  0.000000000000000E+000  0.123444277495718E-013
     16.38000000  0.265233540321388E-005  0.767581059393892E-006  0.308212190467007E-005  0.245539583259512E-005 -0.774790686276653E-006  0.164068418526810E-005  0.130638517858672E-010  0.118948129028130E-011  0.121913200310359E-010  0.679585378920712E-006  0.000000000000000E+000  0.828406441461651E-007 -0.632666195437528E-006  0.000000000000000E+000  0.819632949555168E-007  0.862102802092205E-012  0.000000000000000E+000  0.135805540425166E-013  0.679585378920712E-006  0.000000000000000E+000  0.828406441461651E-007 -0.632666195437528E-006  0.000000000000000E+000  0.819632949555168E-007  0.862102802092205E-012  0.000000000000000E+000  0.135805540425166E-013
     16.39000000  0.192364520641613E-005  0.940136653086542E-006  0.255652150595617E-005  0.299032768673804E-005 -0.524208947674398E-006  0.231463907835948E-005  0.126424705542398E-010  0.115865194729867E-011  0.118933562734852E-010  0.730573545512207E-006  0.000000000000000E+000  0.744670858541202E-007 -0.613719682703461E-006  0.000000000000000E+000  0.960061358966373E-007  0.910389554339914E-012  0.000000000000000E+000  0.147625250054085E-013  0.730573545512207E-006  0.000000000000000E+000  0.744670858541202E-007 -0.613719682703461E-006  0.000000000000000E+000  0.960061358966373E-007  0.910389554339914E-012  0.000000000000000E+000  0.147625250054085E-013
     16.40000000  0.109750967552945E-005  0.103402059979693E-005  0.188534235690517E-005  0.332363057817965E-005 -0.237248562030850E-006  0.283126938495569E-005  0.122510477080915E-010  0.112548548099011E-011  0.115706021329281E-010  0.773224925293659E-006  0.000000000000000E+000  0.632931273112704E-007 -0.579505622018274E-006  0.000000000000000E+000  0.108912638481560E-006  0.933703551046171E-012  0.000000000000000E+000  0.158679827858557E-013  0.773224925293659E-006  0.000000000000000E+000  0.632931273112704E-007 -0.579505622018274E-006  0.000000000000000E+000  0.108912638481560E-006  0.933703551046171E-012  0.000000000000000E+000  0.158679827858557E-013
     16.41000000  0.228053324898289E-006  0.104228809579840E-005  0.111385588300162E-005  0.343965713768572E-005  0.619118202026489E-007  0.315953927533424E-005  0.118832495438295E-010  0.109019754812387E-011  0.112233633604770E-010  0.803192316635909E-006  0.000000000000000E+000  0.495487454387244E-007 -0.533423653364864E-006  0.000000000000000E+000  0.120088063612910E-006  0.929658691472077E-012  0.000000000000000E+000  0.168762211968497E-013  0.803192316635909E-006  0.000000000000000E+000  0.495487454387244E-007 -0.533423653364864E-006  0.000000000000000E+000  0.120088063612910E-006  0.929658691472077E-012  0.000000000000000E+000  0.168762211968497E-013
     16.42000000 -0.628724888175599E-006  0.965349020326697E-006  0.293905975174457E-006  0.333691489765923E-005  0.348047489175384E-006  0.328112395646087E-005  0.115302960192316E-010  0.105303578576700E-011  0.108521551399047E-010  0.817417386294188E-006  0.000000000000000E+000  0.335916818533380E-007 -0.480057955245400E-006  0.000000000000000E+000  0.128996705412546E-006  0.898626823810416E-012  0.000000000000000E+000  0.177685510970270E-013  0.817417386294188E-006  0.000000000000000E+000  0.335916818533380E-007 -0.480057955245400E-006  0.000000000000000E+000  0.128996705412546E-006  0.898626823810416E-012  0.000000000000000E+000  0.177685510970270E-013
     16.43000000 -0.141855901516557E-005  0.811003050089133E-006 -0.519611667112908E-006  0.302809525535625E-005  0.597118773198478E-006  0.319182499688763E-005  0.111816705550185E-010  0.101427677655993E-011  0.104577430953566E-010  0.814434676880529E-006  0.000000000000000E+000  0.158913983110617E-007 -0.424712604656217E-006  0.000000000000000E+000  0.135189077635358E-006  0.843684639459359E-012  0.000000000000000E+000  0.185286232521796E-013  0.814434676880529E-006  0.000000000000000E+000  0.158913983110617E-007 -0.424712604656217E-006  0.000000000000000E+000  0.135189077635358E-006  0.843684639459359E-012  0.000000000000000E+000  0.185286232521796E-013
     16.44000000 -0.209245552960992E-005  0.593796147857087E-006 -0.127259671908085E-005  0.253920735623806E-005  0.788434300966636E-006  0.290201212105788E-005  0.108259441413686E-010  0.974222512150662E-012  0.100411767601822E-010  0.794514478145469E-006  0.000000000000000E+000 -0.299263983795414E-008 -0.372875840131810E-006  0.000000000000000E+000  0.138324801587442E-006  0.770289648136771E-012  0.000000000000000E+000  0.191427066274049E-013  0.794514478145469E-006  0.000000000000000E+000 -0.299263983795414E-008 -0.372875840131810E-006  0.000000000000000E+000  0.138324801587442E-006  0.770289648136771E-012  0.000000000000000E+000  0.191427066274049E-013
     16.45000000 -0.260994808324078E-005  0.333742256811862E-006 -0.191564478927558E-005  0.190783649350609E-005  0.906538766700423E-006  0.243600480043183E-005  0.104516690831658E-010  0.933196429512599E-012  0.960381434640560E-011  0.759630649455289E-006  0.000000000000000E+000 -0.224372442802294E-007 -0.329667333563568E-006  0.000000000000000E+000  0.138190028771668E-006  0.685719274410777E-012  0.000000000000000E+000  0.195999139828050E-013  0.759630649455289E-006  0.000000000000000E+000 -0.224372442802294E-007 -0.329667333563568E-006  0.000000000000000E+000  0.138190028771668E-006  0.685719274410777E-012  0.000000000000000E+000  0.195999139828050E-013
     16.46000000 -0.294184939511610E-005  0.545180316494125E-007 -0.240770089623140E-005  0.118059846846729E-005  0.942638253063813E-006  0.183038642006380E-005  0.100482906072923E-010  0.891539091914123E-012  0.914733805246746E-011  0.713257132951448E-006  0.000000000000000E+000 -0.417849877350662E-007 -0.299324129730600E-006  0.000000000000000E+000  0.134708530373274E-006  0.598330672345101E-012  0.000000000000000E+000  0.198923733553469E-013  0.713257132951448E-006  0.000000000000000E+000 -0.417849877350662E-007 -0.299324129730600E-006  0.000000000000000E+000  0.134708530373274E-006  0.598330672345101E-012  0.000000000000000E+000  0.198923733553469E-013
     16.47000000 -0.307229331650279E-005 -0.218706386778315E-006 -0.271916260495321E-005  0.409918185255741E-006  0.895416717923542E-006  0.113133295944099E-005  0.960701914123107E-011  0.849603582354594E-012  0.867375953729345E-011  0.660014121729761E-006  0.000000000000000E+000 -0.603753855477189E-007 -0.284776862833744E-006  0.000000000000000E+000  0.127945905843511E-006  0.516716502488137E-012  0.000000000000000E+000  0.200153420021522E-013  0.660014121729761E-006  0.000000000000000E+000 -0.603753855477189E-007 -0.284776862833744E-006  0.000000000000000E+000  0.127945905843511E-006  0.516716502488137E-012  0.000000000000000E+000  0.200153420021522E-013
     16.48000000 -0.299988776616509E-005 -0.461597348041841E-006 -0.283415486087411E-005 -0.349681059048251E-006  0.771154045387434E-006  0.391128865422151E-006  0.912160345264410E-011  0.807750673436665E-012  0.818541556478277E-011  0.605199912681311E-006  0.000000000000000E+000 -0.775761823914564E-007 -0.287358629732859E-006  0.000000000000000E+000  0.118106720188562E-006  0.448841916391413E-012  0.000000000000000E+000  0.199672614281319E-013  0.605199912681311E-006  0.000000000000000E+000 -0.775761823914564E-007 -0.287358629732859E-006  0.000000000000000E+000  0.118106720188562E-006  0.448841916391413E-012  0.000000000000000E+000  0.199672614281319E-013
     16.49000000 -0.273784555609340E-005 -0.652924718929907E-006 -0.275175264315838E-005 -0.104553710682477E-005  0.583123611463176E-006 -0.335874312803733E-006  0.858894613076789E-011  0.766343834835555E-012  0.768495416313052E-011  0.554255872071011E-006  0.000000000000000E+000 -0.928131549657350E-007 -0.306675430256368E-006  0.000000000000000E+000  0.105524742684233E-006  0.401249391248125E-012  0.000000000000000E+000  0.197497530532671E-013  0.554255872071011E-006  0.000000000000000E+000 -0.928131549657350E-007 -0.306675430256368E-006  0.000000000000000E+000  0.105524742684233E-006  0.401249391248125E-012  0.000000000000000E+000  0.197497530532671E-013
     16.50000000 -0.231302523770886E-005 -0.776544190526041E-006 -0.248600779711044E-005 -0.163077382547558E-005  0.350318795942244E-006 -0.997535546834220E-006  0.800950902013439E-011  0.725744138630167E-012  0.717531193449176E-011  0.512218536726256E-006  0.000000000000000E+000 -0.105596926514222E-006 -0.340650748507873E-006  0.000000000000000E+000  0.906468122322970E-007  0.378410761824962E-012  0.000000000000000E+000  0.193675554571273E-013  0.512218536726256E-006  0.000000000000000E+000 -0.105596926514222E-006 -0.340650748507873E-006  0.000000000000000E+000  0.906468122322970E-007  0.378410761824962E-012  0.000000000000000E+000  0.193675554571273E-013
