    19   0.2715427430502527E+001   0.2000000000000000E+001
    20   0.2901564517319363E+001   0.2000000000000000E+001
    21   0.3001623746028709E+001   0.2000000000000000E+001
    22   0.3071631603255395E+001   0.2000000000000000E+001
    23   0.3134563425357155E+001   0.2000000000000000E+001
    24   0.3261527105951522E+001   0.2000000000000000E+001
    25   0.3342132121594107E+001   0.2000000000000000E+001
    26   0.3495081370723635E+001   0.2000000000000000E+001
    27   0.4003271835242643E+001   0.2000000000000000E+001
    28   0.4463845514852635E+001   0.2000000000000000E+001
    29   0.4946832641309584E+001   0.2000000000000000E+001
    30   0.5195501020470232E+001   0.2000000000000000E+001
    31   0.5418594804068409E+001   0.2000000000000000E+001
    32   0.5579183134981172E+001   0.2000000000000000E+001
    33   0.6712300414098694E+001   0.0000000000000000E+000
    34   0.6809949273374364E+001   0.0000000000000000E+000
    35   0.7108087502288401E+001   0.0000000000000000E+000
    36   0.7407972735111541E+001   0.0000000000000000E+000
    37   0.7493155000075504E+001   0.0000000000000000E+000
    38   0.7625224970756681E+001   0.0000000000000000E+000
    39   0.7756588131101444E+001   0.0000000000000000E+000
    40   0.7876721099472283E+001   0.0000000000000000E+000
    41   0.7964575337511732E+001   0.0000000000000000E+000
    42   0.8117452528079424E+001   0.0000000000000000E+000
    43   0.8306411063308563E+001   0.0000000000000000E+000
    44   0.8380655070590320E+001   0.0000000000000000E+000
    45   0.8523411328880970E+001   0.0000000000000000E+000
    46   0.8885794472497018E+001   0.0000000000000000E+000
    47   0.9135715175512440E+001   0.0000000000000000E+000
    48   0.9396099600062630E+001   0.0000000000000000E+000
    49   0.9523279524891780E+001   0.0000000000000000E+000
    50   0.9850353162201799E+001   0.0000000000000000E+000
    51   0.1047120895851278E+002   0.0000000000000000E+000
    52   0.1064836250215879E+002   0.0000000000000000E+000
    53   0.1242193577981216E+002   0.0000000000000000E+000
    54   0.1249340519585575E+002   0.0000000000000000E+000
    55   0.1262808672860937E+002   0.0000000000000000E+000
    56   0.1304466509553506E+002   0.0000000000000000E+000
    57   0.1314157966413741E+002   0.0000000000000000E+000
    58   0.1335458534666181E+002   0.0000000000000000E+000
    59   0.1356618229488073E+002   0.0000000000000000E+000
    60   0.1365034860416402E+002   0.0000000000000000E+000
    61   0.1373948294003729E+002   0.0000000000000000E+000
    62   0.1384471181814171E+002   0.0000000000000000E+000
    63   0.1392311772338690E+002   0.0000000000000000E+000
    64   0.1398199119590560E+002   0.0000000000000000E+000
k=  1225,  spin=     1
     1  -0.5687771097172790E+001   0.2000000000000000E+001
     2  -0.5548993084552150E+001   0.2000000000000000E+001
     3  -0.3708736879361196E+001   0.2000000000000000E+001
     4  -0.3304087793479109E+001   0.2000000000000000E+001
     5  -0.2501913994309779E+001   0.2000000000000000E+001
     6  -0.2459542467655376E+001   0.2000000000000000E+001
     7  -0.2324048054958356E+001   0.2000000000000000E+001
     8  -0.2272115964524305E+001   0.2000000000000000E+001
     9  -0.1134893972844939E+001   0.2000000000000000E+001
    10  -0.1116107981866983E+001   0.2000000000000000E+001
    11  -0.1009989227145151E+001   0.2000000000000000E+001
    12  -0.9553686405944755E+000   0.2000000000000000E+001
    13  -0.5453832579562818E-001   0.2000000000000000E+001
    14   0.4522560258212577E+000   0.2000000000000000E+001
    15   0.2094211591339224E+001   0.2000000000000000E+001
    16   0.2133004461429993E+001   0.2000000000000000E+001
    17   0.2273622632452630E+001   0.2000000000000000E+001
    18   0.2325135446672704E+001   0.2000000000000000E+001
    19   0.2901385344259695E+001   0.2000000000000000E+001
    20   0.2991039693480765E+001   0.2000000000000000E+001
    21   0.3036119746144235E+001   0.2000000000000000E+001
    22   0.3080951035622141E+001   0.2000000000000000E+001
    23   0.3148321631522069E+001   0.2000000000000000E+001
    24   0.3204714887541503E+001   0.2000000000000000E+001
    25   0.3409883483979469E+001   0.2000000000000000E+001
    26   0.3570042205676510E+001   0.2000000000000000E+001
    27   0.3750003210903758E+001   0.2000000000000000E+001
    28   0.4163162672669493E+001   0.2000000000000000E+001
    29   0.5088439403371344E+001   0.2000000000000000E+001
    30   0.5229054937793386E+001   0.2000000000000000E+001
    31   0.5425858085986979E+001   0.2000000000000000E+001
    32   0.5572204193800665E+001   0.2000000000000000E+001
    33   0.6798164789001797E+001   0.0000000000000000E+000
    34   0.6907381765536385E+001   0.0000000000000000E+000
    35   0.7103518175719887E+001   0.0000000000000000E+000
    36   0.7254120376370203E+001   0.0000000000000000E+000
    37   0.7544833547466177E+001   0.0000000000000000E+000
    38   0.7648936002311528E+001   0.0000000000000000E+000
    39   0.7739743490676616E+001   0.0000000000000000E+000
    40   0.7944651182410358E+001   0.0000000000000000E+000
    41   0.8213355234050981E+001   0.0000000000000000E+000
    42   0.8345670119487629E+001   0.0000000000000000E+000
    43   0.8383152717067112E+001   0.0000000000000000E+000
    44   0.8491769661631499E+001   0.0000000000000000E+000
    45   0.8849572051769970E+001   0.0000000000000000E+000
    46   0.8986919834754707E+001   0.0000000000000000E+000
    47   0.9033554605133816E+001   0.0000000000000000E+000
    48   0.9290964196218798E+001   0.0000000000000000E+000
    49   0.9459045062867975E+001   0.0000000000000000E+000
    50   0.9868104309785435E+001   0.0000000000000000E+000
    51   0.1068005758417514E+002   0.0000000000000000E+000
    52   0.1083174860196366E+002   0.0000000000000000E+000
    53   0.1245822042903141E+002   0.0000000000000000E+000
    54   0.1251905261523184E+002   0.0000000000000000E+000
    55   0.1260414677120664E+002   0.0000000000000000E+000
    56   0.1267176301663638E+002   0.0000000000000000E+000
    57   0.1309583160289418E+002   0.0000000000000000E+000
    58   0.1321645025169071E+002   0.0000000000000000E+000
    59   0.1328121453537457E+002   0.0000000000000000E+000
    60   0.1337772576122945E+002   0.0000000000000000E+000
    61   0.1361361986028223E+002   0.0000000000000000E+000
    62   0.1368462339549546E+002   0.0000000000000000E+000
    63   0.1394103565374087E+002   0.0000000000000000E+000
    64   0.1419368069119181E+002   0.0000000000000000E+000
k=  1226,  spin=     1
     1  -0.5787602398670554E+001   0.2000000000000000E+001
     2  -0.5384091134198965E+001   0.2000000000000000E+001
     3  -0.4050405497748592E+001   0.2000000000000000E+001
     4  -0.2914661614937390E+001   0.2000000000000000E+001
     5  -0.2534221355143727E+001   0.2000000000000000E+001
     6  -0.2430304376169456E+001   0.2000000000000000E+001
     7  -0.2353864868888577E+001   0.2000000000000000E+001
     8  -0.2223148891899631E+001   0.2000000000000000E+001
     9  -0.1136973200547377E+001   0.2000000000000000E+001
    10  -0.1126217724056426E+001   0.2000000000000000E+001
    11  -0.1014867165304598E+001   0.2000000000000000E+001
    12  -0.9579337284064097E+000   0.2000000000000000E+001
    13  -0.5461044199909993E+000   0.2000000000000000E+001
    14   0.9472911674714375E+000   0.2000000000000000E+001
    15   0.1955570966504244E+001   0.2000000000000000E+001
    16   0.1998460934994613E+001   0.2000000000000000E+001
    17   0.2488909606142669E+001   0.2000000000000000E+001
    18   0.2542971537467230E+001   0.2000000000000000E+001
    19   0.2788492452583875E+001   0.2000000000000000E+001
    20   0.2862994094823314E+001   0.2000000000000000E+001
    21   0.2920453734309659E+001   0.2000000000000000E+001
    22   0.3169009528366545E+001   0.2000000000000000E+001
    23   0.3251499583818238E+001   0.2000000000000000E+001
    24   0.3258644999833555E+001   0.2000000000000000E+001
    25   0.3334713786490492E+001   0.2000000000000000E+001
    26   0.3429020002586210E+001   0.2000000000000000E+001
    27   0.3705192514225625E+001   0.2000000000000000E+001
    28   0.4547657693995247E+001   0.2000000000000000E+001
    29   0.4828562244770256E+001   0.2000000000000000E+001
    30   0.4899272679158833E+001   0.2000000000000000E+001
    31   0.5659955547946822E+001   0.2000000000000000E+001
    32   0.5783121418134261E+001   0.2000000000000000E+001
    33   0.6745179109716458E+001   0.0000000000000000E+000
    34   0.6759553554130401E+001   0.0000000000000000E+000
    35   0.6933317479761761E+001   0.0000000000000000E+000
    36   0.7065631448697820E+001   0.0000000000000000E+000
    37   0.7488185955225459E+001   0.0000000000000000E+000
    38   0.7738248289258548E+001   0.0000000000000000E+000
    39   0.7903073296625671E+001   0.0000000000000000E+000
    40   0.7989649339735242E+001   0.0000000000000000E+000
    41   0.8089076299081668E+001   0.0000000000000000E+000
    42   0.8206137989676089E+001   0.0000000000000000E+000
    43   0.8362055938347838E+001   0.0000000000000000E+000
    44   0.8542149320526056E+001   0.0000000000000000E+000
    45   0.8803248274924105E+001   0.0000000000000000E+000
    46   0.9079615182106593E+001   0.0000000000000000E+000
    47   0.9521488428464663E+001   0.0000000000000000E+000
    48   0.9652815019744683E+001   0.0000000000000000E+000
    49   0.9672694471384927E+001   0.0000000000000000E+000
    50   0.1028442303813237E+002   0.0000000000000000E+000
    51   0.1033977877600073E+002   0.0000000000000000E+000
    52   0.1065331262330948E+002   0.0000000000000000E+000
    53   0.1171021671226373E+002   0.0000000000000000E+000
    54   0.1181752357532363E+002   0.0000000000000000E+000
    55   0.1248618747913140E+002   0.0000000000000000E+000
    56   0.1270070654290395E+002   0.0000000000000000E+000
    57   0.1282707253200864E+002   0.0000000000000000E+000
    58   0.1304003862148656E+002   0.0000000000000000E+000
    59   0.1334498510581234E+002   0.0000000000000000E+000
    60   0.1342720378417619E+002   0.0000000000000000E+000
    61   0.1353201209757684E+002   0.0000000000000000E+000
    62   0.1413354848613547E+002   0.0000000000000000E+000
    63   0.1422094119068871E+002   0.0000000000000000E+000
    64   0.1423491547905798E+002   0.0000000000000000E+000
k=  1227,  spin=     1
     1  -0.5855083711454191E+001   0.2000000000000000E+001
     2  -0.5188247754734297E+001   0.2000000000000000E+001
     3  -0.4368385689120860E+001   0.2000000000000000E+001
     4  -0.2586749129871923E+001   0.2000000000000000E+001
     5  -0.2491853566579972E+001   0.2000000000000000E+001
     6  -0.2415454125163688E+001   0.2000000000000000E+001
     7  -0.2346332074592543E+001   0.2000000000000000E+001
     8  -0.2175487302241407E+001   0.2000000000000000E+001
     9  -0.1177296050106224E+001   0.2000000000000000E+001
    10  -0.1137124176675962E+001   0.2000000000000000E+001
    11  -0.1045984979647096E+001   0.2000000000000000E+001
    12  -0.9827917242988625E+000   0.2000000000000000E+001
    13  -0.9505145470938501E+000   0.2000000000000000E+001
    14   0.1433963910169515E+001   0.2000000000000000E+001
    15   0.1865412340169111E+001   0.2000000000000000E+001
    16   0.1912361396268625E+001   0.2000000000000000E+001
    17   0.2702390483045649E+001   0.2000000000000000E+001
    18   0.2715765690643897E+001   0.2000000000000000E+001
    19   0.2739837992763102E+001   0.2000000000000000E+001
    20   0.2793765585798003E+001   0.2000000000000000E+001
    21   0.2805184732723617E+001   0.2000000000000000E+001
    22   0.2869150569169062E+001   0.2000000000000000E+001
    23   0.3224414219084764E+001   0.2000000000000000E+001
    24   0.3255038694630533E+001   0.2000000000000000E+001
    25   0.3317465543279947E+001   0.2000000000000000E+001
    26   0.3560065202600491E+001   0.2000000000000000E+001
    27   0.3874181519898597E+001   0.2000000000000000E+001
    28   0.4502151840654896E+001   0.2000000000000000E+001
    29   0.4578000495047595E+001   0.2000000000000000E+001
    30   0.4954502174028005E+001   0.2000000000000000E+001
    31   0.5786216521413333E+001   0.2000000000000000E+001
    32   0.5922164283322022E+001   0.2000000000000000E+001
    33   0.6610821709264126E+001   0.0000000000000000E+000
    34   0.6703375295530888E+001   0.0000000000000000E+000
    35   0.6805136154146345E+001   0.0000000000000000E+000
    36   0.7175268884741733E+001   0.0000000000000000E+000
    37   0.7309193103457319E+001   0.0000000000000000E+000
    38   0.7338918873150439E+001   0.0000000000000000E+000
    39   0.7499674248535250E+001   0.0000000000000000E+000
    40   0.7782793314406796E+001   0.0000000000000000E+000
    41   0.8487496564831675E+001   0.0000000000000000E+000
    42   0.8653690203042734E+001   0.0000000000000000E+000
    43   0.8714132155337008E+001   0.0000000000000000E+000
    44   0.8759228478331712E+001   0.0000000000000000E+000
    45   0.8842782071538496E+001   0.0000000000000000E+000
    46   0.8926739203135861E+001   0.0000000000000000E+000
    47   0.9821924840266165E+001   0.0000000000000000E+000
    48   0.9936895490403717E+001   0.0000000000000000E+000
    49   0.1014287077693940E+002   0.0000000000000000E+000
    50   0.1025476508705428E+002   0.0000000000000000E+000
    51   0.1054514198614673E+002   0.0000000000000000E+000
    52   0.1076752498299847E+002   0.0000000000000000E+000
    53   0.1101532906399569E+002   0.0000000000000000E+000
    54   0.1112299491875505E+002   0.0000000000000000E+000
    55   0.1194714932405948E+002   0.0000000000000000E+000
    56   0.1220643216505948E+002   0.0000000000000000E+000
    57   0.1256364753475865E+002   0.0000000000000000E+000
    58   0.1267281623838359E+002   0.0000000000000000E+000
    59   0.1330066210525700E+002   0.0000000000000000E+000
    60   0.1338422916887221E+002   0.0000000000000000E+000
    61   0.1340568454604711E+002   0.0000000000000000E+000
    62   0.1404927884777257E+002   0.0000000000000000E+000
    63   0.1449246461985846E+002   0.0000000000000000E+000
    64   0.1478950164813089E+002   0.0000000000000000E+000
k=  1228,  spin=     1
     1  -0.5888940589110152E+001   0.2000000000000000E+001
     2  -0.4977396525562606E+001   0.2000000000000000E+001
     3  -0.4640794686635959E+001   0.2000000000000000E+001
     4  -0.2583790327022967E+001   0.2000000000000000E+001
     5  -0.2443571781585662E+001   0.2000000000000000E+001
     6  -0.2352512966063850E+001   0.2000000000000000E+001
     7  -0.2188341369152263E+001   0.2000000000000000E+001
     8  -0.1994410751071196E+001   0.2000000000000000E+001
     9  -0.1549667758063816E+001   0.2000000000000000E+001
    10  -0.1138791729170126E+001   0.2000000000000000E+001
    11  -0.1116846191049020E+001   0.2000000000000000E+001
    12  -0.1017808148222851E+001   0.2000000000000000E+001
    13  -0.9607101444144723E+000   0.2000000000000000E+001
    14   0.1790158896502707E+001   0.2000000000000000E+001
    15   0.1868778265506940E+001   0.2000000000000000E+001
    16   0.1941609078436732E+001   0.2000000000000000E+001
    17   0.2390169512884327E+001   0.2000000000000000E+001
    18   0.2668905598018026E+001   0.2000000000000000E+001
    19   0.2686329517790727E+001   0.2000000000000000E+001
    20   0.2771530712069857E+001   0.2000000000000000E+001
    21   0.2946254562955828E+001   0.2000000000000000E+001
    22   0.3004322968576688E+001   0.2000000000000000E+001
    23   0.3136061214737798E+001   0.2000000000000000E+001
    24   0.3196269321677672E+001   0.2000000000000000E+001
    25   0.3263008479282782E+001   0.2000000000000000E+001
    26   0.3806276771909253E+001   0.2000000000000000E+001
    27   0.4058536502285579E+001   0.2000000000000000E+001
    28   0.4193542392113126E+001   0.2000000000000000E+001
    29   0.4342529650238617E+001   0.2000000000000000E+001
    30   0.5243166402097082E+001   0.2000000000000000E+001
    31   0.5713946737807111E+001   0.2000000000000000E+001
    32   0.6034086580500817E+001   0.2000000000000000E+001
    33   0.6627777224698317E+001   0.0000000000000000E+000
    34   0.6689028898383869E+001   0.0000000000000000E+000
    35   0.6790659249493239E+001   0.0000000000000000E+000
    36   0.6965636853670163E+001   0.0000000000000000E+000
    37   0.7167976275813343E+001   0.0000000000000000E+000
    38   0.7300786212919362E+001   0.0000000000000000E+000
    39   0.7368194252667203E+001   0.0000000000000000E+000
    40   0.7579192543125389E+001   0.0000000000000000E+000
    41   0.8597889416074226E+001   0.0000000000000000E+000
    42   0.8646234077628874E+001   0.0000000000000000E+000
    43   0.8785503238544424E+001   0.0000000000000000E+000
    44   0.9082891641177868E+001   0.0000000000000000E+000
    45   0.9363652920316394E+001   0.0000000000000000E+000
    46   0.9466737015265085E+001   0.0000000000000000E+000
    47   0.9537796903632083E+001   0.0000000000000000E+000
    48   0.9703471942139879E+001   0.0000000000000000E+000
    49   0.1009890329898999E+002   0.0000000000000000E+000
    50   0.1017803995473753E+002   0.0000000000000000E+000
    51   0.1089663295322491E+002   0.0000000000000000E+000
    52   0.1101795352306063E+002   0.0000000000000000E+000
    53   0.1116081618423895E+002   0.0000000000000000E+000
    54   0.1124231786793542E+002   0.0000000000000000E+000
    55   0.1141323821885539E+002   0.0000000000000000E+000
    56   0.1171601356767568E+002   0.0000000000000000E+000
    57   0.1184316524851490E+002   0.0000000000000000E+000
    58   0.1193513554221521E+002   0.0000000000000000E+000
    59   0.1332408063526836E+002   0.0000000000000000E+000
    60   0.1359524283326109E+002   0.0000000000000000E+000
    61   0.1390148193207370E+002   0.0000000000000000E+000
    62   0.1391358452954566E+002   0.0000000000000000E+000
    63   0.1461687141198933E+002   0.0000000000000000E+000
    64   0.1475265133139098E+002   0.0000000000000000E+000
k=  1229,  spin=     1
     1  -0.5888950449066124E+001   0.2000000000000000E+001
     2  -0.4977268198666130E+001   0.2000000000000000E+001
     3  -0.4640946996450821E+001   0.2000000000000000E+001
     4  -0.2584904977721218E+001   0.2000000000000000E+001
     5  -0.2444392245764560E+001   0.2000000000000000E+001
     6  -0.2351072797170097E+001   0.2000000000000000E+001
     7  -0.2184823191833273E+001   0.2000000000000000E+001
     8  -0.1996391000247529E+001   0.2000000000000000E+001
     9  -0.1551728762810688E+001   0.2000000000000000E+001
    10  -0.1139549903367329E+001   0.2000000000000000E+001
    11  -0.1114722060147912E+001   0.2000000000000000E+001
    12  -0.1019342065778741E+001   0.2000000000000000E+001
    13  -0.9596632684080821E+000   0.2000000000000000E+001
    14   0.1793753282870419E+001   0.2000000000000000E+001
    15   0.1863155719310469E+001   0.2000000000000000E+001
    16   0.1948746516763449E+001   0.2000000000000000E+001
    17   0.2382718492716331E+001   0.2000000000000000E+001
    18   0.2673605082744131E+001   0.2000000000000000E+001
    19   0.2683254213504146E+001   0.2000000000000000E+001
    20   0.2769210361060749E+001   0.2000000000000000E+001
    21   0.2953554149146064E+001   0.2000000000000000E+001
    22   0.2996939127976058E+001   0.2000000000000000E+001
    23   0.3127518879514098E+001   0.2000000000000000E+001
    24   0.3215509690168014E+001   0.2000000000000000E+001
    25   0.3254376347075834E+001   0.2000000000000000E+001
    26   0.3808165667711335E+001   0.2000000000000000E+001
    27   0.4059040621556854E+001   0.2000000000000000E+001
    28   0.4193325835425698E+001   0.2000000000000000E+001
    29   0.4341994900681191E+001   0.2000000000000000E+001
    30   0.5243705577586589E+001   0.2000000000000000E+001
    31   0.5713385454874992E+001   0.2000000000000000E+001
    32   0.6034011994521911E+001   0.2000000000000000E+001
    33   0.6623003412802319E+001   0.0000000000000000E+000
    34   0.6702231486351661E+001   0.0000000000000000E+000
    35   0.6778453822428144E+001   0.0000000000000000E+000
    36   0.6964679360610499E+001   0.0000000000000000E+000
    37   0.7173579299864339E+001   0.0000000000000000E+000
    38   0.7297026991514463E+001   0.0000000000000000E+000
    39   0.7371083564919640E+001   0.0000000000000000E+000
    40   0.7578776556710977E+001   0.0000000000000000E+000
    41   0.8597299610774007E+001   0.0000000000000000E+000
    42   0.8648951914747448E+001   0.0000000000000000E+000
    43   0.8780358338296876E+001   0.0000000000000000E+000
    44   0.9084310430340009E+001   0.0000000000000000E+000
    45   0.9352673361037008E+001   0.0000000000000000E+000
    46   0.9494624765927156E+001   0.0000000000000000E+000
    47   0.9530885105441230E+001   0.0000000000000000E+000
    48   0.9701657235111735E+001   0.0000000000000000E+000
    49   0.1009686312175018E+002   0.0000000000000000E+000
    50   0.1017410686775686E+002   0.0000000000000000E+000
    51   0.1089471910449906E+002   0.0000000000000000E+000
    52   0.1101217237859048E+002   0.0000000000000000E+000
    53   0.1116053740995890E+002   0.0000000000000000E+000
    54   0.1124968664469438E+002   0.0000000000000000E+000
    55   0.1141153459940078E+002   0.0000000000000000E+000
    56   0.1171901211133657E+002   0.0000000000000000E+000
    57   0.1184376195844777E+002   0.0000000000000000E+000
    58   0.1193254760144653E+002   0.0000000000000000E+000
    59   0.1332466040226958E+002   0.0000000000000000E+000
    60   0.1359357332730159E+002   0.0000000000000000E+000
    61   0.1389634485828164E+002   0.0000000000000000E+000
    62   0.1392598406504420E+002   0.0000000000000000E+000
    63   0.1468692756561317E+002   0.0000000000000000E+000
    64   0.1476480387923009E+002   0.0000000000000000E+000
k=  1230,  spin=     1
     1  -0.5855113407544208E+001   0.2000000000000000E+001
     2  -0.5188112160381444E+001   0.2000000000000000E+001
     3  -0.4368588836663557E+001   0.2000000000000000E+001
     4  -0.2596838757770882E+001   0.2000000000000000E+001
     5  -0.2483293491827792E+001   0.2000000000000000E+001
     6  -0.2402097551434000E+001   0.2000000000000000E+001
     7  -0.2353861112438283E+001   0.2000000000000000E+001
     8  -0.2178958712098906E+001   0.2000000000000000E+001
     9  -0.1180428816820495E+001   0.2000000000000000E+001
    10  -0.1135922817797466E+001   0.2000000000000000E+001
    11  -0.1044725254468168E+001   0.2000000000000000E+001
    12  -0.9939040508890205E+000   0.2000000000000000E+001
    13  -0.9399951772155578E+000   0.2000000000000000E+001
    14   0.1438535998781703E+001   0.2000000000000000E+001
    15   0.1858698611825294E+001   0.2000000000000000E+001
    16   0.1917982328987257E+001   0.2000000000000000E+001
    17   0.2699161176679561E+001   0.2000000000000000E+001
    18   0.2717831805057208E+001   0.2000000000000000E+001
    19   0.2746688319407346E+001   0.2000000000000000E+001
    20   0.2779534023216033E+001   0.2000000000000000E+001
    21   0.2825786608677004E+001   0.2000000000000000E+001
    22   0.2843508418176323E+001   0.2000000000000000E+001
    23   0.3218525925174984E+001   0.2000000000000000E+001
    24   0.3276225356947350E+001   0.2000000000000000E+001
    25   0.3308020907399772E+001   0.2000000000000000E+001
    26   0.3565386246427046E+001   0.2000000000000000E+001
    27   0.3874489950215072E+001   0.2000000000000000E+001
    28   0.4503935968852123E+001   0.2000000000000000E+001
    29   0.4577217273821010E+001   0.2000000000000000E+001
    30   0.4954075598477177E+001   0.2000000000000000E+001
    31   0.5786293340486544E+001   0.2000000000000000E+001
    32   0.5921629573997093E+001   0.2000000000000000E+001
    33   0.6606024130936122E+001   0.0000000000000000E+000
    34   0.6720479519056310E+001   0.0000000000000000E+000
    35   0.6786458778939425E+001   0.0000000000000000E+000
    36   0.7181555853956540E+001   0.0000000000000000E+000
    37   0.7285673368971745E+001   0.0000000000000000E+000
    38   0.7357819749945391E+001   0.0000000000000000E+000
    39   0.7502437196706651E+001   0.0000000000000000E+000
    40   0.7784152471837102E+001   0.0000000000000000E+000
    41   0.8488479193680595E+001   0.0000000000000000E+000
    42   0.8658000867425748E+001   0.0000000000000000E+000
    43   0.8703774565673736E+001   0.0000000000000000E+000
    44   0.8748977182439456E+001   0.0000000000000000E+000
    45   0.8851524551882395E+001   0.0000000000000000E+000
    46   0.8935457248712940E+001   0.0000000000000000E+000
    47   0.9826395526784447E+001   0.0000000000000000E+000
    48   0.9940019836282008E+001   0.0000000000000000E+000
    49   0.1014068233813593E+002   0.0000000000000000E+000
    50   0.1024635862320426E+002   0.0000000000000000E+000
    51   0.1054544430019367E+002   0.0000000000000000E+000
    52   0.1077227025627999E+002   0.0000000000000000E+000
    53   0.1101021037162862E+002   0.0000000000000000E+000
    54   0.1112061122190265E+002   0.0000000000000000E+000
    55   0.1194688264029313E+002   0.0000000000000000E+000
    56   0.1220593675140482E+002   0.0000000000000000E+000
    57   0.1256768082788229E+002   0.0000000000000000E+000
    58   0.1267118554604460E+002   0.0000000000000000E+000
    59   0.1331617727548917E+002   0.0000000000000000E+000
    60   0.1337558368691602E+002   0.0000000000000000E+000
    61   0.1339174266980109E+002   0.0000000000000000E+000
    62   0.1405440022130371E+002   0.0000000000000000E+000
    63   0.1440766334212422E+002   0.0000000000000000E+000
    64   0.1474916235095606E+002   0.0000000000000000E+000
k=  1231,  spin=     1
     1  -0.5787652196060409E+001   0.2000000000000000E+001
     2  -0.5383976468273081E+001   0.2000000000000000E+001
     3  -0.4050613159762028E+001   0.2000000000000000E+001
     4  -0.2916145217750022E+001   0.2000000000000000E+001
     5  -0.2529150501929124E+001   0.2000000000000000E+001
     6  -0.2430469113344905E+001   0.2000000000000000E+001
     7  -0.2355362602164468E+001   0.2000000000000000E+001
     8  -0.2224539797598008E+001   0.2000000000000000E+001
     9  -0.1139758753544740E+001   0.2000000000000000E+001
    10  -0.1121994741489666E+001   0.2000000000000000E+001
    11  -0.1016722586975113E+001   0.2000000000000000E+001
    12  -0.9592948594603172E+000   0.2000000000000000E+001
    13  -0.5456559289941747E+000   0.2000000000000000E+001
    14   0.9504207006510478E+000   0.2000000000000000E+001
    15   0.1948746535164787E+001   0.2000000000000000E+001
    16   0.2004443375996936E+001   0.2000000000000000E+001
    17   0.2495748370916781E+001   0.2000000000000000E+001
    18   0.2534153255498210E+001   0.2000000000000000E+001
    19   0.2800646655476825E+001   0.2000000000000000E+001
    20   0.2856024622501811E+001   0.2000000000000000E+001
    21   0.2922235235660354E+001   0.2000000000000000E+001
    22   0.3125870751957641E+001   0.2000000000000000E+001
    23   0.3253145647527375E+001   0.2000000000000000E+001
    24   0.3285363361410221E+001   0.2000000000000000E+001
    25   0.3333248048452707E+001   0.2000000000000000E+001
    26   0.3439407773247845E+001   0.2000000000000000E+001
    27   0.3705305796780883E+001   0.2000000000000000E+001
    28   0.4550219663604079E+001   0.2000000000000000E+001
    29   0.4828729067127416E+001   0.2000000000000000E+001
    30   0.4897042714556022E+001   0.2000000000000000E+001
    31   0.5661059110249137E+001   0.2000000000000000E+001
    32   0.5781925624134348E+001   0.2000000000000000E+001
    33   0.6739293203663253E+001   0.0000000000000000E+000
    34   0.6765846962365551E+001   0.0000000000000000E+000
    35   0.6931563544238668E+001   0.0000000000000000E+000
    36   0.7060845798661534E+001   0.0000000000000000E+000
    37   0.7486566408715519E+001   0.0000000000000000E+000
    38   0.7736168432043028E+001   0.0000000000000000E+000
    39   0.7902789742232907E+001   0.0000000000000000E+000
    40   0.8005385160846485E+001   0.0000000000000000E+000
    41   0.8087106472972089E+001   0.0000000000000000E+000
    42   0.8213820811502437E+001   0.0000000000000000E+000
    43   0.8354385147639805E+001   0.0000000000000000E+000
    44   0.8532612296510028E+001   0.0000000000000000E+000
    45   0.8811602972329938E+001   0.0000000000000000E+000
    46   0.9078255631293196E+001   0.0000000000000000E+000
    47   0.9527823302474838E+001   0.0000000000000000E+000
    48   0.9625523671981837E+001   0.0000000000000000E+000
    49   0.9691254213022470E+001   0.0000000000000000E+000
    50   0.1028784530625868E+002   0.0000000000000000E+000
    51   0.1034074938622691E+002   0.0000000000000000E+000
    52   0.1065192089265435E+002   0.0000000000000000E+000
    53   0.1170833227185645E+002   0.0000000000000000E+000
    54   0.1181210334872335E+002   0.0000000000000000E+000
    55   0.1248204430663903E+002   0.0000000000000000E+000
    56   0.1269837644920786E+002   0.0000000000000000E+000
    57   0.1284031855515051E+002   0.0000000000000000E+000
    58   0.1302861033181942E+002   0.0000000000000000E+000
    59   0.1338945158408954E+002   0.0000000000000000E+000
    60   0.1342731939585094E+002   0.0000000000000000E+000
    61   0.1353732470682974E+002   0.0000000000000000E+000
    62   0.1405455073670224E+002   0.0000000000000000E+000
    63   0.1412559056775470E+002   0.0000000000000000E+000
    64   0.1428630284706850E+002   0.0000000000000000E+000
k=  1232,  spin=     1
     1  -0.5687839471496759E+001   0.2000000000000000E+001
     2  -0.5548903013552250E+001   0.2000000000000000E+001
     3  -0.3708888135076458E+001   0.2000000000000000E+001
     4  -0.3304185532865377E+001   0.2000000000000000E+001
     5  -0.2498925498169571E+001   0.2000000000000000E+001
     6  -0.2461596076261540E+001   0.2000000000000000E+001
     7  -0.2324014096473953E+001   0.2000000000000000E+001
     8  -0.2272737511821011E+001   0.2000000000000000E+001
     9  -0.1135592664098294E+001   0.2000000000000000E+001
    10  -0.1114686660992920E+001   0.2000000000000000E+001
    11  -0.1010868063324563E+001   0.2000000000000000E+001
    12  -0.9556099772996978E+000   0.2000000000000000E+001
    13  -0.5563012385480681E-001   0.2000000000000000E+001
    14   0.4543329586363204E+000   0.2000000000000000E+001
    15   0.2087093693203452E+001   0.2000000000000000E+001
    16   0.2139624090414660E+001   0.2000000000000000E+001
