# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.876,6.61496294339051e-05,
8.878,6.645203857803251e-05,
8.88,6.675303168785127e-05,
8.882,6.705257205608991e-05,
8.884,6.735062275448757e-05,
8.886,6.764714670214731e-05,
8.888,6.794210672622574e-05,
8.89,6.823546560612554e-05,
8.892,6.85271860935544e-05,
8.894,6.881723090558048e-05,
8.896,6.91055626923137e-05,
8.898,6.939214398466302e-05,
8.9,6.967693713109331e-05,
8.902,6.995990423256584e-05,
8.904,7.024100708540463e-05,
8.906,7.052020713868192e-05,
8.908,7.079746547087515e-05,
8.91,7.107274278687298e-05,
8.912,7.134599943498462e-05,
8.914,7.161719544087178e-05,
8.916,7.188629055461281e-05,
8.918,7.215324430535294e-05,
8.92,7.241801605740845e-05,
8.922,7.268056506013867e-05,
8.924,7.29408504840227e-05,
8.926,7.319883143537085e-05,
8.928,7.34544669445038e-05,
8.93,7.370771592559976e-05,
8.932,7.395853711134753e-05,
8.934,7.420688897085521e-05,
8.936,7.445272962361651e-05,
8.938,7.469601676474112e-05,
8.94,7.493670761591904e-05,
8.942,7.517475891311384e-05,
8.944,7.541012693459002e-05,
8.946,7.564276756602902e-05,
8.948,7.587263639106007e-05,
8.95,7.609968879045465e-05,
8.952,7.632388003147415e-05,
8.954,7.654516533026675e-05,
8.956,7.676349987635812e-05,
8.958,7.697883881509183e-05,
8.96,7.719113719279169e-05,
8.962,7.740034987592889e-05,
8.964,7.760643145961703e-05,
8.966,7.780933618240236e-05,
8.968,7.800901786157434e-05,
8.97,7.820542985931907e-05,
8.972,7.839852508396028e-05,
8.974,7.858825602507325e-05,
8.976,7.8774574816061e-05,
8.978,7.895743331404155e-05,
8.98,7.913678318503115e-05,
8.982,7.931257598168379e-05,
8.984,7.948476320146329e-05,
8.986,7.965329631570023e-05,
8.988,7.981812676376013e-05,
8.99,7.997920591028127e-05,
8.992,8.013648497030791e-05,
8.994,8.028991491075191e-05,
8.996,8.04394463423103e-05,
8.998,8.058502941776492e-05,
9.0,8.072661375247488e-05,
9.002,8.086414837979862e-05,
9.004,8.099758174841406e-05,
9.006,8.112686176177451e-05,
9.008,8.125193585243001e-05,
9.01,8.137275107777909e-05,
9.012,8.148925422162608e-05,
9.014,8.16013918845999e-05,
9.016,8.170911055001306e-05,
9.018,8.181235661722068e-05,
9.02,8.1911076399641e-05,
9.022,8.200521609198416e-05,
9.024,8.20947217141599e-05,
9.026,8.217953904312105e-05,
9.028,8.225961354342299e-05,
9.03,8.233489030579099e-05,
9.032,8.240531400089703e-05,
9.034,8.247082885161599e-05,
9.036,8.25313786246111e-05,
9.038,8.258690663986176e-05,
9.04,8.2637355794557e-05,
9.042,8.268266859738996e-05,
9.044,8.27227872082783e-05,
9.046,8.275765347881016e-05,
9.048,8.278720898876994e-05,
9.05,8.281139507442827e-05,
9.052,8.283015284523516e-05,
9.054,8.284342318693274e-05,
9.056,8.28511467502671e-05,
9.058,8.285326392659805e-05,
9.06,8.284971481346901e-05,
9.062,8.284043917402206e-05,
9.064,8.282537639603177e-05,
9.066,8.28044654551123e-05,
9.068,8.277764488704483e-05,
9.07,8.274485277196138e-05,
9.072,8.270602673145504e-05,
9.074,8.266110393779266e-05,
9.076,8.261002113231118e-05,
9.078,8.255271464889969e-05,
9.08,8.248912043851099e-05,
9.082,8.241917409030925e-05,
9.084,8.234281084679011e-05,
9.086,8.225996561144009e-05,
9.088,8.217057294917043e-05,
9.09,8.207456708097995e-05,
9.092,8.19718818747899e-05,
9.094,8.186245083473005e-05,
9.096,8.174620709056014e-05,
9.098,8.16230833880396e-05,
9.1,8.149301208097985e-05,
9.102,8.135592512518997e-05,
9.104,8.121175407466e-05,
9.106,8.106043008090989e-05,
9.108,8.090188389638965e-05,
9.11,8.073604588296006e-05,
9.112,8.056284602564012e-05,
9.114,8.038221395047034e-05,
9.116,8.019407894445038e-05,
9.118,7.999836997369032e-05,
9.12,7.979501569638009e-05,
9.122,7.958394446686977e-05,
9.124,7.936508432916981e-05,
9.126,7.913836300017167e-05,
9.128,7.890370784479099e-05,
9.13,7.866104584695584e-05,
9.132,7.841030358063101e-05,
9.134,7.815140718487787e-05,
9.136,7.788428234513497e-05,
9.138,7.760885428160082e-05,
9.14,7.732504774361402e-05,
9.142,7.703278700853591e-05,
9.144,7.673199588384113e-05,
9.146,7.642259771142618e-05,
9.148,7.610451537516617e-05,
9.15,7.577767131280522e-05,
9.152,7.544198753382781e-05,
9.154,7.509738564389994e-05,
9.156,7.474378687470683e-05,
9.158,7.438111211611293e-05,
9.16,7.400928194601112e-05,
9.162,7.362821665255772e-05,
9.164,7.323783624395936e-05,
9.166,7.28380604439788e-05,
9.168,7.242880867318596e-05,
9.17,7.201000001971205e-05,
9.172,7.15815532054949e-05,
9.174,7.114338655500921e-05,
9.176,7.069541797270914e-05,
9.178,7.023756493397169e-05,
9.18,6.976974449042885e-05,
9.182,6.92918732883368e-05,
9.184,6.880386759548383e-05,
9.186,6.830564333088992e-05,
9.188,6.779711609176888e-05,
9.19,6.72782011731112e-05,
9.192,6.67488135778179e-05,
9.194,6.620886801717127e-05,
9.196,6.565827890398098e-05,
9.198,6.509696034138123e-05,
9.2,6.452482611108475e-05,
9.202,6.394178966382161e-05,
9.204,6.33477641139473e-05,
9.206,6.274266223845978e-05,
9.208,6.21263964802549e-05,
9.21,6.14988789540802e-05,
9.212,6.08600214547228e-05,
9.214,6.02097354664489e-05,
9.216,5.954793217414524e-05,
9.218,5.8874522476779064e-05,
9.22,5.81894170038396e-05,
9.222,5.749252613520281e-05,
9.224,5.678376002351019e-05,
9.226,5.606302861747977e-05,
9.228,5.5330241682867865e-05,
9.23,5.458530881838472e-05,
9.232,5.38281394629231e-05,
9.234,5.305864289270818e-05,
9.236,5.22767282085672e-05,
9.238,5.1482304315579076e-05,
9.24,5.0675279899386246e-05,
9.242,4.985556340502805e-05,
9.244,4.902306302330406e-05,
9.246,4.81776866896942e-05,
9.248,4.731934209799759e-05,
9.25,4.644793672843074e-05,
9.252,4.556337788778984e-05,
9.254,4.466557275677402e-05,
9.256,4.375442843921901e-05,
9.258,4.282985200786257e-05,
9.26,4.1891750542249074e-05,
9.262,4.0940031156041015e-05,
9.264,3.9974601013041764e-05,
9.266,3.899536733179346e-05,
9.268,3.800223738054196e-05,
9.27,3.6995118464146215e-05,
9.272,3.597391790485793e-05,
9.274,3.493854301898523e-05,
9.276,3.388890109125688e-05,
9.278,3.282489934966623e-05,
9.28,3.174644494342198e-05,
9.282,3.0653444927668336e-05,
9.284,2.954580625875395e-05,
9.286,2.8423435803311484e-05,
9.288,2.7286240364007407e-05,
9.29,2.6134126722359742e-05,
9.292,2.4967001697528274e-05,
9.294,2.3784772217522784e-05,
9.296,2.2587345397911355e-05,
9.298,2.1374628621200018e-05,
9.3,2.0146529610967027e-05,
9.302,1.8902956494482037e-05,
9.304,1.7643817849623874e-05,
9.306,1.6369022732811746e-05,
9.308,1.5078480686804563e-05,
9.31,1.3772101728239117e-05,
9.312,1.2449796316462303e-05,
9.314,1.1111475306269016e-05,
9.316,9.757049888863e-06,
9.318,8.386431526542781e-06,
9.32,6.999531888836948e-06,
9.322,5.596262797706846e-06,
9.324,4.1765361911429676e-06,
9.326,2.7402641117808303e-06,
9.328,1.2873587260544932e-06,
9.33,-1.8226762452241627e-07,
9.332,-1.6687023425398378e-06,
9.334,-3.1720324695136935e-06,
9.336,-4.692344565394163e-06,
9.338,-6.229724582527182e-06,
9.34,-7.78425774372593e-06,
9.342,-9.356028433773426e-06,
9.344,-1.0945120110898276e-05,
9.346,-1.2551615244557092e-05,
9.348,-1.4175595282464766e-05,
9.35,-1.5817140649831193e-05,
9.352,-1.7476330780751524e-05,
9.354,-1.9153244179997888e-05,
9.356,-2.0847958510794226e-05,
9.358,-2.256055069973237e-05,
9.36,-2.429109704730212e-05,
9.362,-2.6039673329183045e-05,
9.364,-2.7806354872681165e-05,
9.366,-2.9591216593522884e-05,
9.368,-3.1394332982234794e-05,
9.37,-3.3215778035688894e-05,
9.372,-3.505562513627996e-05,
9.374,-3.691394688945743e-05,
9.376,-3.879081493660466e-05,
9.378,-4.0686299763925335e-05,
9.38,-4.260047052963593e-05,
9.382,-4.4533394928037134e-05,
9.384,-4.6485139104845453e-05,
9.386,-4.8455767629825355e-05,
9.388,-5.044534352524827e-05,
9.39,-5.245392834116961e-05,
9.392,-5.4481582262544924e-05,
9.394,-5.652836423010498e-05,
9.396,-5.859433205609912e-05,
9.398,-6.067954251819715e-05,
9.4,-6.278405141824399e-05,
9.402,-6.490791359846978e-05,
9.404,-6.705118291313195e-05,
9.406,-6.921391215879841e-05,
9.408,-7.13961529711228e-05,
9.41,-7.35979556989101e-05,
9.412,-7.581936926731201e-05,
9.414,-7.806044104210173e-05,
9.416,-8.03212167054335e-05,
9.418,-8.260174015149507e-05,
9.42,-8.490205340760297e-05,
9.422,-8.722219658405814e-05,
9.424,-8.95622078532928e-05,
9.426,-9.192212345685057e-05,
9.428,-9.430197773676458e-05,
9.43,-9.670180318563414e-05,
9.432,-9.912163050810469e-05,
9.434,-0.00010156148868509501,
9.436,-0.0001040214050310401,
9.438,-0.00010650140523467411,
9.44,-0.00010900151337498885,
9.442,-0.00011152175190730492,
9.444,-0.00011406214161725162,
9.446,-0.00011662270154584294,
9.448,-0.000119203448892232,
9.45,-0.00012180439890431289,
9.452,-0.00012442556476878995,
9.454,-0.0001270669575116519,
9.456,-0.0001297285859178372,
9.458,-0.00013241045647490986,
9.46,-0.00013511257334147039,
9.462,-0.00013783493833683692,
9.464,-0.00014057755094647184,
9.466,-0.00014334040833526235,
9.468,-0.00014612350536240227,
9.47,-0.00014892683459205493,
9.472,-0.00015175038629593489,
9.474,-0.0001545941484465043,
9.476,-0.00015745810669971164,
9.478,-0.00016034224436764716,
9.48,-0.00016324654238227595,
9.482,-0.00016617097925082777,
9.484,-0.0001691155310053396,
9.486,-0.0001720801711493033,
9.488,-0.00017506487060562096,
9.49,-0.00017806959767074394,
9.492,-0.00018109431798013238,
9.494,-0.00018413899448797583,
9.496,-0.00018720358746255336,
9.498,-0.00019028805449483035,
9.5,-0.00019339235051508063,
9.502,-0.00019651642780998697,
9.504,-0.0001996602360322809,
9.506,-0.00020282372219603906,
9.508,-0.00020600683065317028,
9.51,-0.00020920950305094044,
9.512,-0.0002124316782734009,
9.514,-0.00021567329237246174,
9.516,-0.00021893427849639224,
9.518,-0.00022221456682259026,
9.52,-0.0002255140845006877,
9.522,-0.00022883275560917115,
9.524,-0.0002321705011268083,
9.526,-0.00023552723891798362,
9.528,-0.00023890288372943212,
9.53,-0.000242297347196187,
9.532,-0.0002457105378545262,
9.534,-0.0002491423611599517,
9.536,-0.0002525927195095681,
9.538,-0.0002560615122672509,
9.54,-0.00025954863578993813,
9.542,-0.00026305398345211756,
9.544,-0.00026657744566382447,
9.546,-0.00027011890987723884,
9.548,-0.00027367826057561216,
9.55,-0.00027725537924040483,
9.552,-0.00028085014429401816,
9.554,-0.00028446243101925813,
9.556,-0.000288092111460921,
9.558,-0.0002917390543183333,
9.56,-0.00029540312484118564,
9.562,-0.00029908418474160073,
9.564,-0.00030278209213474355,
9.566,-0.0003064967015171511,
9.568,-0.00031022786378683736,
9.57,-0.000313975426303821,
9.572,-0.0003177392329840518,
9.574,-0.0003215191244147859,
9.576,-0.000325314937977007,
9.578,-0.0003291265079596278,
9.58,-0.0003329536656513292,
9.582,-0.00033679623939942204,
9.584,-0.00034065405462849543,
9.586,-0.0003445269338167708,
9.588,-0.0003484146964320904,
9.59,-0.00035231715883369185,
9.592,-0.00035623413414904645,
9.594,-0.0003601654321375371,
9.596,-0.0003641108590543532,
9.598,-0.00036807021752845214,
9.6,-0.00037204330646773516,
9.602,-0.00037602992100228176,
9.604,-0.0003800298524731802,
9.606,-0.0003840428884696809,
9.608,-0.00038806881291212356,
9.61,-0.00039210740617309477,
9.612,-0.0003961584452242795,
9.614,-0.000400221703794083,
9.616,-0.0004042969525197284,
9.618,-0.0004083839590777066,
9.62,-0.0004124824882799608,
9.622,-0.00041659230212577874,
9.624,-0.0004207131598044445,
9.626,-0.0004248448176487462,
9.628,-0.0004289870290443995,
9.63,-0.00043313954430540536,
9.632,-0.0004373021105300019,
9.634,-0.00044147447145511504,
9.636,-0.00044565636732851483,
9.638,-0.000449847534817959,
9.64,-0.00045404770697229403,
9.642,-0.00045825661324403475,
9.644,-0.0004624739795749287,
9.646,-0.0004666995285365538,
9.648,-0.0004709329795105758,
9.65,-0.00047517404888666,
9.652,-0.00047942245025352236,
9.654,-0.00048367789456008406,
9.656,-0.00048794009022838083,
9.658,-0.0004922087432078451,
9.66,-0.0004964835569695064,
9.662,-0.0005007642324479531,
9.664,-0.0005050504679455611,
9.666,-0.0005093419590182862,
9.668,-0.0005136383983633541,
9.67,-0.0005179394757268759,
9.672,-0.0005222448778451079,
9.674,-0.0005265542884267946,
9.676,-0.000530867388177272,
9.678,-0.0005351838548599685,
9.68,-0.0005395033633859717,
9.682,-0.000543825585922207,
9.684,-0.0005481501920071661,
9.686,-0.0005524768486674585,
9.688,-0.0005568052205295305,
9.69,-0.0005611349699244021,
9.692,-0.000565465756984438,
9.694,-0.0005697972397310479,
9.696,-0.0005741290741509552,
9.698,-0.000578460914257294,
9.7,-0.0005827924121303552,
9.702,-0.000587123217933104,
9.704,-0.0005914529798994328,
9.706,-0.0005957813442967021,
9.708,-0.0006001079553697758,
9.71,-0.0006044324552779159,
9.712,-0.0006087544840396302,
9.714,-0.00061307367950055,
9.716,-0.0006173896773371303,
9.718,-0.0006217021111046702,
9.72,-0.0006260106123310101,
9.722,-0.00063031481065186,
9.724,-0.00063461433397795,
9.726,-0.0006389088086798003,
9.728,-0.0006431978597753098,
9.73,-0.0006474811111037797,
9.732,-0.0006517581854725597,
9.734,-0.0006560287047640701,
9.736,-0.0006602922899956697,
9.738,-0.00066454856132937,
9.74,-0.00066879713803395,
9.742,-0.00067303763840942,
9.744,-0.0006772696796888602,
9.746,-0.0006814928779378404,
9.748,-0.0006857068479734002,
9.75,-0.000689911203322869,
9.752,-0.0006941055562377062,
9.754,-0.000698289517769777,
9.756,-0.000702462697907532,
9.758,-0.0007066247057601682,
9.76,-0.0007107751497714311,
9.762,-0.0007149136379398399,
9.764,-0.0007190397780230358,
9.766,-0.00072315317770765,
9.768,-0.0007272534447327858,
9.77,-0.0007313401869635922,
9.772,-0.0007354130124187071,
9.774,-0.0007394715292630497,
9.776,-0.0007435153457797009,
9.778,-0.0007475440703377433,
9.78,-0.0007515573113694927,
9.782,-0.0007555546773683101,
9.784,-0.0007595357769127499,
9.786,-0.0007635002187176379,
9.788,-0.0007674476117095269,
9.79,-0.000771377565120443,
9.792,-0.0007752896885934292,
9.794,-0.0007791835922934943,
9.796,-0.00078305888701858,
9.798,-0.0007869151843068363,
9.8,-0.000790752096536982,
9.802,-0.0007945692370197243,
9.804,-0.0007983662200778802,
9.806,-0.0008021426611144331,
9.808,-0.0008058981766678829,
9.81,-0.000809632384457156,
9.812,-0.0008133449034195609,
9.814,-0.0008170353537481239,
9.816,-0.0008207033569349896,
9.818,-0.0008243485358272636,
9.82,-0.0008279705146993393,
9.822,-0.0008315689193423672,
9.824,-0.0008351433771677163,
9.826,-0.0008386935173177904,
9.828,-0.0008422189707762385,
9.83,-0.0008457193704695187,
9.832,-0.000849194351353501,
9.834,-0.0008526435504822361,
9.836,-0.0008560666070588071,
9.838,-0.0008594631624715142,
9.84,-0.0008628328603202186,
9.842,-0.000866175346438891,
9.844,-0.0008694902689205698,
9.846,-0.0008727772781500471,
9.848,-0.0008760360268490913,
9.85,-0.0008792661701375943,
9.852,-0.0008824673656124323,
9.854,-0.000885639273443462,
9.856,-0.0008887815564841619,
9.858,-0.000891893880391477,
9.86,-0.0008949759137477561,
9.862,-0.0008980273281768639,
9.864,-0.0009010477984471055,
9.866,-0.000904037002555699,
9.868,-0.000906994621792648,
9.87,-0.0009099203407858342,
9.872,-0.000912813847531351,
9.874,-0.0009156748334163703,
9.876,-0.0009185029932407037,
9.878,-0.0009212980252434158,
9.88,-0.0009240596311373482,
9.882,-0.0009267875161530289,
9.884,-0.0009294813890903077,
9.886,-0.0009321409623757261,
9.888,-0.0009347659521228907,
9.89,-0.0009373560781941596,
9.892,-0.0009399110642638801,
9.894,-0.0009424306378831204,
9.896,-0.0009449145305482501,
9.898,-0.0009473624777731999,
9.9,-0.0009497742191660295,
9.902,-0.0009521494985074903,
9.904,-0.0009544880638286996,
9.906,-0.0009567896674842898,
9.908,-0.0009590540662178899,
9.91,-0.0009612810212180196,
9.912,-0.0009634702981645502,
9.914,-0.00096562166726768,
9.916,-0.0009677349033026296,
9.918,-0.0009698097856434896,
9.92,-0.0009718460982986005,
9.922,-0.0009738436299495203,
9.924,-0.0009758021739927002,
9.926,-0.0009777215285829597,
9.928,-0.0009796014966768406,
9.93,-0.00098144188607417,
9.932,-0.00098324250945664,
9.934,-0.0009850031844228996,
9.936,-0.00098672373352006,
9.938,-0.0009884039842713496,
9.94,-0.0009900437692001306,
9.942,-0.0009916429258501598,
9.944,-0.0009932012968032703,
9.946,-0.0009947187296961294,
9.948,-0.00099619507724002,
9.95,-0.0009976301972477396,
9.952,-0.0009990239526722292,
9.954,-0.0010003762116600297,
9.956,-0.0010016868476201706,
9.958,-0.0010029557393050593,
9.96,-0.00100418277089701,
9.962,-0.0010053678320911703,
9.964,-0.00100651081816507,
9.966,-0.0010076116300264002,
9.968,-0.0010086701742338007,
9.97,-0.00100968636298974,
9.972,-0.0010106601141092494,
9.974,-0.0010115913509718497,
9.976,-0.0010124800024660196,
9.978,-0.0010133260029368298,
9.98,-0.0010141292921451196,
9.982,-0.0010148898152457795,
9.984,-0.0010156075227889792,
9.986,-0.0010162823707447798,
9.988,-0.0010169143205496704,
9.99,-0.0010175033391694897,
9.992,-0.0010180493991723293,
9.994,-0.0010185524788029802,
9.996,-0.0010190125620504007,
9.998,-0.0010194296387009,
10.0,-0.0010198037043704002,
10.002,-0.0010201347605135803,
10.004,-0.0010204228144089504,
10.006,-0.00102066787912334,
10.008,-0.0010208699734611105,
10.01,-0.0010210291219044398,
10.012,-0.0010211453545527494,
10.014,-0.0010212187070672493,
10.016,-0.0010212492206258107,
10.018,-0.0010212369418922292,
10.02,-0.0010211819230004108,
10.022,-0.0010210842215543198,
10.024,-0.0010209439006414597,
10.026,-0.0010207610288573798,
10.028,-0.0010205356803379803,
10.03,-0.0010202679347952695,
10.032,-0.0010199578775527303,
10.034,-0.0010196055995761798,
10.036,-0.0010192111974962588,
10.038,-0.0010187747736191397,
10.04,-0.0010182964359231202,
10.042,-0.00101777629803841,
10.044,-0.0010172144792092506,
10.046,-0.0010166111042372201,
10.048,-0.0010159663034068492,
10.05,-0.0010152802123952302,
10.052,-0.0010145529721700295,
10.054,-0.0010137847288821202,
10.056,-0.0010129756337613899,
10.058,-0.0010121258430261407,
10.06,-0.0010112355178167197,
10.062,-0.0010103048241627906,
10.064,-0.0010093339329910107,
10.066,-0.0010083230201742405,
10.068,-0.0010072722666176004,
10.07,-0.00100618185836956,
10.072,-0.0010050519867400298,
10.074,-0.0010038828484040096,
10.076,-0.0010026746454673795,
10.078,-0.0010014275854758202,
10.08,-0.001000141881353,
10.082,-0.000998817751265149,
10.084,-0.0009974554184198799,
10.086,-0.0009960551108175392,
10.088,-0.0009946170609827906,
10.09,-0.0009931415057078093,
10.092,-0.000991628685838161,
10.094,-0.0009900788461271598,
10.096,-0.00098849223517488,
10.098,-0.0009868691054554,
10.1,-0.00098520971342365,
10.102,-0.0009835143196809592,
10.104,-0.0009817831891703,
10.106,-0.0009800165913672401,
10.108,-0.0009782148004333704,
10.11,-0.0009763780953031395,
10.112,-0.0009745067596854612,
10.114,-0.0009726010819718902,
10.116,-0.0009706613550580293,
10.118,-0.0009686878760968385,
10.12,-0.0009666809462129094,
10.122,-0.0009646408702118896,
10.124,-0.0009625679563196998,
10.126,-0.0009604625159795798,
10.128,-0.0009583248637243993,
10.13,-0.00095615531712795,
10.132,-0.00095395419682528,
10.134,-0.0009517218265805896,
10.136,-0.0009494585333754604,
10.138,-0.0009471646474890211,
10.14,-0.0009448405025470194,
10.142,-0.0009424864355248906,
10.144,-0.0009401027867008901,
10.146,-0.0009376898995643694,
10.148,-0.0009352481206921998,
10.15,-0.0009327777996089191,
10.152,-0.0009302792886477793,
10.154,-0.0009277529428260503,
10.156,-0.0009251991197452908,
10.158,-0.0009226181795208696,
10.16,-0.0009200104847414889,
10.162,-0.0009173764004543599,
10.164,-0.0009147162941674199,
10.166,-0.0009120305358572304,
10.168,-0.00090931949796858,
10.17,-0.0009065835553915694,
10.172,-0.0009038230854035989,
10.174,-0.0009010384675681602,
10.176,-0.0008982300835883401,
10.178,-0.0008953983171209809,
10.18,-0.0008925435535639594,
10.182,-0.0008896661798356194,
10.184,-0.0008867665841665213,
10.186,-0.0008838451559231991,
10.188,-0.0008809022854789298,
10.19,-0.0008779383641387799,
10.192,-0.0008749537841194711,
10.194,-0.0008719489385761404,
10.196,-0.0008689242216630387,
10.198,-0.0008658800286121702,
10.2,-0.00086281675581233,
10.202,-0.0008597348008724109,
10.204,-0.0008566345626548795,
10.206,-0.00085351644126881,
10.208,-0.0008503808380150701,
10.21,-0.0008472281552807104,
10.212,-0.0008440587963845104,
10.214,-0.0008408731653793298,
10.216,-0.0008376716668232293,
10.218,-0.0008344547055336897,
10.22,-0.0008312226863435987,
10.222,-0.00082797601387667,
10.224,-0.0008247150923594094,
10.226,-0.0008214403254821201,
10.228,-0.0008181521163149299,
10.23,-0.0008148508672783696,
10.232,-0.0008115369801604206,
10.234,-0.0008082108561666013,
10.236,-0.0008048728959856597,
10.238,-0.0008015234998527514,
10.24,-0.00079816306759385,
10.242,-0.0007947919986386904,
10.244,-0.0007914106919954204,
10.246,-0.00078801954618538,
10.248,-0.0007846189591414294,
10.25,-0.0007812093280767209,
10.252,-0.0007777910493324,
10.254,-0.0007743645182128594,
10.256,-0.0007709301288151994,
10.258,-0.0007674882738592003,
10.26,-0.0007640393445211401,
10.262,-0.0007605837302756902,
