# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.21,0.000214062905215364,9.34185228932763e-11,1.09474015763694e-10,4.46485416570265e-05,2.33499652038507e-11,2.6561202937088597e-11,4.78164196613413e-08,9.27224129458262e-21,1.2690057628894601e-20
1.22,0.000201517737571295,8.787093045220679e-11,1.0395273214536e-10,5.3349154456722e-05,2.68695370691223e-11,3.01174318811538e-11,4.34555308371004e-08,8.44327244084549e-21,1.1713230223600901e-20
1.23,0.000186952800041091,8.154293835095699e-11,9.764825906548019e-11,5.85571274412181e-05,2.89293459717477e-11,3.2221711621190596e-11,3.83802866173712e-08,7.48615785326105e-21,1.05734211983183e-20
1.24,0.000171570522030978,7.49072096462608e-11,9.103124620790849e-11,5.98523606071665e-05,2.9373969973154e-11,3.27179754772963e-11,3.30187491002324e-08,6.47392016897262e-21,9.35715370549782e-21
1.25,0.000156624098960303,6.84537877642489e-11,8.458980865374239e-11,5.72121143806051e-05,2.8199578618822698e-11,3.1601192756766e-11,2.78043344070262e-08,5.481137293552e-21,8.154071111727031e-21
1.26,0.000143292261826193,6.264309845128139e-11,7.878270149913049e-11,5.10006741770686e-05,2.5549655744535097e-11,2.9013071215122698e-11,2.31337410657819e-08,4.57694269224119e-21,7.04847235683488e-21
1.27,0.000132565327877714,5.7863166668093095e-11,7.399673211233859e-11,4.19213053043841e-05,2.16966891095213e-11,2.5223788779961198e-11,1.93309619937492e-08,3.8188923751747305e-21,6.11175588372131e-21
1.28,0.000125153350147299,5.43950703756979e-11,7.051240623355419e-11,3.09363781807206e-05,1.70119637866729e-11,2.0601903514113897e-11,1.66204205480329e-08,3.2482305930562e-21,5.39643786125064e-21
1.29,0.000121424694270017,5.2389762034966796e-11,6.8480908066026e-11,1.91644756506333e-05,1.19266956660805e-11,1.5575678763867897e-11,1.51112335055309e-08,2.88693323559176e-21,4.93223653850271e-21
1.3,0.00012138014441128,5.1858214418698294e-11,6.7914340587784e-11,7.76527956721648e-06,6.888504877217979e-12,1.0589810819519898e-11,1.47934390240603e-08,2.73672590213914e-21,4.7245017506667504e-21
1.31,0.000124664011446242,5.2675508652162996e-11,6.86898195126927e-11,-2.1760924119577e-06,2.31758945783872e-12,6.06189463734076e-12,1.55458511280542e-08,2.78008043265918e-21,4.7550378712805205e-21
1.32,0.000130610050322291,5.4598111589636893e-11,7.05666542716531e-11,-9.75391937950428e-06,-1.43310986010521e-12,2.34288451802975e-12,1.71541241884533e-08,2.98300759302557e-21,4.98514180295984e-21
1.33,0.000138316647569755,5.7292319838837996e-11,7.32145935491788e-11,-1.43258917297438e-05,-4.10994750029561e-12,-3.14682234353601e-13,1.93367261687881e-08,3.29930158097089e-21,5.36047573348008e-21
1.34,0.00014674303081879,6.037080009617729e-11,7.625008012202459e-11,-1.55686490445997e-05,-5.579852437234919e-12,-1.77777412334869e-12,2.17758999269582e-08,3.67576825747392e-21,5.8172351994488205e-21
1.35,0.000154816425880847,6.34334275794191e-11,7.92767451016404e-11,-1.35001938217315e-05,-5.8390051402432595e-12,-2.04145175428992e-12,2.41503809557441e-08,4.0578937155011905e-21,6.2889698391755605e-21
1.36,0.000161539296864401,6.61082812559639e-11,8.19260379245835e-11,-8.46791477066295e-06,-5.00834359785547e-12,-1.2243999169971e-12,2.61666500120083e-08,4.39538835621181e-21,6.7133748451770304e-21
1.37,0.00016608609942008,6.808872282910189e-11,8.389396054607089e-11,-1.10436481180957e-06,-3.31663687618129e-12,4.47854264132044e-13,2.75858120422141e-08,4.64707425666671e-21,7.038397189547601e-21
1.38,0.000167880298263863,6.916295214213909e-11,8.497033775568049e-11,7.74395308661335e-06,-1.0730749581667199e-12,2.67010173519436e-12,2.82437633545712e-08,4.78466543888167e-21,7.2270877415907e-21
1.39,0.000166644591020501,6.92332423350979e-11,8.505785838709119e-11,1.71070296599573e-05,1.3676792232511799e-12,5.0920709027387e-12,2.80630701801768e-08,4.7951123906881e-21,7.26076845947697e-21
1.4,0.000162420104051987,6.83231284497563e-11,8.41791806153011e-11,2.59915783047425e-05,3.64433935662405e-12,7.356904897681569e-12,2.70558523430297e-08,4.68133109050814e-21,7.14025849873701e-21
1.41,0.000155553489772983,6.657204396346019e-11,8.247160140659479e-11,3.34808931444555e-05,5.42778947377567e-12,9.13957770293967e-12,2.53178583863041e-08,4.46129793604451e-21,6.88509691915632e-21
1.42,0.000146654040934614,6.42181488165506e-11,8.017002576928239e-11,3.88244827244403e-05,6.45593711136629e-12,1.0181400701130599e-11,2.30147481812719e-08,4.16564976141056e-21,6.53089395208438e-21
1.43,0.000136525833421221,6.15712471217395e-11,7.75801151362762e-11,4.15088870391348e-05,6.5611938650456e-12,1.0317217036358598e-11,2.03622908945868e-08,3.83406773706103e-21,6.1251192319332e-21
1.44,0.000126082239404684,5.897864160559579e-11,7.504443619325269e-11,4.13031575054105e-05,5.68793281801798e-12,9.49265291782515e-12,1.76026819132167e-08,3.5108327453836004e-21,5.72177786298146e-21
1.45,0.000116251703536228,5.6787425845962496e-11,7.29050832403955e-11,3.82751389246413e-05,3.8983003910630796e-12,7.769812386945e-12,1.49794448347757e-08,3.2400084801496503e-21,5.3755211468173104e-21
1.46,0.000107884313933197,5.5307016009923e-11,7.1466549804484e-11,3.27776644375361e-05,1.36592986485352e-12,5.32096227423407e-12,1.27134004788163e-08,3.06073178431758e-21,5.13578038048062e-21
1.47,0.000101668387035789,5.4775648244522595e-11,7.09625546228423e-11,2.54067602609018e-05,-1.6417015186811199e-12,2.4109419641607797e-12,1.09819643894139e-08,3.00306682448411e-21,5.0414967997544305e-21
1.48,9.80650749040735e-05,5.5334130493244895e-11,7.153009589308679e-11,1.69366638539884e-05,-4.79042711726819e-12,-6.298678355904129e-13,9.903609498444552e-09,3.08481418940931e-21,5.1169513519645e-21
1.49,9.72670355501533e-05,5.700938761656579e-11,7.31932632817584e-11,8.23862869068528e-06,-7.71330667635369e-12,-3.4392774198268997e-12,9.528751207417771e-09,3.30956537629933e-21,5.36908241900334e-21
1.5,9.91846924661515e-05,5.97093548949118e-11,7.585835674467899e-11,1.91921328238334e-07,-1.00479283541991e-11,-5.6603547719776995e-12,9.837640053401281e-09,3.66616792617765e-21,5.78652990414763e-21
1.51,0.000103460808030141,6.32296568100669e-11,7.93207435190566e-11,-6.40401092130579e-06,-1.1473433422177198e-11,-6.97816840091893e-12,1.074515015413e-08,4.12962917481198e-21,6.3404751866475505e-21
1.52,0.00010951128831904,6.72713656699902e-11,8.32827401314499e-11,-1.0907546599439e-05,-1.1743668684667098e-11,-7.152614974673869e-12,1.21116968421149e-08,4.66335039328077e-21,6.98717470477854e-21
1.53,0.00011658759938594,7.146807816404499e-11,8.73807460267676e-11,-1.28955823179939e-05,-1.07132838203808e-11,-6.0441534142527196e-12,1.37589643738966e-08,5.22246064667808e-21,7.67192656668948e-21
1.54,0.000123854149876029,7.54196765074845e-11,9.121898040857369e-11,-1.22012977942877e-05,-8.35430037224689e-12,-3.62998083089973e-12,1.54887221093787e-08,5.75792193920334e-21,8.334079147612451e-21
1.55,0.000130472668885926,7.87295336647722e-11,9.44065652789506e-11,-8.92576606240893e-06,-4.76161259645468e-12,-9.12644429639342e-15,1.71027866260173e-08,6.2210124255912204e-21,8.91259965106075e-21
1.56,0.000135685095477569,8.104163149566529e-11,9.659440944733449e-11,-3.42283017166776e-06,-1.46944940191175e-13,4.60398674626233e-12,1.8422160901141e-08,6.5677676282946606e-21,9.35167663043907e-21
1.57,0.000138886829318997,8.20741077081294e-11,9.75084025611724e-11,3.74068532233441e-06,5.1781164752259796e-12,9.896861348234629e-12,1.93035440849648e-08,6.7629720463166305e-21,9.60583643457784e-21
1.58,0.000139683319141203,8.16461211978724e-11,9.69758138420125e-11,1.18449743924749e-05,1.08283835551337e-11,1.5485451298574597e-11,1.96517330646615e-08,6.78334299707475e-21,9.64410767224119e-21
1.59,0.000137924759062339,7.969558442435539e-11,9.494246459244529e-11,2.00911119919667e-05,1.6378133845872898e-11,2.0947369636845697e-11,1.94268919434779e-08,6.6196294450128804e-21,9.45286387759038e-21
1.6,0.00013371593189885,7.628618903996689e-11,9.14791374454442e-11,2.76811997230913e-05,2.1397899277694697e-11,2.5858655973450896e-11,1.86461992616876e-08,6.2774527317399305e-21,9.03710267651575e-21
1.61,0.000127400750444125,7.160316140281209e-11,8.677671012775669e-11,3.38967572272814e-05,2.5491582321106298e-11,2.98306867597077e-11,1.73799413642515e-08,5.77683349211091e-21,8.42006729315252e-21
1.62,0.0001195235506234,6.59382317327717e-11,8.113055803726479e-11,3.81676639147401e-05,2.8330518705412297e-11,3.2543842681960396e-11,1.57426497223329e-08,5.1504686941624205e-21,7.64126914394618e-21
1.63,0.000110771438879194,5.966528687447299e-11,7.491575809956489e-11,4.01250477951754e-05,2.96814318442341e-11,3.3774895499506195e-11,1.38803311319322e-08,4.4409338541370704e-21,6.75311437763508e-21
1.64,0.000101903774588324,5.320901161836399e-11,6.85554545771153e-11,3.96332375471606e-05,2.9425827943770095e-11,3.3415702844953596e-11,1.19551727938176e-08,3.6970782675795604e-21,5.81645954889716e-21
1.65,9.36760117111098e-05,4.700943236237359e-11,6.248534102368859e-11,3.67980588497006e-05,2.7569202219309197e-11,3.14816400114993e-11,1.0129292305206e-08,2.96994764204174e-21,4.89551150066029e-21
1.66,8.67655327421856e-05,4.14856064878775e-11,5.711752011787369e-11,3.19511447017422e-05,2.4239386394386697e-11,2.8109169874099798e-11,8.54913331978694e-09,2.3086033984434003e-21,4.0525365354267104e-21
1.67,8.17067568569443e-05,3.70017244520424e-11,5.2807001081664896e-11,2.56123027711463e-05,1.96743746712453e-11,2.3542962416222696e-11,7.331984169320691e-09,1.75620863112941e-21,3.34285044257063e-21
1.68,7.88417424179166e-05,3.38386110678784e-11,4.9823788532088696e-11,1.84341077532075e-05,1.4200925227867299e-11,1.8113928576505197e-11,6.55583667614997e-09,1.34671787633062e-21,2.81052431216502e-21
1.69,7.82908499220938e-05,3.21730577461542e-11,4.83329409280002e-11,1.11345591517098e-05,8.206057814979269e-12,1.22103409657154e-11,6.253435589026741e-09,1.10244502960015e-21,2.48516560524858e-21
1.7,7.9945959081524e-05,3.2066643971959495e-11,4.838418993200599e-11,4.42470896073688e-06,2.10417934739303e-12,6.24480310238754e-12,6.410934422851941e-09,1.0326972263504e-21,2.38002740116402e-21
1.71,8.34864548690589e-05,3.3464789619472e-11,4.9911791589261295e-11,-1.06147383481058e-06,-3.69708698688484e-12,6.20147393181722e-13,6.9711148733054e-09,1.13356059646412e-21,2.49157152243913e-21
1.72,8.84159402373266e-05,3.6205808799790595e-11,5.2744315327906195e-11,-4.82809688716179e-06,-8.82924753542161e-12,-4.30263555392032e-12,7.840689007602341e-09,1.38881620288874e-21,2.80047547211946e-21
1.73,9.41156197934825e-05,4.00388046952775e-11,5.66231596536486e-11,-6.56332850646769e-06,-1.2990590209516698e-11,-8.23160500867862e-12,8.900827170195161e-09,1.77186131541816e-21,3.27394153018148e-21
1.74,9.99087230834158e-05,4.4648443200111794e-11,6.1227800809924e-11,-6.16610275932293e-06,-1.59667981786137e-11,-1.0963918944595999e-11,1.00197737713972e-08,2.2484221242701902e-21,3.8690511106434005e-21
1.75,0.000105129346011494,4.96840483585509e-11,6.620520576708429e-11,-3.7512683286778e-06,-1.7642921912441097e-11,-1.2397169689178498e-11,1.10662514068781e-08,2.77977735490331e-21,4.53681908696426e-21
1.76,0.000109188771909788,5.4790131261233897e-11,7.120052633342159e-11,3.66914001674849e-07,-1.8005988853462698e-11,-1.25313284614345e-11,1.19223225370523e-08,3.32617411821427e-21,5.22654914316462e-21
1.77,0.000111632709787792,5.963542646897569e-11,7.588616401216929e-11,5.71086675813325e-06,-1.7138464025214197e-11,-1.1461542801798299e-11,1.24944758936945e-08,3.85011103928017e-21,5.89007685187931e-21
1.78,0.000112183907675468,6.393776654853869e-11,7.99865542378782e-11,1.16914129347249e-05,-1.52036651262436e-11,-9.36290741391659e-12,1.27219182777481e-08,4.3191894244863904e-21,6.4855128940906e-21
1.79,0.000110766152316679,6.748264597824179e-11,8.329653426213329e-11,1.76696572980531e-05,-1.2424991439881599e-11,-6.46907348442436e-12,1.25813572880724e-08,4.70828792050584e-21,6.98016153182964e-21
1.8,0.00010750759052888,7.01340530050727e-11,8.569187606998349e-11,2.30226543731744e-05,-9.06137061600739e-12,-3.04710104846826e-12,1.2087924635712e-08,5.000893828359e-21,7.35238244919299e-21
1.81,0.000102723405928847,7.183700273461809e-11,8.71314088641533e-11,2.72062146674389e-05,-5.38160688456435e-12,6.28758728570065e-13,1.12922762421535e-08,5.1895166545535305e-21,7.59227774819102e-21
1.82,9.68799467221926e-05,7.2612094097644e-11,8.76510366388191e-11,2.98085955877395e-05,-1.6403028926556e-12,4.30166509337585e-12,1.02742764478083e-08,5.27520680282476e-21,7.70120854643517e-21
1.83,9.05442217950029e-05,7.254324123558589e-11,8.73507831646694e-11,3.05898351757319e-05,1.9422689398381e-12,7.75276668387761e-12,9.133994116541121e-09,5.2662942575990705e-21,7.69026471073574e-21
1.84,8.43240860339951e-05,7.17604073687717e-11,8.637668311022049e-11,2.95030057745943e-05,5.19451376683169e-12,1.0815877753114099e-11,7.98097883520435e-09,5.17653903900587e-21,7.57791459669376e-21
1.85,7.88052880776539e-05,7.04196246612728e-11,8.48998128327076e-11,2.66955328594459e-05,8.00097623745861e-12,1.3385084932554399e-11,6.92292490365177e-09,5.02293915818692e-21,7.38713871768048e-21
1.86,7.44917774712842e-05,6.86827706659517e-11,8.309496920196589e-11,2.24907508472436e-05,1.0302639800301499e-11,1.54149395820132e-11,6.05485878450411e-09,4.82346737320647e-21,7.14239426899278e-21
1.87,7.17552497449645e-05,6.669947499613279e-11,8.11214395694898e-11,1.73518488864372e-05,1.20906178176846e-11,1.6913730191574498e-11,5.449902525739981e-09,4.5950030039730605e-21,6.86676222681976e-21
1.88,7.07988974788788e-05,6.459316569917629e-11,7.910797126555219e-11,1.18320986993566e-05,1.33945331979144e-11,1.7931094093592298e-11,5.1524824438561106e-09,4.35169057463127e-21,6.5795952531447e-21
1.89,7.16388413697965e-05,6.24526804417317e-11,7.714348511528439e-11,6.51658335973948e-06,1.4267453646199798e-11,1.8541834172962597e-11,5.174589451491301e-09,4.1038975279035104e-21,6.29491691022975e-21
1.9,7.41048927920411e-05,6.033013460443439e-11,7.527435003938489e-11,1.96143340187675e-06,1.4769586579097897e-11,1.8828188573759898e-11,5.4953823567099006e-09,3.85786582910664e-21,6.02072845882091e-21
1.91,7.78603342439345e-05,5.82449441018477e-11,7.35082284234883e-11,-1.36324693983076e-06,1.4953007603296698e-11,1.8862919275474497e-11,6.06409009079615e-09,3.61606594981161e-21,5.7592693695528005e-21
1.92,8.24384942008141e-05,5.619313789423349e-11,7.18237066135633e-11,-3.12102539272212e-06,1.4849496990786897e-11,1.86954285494263e-11,6.80584612559967e-09,3.3781763072797303e-21,5.50816388035792e-21
1.93,8.72922281912896e-05,5.4160450791805295e-11,7.018423152908359e-11,-3.14263545325578e-06,1.4463118569752999e-11,1.83427014875871e-11,7.62980926019223e-09,3.1425362287343e-21,5.26228105319075e-21
1.94,9.18511616265399e-05,5.2137232619632394e-11,6.85543604929375e-11,-1.44207024399399e-06,1.3768550547469898e-11,1.7786257302667297e-11,8.438715458733361e-09,2.90786400941189e-21,5.01605129143232e-21
1.95,9.5580822684854e-05,5.0132992908093094e-11,6.691605330513389e-11,1.78618718151366e-06,1.2715443224630298e-11,1.69755437653469e-11,9.1388841297609e-09,2.67499947432171e-21,4.76592727606472e-21
1.96,9.80376619160559e-05,4.81884405218735e-11,6.528272235328689e-11,6.18834893134797e-06,1.12383197656375e-11,1.5837413807064197e-11,9.649678816462991e-09,2.44842563108486e-21,4.51265751395254e-21
1.97,9.89144256287451e-05,4.6383165187491e-11,6.3709007021934e-11,1.12886277039826e-05,9.2708385253393e-12,1.4290570733085998e-11,9.911496712903662e-09,2.23734645977299e-21,4.26305798759818e-21
1.98,9.80713690044904e-05,4.4837605979828e-11,6.22947223697323e-11,1.65387688394966e-05,6.76267452944943e-12,1.2263242032081999e-11,9.891524293141221e-09,2.0561446767935702e-21,4.0310195402594404e-21
1.99,9.55502547588594e-05,4.3708602375947596e-11,6.118209346047259e-11,2.13747214409304e-05,3.69691151284397e-12,9.71190917538038e-12,9.586729901160301e-09,1.92410907639249e-21,3.8375697400368404e-21
2.0,9.15698339738514e-05,4.3178554663961094e-11,6.054615232730729e-11,2.52746864700569e-05,1.05699412319285e-13,6.63872712891609e-12,9.023844270158381e-09,1.86439875523445e-21,3.70990925953371e-21
2.01,8.6503370264468e-05,4.3438955387969296e-11,6.0578961615409e-11,2.78126860361266e-05,-3.91796479949807e-12,3.10533085863851e-12,8.25637857165581e-09,1.9022932933681e-21,3.67945367014281e-21
2.02,8.08405603228708e-05,4.4669718455876294e-11,6.146905500933309e-11,2.87022884825583e-05,-8.214147029251749e-12,-7.589622929750079e-13,7.359017557451701e-09,2.06285595834542e-21,3.77902074750258e-21
2.03,7.51377461153466e-05,4.70162641980778e-11,6.33780760982238e-11,2.78261436470732e-05,-1.25568730194335e-11,-4.7560200769653e-12,6.41997516156183e-09,2.3682041591696302e-21,4.03940025688474e-21
2.04,6.99614563883973e-05,5.0566669077296095e-11,6.641699686109009e-11,2.52484254179963e-05,-1.66626518480977e-11,-8.62561336333123e-12,5.53208836607373e-09,2.83463198818369e-21,4.4856186779397305e-21
2.05,6.58309487331048e-05,5.533132803770209e-11,7.0624467592126e-11,2.12089975192022e-05,-2.0206529908146298e-11,-1.2059988201969499e-11,4.7835353868702e-09,3.46985971334461e-21,5.1332587381029e-21
2.06,6.31654907594038e-05,6.12274943539243e-11,7.59497775083439e-11,1.60999409469015e-05,-2.2844828662761697e-11,-1.47254990575579e-11,4.24908732137005e-09,4.27069226149077e-21,5.9852090260610705e-21
2.07,6.22416188145903e-05,6.80707623342589e-11,8.22425970776164e-11,1.04268271129617e-05,-2.4243015854992396e-11,-1.6289766632058897e-11,3.982737836304351e-09,5.22135250251258e-21,7.0292012709981e-21
2.08,6.31645997028652e-05,7.557506338843709e-11,8.9251156101484e-11,4.75861864705835e-06,-2.4106559944548496e-11,-1.64521970125972e-11,4.01241110705133e-09,6.29271643852639e-21,8.236443651992771e-21
2.09,6.58568991448738e-05,8.336208917150209e-11,9.66298278919257e-11,-3.28814659886527e-07,-2.2212170165596498e-11,-1.49752421357562e-11,4.33723928405864e-09,7.44261841450288e-21,9.56158151544771e-21
2.1,7.00647730796844e-05,9.09802800716275e-11,1.03956292465103e-10,-4.30996879045043e-06,-1.84365692213107e-11,-1.17135335857914e-11,4.927648257682321e-09,8.61731844656397e-21,1.09441176121556e-20
2.11,7.53823114488246e-05,9.793267459910719e-11,1.1075760019424601e-10,-6.76211496126126e-06,-1.2779911431598699e-11,-6.63800637641754e-12,5.7282190781169e-09,9.75413489033412e-21,1.23113091294418e-20
2.12,8.12905536527157e-05,1.03712063350562e-10,1.16543614670689e-10,-7.40768990210329e-06,-5.38116396155204e-12,1.47644553680072e-13,6.66302798285078e-09,1.0785149010012001e-20,1.3582435919424302e-20
2.13,8.72078260467851e-05,1.07841093747295e-10,1.20845542959775e-10,-6.14250826624615e-06,3.4767825124285098e-12,8.400370609772519e-12,7.64293533160723e-09,1.1641789517251501e-20,1.46742114796244e-20
2.14,9.25463652442907e-05,1.0991429601928e-10,1.23256624678887e-10,-3.04703549410529e-06,1.33738249667412e-11,1.7742556586291298e-11,8.57411414523199e-09,1.2260011663655e-20,1.55069938414499e-20
2.15,9.6769689070576e-05,1.0963851512494001e-10,1.23471606255163e-10,1.62038143762716e-06,2.3771844405964697e-11,2.7678847810944e-11,9.36699835881937e-09,1.2585704585263101e-20,1.6011356167371302e-20
2.16,9.94451147989822e-05,1.0686800193057901e-10,1.21321424791685e-10,7.44766851232882e-06,3.4046005877735994e-11,3.76246860853408e-11,9.944798623652291e-09,1.2579900352861e-20,1.6134505116505e-20
2.17,0.0001002863047385,1.01630494330562e-10,1.16799608536075e-10,1.39082177966484e-05,4.3526648549063796e-11,4.694516493851659e-11,1.02507814403823e-08,1.2223326511788e-20,1.5845997065284802e-20
2.18,9.91816934987866e-05,9.41410413022104e-11,1.10077294414061e-10,2.04113145967393e-05,5.154912376997699e-11,5.5001767779791096e-11,1.02536300888543e-08,1.15198478189169e-20,1.51422052044218e-20
2.19,9.62060238244032e-05,8.480109982894489e-11,1.01504473180631e-10,2.63589068226737e-05,5.750792095802679e-11,6.120360762906169e-11,9.950390988988031e-09,1.0498387505113301e-20,1.4049039662489602e-20
2.2,9.16138559711016e-05,7.418154164885239e-11,9.159607860412559e-11,3.12032112615167e-05,6.091062872454019e-11,6.50590419266138e-11,9.36673899892458e-09,9.21300581301921e-21,1.2622520552062001e-20
2.21,8.58156618042664e-05,6.298958000634539e-11,8.10027865306485e-11,3.44995694232797e-05,6.1426824034444e-11,6.62230871653372e-11,8.55454810129593e-09,7.74094190033433e-21,1.0946948699437601e-20
2.22,7.93388019781332e-05,5.2021161838451895e-11,7.046779687424919e-11,3.59494222593734e-05,5.89269600064371e-11,6.4535990693965e-11,7.58700646010817e-09,6.17858789462264e-21,9.13060449116198e-21
2.23,7.27771513783191e-05,4.21019282609966e-11,6.07723188624971e-11,3.54292246740963e-05,5.350679510408349e-11,6.004869167494659e-11,6.55174372375037e-09,4.6355494856044705e-21,7.29912011179781e-21
2.24,6.67342439602278e-05,3.40212610113483e-11,5.2673824424971796e-11,3.30024769145685e-05,4.54938879109766e-11,5.303174343829019e-11,5.54262279943983e-09,3.22714003805879e-21,5.5868975916574e-21
2.25,6.1765446521704e-05,2.8465031378138797e-11,4.6842220629967396e-11,2.89136818290223e-05,3.54341300785644e-11,4.396555097139809e-11,4.650971380935411e-09,2.0658355857830502e-21,4.12716330576515e-21
2.26,5.83247789638766e-05,2.5953290268386796e-11,4.3799767692396496e-11,2.35647893241239e-05,2.4058101474422498e-11,3.35114209804025e-11,3.95707913707541e-09,1.2523655223087501e-21,3.0414349860336502e-21
2.27,5.67215632365957e-05,2.6789157870975997e-11,4.38707065787107e-11,1.74763946223665e-05,1.2229044305293599e-11,2.2464793810002198e-11,3.5227601049998105e-09,8.67208504056909e-22,2.42930585664124e-21
