# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,9.03597364948447e-05,0.00013732666323498002,0.00615024963370131,-0.00017826888518674498,-0.000151369659374633,-0.0559542956238235,3.99446774051428e-08,4.1771386214446e-08,0.00316870876931507
1.38,0.000117819880740454,0.000160083857437497,0.0148041517673676,-0.000163022237383366,-0.00012806455141899,-0.0544766595423512,4.04577741791734e-08,4.2027370742216096e-08,0.0031868693444445
1.39,0.000142694767790211,0.000178818364763743,0.0231423299049805,-0.000143416082124873,-0.00010129421027609001,-0.0516380777791188,4.09299693667504e-08,4.22365246122357e-08,0.00320205851015328
1.4,0.000164263913677379,0.000192999160470474,0.030947288415037,-0.00011989783297206001,-7.17708149142249e-05,-0.0475024303684033,4.13581236880054e-08,4.2399725815759906e-08,0.00321421555114849
1.41,0.000181888653611368,0.000202226110343829,0.0380140943665711,-9.30401807743205e-05,-4.02864326912432e-05,-0.0421688936601532,4.1739957551074505e-08,4.25183963637805e-08,0.00322328696303188
1.42,0.000195035108352415,0.00020624073363364098,0.0441561910849142,-6.35243211581429e-05,-7.68775549650665e-06,-0.0357695085640123,4.2074032868641e-08,4.25943417943165e-08,0.0032292269540384103
1.43,0.000203293067824233,0.000204931854865901,0.0492107455225392,-3.21188522618657e-05,2.51499203027576e-05,-0.0284657765957157,4.23596920960078e-08,4.26295836300136e-08,0.00323199791208131
1.44,0.000206390025133062,0.00019833647260259299,0.0530433638732036,3.44476445358033e-07,5.73484296328124e-05,-0.0204443725248849,4.25969611384476e-08,4.26261987457887e-08,0.00323157081892135
1.45,0.000204199975403516,0.000186636357837957,0.0555520267334705,3.29968954031566e-05,8.805139852783729e-05,-0.0119120914048008,4.2786425061043504e-08,4.2586178849726e-08,0.00322792559583255
1.46,0.000196746953775562,0.00017015095863680401,0.056670117315322,6.49593971418487e-05,0.00011644729586791001,-0.0030901735038507,4.2929087096995494e-08,4.2511321439971805e-08,0.00322105136881626
1.47,0.000184203583442465,0.000149327146387833,0.0563684430810266,9.536908310427559e-05,0.00014179056440241102,0.0057918279093900895,4.3026222165195296e-08,4.24031608018877e-08,0.00321094664591092
1.48,0.000166885110437911,0.000124726227914641,0.0546561818092607,0.00012340419698822,0.00016342066004938302,0.0145024547614347,4.3079235920181e-08,4.22629440607908e-08,0.00319761940407442
1.49,0.000145239507989083,9.7008513955588e-05,0.0515807164166993,0.000148307196752557,0.00018077887459922,0.0228148368830665,4.30895392895125e-08,4.20916532812322e-08,0.00318108708806088
1.5,0.000119834249008133,6.69156275405832e-05,0.0472263576271626,0.000169405428980084,0.00019342277326318602,0.0305130738131982,4.3058446603269396e-08,4.1890070425972005e-08,0.00316137652825834
1.51,9.13402951671141e-05,3.5250696511012e-05,0.0417119885187757,0.000186129131070791,0.000201037972523418,0.037398312823257,4.2987102954383394e-08,4.1658878000838e-08,0.0031385237882166697
1.52,6.0513768622714597e-05,2.85662650800999e-06,0.0351876988244366,0.000198026582496116,0.000203446859005014,0.0432943391994241,4.2876443568014595e-08,4.13987847540124e-08,0.00311257395527404
1.53,2.8175693210765602e-05,-2.9407205004871997e-05,0.0278305084341525,0.000204776256611491,0.000200613756927421,0.0480525097094038,4.27271849597224e-08,4.1110663174732897e-08,0.0030835808890757803
1.54,-4.80985446480238e-06,-6.06892798160798e-05,0.0198393078105742,0.00020619580523150702,0.00019264603631233702,0.0515558804442833,4.25398447950423e-08,4.07956839914489e-08,0.00305160694278794
1.55,-3.7558839085604704e-05,-9.017050206126741e-05,0.0114291671154739,0.00020224766621985502,0.000179790748157983,0.0537224050980842,4.23147848848362e-08,4.04554325651882e-08,0.00301672267047609
1.56,-6.91912023038614e-05,-0.000117087990197424,0.00282518507642941,0.000193041051094071,0.000162426585340637,0.0545071083519761,4.20522698837576e-08,4.00919930738914e-08,0.0029790065316101398
1.57,-9.88551360536001e-05,-0.000140756969671647,-0.00574393749468155,0.000178830073660223,0.000141051281927303,0.053903170428937,4.1752533169496696e-08,3.97079886444806e-08,0.00293854460023384
1.58,-0.00012575107116279499,-0.00016058964289805,-0.0140524064111471,0.000160007841256491,0.00011626493691391299,0.0519418921142358,4.14158411621526e-08,3.93065689617194e-08,0.0028954302823509604
1.59,-0.000149154653337455,-0.000176110071122711,-0.0218837295678449,0.000137096452894301,8.875012095062479e-05,0.0486915436305478,4.10425480084154e-08,3.8891341119596897e-08,0.0028497640409241103
1.6,-0.000168437915674355,-0.000186964408925011,-0.0290368071916235,0.000110733023963352,5.92499287000531e-05,0.0442551347538069,4.06331340327894e-08,3.84662442556402e-08,0.0028016531239611303
1.61,-0.000183087859170845,-0.000192926251580193,-0.0353315342665893,8.165206257395601e-05,2.85453129533385e-05,0.03876717650574,4.01882234983444e-08,3.80353734403879e-08,0.00275121128785837
1.62,-0.000192721730062303,-0.000193897327657826,-0.0406137474477702,5.0664727078740505e-05,-2.56696419915995e-06,0.032389535718238,3.9708579808170596e-08,3.76027629780461e-08,0.00269855850579427
1.63,-0.000197098429814958,-0.00018990421724503502,-0.044759368965214,1.86356652879186e-05,-3.32946179783832e-05,0.0253065118019521,3.91950790562453e-08,3.7172143313775996e-08,0.0026438206497465
1.64,-0.000196125690394576,-0.000181092120528234,-0.0476776249706754,-1.35417535599497e-05,-6.2867580408668e-05,0.0177192892608576,3.8648665522227596e-08,3.67466887838528e-08,0.0025871291347543102
1.65,-0.00018986286381551798,-0.000167716874893732,-0.0493132448272832,-4.49709680522905e-05,-9.0552885550013e-05,0.00983993902231986,3.80702950237901e-08,3.63287752055537e-08,0.00252862051535854
1.66,-0.000178519376882064,-0.000150136380058816,-0.0496475801469227,-7.47777094289315e-05,-0.00011566690962974899,0.00188515573691625,3.7460873749798193e-08,3.59197666004618e-08,0.0024684360265975398
1.67,-0.000162449059130033,-0.000128802334864332,-0.0486986169239483,-0.00010213473600781999,-0.000137585637489863,-0.00593007377539226,3.6821201111619994e-08,3.55198491099954e-08,0.00240672106528706
1.68,-0.00014214064471217098,-0.000104252750974365,-0.0465198897290248,-0.00012628524172726298,-0.000155753944944163,-0.0133986742199346,3.61519251573049e-08,3.51279274513924e-08,0.00234362461125256
1.69,-0.00011820477349975,-7.710515918217691e-05,-0.0431983423366137,-0.000146564489878107,-0.000169694990149333,-0.0203273660791312,3.5453518171356704e-08,3.4741595254291005e-08,0.00227929859234628
1.7,-9.13577864310521e-05,-4.8049860999692e-05,-0.0388512130403201,-0.000162419312764157,-0.00017902065930616102,-0.0265420505308829,3.4726278300362904e-08,3.43571856005021e-08,0.00221389720108828
1.71,-6.24025535345189e-05,-1.78421099047157e-05,-0.0336220539661403,-0.000173425147745423,-0.000183443619548558,-0.0318925330031172,3.39703605581503e-08,3.39699024389279e-08,0.00214757617425697
1.72,-3.220652754153e-05,1.2708167094027499e-05,-0.0276760207357181,-0.000179300243132854,-0.000182790946679499,-0.0362564466771211,3.3185837603784104e-08,3.35740276988772e-08,0.00208049204941482
1.73,-1.67721958131135e-06,4.27505030685867e-05,-0.0211945908523434,-0.000179916576417869,-0.000177018608695269,-0.0395422651420381,3.2372787535450795e-08,3.3163193337026e-08,0.00201280141396148
1.74,2.82646247060489e-05,7.141298291346508e-05,-0.0143698854153615,-0.000175306913451938,-0.00016622541485034599,-0.0416913247077718,3.15314029138189e-08,3.27307026707686e-08,0.00194466016273948
1.75,5.6713698102084e-05,9.782682401826121e-05,-0.00739877872790913,-0.00016566734462660602,-0.000150664508329124,-0.0426788103489518,3.0662112628044996e-08,3.22698815675566e-08,0.0018762227794663603
1.76,8.28099509415574e-05,0.00012115619419331799,-0.00047698385624175593,-0.000151354611249761,-0.00013075019806526399,-0.0425136935802384,2.9765706321509506e-08,3.17744376855148e-08,0.00180764165543352
1.77,0.00010576855460214,0.000140632132981314,0.00620670068369679,-0.000132877624055856,-0.000107057967320665,-0.0412376444868187,2.88434501173554e-08,3.1238805193706396e-08,0.00173906645619825
1.78,0.000124908714279889,0.00015558859596713002,0.0124758068564685,-0.00011088280098544499,-8.03158895597352e-05,-0.0389229724836111,2.78971824574327e-08,3.06584533107943e-08,0.00167064354367986
1.79,0.000139679811250923,0.000165497969295484,0.0181711138144535,-8.61332128402013e-05,-5.1386395883945e-05,-0.0356696801250532,2.69293800252688e-08,3.00301395228704e-08,0.00160251545748144
1.8,0.000149683259727008,0.000170003021641909,0.0231549227673288,-5.9481994335375e-05,-2.12382887922059e-05,-0.0316017405751389,2.59431858926164e-08,2.93520922782004e-08,0.00153482045573934
1.81,0.00015468854458163,0.000168942250882021,0.0273145706464208,-3.18409989298545e-05,9.09004198794009e-06,-0.0268627314895083,2.4942395037634e-08,2.86241129964262e-08,0.00146769211267574
1.82,0.00015464218445138998,0.00016236596499433702,0.0305650896261045,-4.14617410463135e-06,3.8534223516134204e-05,-0.0216109755383214,2.39313959716035e-08,2.78475929705338e-08,0.0014012589675697301
1.83,0.000149668827674935,0.000150541173069192,0.0328509483069578,2.26784717083988e-05,6.60515097057936e-05,-0.0160143502396304,2.29150710566182e-08,2.70254467234631e-08,0.00133564421826397
1.84,0.00014006428933164699,0.000133944358744296,0.0341468405391132,4.775622152550539e-05,9.06690569727068e-05,-0.0102449369388768,2.1898661840372397e-08,2.61619691317405e-08,0.00127096545168519
1.85,0.000126281000098728,0.00011324232987731599,0.0344575185784004,7.02902413599155e-05,0.00011152938364635901,-0.00447368054235346,2.08876090163702e-08,2.5262628692579503e-08,0.00120733440417584
1.86,0.00010890696775927,8.92624304997994e-05,0.0338166976224769,8.959158155799141e-05,0.000127929792454282,0.00113477200856455,1.9887379112580998e-08,2.4333813296127203e-08,0.00114485674560145
1.87,8.86398541330745e-05,6.295431606228921e-05,0.0322850878621825,0.00010510122605634,0.000139353154115865,0.00642689542109128,1.89032914592787e-08,2.33825474729106e-08,0.00108363188302249
1.88,6.6258064010048e-05,3.5346113583126706e-05,0.0299476371017333,0.00011640544736067199,0.00014548832734658502,0.0112646266676207,1.79403592215978e-08,2.24162011395383e-08,0.00102375278193798
1.89,4.25907803685534e-05,7.49804767958624e-06,0.0269100908747555,0.000123244402220205,0.000146239490563403,0.0155290957411448,1.7003157251018102e-08,2.1442209319249e-08,0.000965305805425242
1.9,1.84886569944025e-05,-1.95434946737502e-05,0.0232949970013409,0.000125514528415008,0.00014172463468696499,0.0191236421300908,1.60957272806986e-08,2.04678202612165e-08,0.000908370573612265
1.91,-5.20356220371159e-06,-4.4788909649073296e-05,0.0192372969969531,0.000123265772578785,0.00013226427944718102,0.0219760381280757,1.52215277490527e-08,1.9499886045235e-08,0.0008530198475556179
1.92,-2.7671804173773304e-05,-6.734341452228951e-05,0.0148796571241229,0.00011669491346599599,0.000118362029326927,0.0240398678534284,1.4383431575067902e-08,1.85447054659094e-08,0.000799319442541759
1.93,-4.81547130846448e-05,-8.64389744546493e-05,0.0103676968500858,0.000106136207325208,0.000100678835139411,0.0252950397900102,1.35837708976441e-08,1.76079241498003e-08,0.00074732817595348
1.94,-6.596338596864411e-05,-0.00010145957687933299,0.00584527195811534,9.20502865654177e-05,8.00027885584093e-05,0.0257474396755872,1.28244235452238e-08,1.66944919176548e-08,0.000697097854112334
1.95,-8.049949464677271e-05,-0.0001119598138085,0.00144996373030291,7.50117564435015e-05,5.7216019618913294e-05,0.0254277585754721,1.2106932243125e-08,1.5808672809065904e-08,0.000648673300991688
1.96,-9.12725086905962e-05,-0.000117677008889571,-0.00269108511529224,5.5695366401528795e-05,3.32598996283427e-05,0.0243895569959952,1.1432644681275501e-08,1.4954099344483602e-08,0.000602092429558645
1.97,-9.79164601516705e-05,-0.00011853717059870401,-0.0064648620843765795,3.48601161580574e-05,9.09939686323824e-06,0.0227066490751226,1.08028608671869e-08,1.4133859836821001e-08,0.000557386353990778
1.98,-0.00010020616920629899,-0.000114654916389451,-0.00977559710771502,1.33303239144623e-05,-1.4312800159002898e-05,0.0204699105911503,1.02189738826658e-08,1.33506061006636e-08,0.0005145795384220531
1.99,-9.80721816050917e-05,-0.000106327291824283,-0.0125472095770817,-8.027360420457449e-06,-3.60718150981103e-05,0.0177836303196931,9.68259132010202e-09,1.26066688311586e-08,0.000473689975518716
2.0,-9.16129960133243e-05,-9.40212247327072e-05,-0.0147250278123104,-2.8331716918266303e-05,-5.5355022260919495e-05,0.0147615359058623,9.19562722207414e-09,1.1904169189745099e-08,0.00043472938637337797
2.01,-8.11026405026139e-05,-7.835432421086141e-05,-0.016276743071416,-4.6719586604982895e-05,-7.145430314157091e-05,0.0115226328229761,8.760358069036721e-09,1.1245117559988301e-08,0.000397703432186015
2.02,-6.69914372762948e-05,-6.006894178695849e-05,-0.0171925852866845,-6.23825956394708e-05,-8.380462970952809e-05,0.0081869981866356,8.37944090706146e-09,1.0631493728156101e-08,0.000362611928147895
2.03,-4.98979737512566e-05,-3.9999884762763705e-05,-0.0174847327642505,-7.46062252642126e-05,-9.20071504583011e-05,0.00487167025675933,8.05589663265553e-09,1.00653065164908e-08,0.000329449050927847
2.04,-3.0590908453823605e-05,-1.90368675445577e-05,-0.017185992607434,-8.280858991616e-05,-9.58448349793394e-05,0.00168676946616523,7.79306624393297e-09,9.548634718125841e-09,0.000298203533134763
2.05,-9.96023206132416e-06,1.91640463384277e-06,-0.0163478121069906,-8.65756650461059e-05,-9.528893955556009e-05,-0.00126802217999525,7.594552000890949e-09,9.08365460834381e-09,0.000268858840934429
2.06,1.10211529794987e-05,2.1983866061836998e-05,-0.0150377032291023,-8.568951282754409e-05,-9.04951466234648e-05,-0.00390650943434143,7.464158421619359e-09,8.672661929427191e-09,0.000241393334367152
2.07,3.13433704241695e-05,4.0356256428707e-05,-0.0133361819774269,-8.01463823324516e-05,-8.17891820540589e-05,-0.00615846277604817,7.405849470526209e-09,8.31809773401154e-09,0.00021578041349901798
2.08,5.00097309698262e-05,5.63245220264099e-05,-0.0113333410526048,-7.0162416588022e-05,-6.96429165282146e-05,-0.00797145140707489,7.4237378931455406e-09,8.0225876040594e-09,0.00019198865695001298
2.09,6.608707877611861e-05,6.93045483257245e-05,-0.009125187037354229,-5.6165989054967506e-05,-5.4643224981507e-05,-0.00931197743275417,7.52212030768363e-09,7.78900245501227e-09,0.000169981962174821
2.1,7.875210292405091e-05,7.8851261002355e-05,-0.00680988143174038,-3.87772321555706e-05,-3.745697652615e-05,-0.0101658847940114,7.705567448607329e-09,7.62054645214206e-09,0.000149719698759475
2.11,8.732984961605991e-05,8.46615382312817e-05,-0.00448402746917854,-1.8776860760264397e-05,-1.87962141354391e-05,-0.0105380446147787,7.97907313397399e-09,7.52087372151206e-09,0.000131156886647415
2.12,9.132173844923071e-05,8.65670602089659e-05,-0.00223914119268156,2.9323404858650503e-06,6.123430964129949e-07,-0.0104513471457354,8.34825853411475e-09,7.49423087729045e-09,0.000114244410441436
2.13,9.042191716257521e-05,8.451990881052679e-05,-0.000158435547730026,2.53672552050038e-05,2.0049996911132398e-05,-0.00994505791222617,8.81962073999141e-09,7.545617361476191e-09,9.892927870031691e-05
2.14,8.452253446066941e-05,7.85751017960838e-05,0.00168596949761553,4.75052451951025e-05,3.88188626353694e-05,-0.00907262037238769,9.40080715270186e-09,7.68095071856861e-09,8.515493356835408e-05
2.15,7.37101547812311e-05,6.88749919803975e-05,0.0032353187861099398,6.832059467709219e-05,5.6244601721878005e-05,-0.00789900777014243,1.01008905749046e-08,7.9072197431525e-09,7.28616114005264e-05
2.16,5.82567539631271e-05,5.56403417495728e-05,0.00444590867994371,8.681454609811708e-05,7.167117844119209e-05,-0.00649774158287089,1.09306147965424e-08,8.23260544915844e-09,6.198674966816839e-05
2.17,3.86092398033052e-05,3.91717815694259e-05,0.00529014873348748,0.000102038738556457,8.44518796187416e-05,-0.00494770211554992,1.1902577564382101e-08,8.66654844246124e-09,5.24654298466363e-05
2.18,1.5381061272519103e-05,1.98633263293687e-05,0.00575698583392975,0.000113113838898282,9.394248295574009e-05,-0.00332985808482176,1.3031317596175401e-08,9.219741836756508e-09,4.4230840757120704e-05
2.19,-1.06518195063595e-05,-1.7731168597553601e-06,0.00585170397742776,0.000119246860665899,9.950320365805459e-05,-0.00172403685918466,1.4333275037468302e-08,9.90403148161463e-09,3.72147425312711e-05
2.2,-3.85503679360087e-05,-2.5076370440789102e-05,0.00559513500827579,0.00011975169999338101,0.00010051559870236401,-0.000205846443280503,1.58266005193064e-08,1.07322099369784e-08,3.13479085190445e-05
2.21,-6.72095978228591e-05,-4.9204720037527505e-05,0.00502233305235718,0.00011407745842846298,9.64188396308687e-05,0.00115615406060507,1.75307965610081e-08,1.17176971097346e-08,2.6560521500653e-05
2.22,-9.535812676587479e-05,-7.31138582400092e-05,0.00418077747129313,0.000101847993023736,8.67667684183261e-05,0.00230295495354196,1.94661860232596e-08,1.2874108368499599e-08,2.27825017825156e-05
2.23,-0.000121566887566661,-9.55540010948239e-05,0.0031281761989365897,8.29138517929303e-05,7.130324396088629e-05,0.00318720283824213,2.16532149717852e-08,1.42147197245753e-08,1.9943748263692e-05
2.24,-0.00014427466797578602,-0.00011509538330946102,0.0019299443223482898,5.74145536632251e-05,5.00489899181812e-05,0.00377486346401255,2.4111610791870697e-08,1.57518486509819e-08,1.79742792593012e-05
2.25,-0.000161837696349287,-0.00013018880943631203,0.000656433375477281,2.5845497547331898e-05,2.33891317774437e-05,0.00404640120128947,2.6859429703113298e-08,1.7496177587746997e-08,1.68042674582374e-05
2.26,-0.00017260843132243001,-0.000139263756550498,-0.000620013004312572,-1.08797678856988e-05,-7.85242249817975e-06,0.00399744371454617,2.99120399128367e-08,1.94560544276463e-08,1.63639723764814e-05
2.27,-0.000175045099756598,-0.00014086109361776002,-0.0018280997225342398,-5.13839424909111e-05,-4.23669910661375e-05,0.0036389057129488102,3.3281096494706406e-08,2.16368096271894e-08,1.65835833832612e-05
2.28,-0.000167848683454217,-0.000133791463562882,-0.00290063518008538,-9.38103951530495e-05,-7.835800386901401e-05,0.0029965499495730697,3.69735707760853e-08,2.4040132492634304e-08,1.73929960482353e-05
2.29,-0.000150118562233266,-0.000117304606942699,-0.00377751024254617,-0.00013585034822950702,-0.000113592158422081,0.0021099691274185104,4.09908998410612e-08,2.66635492649683e-08,1.87215533512005e-05
