# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.886,-0.0005986552390934097,
8.888,-0.0006039038217028986,
8.89,-0.000609172818236014,
8.892,-0.0006144619598072429,
8.894,-0.0006197709745085121,
8.896,-0.000625099587201479,
8.898,-0.0006304475191906043,
8.9,-0.0006358144878746208,
8.902,-0.0006412002064791584,
8.904,-0.0006466043839478205,
8.906,-0.0006520267250195523,
8.908,-0.0006574669304680517,
8.91,-0.0006629246974372339,
8.912,-0.0006683997197891505,
8.914,-0.0006738916883876233,
8.916,-0.0006794002912661946,
8.918,-0.0006849252136643403,
8.92,-0.000690466137947117,
8.922,-0.0006960227434463223,
8.924,-0.0007015947062712559,
8.926,-0.000707181699135828,
8.928,-0.0007127833912403324,
8.93,-0.0007183994482317577,
8.932,-0.0007240295322523456,
8.934,-0.000729673302068285,
8.936,-0.0007353304132559125,
8.938,-0.0007410005184093853,
8.94,-0.0007466832673277361,
8.942,-0.0007523783071406924,
8.944,-0.0007580852823459422,
8.946,-0.0007638038347509848,
8.948,-0.0007695336033388463,
8.95,-0.000775274224099902,
8.952,-0.0007810253298852983,
8.954,-0.0007867865503367646,
8.956,-0.0007925575119295601,
8.958,-0.0007983378381364247,
8.96,-0.0008041271496842474,
8.962,-0.0008099250648463071,
8.964,-0.0008157311996965731,
8.966,-0.000821545168258044,
8.968,-0.0008273665825035808,
8.97,-0.0008331950522087282,
8.972,-0.000839030184701506,
8.974,-0.0008448715845891609,
8.976,-0.0008507188535533956,
8.978,-0.0008565715902908571,
8.98,-0.0008624293906329137,
8.982,-0.0008682918478250072,
8.984,-0.000874158552894113,
8.986,-0.0008800290950043625,
8.988,-0.0008859030617033612,
8.99,-0.0008917800389984559,
8.992,-0.0008976596112587496,
8.994,-0.0009035413609981017,
8.996,-0.0009094248686330638,
8.998,-0.0009153097123172108,
9.0,-0.0009211954679228157,
9.002,-0.0009270817091873143,
9.004,-0.0009329680079830808,
9.006,-0.0009388539346261501,
9.008,-0.0009447390581298676,
9.01,-0.0009506229463327652,
9.012,-0.0009565051658790582,
9.014,-0.0009623852820843843,
9.016,-0.0009682628587589824,
9.018,-0.0009741374580722119,
9.02,-0.0009800086405218685,
9.022,-0.000985875965030203,
9.024,-0.0009917389891410688,
9.026,-0.000997597269257613,
9.028,-0.0010034503608488386,
9.03,-0.001009297818568736,
9.032,-0.0010151391962662385,
9.034,-0.0010209740469038723,
9.036,-0.0010268019224345874,
9.038,-0.0010326223736990738,
9.04,-0.0010384349503976616,
9.042,-0.0010442392011670665,
9.044,-0.0010500346737594187,
9.046,-0.0010558209152932534,
9.048,-0.0010615974725263102,
9.05,-0.001067363892095571,
9.052,-0.0010731197206793794,
9.054,-0.0010788645050546974,
9.056,-0.0010845977920477658,
9.058,-0.0010903191284007256,
9.06,-0.0010960280605970506,
9.062,-0.0011017241346994975,
9.064,-0.001107406896253796,
9.066,-0.0011130758902978518,
9.068,-0.0011187306614906917,
9.07,-0.0011243707543461168,
9.072,-0.0011299957135258055,
9.074,-0.0011356050841302306,
9.076,-0.0011411984119235122,
9.078,-0.0011467752434470642,
9.08,-0.0011523351260081032,
9.082,-0.0011578776075655516,
9.084,-0.001163402236565141,
9.086,-0.0011689085617875837,
9.088,-0.0011743961322666287,
9.09,-0.0011798644973092121,
9.092,-0.0011853132066189953,
9.094,-0.0011907418104969594,
9.096,-0.0011961498600774208,
9.098,-0.001201536907558866,
9.1,-0.0012069025063998708,
9.102,-0.0012122462114668086,
9.104,-0.0012175675791318448,
9.106,-0.001222866167324263,
9.108,-0.0012281415355361838,
9.11,-0.0012333932447808615,
9.112,-0.0012386208575038157,
9.114,-0.0012438239374583764,
9.116,-0.0012490020495724823,
9.118,-0.0012541547598496623,
9.12,-0.0012592816353513973,
9.122,-0.0012643822442965972,
9.124,-0.0012694561562868844,
9.126,-0.0012745029426294774,
9.128,-0.0012795221766981686,
9.13,-0.001284513434255478,
9.132,-0.001289476293665998,
9.134,-0.0012944103359594503,
9.136,-0.0012993151447435532,
9.138,-0.0013041903060086383,
9.14,-0.0013090354078928788,
9.142,-0.0013138500404850186,
9.144,-0.0013186337957238085,
9.146,-0.0013233862674237131,
9.148,-0.001328107051419737,
9.15,-0.0013327957457946987,
9.152,-0.0013374519511366412,
9.154,-0.0013420752707740003,
9.156,-0.0013466653109502464,
9.158,-0.0013512216809212088,
9.16,-0.0013557439929800892,
9.162,-0.001360231862432119,
9.164,-0.0013646849075484107,
9.166,-0.0013691027495263855,
9.168,-0.0013734850124754309,
9.17,-0.0013778313234325584,
9.172,-0.0013821413124017767,
9.174,-0.0013864146124037884,
9.176,-0.001390650859524154,
9.178,-0.0013948496929548125,
9.18,-0.0013990107550351932,
9.182,-0.0014031336913066955,
9.184,-0.0014072181505962737,
9.186,-0.0014112637851362176,
9.188,-0.0014152702507136512,
9.19,-0.0014192372068257825,
9.192,-0.0014231643168082478,
9.194,-0.0014270512479043654,
9.196,-0.0014308976712584204,
9.198,-0.0014347032618392162,
9.2,-0.0014384676983241209,
9.202,-0.0014421906629886979,
9.204,-0.0014458718416468647,
9.206,-0.00144951092367033,
9.208,-0.001453107602089931,
9.21,-0.0014566615737554162,
9.212,-0.001460172539512937,
9.214,-0.001463640204357291,
9.216,-0.0014670642775292202,
9.218,-0.0014704444725488577,
9.22,-0.0014737805071974835,
9.222,-0.001477072103473177,
9.224,-0.0014803189875479206,
9.226,-0.0014835208897459645,
9.228,-0.00148667754455172,
9.23,-0.0014897886906445792,
9.232,-0.0014928540709528853,
9.234,-0.0014958734327195468,
9.236,-0.0014988465275741335,
9.238,-0.0015017731116081516,
9.24,-0.0015046529454488678,
9.242,-0.001507485794322761,
9.244,-0.0015102714280966325,
9.246,-0.001513009621285062,
9.248,-0.0015157001530187219,
9.25,-0.0015183428069801019,
9.252,-0.0015209373713235396,
9.254,-0.0015234836386057737,
9.256,-0.0015259814057516905,
9.258,-0.0015284304740735607,
9.26,-0.0015308306493481813,
9.262,-0.0015331817419432226,
9.264,-0.0015354835669737163,
9.266,-0.0015377359444652288,
9.268,-0.0015399386995012343,
9.27,-0.0015420916623346908,
9.272,-0.0015441946684489182,
9.274,-0.0015462475585555115,
9.276,-0.0015482501785223104,
9.278,-0.0015502023792312828,
9.28,-0.0015521040163784666,
9.282,-0.001553954950241685,
9.284,-0.0015557550454555434,
9.286,-0.001557504170840343,
9.288,-0.0015592021993274482,
9.29,-0.0015608490080086402,
9.292,-0.0015624444783119292,
9.294,-0.0015639884962783037,
9.296,-0.0015654809528916984,
9.298,-0.0015669217444009152,
9.3,-0.0015683107725737184,
9.302,-0.001569647944836392,
9.304,-0.0015709331742733215,
9.306,-0.0015721663794866173,
9.308,-0.0015733474843405474,
9.31,-0.0015744764176363834,
9.312,-0.0015755531127779054,
9.314,-0.001576577507493941,
9.316,-0.0015775495436779097,
9.318,-0.001578469167385234,
9.32,-0.0015793363289959917,
9.322,-0.0015801509835093432,
9.324,-0.0015809130908973558,
9.326,-0.0015816226164213983,
9.328,-0.0015822795308150978,
9.33,-0.0015828838102699611,
9.332,-0.0015834354362154537,
9.334,-0.0015839343949498501,
9.336,-0.0015843806772312466,
9.338,-0.0015847742779571412,
9.34,-0.0015851151960380996,
9.342,-0.001585403434510183,
9.344,-0.001585639000850105,
9.346,-0.0015858219073850688,
9.348,-0.0015859521716532479,
9.35,-0.001586029816582177,
9.352,-0.001586054870414824,
9.354,-0.0015860273663979001,
9.356,-0.001585947342331326,
9.358,-0.00158581484012541,
9.36,-0.0015856299055090632,
9.362,-0.0015853925879767902,
9.364,-0.0015851029409767825,
9.366,-0.0015847610222555022,
9.368,-0.0015843668942205884,
9.37,-0.0015839206241804766,
9.372,-0.0015834222843678653,
9.374,-0.0015828719517359167,
9.376,-0.0015822697076016503,
9.378,-0.0015816156372678788,
9.38,-0.00158090982976426,
9.382,-0.0015801523778057555,
9.384,-0.0015793433779884157,
9.386,-0.0015784829311567728,
9.388,-0.0015775711428117922,
9.39,-0.0015766081234090943,
9.392,-0.0015755939884263053,
9.394,-0.0015745288581496177,
9.396,-0.001573412857216897,
9.398,-0.0015722461140308026,
9.4,-0.0015710287601960395,
9.402,-0.0015697609301290353,
9.404,-0.0015684427609369373,
9.406,-0.0015670743925855176,
9.408,-0.0015656559682932928,
9.41,-0.0015641876350293976,
9.412,-0.0015626695439693774,
9.414,-0.0015611018507826985,
9.416,-0.0015594847156805162,
9.418,-0.0015578183032218908,
9.42,-0.0015561027819440626,
9.422,-0.0015543383239248732,
9.424,-0.001552525104395046,
9.426,-0.0015506633014929238,
9.428,-0.0015487530962058117,
9.43,-0.0015467946724842282,
9.432,-0.0015447882174664733,
9.434,-0.0015427339217239501,
9.436,-0.0015406319794384433,
9.438,-0.0015384825884487909,
9.44,-0.001536285950146449,
9.442,-0.0015340422692448276,
9.444,-0.0015317517534813789,
9.446,-0.0015294146133263348,
9.448,-0.0015270310617648457,
9.45,-0.001524601314192172,
9.452,-0.0015221255884268414,
9.454,-0.0015196041048121916,
9.456,-0.0015170370863558742,
9.458,-0.0015144247588520373,
9.46,-0.001511767350945107,
9.462,-0.0015090650941194362,
9.464,-0.0015063182226258544,
9.466,-0.0015035269733770329,
9.468,-0.0015006915858496368,
9.47,-0.001497812302022786,
9.472,-0.0014948893663630357,
9.474,-0.0014919230258433921,
9.476,-0.001488913529967601,
9.478,-0.0014858611307657424,
9.48,-0.001482766082736196,
9.482,-0.0014796286427274262,
9.484,-0.0014764490697753946,
9.486,-0.0014732276249280504,
9.488,-0.0014699645710950738,
9.49,-0.0014666601729526338,
9.492,-0.0014633146969164135,
9.494,-0.0014599284111733702,
9.496,-0.00145650158574503,
9.498,-0.0014530344925458775,
9.5,-0.0014495274054033911,
9.502,-0.001445980600020406,
9.504,-0.0014423943538805608,
9.506,-0.0014387689461175545,
9.508,-0.0014351046573820535,
9.51,-0.0014314017697432879,
9.512,-0.0014276605666526756,
9.514,-0.001423881332980223,
9.516,-0.0014200643551113051,
9.518,-0.0014162099210733004,
9.52,-0.0014123183206489515,
9.522,-0.0014083898454334597,
9.524,-0.001404424788803375,
9.526,-0.0014004234457853277,
9.528,-0.0013963861128377,
9.53,-0.0013923130875796129,
9.532,-0.001388204668516857,
9.534,-0.0013840611548168855,
9.536,-0.0013798828461759637,
9.538,-0.0013756700428013266,
9.54,-0.0013714230455063492,
9.542,-0.0013671421558917834,
9.544,-0.0013628276765681921,
9.546,-0.001358479911367668,
9.548,-0.0013540991654979583,
9.55,-0.0013496857456082789,
9.552,-0.0013452399597560236,
9.554,-0.0013407621172856887,
9.556,-0.0013362525286445804,
9.558,-0.001331711505167315,
9.56,-0.0013271393588575394,
9.562,-0.001322536402189068,
9.564,-0.0013179029479399686,
9.566,-0.0013132393090685554,
9.568,-0.001308545798640411,
9.57,-0.0013038227298167225,
9.572,-0.001299070415914475,
9.574,-0.0012942891705422415,
9.576,-0.0012894793078013426,
9.578,-0.0012846411425222032,
9.58,-0.001279774990488535,
9.582,-0.0012748811685931933,
9.584,-0.0012699599948770225,
9.586,-0.0012650117884261277,
9.588,-0.0012600368691377821,
9.59,-0.0012550355574011333,
9.592,-0.0012500081737628554,
9.594,-0.0012449550386524606,
9.596,-0.0012398764722250139,
9.598,-0.0012347727943448422,
9.6,-0.001229644324696588,
9.602,-0.001224491382979154,
9.604,-0.001219314289124434,
9.606,-0.0012141133634875191,
9.608,-0.0012088889269733982,
9.61,-0.001203641301089126,
9.612,-0.0011983708079294228,
9.614,-0.0011930777701135602,
9.616,-0.0011877625106922487,
9.618,-0.0011824253530380454,
9.62,-0.0011770666207290155,
9.622,-0.0011716866374347264,
9.624,-0.0011662857268177828,
9.626,-0.0011608642124672965,
9.628,-0.001155422417880807,
9.63,-0.001149960666502605,
9.632,-0.0011444792818130665,
9.634,-0.0011389785874478216,
9.636,-0.0011334589073157776,
9.638,-0.0011279205656844924,
9.64,-0.0011223638872117,
9.642,-0.0011167891969183813,
9.644,-0.0011111968201159492,
9.646,-0.0011055870823112287,
9.648,-0.0010999603091138383,
9.65,-0.0010943168261653138,
9.652,-0.001088656959098707,
9.654,-0.0010829810335295964,
9.656,-0.0010772893750752486,
9.658,-0.0010715823093993293,
9.66,-0.001065860162279792,
9.662,-0.0010601232596956754,
9.664,-0.0010543719279225497,
9.666,-0.0010486064936176954,
9.668,-0.0010428272838725813,
9.67,-0.001037034626213574,
9.672,-0.001031228848546607,
9.674,-0.0010254102790628055,
9.676,-0.001019579246140991,
9.678,-0.001013736078291428,
9.68,-0.0010078811041753766,
9.682,-0.001002014652708807,
9.684,-0.0009961370532240474,
9.686,-0.0009902486356337323,
9.688,-0.0009843497305308223,
9.69,-0.000978440669173408,
9.692,-0.0009725217833401107,
9.694,-0.0009665934050890155,
9.696,-0.000960655866493032,
9.698,-0.0009547094994412043,
9.7,-0.0009487546355813209,
9.702,-0.0009427916064372885,
9.704,-0.0009368207436813471,
9.706,-0.0009308423794913505,
9.708,-0.0009248568468982248,
9.71,-0.00091886448003286,
9.712,-0.0009128656142161264,
9.714,-0.0009068605858842534,
9.716,-0.0009008497323904525,
9.718,-0.0008948333917548478,
9.72,-0.0008888119024405451,
9.722,-0.000882785603214185,
9.724,-0.0008767548331158879,
9.726,-0.0008707199315263264,
9.728,-0.0008646812382930303,
9.73,-0.0008586390938696006,
9.732,-0.0008525938394302285,
9.734,-0.0008465458169422903,
9.736,-0.0008404953692011544,
9.738,-0.0008344428398465123,
9.74,-0.0008283885733811386,
9.742,-0.0008223329152054881,
9.744,-0.0008162762116647244,
9.746,-0.000810218810092857,
9.748,-0.0008041610588309037,
9.75,-0.0007981033072021016,
9.752,-0.0007920459054420563,
9.754,-0.0007859892046001444,
9.756,-0.0007799335564450053,
9.758,-0.0007738793134124959,
9.76,-0.0007678268286264611,
9.762,-0.0007617764560039052,
9.764,-0.0007557285504289198,
9.766,-0.0007496834679577913,
9.768,-0.0007436415660035281,
9.77,-0.000737603203452239,
9.772,-0.0007315687406817651,
9.774,-0.0007255385394815395,
9.776,-0.0007195129629031754,
9.778,-0.0007134923750911398,
9.78,-0.0007074771411479642,
9.782,-0.0007014676270758139,
9.784,-0.0006954641998095381,
9.786,-0.0006894672273265185,
9.788,-0.0006834770787930441,
9.79,-0.0006774941246979248,
9.792,-0.0006715187369306381,
9.794,-0.0006655512887837643,
9.796,-0.0006595921548873414,
9.798,-0.0006536417111074818,
9.8,-0.0006477003344534701,
9.802,-0.0006417684030326028,
9.804,-0.0006358462960738366,
9.806,-0.0006299343940157262,
9.808,-0.0006240330786317981,
9.81,-0.0006181427331555557,
9.812,-0.0006122637423707538,
9.814,-0.0006063964926495804,
9.816,-0.0006005413719420241,
9.818,-0.0005946987697381499,
9.82,-0.0005888690770305704,
9.822,-0.0005830526862970497,
9.824,-0.0005772499915059216,
9.826,-0.0005714613881270332,
9.828,-0.0005656872731198956,
9.83,-0.0005599280448739746,
9.832,-0.0005541841030928859,
9.834,-0.0005484558486425104,
9.836,-0.0005427436834055516,
9.838,-0.0005370480101971956,
9.84,-0.000531369232786092,
9.842,-0.0005257077560358834,
9.844,-0.0005200639861432767,
9.846,-0.0005144383309127223,
9.848,-0.000508831199989756,
9.85,-0.0005032430049827151,
9.852,-0.0004976741594344159,
9.854,-0.0004921250786503152,
9.856,-0.0004865961794331327,
9.858,-0.000481087879799418,
9.86,-0.0004756005987521087,
9.862,-0.00047013475615991613,
9.864,-0.0004646907727542721,
9.866,-0.00045926907021916983,
9.868,-0.00045387007132701666,
9.87,-0.00044849420007337396,
9.872,-0.00044314188177963345,
9.874,-0.00043781354315746194,
9.876,-0.0004325096123454343,
9.878,-0.000427230518932636,
9.88,-0.0004219766939732402,
9.882,-0.0004167485699790288,
9.884,-0.00041154658086592117,
9.886,-0.0004063711618345009,
9.888,-0.0004012227491855039,
9.89,-0.0003961017801011658,
9.892,-0.0003910086924486972,
9.894,-0.000385943924667929,
9.896,-0.00038090791578490694,
9.898,-0.00037590110555175396,
9.9,-0.0003709239346643034,
9.902,-0.00036597684497397513,
9.904,-0.00036106027960545084,
9.906,-0.00035617468292043126,
9.908,-0.00035132050032240814,
9.91,-0.000346498177957782,
9.912,-0.00034170816240845504,
9.914,-0.0003369509004772939,
9.916,-0.0003322268391330791,
9.918,-0.0003275364256216432,
9.92,-0.0003228801076851919,
9.922,-0.00031825833378923597,
9.924,-0.0003136715532520657,
9.926,-0.0003091202162076071,
9.928,-0.00030460477339446006,
9.93,-0.00030012567583081605,
9.932,-0.0002956833744792205,
9.934,-0.0002912783200132279,
9.936,-0.00028691096276596415,
9.938,-0.0002825817528798991,
9.94,-0.00027829114060968097,
9.942,-0.0002740395766765315,
9.944,-0.0002698275125524765,
9.946,-0.00026565540056750007,
9.948,-0.000261523693781721,
9.95,-0.000257432845628646,
9.952,-0.0002533833093989221,
9.954,-0.0002493755376785815,
9.956,-0.00024540998186971144,
9.958,-0.00024148709190225195,
9.96,-0.0002376073161970474,
9.962,-0.00023377110187542348,
9.964,-0.0002299788951449864,
9.966,-0.00022623114174308154,
9.968,-0.00022252828730218312,
9.97,-0.00021887077752137681,
9.972,-0.00021525905808214183,
9.974,-0.00021169357432013528,
9.976,-0.0002081747707367821,
9.978,-0.00020470309048267578,
9.98,-0.0002012789749536847,
9.982,-0.00019790286360336492,
9.984,-0.0001945751940064148,
9.986,-0.00019129640212394648,
9.988,-0.00018806692265544656,
9.99,-0.00018488718933143715,
9.992,-0.000181757635020645,
9.994,-0.00017867869158607957,
9.996,-0.00017565078950723169,
9.998,-0.00017267435736304163,
10.0,-0.0001697498213149668,
10.002,-0.00016687760472905265,
10.004,-0.00016405812803057255,
10.006,-0.00016129180881130985,
10.008,-0.00015857906213227133,
10.01,-0.00015592030090841517,
10.012,-0.00015331593624315712,
10.014,-0.0001507663776020797,
10.016,-0.00014827203276646464,
10.018,-0.00014583330757278175,
10.02,-0.0001434506054993651,
10.022,-0.00014112432719573875,
10.024,-0.00013885487005203166,
10.026,-0.00013664262788221803,
10.028,-0.000134487990754513,
10.03,-0.00013239134495826908,
10.032,-0.00013035307306405997,
10.034,-0.0001283735540179322,
10.036,-0.00012645316321518275,
10.038,-0.00012459227251912744,
10.04,-0.00012279125021643633,
10.042,-0.00012105046092502204,
10.044,-0.00011937026548435858,
10.046,-0.00011775102085732467,
10.048,-0.00011619308006059154,
10.05,-0.00011469679212048042,
10.052,-0.00011326250203305138,
10.054,-0.00011189055069774317,
10.056,-0.00011058127479697514,
10.058,-0.000109335006610171,
10.06,-0.00010815207377279709,
10.062,-0.00010703279901286286,
10.064,-0.00010597749990844907,
10.066,-0.00010498648870741891,
10.068,-0.00010406007223289022,
10.07,-0.00010319855187291592,
10.072,-0.0001024022236245477,
10.074,-0.00010167137814590791,
10.076,-0.00010100630076566219,
10.078,-0.00010040727141196601,
10.08,-9.987456444836293e-05,
10.082,-9.940844843187095e-05,
10.084,-9.900918583523503e-05,
10.086,-9.867703278573718e-05,
10.088,-9.841223887120001e-05,
10.09,-9.8215047044653e-05,
10.092,-9.808569363204303e-05,
10.094,-9.802440841732095e-05,
10.096,-9.803141475699329e-05,
10.098,-9.810692966696362e-05,
10.1,-9.82511638311841e-05,
10.102,-9.846432150299912e-05,
10.104,-9.87466002981347e-05,
10.106,-9.909819090709687e-05,
10.108,-9.951927677275603e-05,
10.11,-0.00010001003378340981,
10.112,-0.00010057063001988188,
10.114,-0.00010120122557499877,
10.116,-0.00010190197243884299,
10.118,-0.000102673014427292,
10.12,-0.00010351448712546635,
10.122,-0.00010442651782542899,
10.124,-0.0001054092254526638,
10.126,-0.00010646272049057788,
10.128,-0.00010758710491948383,
10.13,-0.00010878247218243711,
10.132,-0.00011004890717682082,
10.134,-0.00011138648625391191,
10.136,-0.00011279527719780123,
10.138,-0.0001142753391553382,
10.14,-0.0001158267225010808,
10.142,-0.00011744946864154695,
10.144,-0.00011914360978211304,
10.146,-0.00012090916869098099,
10.148,-0.00012274615849170307,
10.15,-0.00012465458250276892,
10.152,-0.0001266344341236971,
10.154,-0.00012868569675183203,
10.156,-0.0001308083437077161,
10.158,-0.00013300233815138695,
10.16,-0.00013526763298271106,
10.162,-0.00013760417073057995,
10.164,-0.00014001188344071603,
10.166,-0.00014249069256988198,
10.168,-0.00014504050888553894,
10.17,-0.00014766123236305772,
10.172,-0.000150352752069949,
10.174,-0.00015311494603442288,
10.176,-0.00015594768110792904,
10.178,-0.000158850812843509,
10.18,-0.0001618241854152799,
10.182,-0.0001648676315949202,
10.184,-0.00016798097278027113,
10.186,-0.0001711640190461849,
10.188,-0.00017441656917066193,
10.19,-0.000177738410587902,
10.192,-0.00018112931923898,
10.194,-0.00018458905932466115,
10.196,-0.00018811738300082888,
10.198,-0.00019171403008197212,
10.2,-0.00019537872782012195,
10.202,-0.00019911119080312913,
10.204,-0.00020291112097483915,
10.206,-0.00020677820773514594,
10.208,-0.00021071212804825207,
10.21,-0.00021471254648235507,
10.212,-0.0002187791151286759,
