# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.232,-2.717151245002535e-06,
7.234,-2.7651364007994177e-06,
7.236,-2.8138101910949476e-06,
7.238,-2.863179712650269e-06,
7.24,-2.9132520611545125e-06,
7.242,-2.964034302438051e-06,
7.244,-3.015533457366533e-06,
7.246,-3.0677565032148677e-06,
7.248,-3.1207103899930097e-06,
7.25,-3.174402065872771e-06,
7.252,-3.2288385043072475e-06,
7.254,-3.2840267251866387e-06,
7.256,-3.3399738055049663e-06,
7.258,-3.3966868775423706e-06,
7.26,-3.454173117418247e-06,
7.262,-3.5124397276768304e-06,
7.264,-3.5714939198621877e-06,
7.266,-3.6313429012450987e-06,
7.268,-3.691993868437967e-06,
7.27,-3.753454008486742e-06,
7.272,-3.8157305055349536e-06,
7.274,-3.8788305496895015e-06,
7.276,-3.942761344536434e-06,
7.278,-4.00753010903627e-06,
7.28,-4.073144072231623e-06,
7.282,-4.139610460364247e-06,
7.284,-4.206936478993599e-06,
7.286,-4.275129294772975e-06,
7.288,-4.344196022182897e-06,
7.29,-4.41414371999015e-06,
7.292,-4.48497939949883e-06,
7.294,-4.556710043372192e-06,
7.296,-4.629342630057814e-06,
7.298,-4.7028841570860835e-06,
7.3,-4.7773416565037105e-06,
7.302,-4.8527221982235265e-06,
7.304,-4.929032881037099e-06,
7.306,-5.006280815208801e-06,
7.308,-5.084473103005564e-06,
7.31,-5.163616823639365e-06,
7.312,-5.243719027032928e-06,
7.314,-5.324786736602518e-06,
7.316,-5.406826957900195e-06,
7.318,-5.489846687187061e-06,
7.32,-5.573852914574404e-06,
7.322,-5.658852618568857e-06,
7.324,-5.7448527523843865e-06,
7.326,-5.8318602253242875e-06,
7.328,-5.919881884727842e-06,
7.33,-6.00892450263515e-06,
7.332,-6.098994769460009e-06,
7.334,-6.190099294298264e-06,
7.336,-6.282244608904945e-06,
7.338,-6.3754371722762765e-06,
7.34,-6.4696833739728705e-06,
7.342,-6.564989535994493e-06,
7.344,-6.661361915695447e-06,
7.346,-6.7588067118523175e-06,
7.348,-6.8573300757165555e-06,
7.35,-6.956938126065909e-06,
7.352,-7.057636964625189e-06,
7.354,-7.159432686956158e-06,
7.356,-7.262331383973843e-06,
7.358,-7.366339131615654e-06,
7.36,-7.471461969987243e-06,
7.362,-7.577705876579187e-06,
7.364,-7.685076740507129e-06,
7.366,-7.793580344971283e-06,
7.368,-7.903222362078978e-06,
7.37,-8.014008361276378e-06,
7.372,-8.125943827773702e-06,
7.374,-8.239034184728338e-06,
7.376,-8.353284811744773e-06,
7.378,-8.468701053691442e-06,
7.38,-8.585288216392667e-06,
7.382,-8.70305154983196e-06,
7.384,-8.821996222551399e-06,
7.386,-8.942127293352247e-06,
7.388,-9.063449686204746e-06,
7.39,-9.185968173890332e-06,
7.392,-9.309687373257937e-06,
7.394,-9.4346117522972e-06,
7.396,-9.56074564738317e-06,
7.398,-9.688093286471957e-06,
7.4,-9.816658813394367e-06,
7.402,-9.946446307804158e-06,
7.404,-1.007745979583304e-05,
7.406,-1.020970324809599e-05,
7.408,-1.0343180563847222e-05,
7.41,-1.047789554338616e-05,
7.412,-1.0613851853781509e-05,
7.414,-1.0751052995239886e-05,
7.416,-1.0889502276577494e-05,
7.418,-1.1029202805762522e-05,
7.42,-1.1170157498480681e-05,
7.422,-1.1312369101922996e-05,
7.424,-1.1455840226508454e-05,
7.426,-1.1600573375489602e-05,
7.428,-1.1746570962765515e-05,
7.43,-1.1893835313364972e-05,
7.432,-1.2042368646886788e-05,
7.434,-1.219217305045624e-05,
7.436,-1.2343250451735275e-05,
7.438,-1.2495602602554795e-05,
7.44,-1.2649231080026572e-05,
7.442,-1.280413730558345e-05,
7.444,-1.2960322575005167e-05,
7.446,-1.3117788088350617e-05,
7.448,-1.327653496764865e-05,
7.45,-1.3436564253695198e-05,
7.452,-1.3597876880194872e-05,
7.454,-1.3760473630438956e-05,
7.456,-1.3924355087425227e-05,
7.458,-1.4089521589852484e-05,
7.46,-1.4255973204562736e-05,
7.462,-1.44237097204119e-05,
7.464,-1.4592730662523976e-05,
7.466,-1.4763035320378833e-05,
7.468,-1.4934622781194168e-05,
7.47,-1.5107491959915726e-05,
7.472,-1.528164162078049e-05,
7.474,-1.5457070388526192e-05,
7.476,-1.563377675090991e-05,
7.478,-1.5811759054956742e-05,
7.48,-1.599101549959562e-05,
7.482,-1.6171544124940595e-05,
7.484,-1.6353342797854614e-05,
7.486,-1.6536409192076594e-05,
7.488,-1.6720740763478416e-05,
7.49,-1.690633472219077e-05,
7.492,-1.709318800716151e-05,
7.494,-1.7281297268910736e-05,
7.496,-1.747065886658221e-05,
7.498,-1.7661268881638094e-05,
7.5,-1.7853123146336468e-05,
7.502,-1.804621727998839e-05,
7.504,-1.8240546722817143e-05,
7.506,-1.8436106756899183e-05,
7.508,-1.8632892506306186e-05,
7.51,-1.8830898915167272e-05,
7.512,-1.903012070869386e-05,
7.514,-1.9230552348621923e-05,
7.516,-1.9432187997468124e-05,
7.518,-1.9635021503916626e-05,
7.52,-1.9839046416049245e-05,
7.522,-2.0044256019789556e-05,
7.524,-2.025064339125847e-05,
7.526,-2.045820144516195e-05,
7.528,-2.066692296085694e-05,
7.53,-2.0876800572758966e-05,
7.532,-2.1087826722648926e-05,
7.534,-2.1299993583336602e-05,
7.536,-2.1513292974267058e-05,
7.538,-2.1727716293662134e-05,
7.54,-2.1943254489385738e-05,
7.542,-2.2159898079677325e-05,
7.544,-2.23776372201008e-05,
7.546,-2.2596461798568344e-05,
7.548,-2.2816361530740413e-05,
7.55,-2.3037326027623677e-05,
7.552,-2.325934481554689e-05,
7.554,-2.3482407303402343e-05,
7.556,-2.370650270887332e-05,
7.558,-2.3931619967543528e-05,
7.56,-2.4157747653013196e-05,
7.562,-2.4384873931197845e-05,
7.564,-2.4612986559233803e-05,
7.566,-2.484207292363075e-05,
7.568,-2.5072120100336194e-05,
7.57,-2.5303114912573805e-05,
7.572,-2.5535043966099708e-05,
7.574,-2.5767893650776384e-05,
7.576,-2.600165011070464e-05,
7.578,-2.6236299196464154e-05,
7.58,-2.6471826418183748e-05,
7.582,-2.6708216916959606e-05,
7.584,-2.6945455463830453e-05,
7.586,-2.7183526485247584e-05,
7.588,-2.7422414104400445e-05,
7.59,-2.766210218310833e-05,
7.592,-2.7902574349571614e-05,
7.594,-2.8143814003780035e-05,
7.596,-2.8385804300231644e-05,
7.598,-2.862852811565612e-05,
7.6,-2.887196801339843e-05,
7.602,-2.9116106216424142e-05,
7.604,-2.9360924596312358e-05,
7.606,-2.960640467983229e-05,
7.608,-2.9852527668118765e-05,
7.61,-3.009927445988572e-05,
7.612,-3.0346625669267603e-05,
7.614,-3.059456163121766e-05,
7.616,-3.084306239233832e-05,
7.618,-3.1092107689903103e-05,
7.62,-3.134167692587159e-05,
7.622,-3.159174914431527e-05,
7.624,-3.184230301996969e-05,
7.626,-3.2093316861623215e-05,
7.628,-3.234476863040081e-05,
7.63,-3.259663596780463e-05,
7.632,-3.28488962260603e-05,
7.634,-3.310152649236516e-05,
7.636,-3.335450360047116e-05,
7.638,-3.360780412677087e-05,
7.64,-3.386140437244207e-05,
7.642,-3.4115280336787165e-05,
7.644,-3.4369407689615746e-05,
7.646,-3.46237617497908e-05,
7.648,-3.487831747527613e-05,
7.65,-3.5133049466491054e-05,
7.652,-3.538793198076677e-05,
7.654,-3.564293895310105e-05,
7.656,-3.589804401704992e-05,
7.658,-3.615322052018281e-05,
7.66,-3.640844153079673e-05,
7.662,-3.6663679835269633e-05,
7.664,-3.691890792811244e-05,
7.666,-3.7174097998306634e-05,
7.668,-3.74292219162303e-05,
7.67,-3.768425122443745e-05,
7.672,-3.7939157134488896e-05,
7.674,-3.819391053010392e-05,
7.676,-3.844848197609624e-05,
7.678,-3.870284173111705e-05,
7.68,-3.895695976266935e-05,
7.682,-3.921080576249115e-05,
7.684,-3.946434916069541e-05,
7.686,-3.9717559137462316e-05,
7.688,-3.9970404630901666e-05,
7.69,-4.0222854340203355e-05,
7.692,-4.047487672366611e-05,
7.694,-4.072643999168148e-05,
7.696,-4.097751209580634e-05,
7.698,-4.122806071593433e-05,
7.7,-4.1478053248246875e-05,
7.702,-4.172745679651192e-05,
7.704,-4.19762381691046e-05,
7.706,-4.222436388281274e-05,
7.708,-4.247180017287121e-05,
7.71,-4.271851300723682e-05,
7.712,-4.296446810161553e-05,
7.714,-4.320963093092892e-05,
7.716,-4.345396673399471e-05,
7.718,-4.369744050871552e-05,
7.72,-4.394001699847592e-05,
7.722,-4.418166067268739e-05,
7.724,-4.442233570717854e-05,
7.726,-4.466200597128929e-05,
7.728,-4.4900635027891125e-05,
7.73,-4.513818614991504e-05,
7.732,-4.537462235280391e-05,
7.734,-4.560990643744489e-05,
7.736,-4.5844001035038134e-05,
7.738,-4.607686864380756e-05,
7.74,-4.6308471649383494e-05,
7.742,-4.653877232529073e-05,
7.744,-4.676773281534514e-05,
7.746,-4.6995315105185176e-05,
7.748,-4.722148099284906e-05,
7.75,-4.744619206749483e-05,
7.752,-4.766940970230965e-05,
7.754,-4.789109506198527e-05,
7.756,-4.811120912000283e-05,
7.758,-4.832971267845931e-05,
7.76,-4.854656638282802e-05,
7.762,-4.876173072690049e-05,
7.764,-4.897516604777108e-05,
7.766,-4.918683251413191e-05,
7.768,-4.939669011441137e-05,
7.77,-4.960469865070335e-05,
7.772,-4.9810817742669036e-05,
7.774,-5.001500684272237e-05,
7.776,-5.021722526059802e-05,
7.778,-5.041743219346918e-05,
7.78,-5.0615586756661754e-05,
7.782,-5.0811648010560134e-05,
7.784,-5.100557497916715e-05,
7.786,-5.119732665805977e-05,
7.788,-5.138686201047108e-05,
7.79,-5.1574139952523174e-05,
7.792,-5.175911933187073e-05,
7.794,-5.1941758905814164e-05,
7.796,-5.212201732640072e-05,
7.798,-5.2299853139365484e-05,
7.8,-5.247522480029588e-05,
7.802,-5.2648090706890697e-05,
7.804,-5.281840924049437e-05,
7.806,-5.2986138807322194e-05,
7.808,-5.3151237868824186e-05,
7.81,-5.331366495423613e-05,
7.812,-5.347337865433534e-05,
7.814,-5.363033760137511e-05,
7.816,-5.3784500444609335e-05,
7.818,-5.3935825832027624e-05,
7.82,-5.4084272405594114e-05,
7.822,-5.422979881195761e-05,
7.824,-5.4372363724730334e-05,
7.826,-5.4511925870532945e-05,
7.828,-5.464844405046087e-05,
7.83,-5.478187715131514e-05,
7.832,-5.491218414582848e-05,
7.834,-5.5039324086049595e-05,
7.836,-5.516325609664047e-05,
7.838,-5.5283939375543835e-05,
7.84,-5.5401333206190464e-05,
7.842,-5.5515396981564794e-05,
7.844,-5.562609023626207e-05,
7.846,-5.573337267967121e-05,
7.848,-5.583720422349042e-05,
7.85,-5.59375449981128e-05,
7.852,-5.603435535619574e-05,
7.854,-5.612759586484481e-05,
7.856,-5.6217227291180256e-05,
7.858,-5.630321058700856e-05,
7.86,-5.638550687802901e-05,
7.862,-5.646407746082727e-05,
7.864,-5.653888380846846e-05,
7.866,-5.6609887582550954e-05,
7.868,-5.6677050648158945e-05,
7.87,-5.674033508815171e-05,
7.872,-5.679970321475971e-05,
7.874,-5.68551175789375e-05,
7.876,-5.6906540980401196e-05,
7.878,-5.695393648264442e-05,
7.88,-5.6997267436072904e-05,
7.882,-5.703649750991269e-05,
7.884,-5.7071590729423375e-05,
7.886,-5.710251151155262e-05,
7.888,-5.712922469061177e-05,
7.89,-5.7151695527736766e-05,
7.892,-5.71698897018295e-05,
7.894,-5.7183773286765165e-05,
7.896,-5.7193312724531966e-05,
7.898,-5.719847480686317e-05,
7.9,-5.719922667566237e-05,
7.902,-5.719553584683075e-05,
7.904,-5.718737025339201e-05,
7.906,-5.717469829646598e-05,
7.908,-5.715748888900616e-05,
7.91,-5.713571147841159e-05,
7.912,-5.710933604163012e-05,
7.914,-5.707833305609391e-05,
7.916,-5.704267345926646e-05,
7.918,-5.7002328615132245e-05,
7.92,-5.695727030455184e-05,
7.922,-5.690747074903716e-05,
7.924,-5.685290266601713e-05,
7.926,-5.679353934176187e-05,
7.928,-5.672935470099196e-05,
7.93,-5.666032335125595e-05,
7.932,-5.6586420587867576e-05,
7.934,-5.650762235757226e-05,
7.936,-5.642390519314869e-05,
7.938,-5.633524614234101e-05,
7.94,-5.624162271771126e-05,
7.942,-5.614301288927173e-05,
7.944,-5.60393951294166e-05,
7.946,-5.593074850355164e-05,
7.948,-5.581705278549273e-05,
7.95,-5.5698288568445256e-05,
7.952,-5.5574437342561255e-05,
7.954,-5.5445481519680766e-05,
7.956,-5.5311404401058694e-05,
7.958,-5.5172190100416934e-05,
7.96,-5.502782344743912e-05,
7.962,-5.4878289901816236e-05,
7.964,-5.4723575503983964e-05,
7.966,-5.4563666876857446e-05,
7.968,-5.439855127758185e-05,
7.97,-5.422821668413615e-05,
7.972,-5.40526518922544e-05,
7.974,-5.387184659750335e-05,
7.976,-5.368579144350104e-05,
7.978,-5.349447802928552e-05,
7.98,-5.329789888126537e-05,
7.982,-5.3096047405476945e-05,
7.984,-5.2888917839968456e-05,
7.986,-5.2676505225126575e-05,
7.988,-5.2458805402429155e-05,
7.99,-5.2235815042454646e-05,
7.992,-5.200753169431818e-05,
7.994,-5.177395384266213e-05,
7.996,-5.1535080957478304e-05,
7.998,-5.129091352491139e-05,
8.0,-5.104145305357612e-05,
8.002,-5.078670205755781e-05,
8.004,-5.05266640236877e-05,
8.006,-5.026134337494205e-05,
8.008,-4.999074544204195e-05,
8.01,-4.9714876454273055e-05,
8.012,-4.943374355522346e-05,
8.014,-4.9147354843719724e-05,
8.016,-4.8855719433154264e-05,
8.018,-4.855884751816298e-05,
8.02,-4.8256750434345687e-05,
8.022,-4.794944069795058e-05,
8.024,-4.7636932017116915e-05,
8.026,-4.731923927339513e-05,
8.028,-4.699637848036474e-05,
8.03,-4.666836673324362e-05,
8.032,-4.633522216605413e-05,
8.034,-4.5996963931760466e-05,
8.036,-4.565361221432225e-05,
8.038,-4.5305188272707375e-05,
8.04,-4.495171450746204e-05,
8.042,-4.459321453367464e-05,
8.044,-4.422971324206576e-05,
8.046,-4.386123683289147e-05,
8.048,-4.348781281543572e-05,
8.05,-4.3109469975137315e-05,
8.052,-4.2726238320119326e-05,
8.054,-4.2338149024262135e-05,
8.056,-4.194523438483297e-05,
8.058,-4.154752780852104e-05,
8.06,-4.114506383098805e-05,
8.062,-4.073787816583054e-05,
8.064,-4.03260077702781e-05,
8.066,-3.990949091039266e-05,
8.068,-3.948836720929396e-05,
8.07,-3.9062677667068294e-05,
8.072,-3.863246464953705e-05,
8.074,-3.8197771852663984e-05,
8.076,-3.775864425563196e-05,
8.078,-3.731512807935934e-05,
8.08,-3.686727076434119e-05,
8.082,-3.641512097602358e-05,
8.084,-3.595872863748544e-05,
8.086,-3.54981449813824e-05,
8.088,-3.5033422608292255e-05,
8.09,-3.4564615537679024e-05,
8.092,-3.409177924090291e-05,
8.094,-3.3614970651217463e-05,
8.096,-3.313424815224438e-05,
8.098,-3.2649671551267766e-05,
8.1,-3.216130204644027e-05,
8.102,-3.1669202196555504e-05,
8.104,-3.1173435899483997e-05,
8.106,-3.067406838265202e-05,
8.108,-3.0171166205239695e-05,
8.11,-2.9664797269950023e-05,
8.112,-2.915503084170301e-05,
8.114,-2.8641937569970275e-05,
8.116,-2.8125589512739323e-05,
8.118,-2.7606060159904368e-05,
8.12,-2.708342445458818e-05,
8.122,-2.6557758810429608e-05,
8.124,-2.6029141123466148e-05,
8.126,-2.549765077722265e-05,
8.128,-2.4963368641192765e-05,
8.13,-2.4426377063614642e-05,
8.132,-2.388675986136073e-05,
8.134,-2.334460231018242e-05,
8.136,-2.279999113883276e-05,
8.138,-2.2253014529448166e-05,
8.14,-2.1703762125008446e-05,
8.142,-2.1152325042235705e-05,
8.144,-2.0598795886627702e-05,
8.146,-2.0043268765057943e-05,
8.148,-1.948583929165604e-05,
8.15,-1.892660458405887e-05,
8.152,-1.836566324958429e-05,
8.154,-1.780311536354941e-05,
8.156,-1.7239062444410434e-05,
8.158,-1.667360743138058e-05,
8.16,-1.610685467045473e-05,
8.162,-1.5538909912933966e-05,
8.164,-1.4969880327871986e-05,
8.166,-1.439987452731482e-05,
8.168,-1.3829002599955618e-05,
8.17,-1.3257376147572195e-05,
8.172,-1.2685108317539757e-05,
8.174,-1.2112313825814516e-05,
8.176,-1.1539108966333943e-05,
8.178,-1.0965611605429114e-05,
8.18,-1.0391941162589716e-05,
8.182,-9.81821858127145e-06,
8.184,-9.244566294895164e-06,
8.186,-8.671108193982643e-06,
8.188,-8.09796959985859e-06,
8.19,-7.525277248310359e-06,
8.192,-6.953159284770836e-06,
8.194,-6.381745269597919e-06,
8.196,-5.81116619000895e-06,
8.198,-5.241554473470382e-06,
8.2,-4.673043997385109e-06,
8.202,-4.105770090779433e-06,
8.204,-3.5398695264831353e-06,
8.206,-2.975480504528064e-06,
8.208,-2.41274263136535e-06,
8.21,-1.8517969000575186e-06,
8.212,-1.2927856779099287e-06,
8.214,-7.358527053632322e-07,
8.216,-1.811431072301461e-07,
8.218,3.711965866970946e-07,
8.22,9.210184177150613e-07,
8.222,1.4681729784584174e-06,
8.224,2.012509403835903e-06,
8.226,2.5538753764095945e-06,
8.228,3.0921171451583285e-06,
8.23,3.6270795532071896e-06,
8.232,4.158606067443986e-06,
8.234,4.686538803456604e-06,
8.236,5.210718541688232e-06,
8.238,5.730984735201003e-06,
8.24,6.247175512959124e-06,
8.242,6.759127684808987e-06,
8.244,7.266676753210791e-06,
8.246,7.769656933590672e-06,
8.248,8.267901180351894e-06,
8.25,8.761241211614382e-06,
8.252,9.249507523996112e-06,
8.254,9.732529391635896e-06,
8.256,1.0210134848500752e-05,
8.258,1.0682150659948093e-05,
8.26,1.1148402295305388e-05,
8.262,1.1608713915275344e-05,
8.264,1.2062908384824213e-05,
8.266,1.2510807315335463e-05,
8.268,1.2952231129800975e-05,
8.27,1.3386999136321032e-05,
8.272,1.381492959092573e-05,
8.274,1.4235839732324703e-05,
8.276,1.4649545778891253e-05,
8.278,1.5055862890088254e-05,
8.28,1.5454605105724226e-05,
8.282,1.5845585284738394e-05,
8.284,1.622861506573252e-05,
8.286,1.6603504866068348e-05,
8.288,1.697006392432135e-05,
8.29,1.7328100378325105e-05,
8.292,1.76774213600661e-05,
8.294,1.8017833084543235e-05,
8.296,1.8349140912103505e-05,
8.298,1.8671149372958743e-05,
8.3,1.898366215443678e-05,
8.302,1.9286482062953193e-05,
8.304,1.9579410979231153e-05,
8.306,1.986224982600414e-05,
8.308,2.0134798561781138e-05,
8.31,2.0396856205220346e-05,
8.312,2.064822088448622e-05,
8.314,2.0888689899483764e-05,
8.316,2.111805978173094e-05,
8.318,2.1336126339559064e-05,
8.32,2.1542684682368146e-05,
8.322,2.1737529224923608e-05,
8.324,2.1920453679002582e-05,
8.326,2.2091251042663348e-05,
8.328,2.2249713596799547e-05,
8.33,2.2395632915229942e-05,
8.332,2.2528799889529594e-05,
8.334,2.264900476473101e-05,
8.336,2.2756037179688385e-05,
8.338,2.284968620489522e-05,
8.34,2.292974037263297e-05,
8.342,2.2995987697354466e-05,
8.344,2.304821568806584e-05,
8.346,2.308621135653195e-05,
8.348,2.3109761226774905e-05,
8.35,2.311865135063173e-05,
8.352,2.3112667332310036e-05,
8.354,2.309159436258605e-05,
8.356,2.305521726126879e-05,
8.358,2.3003320524039e-05,
8.36,2.29356883696822e-05,
8.362,2.2852104783052007e-05,
8.364,2.275235355037443e-05,
8.366,2.2636218284306488e-05,
8.368,2.2503482438488004e-05,
8.37,2.2353929313030464e-05,
8.372,2.2187342054122636e-05,
8.374,2.200350365297409e-05,
8.376,2.1802196949380794e-05,
8.378,2.158320464522482e-05,
8.38,2.1346309331507032e-05,
8.382,2.1091293529718342e-05,
8.384,2.0817939746221792e-05,
8.386,2.052603053486328e-05,
8.388,2.0215348562313065e-05,
8.39,1.9885676670143312e-05,
8.392,1.9536797928827627e-05,
8.394,1.91684956812031e-05,
8.396,1.8780553574325102e-05,
8.398,1.837275558124321e-05,
8.4,1.794488601415562e-05,
8.402,1.7496729531517007e-05,
8.404,1.7028071141212493e-05,
8.406,1.6538696202297113e-05,
8.408,1.6028390428061662e-05,
8.41,1.5496939894135613e-05,
8.412,1.494413105488702e-05,
8.414,1.4369750771058479e-05,
8.416,1.3773586349841322e-05,
8.418,1.3155425595965759e-05,
8.42,1.2515056870689535e-05,
8.422,1.1852269153799011e-05,
8.424,1.1166852104081272e-05,
8.426,1.0458596115244122e-05,
8.428,9.727292366141873e-06,
8.43,8.972732866270821e-06,
8.432,8.19471049814823e-06,
8.434,7.3930190574884485e-06,
8.436,6.56745329063204e-06,
8.438,5.717808927593055e-06,
8.44,4.843882708230031e-06,
8.442,3.945472400982478e-06,
8.444,3.02237681585579e-06,
8.446,2.0743958165953787e-06,
8.448,1.1013303390644948e-06,
8.45,1.0298242216831189e-07,
8.452,-9.208447446879655e-07,
8.454,-1.9703467584219673e-06,
8.456,-3.0457179291025965e-06,
8.458,-4.147151205875948e-06,
8.46,-5.2748381121268636e-06,
8.462,-6.428968697778462e-06,
8.464,-7.60973151175786e-06,
8.466,-8.817313593043687e-06,
8.468,-1.0051900473339329e-05,
8.47,-1.1313676182765103e-05,
8.472,-1.2602823249159448e-05,
8.474,-1.3919522684050362e-05,
8.476,-1.5263953951506184e-05,
8.478,-1.663629491855135e-05,
8.48,-1.8036721789377316e-05,
8.482,-1.9465409026505002e-05,
8.484,-2.0922529263929287e-05,
8.486,-2.2408253218172006e-05,
8.488,-2.3922749604084424e-05,
8.49,-2.5466185062772872e-05,
8.492,-2.703872410803367e-05,
8.494,-2.8640529095494336e-05,
8.496,-3.0271760213888573e-05,
8.498,-3.1932575493270455e-05,
8.5,-3.3623130819334396e-05,
8.502,-3.5343579940993506e-05,
8.504,-3.709407445816901e-05,
8.506,-3.8874763782333706e-05,
8.508,-4.068579506835538e-05,
8.51,-4.2527313125694286e-05,
8.512,-4.4399460322355815e-05,
8.514,-4.630237649833424e-05,
8.516,-4.8236198901894606e-05,
8.518,-5.0201062155553744e-05,
8.52,-5.2197098248894184e-05,
8.522,-5.422443654672546e-05,
8.524,-5.62832037960392e-05,
8.526,-5.837352411533924e-05,
8.528,-6.0495518955582374e-05,
8.53,-6.264930703111797e-05,
8.532,-6.483500422891774e-05,
8.534,-6.705272351114747e-05,
8.536,-6.930257482882154e-05,
8.538,-7.158466505988628e-05,
8.54,-7.38990979780813e-05,
8.542,-7.624597424798247e-05,
8.544,-7.862539143420895e-05,
8.546,-8.103744400782544e-05,
8.548,-8.348222333460124e-05,
8.55,-8.595981763541582e-05,
8.552,-8.847031191857736e-05,
8.554,-9.101378789194386e-05,
8.556,-9.359032386927824e-05,
8.558,-9.619999468664772e-05,
8.56,-9.884287164071417e-05,
8.562,-0.00010151902245475968,
8.564,-0.00010422851126942177,
8.566,-0.00010697139864857365,
8.568,-0.00010974774158745203,
8.57,-0.0001125575935096428,
8.572,-0.00011540100424481083,
8.574,-0.00011827801998381363,
8.576,-0.00012118868321508378,
8.578,-0.00012413303265056532,
8.58,-0.00012711110315126047,
8.582,-0.00013012292566197273,
8.584,-0.0001331685271608843,
8.586,-0.00013624793062544144,
8.588,-0.00013936115501118315,
8.59,-0.00014250821523719277,
8.592,-0.00014568912217034362,
8.594,-0.00014890388260155527,
8.596,-0.0001521524992100289,
8.598,-0.00015543497051488962,
8.6,-0.00015875129081759432,
8.602,-0.00016210145014123787,
8.604,-0.00016548543417385615,
8.606,-0.00016890322422223754,
8.608,-0.00017235479717982876,
8.61,-0.00017584012550815977,
8.612,-0.00017935917722737408,
8.614,-0.00018291191590821907,
8.616,-0.00018649830065738232,
8.618,-0.0001901182860894217,
