# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.29,2.01961793247324e-05,-1.21707893220366e-07,-8.361601427290269e-07,-1.25152506174823e-05,4.71869212426436e-08,3.01808034186336e-07,5.6451715733514e-10,1.7039416808499503e-14,7.902518737880471e-13
1.3,2.22139445154767e-05,-1.34491289817838e-07,-9.10351328659914e-07,-1.20778100892138e-05,4.30244184244178e-08,2.69512617570604e-07,6.393328274877941e-10,1.9939007617625002e-14,9.01376592622629e-13
1.31,2.40874750907635e-05,-1.46706150544276e-07,-9.76692597490649e-07,-1.12349199900488e-05,3.65994494360188e-08,2.2294632668921298e-07,7.06429883430952e-10,2.2862214306539397e-14,1.00363349457724e-12
1.32,2.57489815014974e-05,-1.57915139841906e-07,-1.03276018884181e-06,-1.0027000858642802e-05,2.79347685645679e-08,1.6395824944489802e-07,7.63550794583678e-10,2.57175426860448e-14,1.0934759152176e-12
1.33,2.713999337786e-05,-1.6765866967477802e-07,-1.07653052486158e-06,-8.505159514990939e-06,1.71582752620005e-08,9.480141552699141e-08,8.089169789257279e-10,2.8403835927083098e-14,1.1679052793446799e-12
1.34,2.82129562213164e-05,-1.75485518535198e-07,-1.1064471210697202e-06,-6.7292136398240605e-06,4.51375877122975e-09,1.80476883001108e-08,8.412532149563121e-10,3.0815541233812096e-14,1.22455095077646e-12
1.35,2.8932430724771998e-05,-1.8098677607830201e-07,-1.12146919992669e-06,-4.7654961918361196e-06,-9.63834854242948e-09,-6.35081038569282e-08,8.59795501598135e-10,3.2849110877842903e-14,1.2617264456397198e-12
1.36,2.92758686084765e-05,-1.8382968803571698e-07,-1.1211004968197e-06,-2.68451658649078e-06,-2.48309588097323e-08,-1.4695083218704902e-07,8.64283112083927e-10,3.44099307187198e-14,1.2784608710498302e-12
1.37,2.9233953288073303e-05,-1.8378790454342301e-07,-1.10539755599694e-06,-5.585574682317389e-07,-4.0510615611084996e-08,-2.29350458561807e-07,8.54936011294567e-10,3.54191038336515e-14,1.27450538964653e-12
1.38,2.88105078291273e-05,-1.80764976780917e-07,-1.07495758658465e-06,1.54071477926886e-06,-5.6066498052145e-08,-3.07866094459655e-07,8.32419163403264e-10,3.58194290344367e-14,1.25031534507374e-12
1.39,2.80219860719562e-05,-1.74808655367688e-07,-1.03088670080371e-06,3.54455070874998e-06,-7.08656113927276e-08,-3.79844782792356e-07,7.97795543143806e-10,3.55800008695241e-14,1.2070094489085301e-12
1.4,2.6896575195057103e-05,-1.66114525407278e-07,-9.74750098829062e-07,5.38925979006082e-06,-8.42909920522426e-08,-4.4291128238540706e-07,7.524698783081251e-10,3.46990068924365e-14,1.14630815923155e-12
1.41,2.54729490582879e-05,-1.55018639612816e-07,-9.085064909097158e-07,7.018130865591071e-06,-9.577949210037679e-08,-4.95045496745755e-07,6.98125294572693e-10,3.32044897344143e-14,1.07045408787334e-12
1.42,2.37987212156258e-05,-1.41979939028686e-07,-8.344297262745391e-07,8.38307688119637e-06,-1.0485584522072301e-07,-5.3464471442783e-07,6.366551094951249e-10,3.11530513635415e-14,9.82117938756217e-13
1.43,2.19286543377776e-05,-1.2755424122492301e-07,-7.550211755973171e-07,9.44595963055607e-06,-1.1116022023923302e-07,-5.605685307941379e-07,5.700920344078291e-10,2.86266790181007e-14,8.842940533170529e-13
1.44,1.9922688790735602e-05,-1.1236231257254901e-07,-6.729168212496761e-07,1.0179561215181402e-05,-1.14467260171049e-07,-5.721651861962611e-07,5.00536995186129e-10,2.57280429377178e-14,7.80190048615771e-13
1.45,1.78438571554336e-05,-9.705494697362869e-08,-5.907931807001799e-07,1.0568180621699198e-05,-1.14695570337201e-07,-5.692790358258579e-07,4.30089679836376e-10,2.25747365870297e-14,6.731152029926529e-13
1.46,1.57561534523732e-05,-8.22780187243657e-08,-5.112760756695421e-07,1.06078459393592e-05,-1.1190762699681899e-07,-5.52239882046319e-07,3.60782767087911e-10,1.9292989345266202e-14,5.66372112874579e-13
1.47,1.37224256991165e-05,-6.864018246284731e-08,-4.3685584954100893e-07,1.03061449454275e-05,-1.0630099835454802e-07,-5.21835849642692e-07,2.94521590703934e-10,1.60113768997067e-14,4.63155687250507e-13
1.48,1.18023581766943e-05,-5.6685323547009505e-08,-3.6981195761302295e-07,9.6816887132029e-06,-9.81924927790849e-08,-4.79272262083431e-07,2.33030754870342e-10,1.2854991543799802e-14,3.66462785196145e-13
1.49,1.00506054786994e-05,-4.68711161059622e-08,-3.12148982015292e-07,8.76323417367456e-06,-8.79972990311894e-08,-4.26119491653261e-07,1.7780894367112e-10,9.94042616180316e-15,2.7901480814001696e-13
1.5,8.5151342054519e-06,-3.9554239170412e-08,-2.65545162933466e-07,7.5885018192243e-06,-7.62053279817269e-08,-3.64252951013689e-07,1.30092870397227e-10,7.371789849152721e-15,2.0319444587954199e-13
1.51,7.23582026477737e-06,-3.49820491670401e-08,-2.3131361541672e-07,6.2027336346485195e-06,-6.33568179125398e-08,-2.9578825816951105e-07,9.083099944656291e-11,5.237830139927939e-15,1.40996682348108e-13
1.52,6.24334044267076e-06,-3.32899079996351e-08,-2.1037563805387e-07,4.65704358431831e-06,-5.00188800709702e-08,-2.23014182497183e-07,6.06673548293285e-11,3.61010633817827e-15,9.39932346814598e-14
1.53,5.55838656190998e-06,-3.45029877467756e-08,-2.0324501225215002e-07,3.00661835019789e-06,-3.67641220693582e-08,-1.48325354642897e-07,3.9935415075368105e-11,2.54205683498482e-15,6.33089458353179e-14
1.54,5.19121954331482e-06,-3.85412447912713e-08,-2.1002199129953602e-07,1.3088293618018498e-06,-2.4151894221768998e-08,-7.41560184225824e-08,2.86617946452083e-11,2.0687415445602103e-15,4.9608351897712896e-14
1.55,5.1415694261975e-06,-4.52263664472382e-08,-2.3039578553112998e-07,-3.7868156722883396e-07,-1.27121579923489e-08,-2.91545069800645e-09,2.6579135893767797e-11,2.20702318284231e-15,5.3090717843279005e-14
1.56,5.39887628589562e-06,-5.4289794049449504e-08,-2.63654707995555e-07,-1.9998814469053397e-06,-2.9315609592491494e-09,6.30748039918667e-08,3.3147390952082296e-11,2.9559757875894398e-15,7.34922359468335e-14
1.57,5.942856371486e-06,-6.53813434871311e-08,-3.08703653307021e-07,-3.50213130802193e-06,4.7589238231690795e-09,1.21641956741106e-07,4.7582465550739204e-11,4.2973674321369496e-15,1.10094711204907e-13
1.58,6.7443679949579594e-06,-7.80783891928801e-08,-3.64089113059043e-07,-4.83782298234932e-06,9.995452007366428e-09,1.70821250785497e-07,6.889103085996039e-11,6.1961439197864205e-15,1.61740781968042e-13
1.59,7.766542999279719e-06,-9.189596343859671e-08,-4.28032352300675e-07,-5.96581904373112e-06,1.2492332479686398e-08,2.08913131409188e-07,9.59101870222057e-11,8.600926467090919e-15,2.26856391091242e-13
1.6,8.966142225551481e-06,-1.06298376715715e-07,-4.98471570758185e-07,-6.8526547594793e-06,1.2052766720779499e-08,2.3453738927906e-07,1.27350583661432e-10,1.1444614078021602e-14,3.0348169382396996e-13
1.61,1.02950874439515e-05,-1.20713039349745e-07,-5.731137770865759e-07,-7.4734691979891e-06,8.57903314947569e-09,2.46682704810783e-07,1.618415673319e-10,1.4645237678832898e-14,3.89311758339206e-13
1.62,1.1702117817350901e-05,-1.34547043014549e-07,-6.49496694463755e-07,-7.812641693103011e-06,2.0814308709493203e-09,2.44749409732829e-07,1.97976931635972e-10,1.81072391384294e-14,4.81748229683913e-13
1.63,1.313451619798e-05,-1.4720675967309502e-07,-7.250603273780559e-07,-7.8641194126191e-06,-7.315040648096329e-09,2.2858284187082e-07,2.34359889890931e-10,2.17233399131357e-14,5.77962593935314e-13
1.64,1.45398494496315e-05,-1.58120279635211e-07,-7.97226938196616e-07,-7.631431554265871e-06,-1.93674837337643e-08,1.98494505289237e-07,2.69645969585394e-10,2.5377122258094897e-14,6.74970859616369e-13
1.65,1.58676675424502e-05,-1.66762005790515e-07,-8.63487228401827e-07,-7.12739543607394e-06,-3.37166119197153e-08,1.5526842244948402e-07,3.02582638939896e-10,2.8946376494620396e-14,7.69718476623021e-13
1.66,1.70711083545581e-05,-1.7267822405550998e-07,-9.214896278325769e-07,-6.373529198576731e-06,-4.98939984523757e-08,1.00150587714889e-07,3.32044614898173e-10,3.23071801445307e-14,8.591732744226591e-13
1.67,1.81083588698505e-05,-1.75512056235191e-07,-9.691288925624408e-07,-5.399194733716111e-06,-6.73357156071896e-08,3.48202593865004e-08,3.5706396473188e-10,3.5338580480237195e-14,9.40423260863047e-13
1.68,1.89439286798087e-05,-1.75025935013789e-07,-1.0046297972167401e-06,-4.24050254386026e-06,-8.54024910158445e-08,-3.86571265843421e-08,3.76854295650165e-10,3.79276633991626e-14,1.0107754028915e-12
1.69,1.9549698230235e-05,-1.71119666121767e-07,-1.02662163787052e-06,-2.93901726901723e-06,-1.03405897143854e-07,-1.17894489644975e-07,3.90828523400835e-10,3.99747196977503e-14,1.06785109803259e-12
1.7,1.99057119056439e-05,-1.63842279543038e-07,-1.0341995465333201e-06,-1.54030837738528e-06,-1.2063946730897697e-07,-2.0026302698501198e-07,3.9860991636793703e-10,4.13981736384525e-14,1.10967398202693e-12
1.71,2.0000694573131698e-05,-1.5339621333222698e-07,-1.02696922123494e-06,-9.23948036752155e-08,-1.36413069411392e-07,-2.8298447923646196e-07,4.00036320207447e-10,4.2138923770903505e-14,1.1347459968526203e-12
1.72,1.9832279332511802e-05,-1.40132889359148e-07,-1.00507252435184e-06,1.35586500242294e-06,-1.5008843238611697e-07,-3.63231931458454e-07,3.95157673427571e-10,4.21637642162653e-14,1.14210821523802e-12
1.73,1.9406943629770602e-05,-1.24539379833975e-07,-9.691924019963208e-07,2.7563851743423802e-06,-1.61113460770477e-07,-4.3823485839323205e-07,3.8422712027842596e-10,4.14676043708711e-14,1.13138370319833e-12
1.74,1.87396602612284e-05,-1.0721656386892401e-07,-9.20536629952648e-07,4.06341496603697e-06,-1.69052920229531e-07,-5.053839332133069e-07,3.67686207892475e-10,4.00742814059913e-14,1.10280060703473e-12
1.75,1.7853278803294897e-05,-8.88498665532371e-08,-8.608009078793459e-07,5.2350024254665395e-06,-1.73613239803067e-07,-5.623312016505649e-07,3.4614481442282103e-10,3.80358558214452e-14,1.05719458335567e-12
1.76,1.6777661344168697e-05,-7.017429323049389e-08,-7.921127357118241e-07,6.2343138580076596e-06,-1.7465954177836198e-07,-6.07081532619368e-07,3.2035658945975803e-10,3.54303869646267e-14,9.9599057332435e-13
1.77,1.5548603801393803e-05,-5.1935961594407694e-08,-7.16958273575983e-07,7.030769070187939e-06,-1.72223545202254e-07,-6.38071733661621e-07,2.91190793891028e-10,3.23582936287685e-14,9.21164703347001e-13
1.78,1.42065803624898e-05,-3.48526499375764e-08,-6.380949944174659e-07,7.600958880438381e-06,-1.66501647070007e-07,-6.542343060687671e-07,2.59601501497996e-10,2.89375056846966e-14,8.351877491379081e-13
1.79,1.27953535195703e-05,-1.9575993886521204e-08,-5.584533927875559e-07,7.929318788138341e-06,-1.5784320935983e-07,-6.5504346155724e-07,2.2659516813470303e-10,2.5297698277656103e-14,7.40952128444825e-13
1.8,1.13604956750753e-05,-6.65786650797453e-09,-4.810313312145221e-07,8.00854073725277e-06,-1.4672980904683e-07,-6.40541696575289e-07,1.93197586723642e-10,2.15739640493573e-14,6.41684806661564e-13
1.81,9.94787032176427e-06,3.4768242632267103e-09,-4.08784806722553e-07,7.83971332619379e-06,-1.33746881348739e-07,-6.11345904472097e-07,1.60421228975539e-10,1.79003165774709e-14,5.40848833122002e-13
1.82,8.60212134263188e-06,1.05491669573957e-08,-3.4451901781277105e-07,7.4321893401239595e-06,-1.1954974819758e-07,-5.686326947673959e-07,1.29233929980815e-10,1.44034272175998e-14,4.42036495193107e-13
1.83,7.365218073549339e-06,1.44359732195063e-08,-2.9078360976259104e-07,6.80318787165406e-06,-1.0482642784478099e-07,-5.14103282696376e-07,1.00529802487959e-10,1.1196977297491399e-14,3.4885729298575296e-13
1.84,6.27510149439425e-06,1.51697771661295e-08,-2.49775866293712e-07,5.97714632781135e-06,-9.02598334906724e-08,-4.4992900851002295e-07,7.510317698901758e-11,8.37695968103393e-15,2.64824096081587e-13
1.85,5.36447336007627e-06,1.2929428007356202e-08,-2.2325538517225298e-07,4.984845094507791e-06,-7.64919697376626e-08,-3.78679233088464e-07,5.36262550472063e-11,6.0181915429448996e-15,1.93240928580879e-13
1.86,4.65976536829094e-06,8.02231002770785e-09,-2.1247341153608001e-07,3.86233436492243e-06,-6.40925231802464e-08,-3.03234010470861e-07,3.66310400339844e-11,4.1722089857910904e-15,1.37095815716023e-13
1.87,4.18031972034134e-06,8.59846611223991e-10,-2.18119501579186e-07,2.64969847496759e-06,-5.3533833051959196e-08,-2.2668452394281603e-07,2.44959749725203e-11,2.86661061742987e-15,9.896199036433369e-14
1.88,3.93780581559411e-06,-8.07157902175548e-09,-2.40287561393301e-07,1.38969788499111e-06,-4.51736526907402e-08,-1.52224749326544e-07,1.74375748528755e-11,2.1058092853280604e-15,8.09104864678684e-14
1.89,3.93589049667867e-06,-1.82418691467021e-08,-2.78462579916222e-07,1.26332577698768e-07,-3.92464218940833e-08,-8.3038138085166e-08,1.5507193922033502e-11,1.87304742145378e-15,8.443674079024969e-14
1.9,4.17017141701058e-06,-2.91081416256631e-08,-3.31528596252293e-07,-1.09662699654191e-06,-3.58630261484221e-08,-2.21832658420047e-08,1.85929204167966e-11,2.13344055342207e-15,1.1040330741643301e-13
1.91,4.62837493862398e-06,-4.0143028931967204e-08,-3.9779766595892e-07,-2.23709428506433e-06,-3.5018291376997503e-08,2.75176402045671e-08,2.642644541275e-11,2.8377435027970598e-15,1.59000203564792e-13
1.92,5.2908117078073e-06,-5.08584119167001e-08,-4.75058875376066e-07,-3.2560595583791697e-06,-3.66048239948982e-08,6.35835847434321e-08,3.85946123751831e-11,3.92649120238622e-15,2.29723807322398e-13
1.93,6.13107493351209e-06,-6.0823215437298e-08,-5.60645845251032e-07,-4.11887645587099e-06,-4.04313215568452e-08,8.396972631103999e-08,5.4555223099068597e-11,5.33415529896497e-15,3.21374678733995e-13
1.94,7.11695865168033e-06,-6.96745765737693e-08,-6.51520692746023e-07,-4.796400418941359e-06,-4.6243201379957196e-08,8.71493845032281e-08,7.36565574285484e-11,6.99298029460131e-15,4.3207422829554997e-13
1.95,8.21156614019013e-06,-7.712242864684661e-08,-7.443720862061359e-07,-5.2659418159943e-06,-5.3743354795743396e-08,7.21806197395625e-08,9.515996168415441e-11,8.8362171850891e-15,5.59299844588862e-13
1.96,9.3745723874102e-06,-8.29482436433398e-08,-8.35724804073735e-07,-5.5120023194698e-06,-6.261103875642e-08,3.87552811598213e-08,1.18264777016634e-10,1.08005532976728e-14,6.99937919961859e-13
1.97,1.05635993266291e-05,-8.69992607217299e-08,-9.220580495207451e-07,-5.52676991435036e-06,-7.251734153789281e-08,-1.2771240599937301e-08,1.42134816419727e-10,1.28276361898509e-14,8.503541512724631e-13
1.98,1.17356586147282e-05,-8.917992888668141e-08,-9.99929614788636e-07,-5.310355604996109e-06,-8.313625486030049e-08,-8.13710512051069e-08,1.65925559772957e-10,1.4864696588430398e-14,1.00648048250557e-12
1.99,1.284861420579e-05,-8.94424578574066e-08,-1.06610277491903e-06,-4.8707632137038694e-06,-9.415107765245661e-08,-1.65356855302612e-07,1.888112212932e-10,1.68643786906929e-14,1.1639180162856299e-12
2.0,1.38626159555939e-05,-8.777828092505441e-08,-1.11767247826326e-06,-4.2235923747375296e-06,-1.0525657898638901e-07,-2.6241816669146397e-07,2.1001085368022802e-10,1.87839740220757e-14,1.31805506287686e-12
2.01,1.4741456051020402e-05,-8.421189803193919e-08,-1.15218698115986e-06,-3.39148364884819e-06,-1.1615796755253902e-07,-3.6968134818554503e-07,2.2881268784456998e-10,2.05843171960784e-14,1.46419913875056e-12
2.02,1.54538022000758e-05,-7.87980299606102e-08,-1.16776057721832e-06,-2.40332333387799e-06,-1.26568168746653e-07,-4.83793710583683e-07,2.4459596548623096e-10,2.22286308655546e-14,1.5977211201055802e-12
2.03,1.5974265204797698e-05,-7.162234730898489e-08,-1.16317257063447e-06,-1.2932337451699801e-06,-1.36205134192123e-07,-6.010311645842521e-07,2.56849602352858e-10,2.36815992143432e-14,1.7142088898778999e-12
2.04,1.62842636831111e-05,-6.28053325316983e-08,-1.13794724622453e-06,-9.9382211472349e-08,-1.44790868032337e-07,-7.174279027661059e-07,2.6518712052505e-10,2.4908905259974898e-14,1.80962673085737e-12
2.05,1.6372655172058e-05,-5.25081893294397e-08,-1.09240942555941e-06,1.13735148025498e-06,-1.52053550787743e-07,-8.28925299817452e-07,2.69357405772756e-10,2.5877392253817005e-14,1.88047550572848e-12
2.06,1.62361104542293e-05,-4.0939224958007504e-08,-1.02771039809869e-06,2.37480418937417e-06,-1.57733612880471e-07,-9.31535722579739e-07,2.69250977619804e-10,2.65559127724885e-14,1.92394746480232e-12
2.07,1.5879216480575902e-05,-2.8358872400212597e-08,-9.458196848012492e-07,3.5710062297285002e-06,-1.61593926716871e-07,-1.02151535675797e-06,2.64901601529753e-10,2.6916822795589e-14,1.93806850024989e-12
2.08,1.53143024572243e-05,-1.50815352623671e-08,-8.49479290174058e-07,4.6856547838163296e-06,-1.63433542999954e-07,-1.09553864863273e-06,2.56483220504447e-10,2.69379756833878e-14,1.9218199950826596e-12
2.09,1.4560993230160501e-05,-1.47273556801079e-09,-7.42118825397118e-07,5.68153228864297e-06,-1.63103699481371e-07,-1.15086571783829e-06,2.44302332995674e-10,2.66049857345628e-14,1.87523225150423e-12
2.1,1.36455037225741e-05,1.20594095627403e-08,-6.277320669352451e-07,6.52581940881472e-06,-1.6052428095575e-07,-1.1854933119255399e-06,2.28786090799247e-10,2.5913474135362498e-14,1.7994419404789799e-12
2.11,1.25996975210691e-05,2.50786310840331e-08,-5.10718008968886e-07,7.1912552623934695e-06,-1.55698592107403e-07,-1.19827970881987e-06,2.10466529871338e-10,2.48709893212764e-14,1.6967071452545702e-12
2.12,1.14599414280801e-05,3.7140311326141503e-08,-3.9569207345123e-07,7.657102365330659e-06,-1.4872427338942802e-07,-1.18903454074456e-06,1.89961474168178e-10,2.34983122206161e-14,1.57037535607576e-12
2.13,1.02657955637007e-05,4.78153064907066e-08,-2.8727562185152e-07,7.909880194999941e-06,-1.3979845904262e-07,-1.15856585196361e-06,1.67952763254948e-10,2.1829912685491403e-14,1.4248021162463401e-12
2.14,9.05858509520345e-06,5.6715802526654004e-08,-1.89874022465863e-07,7.943839159870591e-06,-1.2921581841287402e-07,-1.10867876961886e-06,1.4516254452493602e-10,1.99134099843513e-14,1.26522075861096e-12
2.15,7.879904614905389e-06,6.35208022939841e-08,-1.07455042926927e-07,7.76115585424733e-06,-1.1735887098177701e-07,-1.04212283706339e-06,1.22328436933925e-10,1.78079969221887e-14,1.09756659377948e-12
2.16,6.7701093423380305e-06,6.7998716289764e-08,-4.33400849792415e-08,7.371840470048e-06,-1.0468082618691301e-07,-9.62488137535463e-07,1.0017841242304999e-10,1.55819007882304e-14,9.28261777862491e-13
2.17,5.7668485206717905e-06,7.002471694999129e-08,-2.0654432513854998e-11,6.79335777933774e-06,-9.16820587461372e-08,-8.74053579129504e-07,7.9406251778463e-11,1.33090608798566e-14,7.639696596157009e-13
2.18,4.90369550635516e-06,6.959099754167809e-08,2.09885565837295e-08,6.0499738034203795e-06,-7.88820755298076e-08,-7.815938548573409e-07,6.06484126411206e-11,1.10652887787361e-14,6.11329473458227e-13
2.19,4.20892608956039e-06,6.680879065342821e-08,1.92504407889769e-08,5.17185073709603e-06,-6.67893628976573e-08,-6.90154377575614e-07,4.44630988741829e-11,8.924233504848558e-15,4.766836443573541e-13
2.2,3.70449158848201e-06,6.19018563550665e-08,-4.546903921936799e-09,4.19392248555827e-06,-5.58717546465665e-08,-6.0480569804692e-07,3.13122437440052e-11,6.953492787489411e-15,3.658106067252971e-13
2.21,3.40522637362282e-06,5.5192035716852596e-08,-4.8599689143864405e-08,3.1545918934917598e-06,-4.65298996924988e-08,-5.30390382416926e-07,2.15470166701004e-11,5.21119237196433e-15,2.8367588754525397e-13
2.22,3.31832092086147e-06,4.70782681564305e-08,-1.10055789824619e-07,2.09429802714472e-06,-3.90760472801968e-08,-4.71275960731946e-07,1.5397337960329198e-11,3.74330080365296e-15,2.3421330803773997e-13
2.23,3.44308156166395e-06,3.8011090706257704e-08,-1.85137339414785e-07,1.05400738140685e-06,-3.37197581581813e-08,-4.3112734276860295e-07,1.29657422003304e-11,2.58186510692559e-15,2.2014662012830198e-13
