# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,0.000814254292530877,-0.00022531276473070698,-0.0279009765141467,0.00025469822451325497,-0.00011215791849495501,0.0190356523031244,7.27881238475163e-07,6.33452406317158e-08,0.0011408205490484099
1.43,0.000795048551936275,-0.000215078190222366,-0.0298461575295764,0.000313563892233967,-0.000132829571410321,0.0168929315988645,7.30424514448883e-07,6.39023229503778e-08,0.00117616425728421
1.44,0.0007717538360093201,-0.00020304650050127199,-0.0316320525273835,0.000370412059887418,-0.000152161195962148,0.0145536996826023,7.32809077505141e-07,6.43809109224442e-08,0.00121239692154653
1.45,0.000744709637898602,-0.000189497780913984,-0.0332388221061433,0.000424926181635218,-0.000170061157046187,0.0120291522509225,7.35154704618153e-07,6.483020610721231e-08,0.00124951979887972
1.46,0.000714300603049178,-0.00017468403277276398,-0.0346473554390109,0.000476867784395597,-0.00018651227054987,0.00933251282369693,7.376282353107841e-07,6.53013383714242e-08,0.00128753503452162
1.47,0.000680934946133048,-0.000158808470090276,-0.0358394837088913,0.00052608774561008,-0.00020155371451463898,0.0064789818739599,7.40440716946313e-07,6.58440300070625e-08,0.00132644579864299
1.48,0.000645020022601249,-0.000142012566481229,-0.0367981850564393,0.000572530830680754,-0.00021525731677193502,0.0034856628529838897,7.43842381636509e-07,6.65032814624387e-08,0.00136625626897262
1.49,0.000606937308599968,-0.000124372307969302,-0.0375077788605472,0.00061623295862032,-0.00022770122353422902,0.000371468332720089,7.481159558605259e-07,6.73163181885956e-08,0.00140697146377393
1.5,0.000567019046496978,-0.000105903985291897,-0.0379541084619859,0.000657311435694901,-0.00023894430361892598,-0.00284299060891422,7.53568922585633e-07,6.83100343326396e-08,0.00144859694474656
1.51,0.000525528554895963,-8.65786634148267e-05,-0.0381247125162141,0.000695949101875319,-0.000249004579451684,-0.00613552921139399,7.60525414412102e-07,6.949914554660799e-08,0.00149113842314784
1.52,0.000482645729172979,-6.63433490276897e-05,-0.0380089858532979,0.000732373887435326,-0.000257844487984822,-0.00948252644468414,7.69318410886048e-07,7.088521994436459e-08,0.0015346013133703301
1.53,0.000438458645667998,-4.51459903979526e-05,-0.0375983309255358,0.0007668356158605991,-0.00026536490833933,-0.0128590744924051,7.80282845713319e-07,7.24566950269529e-08,0.0015789902851873199
1.54,0.000392961519407554,-2.2960917102423497e-05,-0.0368863006098197,0.000799581986069288,-0.00027140874935881697,-0.016239140843551,7.937501081816e-07,7.418991294270151e-08,0.00162430886801467
1.55,0.000346058642988137,1.8875399318086398e-07,-0.0358687323593147,0.000830835529080068,-0.000275773614860357,-0.0195957443421681,8.100442607685481e-07,7.605112228121849e-08,0.00167055915738776
1.56,0.00029757343260261403,2.4214827740137e-05,-0.0345438726019251,0.000860773001884399,-0.000278231829255336,-0.022901146938693,8.29480108563982e-07,7.79993086932548e-08,0.00171774166544564
1.57,0.000247261382720931,4.89561085408018e-05,-0.0329124890530307,0.0008895082199541881,-0.00027855508663152004,-0.0261270627590201,8.52363064751135e-07,7.99896368517522e-08,0.0017658553440796398
1.58,0.000194825609829676,7.4179941995598e-05,-0.0309779674680811,0.0009170788193876131,-0.000276540335021301,-0.0292448854347672,8.78990579214884e-07,8.19772206881634e-08,0.00181489779254615
1.59,0.00013993374121092,9.959298210070991e-05,-0.0287463885231834,0.000943436961364997,-0.000272033330361394,-0.0322259334859168,9.096547519989029e-07,8.39208949112239e-08,0.00186486564216454
1.6,8.22351401350784e-05,0.000124859628247843,-0.0262265801567367,0.0009684436152163641,-0.000264946632001297,-0.0350417120614764,9.44645654126376e-07,8.57866445750201e-08,0.0019157550909171602
1.61,2.1377794338183397e-05,0.000149625470766539,-0.0234301409428433,0.0009918658300095392,-0.000255269628547625,-0.037664187732823,9.84254834831276e-07,8.75503647609506e-08,0.0019675625421748397
1.62,-4.2975441594117495e-05,0.000173542362753016,-0.0203714309208566,0.00101337634760566,-0.000243069370086688,-0.0400660715375312,1.02877851046681e-06,8.91996703442384e-08,0.0020202852862138
1.63,-0.000111131238913824,0.000196291520360518,-0.0170675277037134,0.00103255501155366,-0.000228482369749437,-0.0422211043245681,1.0785200041471e-06,9.07345542517623e-08,0.00207392215230309
1.64,-0.000183350593768402,0.000217601391297245,-0.0135381474716645,0.0010488916475359,-0.00021169891541726,-0.0441043378508513,1.13379112850579e-06,9.21667962833406e-08,0.00212847405422657
1.65,-0.00025983372638557,0.00023725788518315897,-0.00980553240100237,0.00106179037396123,-0.000192942585014574,-0.0456924051491831,1.19491236360413e-06,9.35181451936912e-08,0.0021839443539842
1.66,-0.000340704846316558,0.000255105809758054,-0.00589430791590013,0.00107057557814005,-0.00017244839659964398,-0.0469637744602156,1.26221186081348e-06,9.481742366210081e-08,0.00224033897735744
1.67,-0.000425996752201729,0.000271041815479144,-0.0018313146225761602,0.0010744999995567,-0.000150443215572962,-0.0478989824257649,1.33602348193377e-06,9.609682685016319e-08,0.0022976662306705897
1.68,-0.0005156355229223031,0.000285000587782759,0.00235457933496606,0.0010727554467237302,-0.000127131635984992,-0.0484808441101913,1.41668424097478e-06,9.73877879047386e-08,0.00235593628948132
1.69,-0.0006094258697480151,0.000296937204193249,0.0066326796193090605,0.00106448661094318,-0.00010268959562134,-0.0486946395063748,1.50453163559543e-06,9.871685628297759e-08,0.00241516035558819
1.7,-0.000707037988669391,0.000306809286408084,0.0109706755186099,0.0010488082302950198,-7.726661181764971e-05,-0.0485282782033505,1.59990142135623e-06,1.0010206752801699e-07,0.00247534950671641
1.71,-0.000807996917149834,0.000314562685269473,0.0153348543993255,0.00102482552999703,-5.09959482304616e-05,-0.0479724455480808,1.7031263850573299e-06,1.0155026969986599e-07,0.0025365132913120897
1.72,-0.0009116754160398789,0.000320123891256291,0.0196903189002498,0.000991657474165203,-2.40104980962333e-05,-0.0470207346637475,1.8145366102792e-06,1.0305580977189901e-07,0.00259865814671208
1.73,-0.00101729124707331,0.000323401222137965,0.0240012072302816,0.0009484619767113231,3.53904170944719e-06,-0.0456697689046282,1.93446160263911e-06,1.0460087529655101e-07,0.00266178574031307
1.74,-0.00112390941068441,0.000324295261924461,0.0282309191780822,0.0008944619062102039,3.14678046967111e-05,-0.0439193186494006,2.06323446508617e-06,1.06157639639085e-07,0.002725891348267
1.75,-0.0012304494880285301,0.000322717252219792,0.0323423523453301,0.0008289705419064201,5.95462819991192e-05,-0.041772414796315,2.20119810193829e-06,1.07692184580212e-07,0.00279096239314488
1.76,-0.00133569775785389,0.000318612456902227,0.036298154370314,0.0007514151355977701,8.749908264323271e-05,-0.0392354590809403,2.34871320634131e-06,1.0916998715668099e-07,0.0028569772599832803
1.77,-0.00143832330845826,0.000311984225398373,0.040060997277727,0.000661357418190718,0.000115014863014519,-0.0363183286507097,2.5061675742502103e-06,1.10562575611672e-07,0.00292390449886701
1.78,-0.00153689701223948,0.000302913816621579,0.0435938794397233,0.000558510239692132,0.00014176748597603302,-0.0330344695359199,2.67398611407159e-06,1.11854800380216e-07,0.00299170250212475
1.79,-0.0016299120367441401,0.000291571176368495,0.0468604589539377,0.000442749997189783,0.000167446398537441,-0.0294009711243223,2.852640807535e-06,1.13052047272068e-07,0.00306031971642692
1.8,-0.0017158045683619,0.000278212829326711,0.0498254196593018,0.00031412501493518997,0.00019179227680098001,-0.025438611834561,3.04265984181961e-06,1.1418665584247699e-07,0.0031296954162950102
1.81,-0.0017929736275410898,0.00026316476457447,0.052454867764657,0.000172860511660174,0.000214632507215981,-0.0211718651933683,3.24463518554928e-06,1.15322806467354e-07,0.00319976102797381
1.82,-0.00185979922808736,0.00024679044623740297,0.0547167534983628,1.9361144097795497e-05,0.000235910332696373,-0.0166288556561022,3.45922802269512e-06,1.1655920942697001e-07,0.00327044195383208
1.83,-0.00191465861787348,0.000229446554628567,0.0565813086963418,-0.000145787708723997,0.000255701672219741,-0.011841254847153,3.6871716790121904e-06,1.1802906660689199e-07,0.00334165981014595
1.84,-0.00195594085324093,0.000211431386965811,0.0580214882388391,-0.000321818790577146,0.000274214772776557,-0.00684411137324757,3.92927195534539e-06,1.1989697300318502e-07,0.00341333495793917
1.85,-0.00198206041605441,0.000192932647638591,0.0590134010920722,-0.000507781054036296,0.000291769875487181,-0.00167561077914344,4.18640509172798e-06,1.22352666766642e-07,0.00348538917993697
1.86,-0.00199147090020329,0.00017398231821459098,0.0595367156960915,-0.00070253650664388,0.000308758735374322,0.0036232337453819103,4.4595138895239095e-06,1.25601803721274e-07,0.0035577483386509
1.87,-0.0019826799154409104,0.00015442620609998402,0.0595750247317382,-0.0009047558395133869,0.00032558677686944903,0.00900895503633463,4.74960277622634e-06,1.29854202402671e-07,0.0036303448426339103
1.88,-0.00195426625712386,0.000133914561796552,0.0591161559230167,-0.00111291336860439,0.000342603480198812,0.0144360610881253,5.05773276975129e-06,1.353102545055e-07,0.00370311975085451
1.89,-0.0019049000871316397,0.000111917923768973,0.0581524183640365,-0.0013252822379048199,0.000360028857387886,0.0198575073330018,5.38501735206013e-06,1.4214639981278402e-07,0.00377602435906614
1.9,-0.0018333664196437899,8.7769348181141e-05,0.0566807776420505,-0.00153993108369836,0.000377885227745034,0.0252251973690386,5.7326201712179005e-06,1.50500703828058e-07,0.0038490211364145205
1.91,-0.0017385916920464699,6.07307844960682e-05,0.0547029573891407,-0.0017547233896013199,0.00039594369162401603,0.0304904963383914,6.10175524566694e-06,1.60459635122362e-07,0.0039220839140796
1.92,-0.00161967272884564,3.00780185713745e-05,0.0522254693920072,-0.0019673205640555603,0.00041369363301308197,0.0356047414740831,6.49368995032217e-06,1.7204710919674302e-07,0.0039951972686517795
1.93,-0.00147590707543569,-4.80421402293631e-06,0.0492595785551014,-0.00217518938249188,0.000430341335513783,0.0405197360486509,6.90975054502651e-06,1.8521674552416398e-07,0.00406835508887855
1.94,-0.00130682356690649,-4.432723115415471e-05,0.0458212124065074,-0.00237561393514165,0.00044484062099819504,0.0451882159012425,7.35132940386142e-06,1.9984808151185397e-07,0.00414155836273957
1.95,-0.00111221214288695,-8.861447629317221e-05,0.0419308270930294,-0.00256571171912658,0.000455954702565174,0.0495642815844256,7.81989247644862e-06,2.1574721620000896e-07,0.00421481226968576
1.96,-0.000892152309165983,-0.000137438920456103,0.0376132426813676,-0.00274245313290337,0.000462344657155879,0.053603793545469,8.31698492892173e-06,2.32652038856727e-07,0.00428812270747271
1.97,-0.0006470402119183361,-0.00019019005368806,0.0328974599614448,-0.00290268348457651,0.000462676563782493,0.0572647321631057,8.844232447472549e-06,2.50241859195443e-07,0.00436149242162709
1.98,-0.000377614913670791,-0.000245875643062978,0.0278164688903923,-0.00304314679095661,0.00045573686840260594,0.0605075284099113,9.4033354143361e-06,2.6815092507304695e-07,0.00443491693580638
1.99,-8.498499226167858e-05,-0.000303159646395877,0.0224070555323842,-0.00316051114523474,0.000440544262457387,0.0632953739505186,9.99605314806274e-06,2.8598501838699603e-07,0.00450838050116734
2.0,0.000229343132584325,-0.00036043365300454704,0.0167096101892471,-0.0032513962247021104,0.00041644647632316803,0.0655945212515873,1.0624175682470699e-05,3.03340085860185e-07,0.004581852290901529
2.01,0.000563433842832447,-0.00041591548225575496,0.0107679348325963,-0.0033124044842501397,0.000383191884469256,0.0673745845326561,1.12894811625294e-05,3.19821708703137e-07,0.00465528306150706
2.02,0.000914887209491545,-0.000467765576769833,0.00462904345272806,-0.00334015856585982,0.000340968506020156,0.0686088510449022,1.1993677851178e-05,3.35064156908432e-07,0.00472860248498882
2.03,0.00128080046128072,-0.00051420994711221,-0.00165705494735816,-0.00333134824129308,0.000290406517194522,0.0692746093129971,1.27383309263834e-05,3.48747814938194e-07,0.00480171732656695
2.04,0.0016577278512136901,-0.0005536578739223839,-0.00803760378899947,-0.00328279058101269,0.00023254431918216402,0.069353496863468,1.35247756274752e-05,3.60613901740151e-07,0.00487451060186001
2.05,0.00204164247029772,-0.0005848033884063349,-0.0144573912079862,-0.00319150682330816,0.00016876203280014298,0.0688318649845139,1.4354019779745902e-05,3.7047562680636704e-07,0.00494684179778711
2.06,0.00242790530671004,-0.000606701590091433,-0.0208591012696973,-0.0030548184858813898,0.000100689552891532,0.0677011527176049,1.52266401600335e-05,3.7822520548097e-07,0.00501854818507195
2.07,0.0028112483299214,-0.000618813824191197,-0.0271837360668126,-0.00287046359537125,3.00986142593802e-05,0.0659582571299797,1.61426784248375e-05,3.83836475590468e-07,0.0050894471901746395
2.08,0.00318577929882616,-0.000621019224068271,-0.033371116891724,-0.00263673159931655,-4.12105407400901e-05,0.0636058825221315,1.71015432676637e-05,3.8736318533044704e-07,0.0051593397340203
2.09,0.0035450160938121397,-0.000613593673576651,-0.0393604675491984,-0.0023526127758227897,-0.00011151741664446799,0.0606528480931636,1.81019259783517e-05,3.8893333046834605e-07,0.00522801438750389
2.1,0.0038819574786563,-0.0005971604233618639,-0.0450910768300929,-0.0020179550736902896,-0.000179275234594127,0.0571143321173813,1.91417365455279e-05,3.887401809685e-07,0.00529525214291188
2.11,0.00418919525126649,-0.0005726190456178731,-0.0505030307596319,-0.001633618670687,-0.00024318359366886603,0.0530120311201311,2.0218066814450896e-05,3.8703083163402797e-07,0.005360831559390079
2.12,0.00445906982629784,-0.000541060897447021,-0.0555379990785386,-0.0012016165193257,-0.000302235552059412,0.0483742149356747,2.13271859753163e-05,3.8409322367483394e-07,0.0054245340122906
2.13,0.00468386763709452,-0.000503679696107031,-0.0601400551234489,-0.000725228110935238,-0.00035573778480135,0.0432356627413528,2.24645718547121e-05,3.80242607805842e-07,0.005486148762935479
2.14,0.0048560547074398795,-0.00046168525210612404,-0.0642565043879784,-0.000209073891635846,-0.000403305200506753,0.0376374708553902,2.36249792138127e-05,3.7580835676808703e-07,0.0055454775685526295
2.15,0.0049685367740774705,-0.000416227049065236,-0.067838694983036,0.00034086066845190696,-0.000444833609532906,0.0316267297622284,2.48025436706577e-05,3.7112189654362797e-07,0.0056023385724544295
2.16,0.00501493292352625,-0.000368332482530727,-0.0708427832131379,0.000917259464086957,-0.00048045552436737306,0.0252560748754462,2.59909171519247e-05,3.66506328582376e-07,0.0056565692514978
2.17,0.00498984729693624,-0.000318862492255438,-0.0732304295744954,0.00151157272884181,-0.000510484861546285,0.0185831222967946,2.71834281613202e-05,3.62268082835279e-07,0.00570802824996276
2.18,0.00488912237524084,-0.000268485348395695,-0.074969404471727,0.00211417602307742,-0.000535356251975851,0.0116698066305034,2.8373257856636103e-05,3.58690698832788e-07,0.00575659599363874
2.19,0.00471005789213205,-0.000217667725240801,-0.0760340884491381,0.00271458575629899,-0.000555564007569737,0.0045816422038239294,2.95536211755368e-05,3.56030605118452e-07,0.00580217405157522
2.2,0.00445158155142747,-0.00016668106631315802,-0.0764058581779528,0.00330172120597371,-0.0005716047597024179,-0.0026130685791558,3.07179412309859e-05,3.5451457918175003e-07,0.00584468329130881
2.21,0.00411436125941478,-0.00011562065346653899,-0.0760733561611617,0.00386419933211725,-0.00058392662500514,-0.00984405576561118,3.18600050513086e-05,3.5433843889792293e-07,0.00588406095153943
2.22,0.0037008531416020795,-6.44346786540693e-05,-0.0750326484046747,0.00439064637231945,-0.000592886689121206,-0.0170399091089932,3.2974089542467895e-05,3.5566645395035895e-07,0.005920256829062279
2.23,0.0032152846684000897,-1.29608396050267e-05,-0.0732872794927324,0.00487000952784697,-0.000598717790115228,-0.0241288935463985,3.4055048300168896e-05,3.58630975563729e-07,0.00595322883921931
2.24,0.0026635771554784,3.90316441084686e-05,-0.0708482380547518,0.00529185310185323,-0.000601505105200089,-0.0310397393859861,3.5098352514779996e-05,3.6333186082357996e-07,0.0059829382566127295
2.25,0.0020532161224027603,9.17963551253364e-05,-0.0677338471670292,0.00564662607991166,-0.000601172879710029,-0.0377023993861117,3.61000825316331e-05,3.69835402113146e-07,0.00600934497151634
2.26,0.0013930809652542,0.00014556193829535702,-0.0639695936798364,0.0059258919874103895,-0.0005974816875500231,-0.0440487705739235,3.7056870422208294e-05,3.78172644837924e-07,0.00603240310463751
2.27,0.0006932467677659071,0.000200483983006018,-0.0595879079396964,0.00612251637991916,-0.0005900367260869411,-0.0500133835555735,3.796579790339621e-05,3.88337165573354e-07,0.00605205730730664
2.28,-3.52292940033634e-05,0.000256598552386754,-0.0546279012770264,0.00623081188068591,-0.0005783076579179469,-0.0555340655641836,3.8824257795652704e-05,4.0028256429351896e-07,0.00606824003601959
2.29,-0.000780526491622791,0.000313779879804975,-0.0491350635473369,0.00624664462000877,-0.000561660273271505,-0.0605525850939321,3.9629790612809497e-05,4.13920075541846e-07,0.006080870031358729
