# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,-0.00011309478277439,0.000345376945417666,-0.0232016863145835,8.96023734293072e-05,0.000105211845659183,0.0228500064170268,2.08190152149514e-08,1.30354766893049e-07,0.0010604410410984901
1.41,-0.00012378159683715,0.00033143267905973503,-0.0254201222087975,7.67918882373298e-05,0.00013443756664561598,0.0211618467612836,2.1218877814609297e-08,1.2792108007430803e-07,0.00109400637145825
1.42,-0.00013297286046205602,0.000314701749653562,-0.0275232612626658,6.2394619713943e-05,0.00016131070831983701,0.0192590810016176,2.15748701887089e-08,1.2505833585366098e-07,0.00112844211155983
1.43,-0.000140341663959126,0.000295665759454911,-0.0294902717851952,4.65982508695008e-05,0.000185461758538133,0.0171485571980123,2.1867179626913202e-08,1.21814305194106e-07,0.0011637491439381801
1.44,-0.00014559281645141299,0.00027488358789651003,-0.0313005787058212,2.9681904653009997e-05,0.00020663946835283798,0.0148391733615008,2.2078283666085096e-08,1.18260856776002e-07,0.00119992729337198
1.45,-0.00014849324734733202,0.000252957353260903,-0.0329340719130342,1.2006516061594501e-05,0.000224732303825525,0.0123418941808449,2.2194400935693198e-08,1.1449203095149e-07,0.00123697544474408
1.46,-0.000148898103799083,0.00023049185454452402,-0.034371321201185,-6.0055687877949e-06,0.00023977895458204,0.00966974524519265,2.22067121714274e-08,1.1062044207183e-07,0.0012748916942219599
1.47,-0.000146768689958409,0.000208051241591596,-0.035593795210236,-2.38996799763133e-05,0.000251965897216529,0.00683778332557575,2.2112243055077796e-08,1.06772132487935e-07,0.00131367353827574
1.48,-0.000142179387086009,0.000186117265394569,-0.0365840814159185,-4.1223153435572206e-05,0.000261611337386542,0.00386304156695529,2.1914326491326002e-08,1.0308012832712801e-07,0.00135331810319458
1.49,-0.000135312149803826,0.000165053587958062,-0.0373261039058312,-5.75605585503816e-05,0.000269136356335815,0.000764448826502524,2.1622595785165e-08,9.967706519954869e-08,0.00139382241479725
1.5,-0.000126438889377595,0.000145080233489401,-0.0378053353962005,-7.2565186212582e-05,0.00027502559318144903,-0.00243727710978516,2.12524989971065e-08,9.668735105414699e-08,0.0014351837041290901
1.51,-0.000115893781426332,0.00012626135379671698,-0.0380089997503895,-8.59825359953557e-05,0.000279781118728196,-0.00571976208940783,2.08243650694871e-08,9.421940385938029e-08,0.00147739974038454
1.52,-0.000104039016631104,0.00010850813990072,-0.0379262612031568,-9.7662549145227e-05,0.000283874125389152,-0.009059132885178059,2.03620904871111e-08,9.23585354901705e-08,0.00152046917748139
1.53,-9.122852371241641e-05,9.159707792331641e-05,-0.0375483966182815,-0.00010755884078196899,0.00028769953020498396,-0.0124301974035175,1.98915477691078e-08,9.11610443642586e-08,0.00156439189609418
1.54,-7.777457483005941e-05,7.52020049307217e-05,-0.0368689474417256,-0.00011571497960064,0.000291538477261821,-0.0158066452340071,1.94388409939731e-08,9.06500252697417e-08,0.0016091693190144801
1.55,-6.39218662097083e-05,5.89367789148948e-05,-0.0358838485667578,-0.000122239689361683,0.000295533014146456,-0.0191612652755078,1.90285466349727e-08,9.08133063593525e-08,0.0016548046749203901
1.56,-4.98326852241995e-05,4.2404044824431e-05,-0.034591532083642,-0.000127274437805515,0.000299675962031506,-0.0224661766337216,1.8682079035364e-08,9.1603785236981e-08,0.00170130318443121
1.57,-3.5585261843233096e-05,2.5244735546242103e-05,-0.032993004798467,-0.000130958000731204,0.00030381733057719,-0.0256930686645178,1.84163088159655e-08,9.29422670318494e-08,0.00174867214303129
1.58,-2.11855693908254e-05,7.18271950356608e-06,-0.031091899401185,-0.00013339307365450802,0.000307686736621886,-0.02881344599163,1.82425404494106e-08,9.472271935249289e-08,0.00179692087828598
1.59,-6.59094757828003e-06,-1.1940551537695402e-05,-0.028894500149434,-0.00013461977441252,0.000310929396966038,-0.0317988745858038,1.8165924252857302e-08,9.681966666868869e-08,0.0018460605638093198
1.6,8.257759341749209e-06,-3.21454603703589e-05,-0.0264097448090212,-0.000134599964611285,0.000313151617464996,-0.0346212255516629,1.81853410627054e-08,9.90972661433657e-08,0.00189610387957674
1.61,2.34000836547722e-05,-5.33101694530105e-05,-0.0236492052519401,-0.000133214843010458,0.00031397050880009597,-0.0372529140884571,1.8293758313351296e-08,1.014194545633e-07,0.00194706451713035
1.62,3.882096728245879e-05,-7.518361363114979e-05,-0.0206270494706845,-0.000130276437980846,0.000313062088181661,-0.0396671320954733,1.8479017793722998e-08,1.036604468153e-07,0.0019989565385457896
1.63,5.44219643291432e-05,-9.74140209905616e-05,-0.0173599877625817,-0.000125551707608704,0.000310202064844444,-0.0418380739755503,1.87249814849041e-08,1.05714812519306e-07,0.0020517936091006
1.64,7.00028191633721e-05,-0.00011958956207898101,-0.0138672054469103,-0.00011879621578675701,0.00030529445393732003,-0.0437411562232087,1.90129355760736e-08,1.0750636696312899e-07,0.00210558813464997
1.65,8.525623607523859e-05,-0.000141286251669854,-0.0101702837227169,-0.000109793034527476,0.000298384622921579,-0.0453532322323472,1.9323136220468403e-08,1.0899518810697e-07,0.00216035034492178
1.66,9.97768866335602e-05,-0.000162117352293091,-0.0062931092260023296,-9.8391808336105e-05,0.000289655267513261,-0.0466528042957252,1.96363750539351e-08,1.1018220991270098e-07,0.00221608737238564
1.67,0.00011308380177148899,-0.000181778375481535,-0.00226177161496712,-8.454289964014259e-05,0.000279405899175544,-0.0476202348934709,1.99354481026566e-08,1.1111103428680001e-07,0.00227280238214761
1.68,0.00012465353309319498,-0.000200082370381052,0.00189555275013983,-6.83222088344547e-05,0.000268018431475229,-0.0482379590203312,2.02064275326352e-08,1.1186683454774198e-07,0.00233049381067571
1.69,0.000133960084346714,-0.000216981454059136,0.00614873409163021,-4.9943524820808597e-05,0.000255913113329521,-0.0484906984742059,2.04396598697056e-08,1.1257247297962501e-07,0.0023891547694459303
1.7,0.000140516794368774,-0.000232572304549889,0.010465843341818,-2.9756927472165e-05,0.00024350015256355097,-0.0483656777744515,2.06304442322601e-08,1.13382201142119e-07,0.00244877266343755
1.71,0.000143915199370657,-0.000247085366461894,0.0148133313553922,-8.23359475887433e-06,0.00023113275900174703,-0.047852839810066,2.07793766925493e-08,1.14473530603368e-07,0.00250932906373249
1.72,0.000143856422268195,-0.000260859531989773,0.0191562372494072,1.4060891243129098e-05,0.00021906696675837,-0.0469450575997225,2.0892378890356202e-08,1.16038031354636e-07,0.00257079985859684
1.73,0.000140171743087479,-0.000274305781150092,0.0234584291035639,3.65012307826862e-05,0.000207432531408517,-0.0456383368785467,2.09804574088331e-08,1.18271916658908e-07,0.00263315568904665
1.74,0.000132830531383121,-0.000287864459672457,0.0276828788579217,5.8440675237737404e-05,0.000196217599546296,-0.0439320028254855,2.10592625897651e-08,1.21367293514226e-07,0.00269636265412083
1.75,0.000121935449458996,-0.00030196138385605,0.0317919713658715,7.92481903598237e-05,0.00018526795298398301,-0.0418288633126281,2.11485295100743e-08,1.25504891743136e-07,0.00276038324935492
1.76,0.000107706522729581,-0.000316967732715986,0.0357478453698515,9.83401935408554e-05,0.000174299716964534,-0.0393353407561072,2.12714887041507e-08,1.30848934917029e-07,0.00282517748098588
1.77,9.04570918175335e-05,-0.000333167773361571,0.0395127618935522,0.00011520349077700701,0.0001629227712949,-0.0364615650738575,2.1454329747293703e-08,1.37544594613118e-07,0.0028907040800917
1.78,7.05656240426721e-05,-0.000350737023427342,0.0430494934446369,0.000129407420368835,0.000150670953186062,-0.0332214214205446,2.1725787743048103e-08,1.4571819573666802e-07,0.00295692172704125
1.79,4.84477505481795e-05,-0.00036973172178752795,0.0463217257514742,0.00014060482937541498,0.00013703464955959498,-0.029632548192633,2.2116902576868103e-08,1.55480041275891e-07,0.0030237901889835
1.8,2.45326702094469e-05,-0.00039008873609136296,0.0492944627342512,0.000148523141919087,0.000121491598823833,-0.0257162831043382,2.26609755931229e-08,1.66929430610129e-07,0.0030912712729609603
1.81,-7.527344891372371e-07,-0.000411633562249554,0.0519344251834035,0.000152948206793097,0.000103532597851524,-0.0214975576809507,2.33937205704352e-08,1.8016118838814302e-07,0.00315932950537633
1.82,-2.6989975323516102e-05,-0.00043409310047269503,0.0542104342390047,0.000153704649635776,8.26801739872032e-05,-0.0170047430061772,2.43535780876208e-08,1.9527283104855198e-07,0.0032279324650875897
1.83,-5.37646704767754e-05,-0.000457109574211578,0.0560937721754514,0.00015063697179856,5.84998897100801e-05,-0.0122694516922088,2.5582137064116497e-08,2.1237139993198102e-07,0.00329705072169889
1.84,-8.065294808054642e-05,-0.000480252332034182,0.0575585150279476,0.000143595572941684,3.0605514164975396e-05,-0.00732630254572468,2.71245866025339e-08,2.3157899992157302e-07,0.00336665736121396
1.85,-0.000107201089706864,-0.000503025259863898,0.0585818339881375,0.000132431240105297,-1.33945716728462e-06,-0.00221265508434075,2.9030106990166004e-08,2.53036206206645e-07,0.00343672711593596
1.86,-0.000132902142159755,-0.000524868947139732,0.05914426492015,0.000117000524095892,-3.76207506417414e-05,0.00303167917242395,3.13521020293652e-08,2.76902732550419e-07,0.00350723515154939
1.87,-0.00015717394894880501,-0.000545158332929709,0.0592299474599899,9.71829520383677e-05,-7.846951996735541e-05,0.00836474281708376,3.41481763950531e-08,3.0335507352660605e-07,0.0035781555985091103
1.88,-0.000179343229986939,-0.000563198010122136,0.0588268366452337,7.290937800589609e-05,-0.000124053262635484,0.0137427520603317,3.74797715433546e-08,3.3258121057604103e-07,0.00364945994387676
1.89,-0.000198639943457707,-0.000578218406868118,0.0579268906415705,4.41991433133551e-05,-0.000174460146244295,0.0191204278469142,4.14113914065157e-08,3.64772868668685e-07,0.0037211154204495204
1.9,-0.000214205234646834,-0.000589376479193632,0.0565262377703695,1.12022910844995e-05,-0.000229677052897783,0.0244513390906872,4.6009373875647006e-08,4.0011618285449296e-07,0.00379308353980011
1.91,-0.000225114906521425,-0.0005957642273334401,0.0546253247243771,-2.57579810372955e-05,-0.000289563330941316,0.0296882605021,5.13401947252678e-08,4.38781937196041e-07,0.0038653189128841896
1.92,-0.00023041867459835,-0.000596427310084174,0.0522290457640748,-6.61480168186564e-05,-0.000353823678333204,0.0347835487552947,5.7468325732701694e-08,4.80916731563482e-07,0.00393776848543778
1.93,-0.000229193662985189,-0.000590394426992088,0.049346850125053,-0.00010919693895761701,-0.00042198448175380696,0.0396895410494561,6.4453706630282e-08,5.26636482264345e-07,0.0040103712859809
1.94,-0.00022060884214615298,-0.000576716229461055,0.0459928222407267,-0.000153885243315326,-0.0004933780920496411,0.0443589793163852,7.23489293432832e-08,5.76023551038321e-07,0.00408305874365857
1.95,-0.000203995582283217,-0.000554510641895449,0.0421857271364764,-0.00019895243923897,-0.00056713884378545,0.0487454614334863,8.11962706702049e-08,6.291285201056e-07,0.00415575558439675
1.96,-0.00017891836181916,-0.00052300997221081,0.0379490118949911,-0.00024292583999123798,-0.0006422131825728769,0.0528039180095141,9.10247439315005e-08,6.85977202902335e-07,0.00422838126096166
1.97,-0.000145239059498112,-0.00048160437294764104,0.0333107537495062,-0.000284170695804985,-0.0007173842489264049,0.056491109963031,1.0184736875818599e-07,7.46582932649993e-07,0.0043008518202155
1.98,-0.000103168259337525,-0.000429876285186094,0.0283035463050124,-0.000320959793222893,-0.0007913089983555139,0.0597661386633448,1.13658878600417e-07,8.10963551443802e-07,0.00437308206416614
1.99,-5.32976464755817e-05,-0.00036762152047498597,0.0229643176071665,-0.000351558609683752,-0.000862563799505265,0.0625909573498155,1.26434095162609e-07,8.791618905333e-07,0.00444498782512924
2.0,3.3911524884050997e-06,-0.000294854511216598,0.0173340770715524,-0.000374320311322916,-0.0009296928370515381,0.0649308703595608,1.40127195384085e-07,9.512679540497169e-07,0.00451648815357261
2.01,6.554411009803249e-05,-0.000211797730734058,0.0114575922766053,-0.000387783505711513,-0.000991252884684061,0.0667550057463496,1.54672077670454e-07,1.02744056013857e-06,0.00458750721297209
2.02,0.00013147931778780502,-0.000118857970088848,0.00538300081190535,-0.000390764874699358,-0.00104584831514082,0.068036747372151,1.6998399830475098e-07,1.10792591533653e-06,0.00465797569072287
2.03,0.000199256639099293,-1.65946111897495e-05,-0.00083863379491963,-0.000382438736833978,-0.00109215162219351,0.0687541145014278,1.85962595656314e-07,1.19307054698046e-06,0.00472783156751743
2.04,0.000266768217394023,9.43131906195168e-05,-0.0071538101017734,-0.00036239628533702405,-0.0011289071017677099,0.0688900801167643,2.02496349437658e-07,1.28332622234641e-06,0.00479702013746644
2.05,0.000331843382703842,0.000213092774062055,-0.0135071071091324,-0.000330678705192098,-0.00115491835915353,0.068432823201076,2.1946843671185103e-07,1.37924494666735e-06,0.00486549323372731
2.06,0.000392359825108351,0.000338890591101153,-0.0198417192284968,-0.000287780500915896,-0.00116902352476092,0.0673759145558816,2.36763849066459e-07,1.48146283418132e-06,0.004933207684183961
2.07,0.00044635193581497596,0.000470765921504117,-0.0260999955935696,-0.00023462199553057002,-0.00117006495019564,0.0657184397447739,2.5427753139252403e-07,1.59067254052595e-06,0.00500012309247183
2.08,0.000492107116873789,0.0006076633887617491,-0.0322239742408168,-0.000172492852313597,-0.0011568622078766198,0.0634650658925916,2.71923198577113e-07,1.70758496205459e-06,0.00506619910462382
2.09,0.0005282417003952191,0.000748365688976225,-0.0381559053978605,-0.000102971335017412,-0.00112819801320662,0.0606260608780851,2.89642389871701e-07,1.83288196144023e-06,0.00513139237432375
2.1,0.000553749874429762,0.000891431866758384,-0.043838762170002,-2.7826547819987e-05,-0.0010828259783386,0.0572172736678945,3.07413240194555e-07,1.9671628724372896e-06,0.00519565347458473
2.11,0.000568021555916464,0.0010351300084796699,-0.0492167406639413,5.10872168182836e-05,-0.00101950685976059,0.0532600831292635,3.25258391707999e-07,2.11088837155401e-06,0.00525892401651771
2.12,0.0005708282510317151,0.00117737578433166,-0.0542357544213626,0.000131933897756421,-0.000937076385718587,0.0487813198564637,3.43251445553129e-07,2.26432589020201e-06,0.0053211342245929796
2.13,0.0005622792866997361,0.00131568937442034,-0.0588439294688311,0.000212986790098228,-0.0008345432729042731,0.0438131618038793,3.6152136900791104e-07,2.42750100431237e-06,0.00538220118258568
2.14,0.000542754018453494,0.0014471826668591599,-0.0629921060468491,0.000292698491805619,-0.000711211262612689,0.0383930004498565,3.802543316527e-07,2.6001591313247103e-06,0.00544202790776016
2.15,0.000512818341857537,0.00156858616872391,-0.0666343511393536,0.00036974301175427595,-0.000566814609358659,0.0325632705017737,3.99692546486637e-07,2.78174137009436e-06,0.00550050333753435
2.16,0.00047313571389956795,0.0016763210413081198,-0.0697284825323551,0.00044302644637520195,-0.000401653111650429,0.0263712334406058,4.20129835955094e-07,2.9713774556308e-06,0.00555750322944388
2.17,0.000424383663213018,0.00176661652461913,-0.0722366007704386,0.000511666227932579,-0.000216711041961145,0.0198687040004925,4.41903822408854e-07,3.16789762076525e-06,0.00561289188952692
2.18,0.00036718628817431,0.00183566740805008,-0.074125620702917,0.000574942673352692,-1.37445627673732e-05,0.0131117092713364,4.65384847865168e-07,3.36986374598297e-06,0.00566652456460877
2.19,0.00030207150890544903,0.00187982089155561,-0.075367790036995,0.000632229981600141,0.000204675507510412,0.00616007251301761,4.9096194612653e-07,3.57561864770357e-06,0.0057182502684262
2.2,0.00022945900564101898,0.00189577791463363,-0.0759411791198242,0.000682916518111383,0.000435174597669748,-0.0009230822909680051,5.190264059791411e-07,3.78335083206966e-06,0.00576791476702512
2.21,0.000149681137111832,0.00188079144117095,-0.0758301245803252,0.000726325834511188,0.000673642497435267,-0.008071904150694859,5.49953660685464e-07,3.991170659532721e-06,0.00581536343048565
2.22,6.303509605440699e-05,0.0018328436934211898,-0.0750256097626643,0.000761650166648927,0.00091535607733711,-0.0152184607699178,5.840843996909259e-07,4.1971927528318e-06,0.00586044366846512
2.23,-3.0139402760884198e-05,0.00175078606072323,-0.0735255670746057,0.000787907053322383,0.00115514800633596,-0.0222934450588238,6.217059082739429e-07,4.39961874696472e-06,0.00590300670623313
2.24,-0.00012936601392248302,0.00163442918860822,-0.0713350911584105,0.0008039273114357469,0.0013876078094107699,-0.0292269275212452,6.630346876305001e-07,4.59681420531225e-06,0.00594290852291086
2.25,-0.000233932771999235,0.0014845761078827301,-0.0684665566176458,0.0008083791448945769,0.00160729820965191,-0.0359491374571594,7.082013837157341e-07,4.787373754846479e-06,0.005980009858991039
2.26,-0.000342800895438977,0.00130299748502848,-0.0649396391766559,0.000799829045204795,0.0018089684299112802,-0.0423912557235741,7.57238955466979e-07,4.97016922640621e-06,0.00601417529821572
2.27,-0.000454533738466428,0.0010923543246364699,-0.0607812438282102,0.000776835842180823,0.00198774716946013,-0.0484862034919656,8.100748451010559e-07,5.14437678024876e-06,0.00604527153036864
2.28,-0.000567256490780748,0.000856078877578965,-0.0560253470234954,0.000738070293388217,0.0021393011763007302,-0.0541694146879082,8.66527684315058e-07,5.30948056755854e-06,0.00607316499673364
2.29,-0.000678654230374151,0.0005982283620835889,-0.0507127617470953,0.000682449434677766,0.00225995024981116,-0.0593795839950389,9.26308795296734e-07,5.46525230482276e-06,0.00609771919944153
2.3,-0.000786012050934467,0.00032332786701767596,-0.044890834145693,0.0006092729271205099,0.00234673542692718,-0.0640593866751006,9.890284439362009e-07,5.6117080735852895e-06,0.00611879201148618
